0.669643,2079,0.690035,
0.544643,2080,0.543962,
0.75,2081,0.695377,
0.375,2083,0.392253,
0.491071,2082,0.511505,
0.366071,2084,0.343643,
0.482143,2085,0.474019,
0.401786,2086,0.420142,
0.544643,2087,0.580014,
0.517857,2088,0.508049,
0.321429,2090,0.306812,
0.678571,2089,0.635091,
0.357143,2091,0.343643,
0.857143,2092,0.87022,
0.401786,2093,0.399372,
0.651786,2094,0.659094,
0.517857,2095,0.520429,
0.75,2096,0.747813,
0.375,2097,0.343643,
0.491071,2098,0.480314,
0.553571,2099,0.547066,
0.767857,2100,0.773941,
0.571429,2101,0.610304,
0.723214,2102,0.679367,
0.669643,2103,0.680544,
0.616071,2104,0.6402,
0.25,2105,0.240122,
0.616071,2106,0.615726,
0.705357,2107,0.686151,
0.723214,2108,0.663949,
0.508929,2109,0.508434,
0.526786,2110,0.516546,
0.669643,2111,0.65651,
0.5,2112,0.501207,
0.714286,2113,0.716783,
0.535714,2114,0.549517,
0.660714,2115,0.695152,
0.571429,2116,0.581684,
0.598214,2117,0.641981,
0.508929,2118,0.498019,
0.544643,2119,0.544168,
0.473214,2121,0.460576,
0.598214,2120,0.597714,
0.517857,2122,0.519403,
0.571429,2123,0.537267,
0.598214,2124,0.591618,
0.571429,2125,0.563455,
0.482143,2126,0.479177,
0.446429,2127,0.434909,
0.464286,2128,0.458367,
0.223214,2129,0.215187,
0.678571,2130,0.679747,
0.669643,2131,0.67748,
0.383929,2132,0.370176,
0.553571,2133,0.563543,
0.598214,2134,0.602754,
0.330357,2135,0.343643,
0.330357,2137,0.343643,
0.464286,2136,0.493317,
0.616071,2138,0.655658,
0.633929,2139,0.586225,
0.642857,2140,0.641832,
0.625,2141,0.605202,
0.651786,2142,0.659241,
0.625,2143,0.611105,
0.607143,2144,0.597077,
0.410714,2145,0.444714,
0.5,2146,0.50457,
0.330357,2147,0.343643,
0.357143,2148,0.343643,
0.482143,2149,0.475486,
0.473214,2150,0.465989,
0.535714,2152,0.531686,
0.517857,2151,0.51737,
0.464286,2153,0.469429,
0.401786,2154,0.393173,
0.633929,2155,0.626106,
0.508929,2156,0.511278,
0.517857,2157,0.508211,
0.473214,2159,0.456909,
0.633929,2160,0.59174,
0.696429,2158,0.688737,
0.446429,2161,0.411055,
0.705357,2162,0.707707,
0.642857,2163,0.702807,
0.616071,2164,0.616443,
0.642857,2165,0.6378,
0.642857,2166,0.661907,
0.491071,2167,0.490374,
0.348214,2168,0.343643,
0.669643,2169,0.66855,
0.696429,2170,0.631448,
0.473214,2171,0.466177,
0.366071,2172,0.348943,
0.625,2173,0.626968,
0.508929,2174,0.503714,
0.339286,2175,0.342344,
0.633929,2176,0.677858,
0.6875,2178,0.691996,
0.544643,2177,0.536855,
0.589286,2179,0.628539,
0.535714,2180,0.534575,
0.705357,2181,0.705112,
0.464286,2182,0.458739,
0.491071,2183,0.494705,
0.544643,2184,0.540613,
0.428571,2185,0.423869,
0.714286,2186,0.723629,
0.696429,2188,0.642942,
0.535714,2187,0.564378,
0.446429,2189,0.415271,
0.625,2190,0.629166,
0.375,2191,0.354511,
0.616071,2192,0.603634,
0.348214,2194,0.335034,
0.625,2195,0.614574,
0.5,2196,0.497718,
0.392857,2193,0.407793,
0.5,2197,0.505987,
0.651786,2198,0.692443,
0.625,2199,0.614893,
0.633929,2200,0.638028,
0.589286,2201,0.606085,
0.392857,2202,0.385351,
0.6875,2203,0.692321,
0.571429,2204,0.5599,
0.473214,2205,0.474316,
0.455357,2206,0.453561,
0.598214,2207,0.599306,
0.410714,2208,0.380515,
0.357143,2209,0.343643,
0.517857,2211,0.512451,
0.678571,2210,0.675071,
0.526786,2212,0.519865,
0.428571,2215,0.434439,
0.651786,2214,0.655669,
0.383929,2213,0.379576,
0.526786,2217,0.520978,
0.428571,2216,0.423658,
0.580357,2218,0.588791,
0.339286,2219,0.311926,
0.6875,2220,0.688631,
0.696429,2221,0.701322,
0.607143,2222,0.622723,
0.651786,2223,0.653566,
0.589286,2224,0.595629,
0.642857,2225,0.645124,
0.589286,2226,0.564877,
0.392857,2227,0.38117,
0.544643,2228,0.515544,
0.482143,2229,0.470236,
0.633929,2230,0.632333,
0.464286,2231,0.502702,
0.5,2232,0.491455,
0.544643,2233,0.534371,
0.625,2234,0.632315,
0.6875,2235,0.67327,
0.598214,2236,0.59128,
0.321429,2237,0.332196,
0.5,2238,0.486754,
0.714286,2240,0.724021,
0.607143,2239,0.609266,
0.464286,2241,0.468736,
0.508929,2242,0.499193,
0.571429,2243,0.61821,
0.705357,2244,0.657849,
0.5625,2246,0.555345,
0.392857,2245,0.396997,
0.446429,2247,0.44207,
0.616071,2248,0.621397,
0.553571,2249,0.545237,
0.205357,2250,0.202829,
0.580357,2251,0.577898,
0.633929,2252,0.629174,
0.660714,2253,0.653047,
0.723214,2254,0.737894,
0.517857,2255,0.519228,
0.321429,2256,0.343643,
0.625,2257,0.636081,
0.660714,2258,0.6641,
0.526786,2259,0.547731,
0.348214,2260,0.343643,
0.446429,2261,0.445784,
0.410714,2262,0.399883,
0.375,2263,0.34575,
0.544643,2264,0.536423,
0.642857,2265,0.64476,
0.5625,2266,0.549991,
0.375,2267,0.343643,
0.651786,2268,0.657706,
0.446429,2269,0.433286,
0.383929,2270,0.397965,
0.3125,2271,0.302799,
0.598214,2272,0.604729,
0.660714,2273,0.675395,
0.901786,2274,0.910768,
0.4375,2275,0.430163,
0.4375,2276,0.436947,
0.625,2277,0.629421,
0.678571,2278,0.665888,
0.482143,2279,0.469462,
0.544643,2280,0.541087,
0.571429,2281,0.570229,
0.517857,2282,0.510005,
0.473214,2283,0.47157,
0.678571,2284,0.678172,
0.482143,2285,0.470686,
0.321429,2286,0.312244,
0.526786,2287,0.510944,
0.482143,2288,0.481635,
0.508929,2289,0.527918,
0.75,2290,0.74947,
0.473214,2291,0.482518,
0.571429,2292,0.572415,
0.482143,2294,0.476728,
0.366071,2293,0.343643,
0.294643,2295,0.28477,
0.517857,2296,0.520718,
0.75,2297,0.759328,
0.4375,2298,0.435744,
0.5,2300,0.506443,
0.473214,2299,0.484111,
0.491071,2301,0.491841,
0.669643,2302,0.669639,
0.401786,2304,0.394469,
0.392857,2303,0.358873,
0.4375,2305,0.434486,
0.428571,2307,0.450919,
0.526786,2306,0.522889,
0.598214,2308,0.57335,
0.598214,2309,0.583352,
0.616071,2310,0.609146,
0.625,2312,0.620051,
0.651786,2311,0.655613,
0.660714,2313,0.664171,
0.544643,2315,0.56641,
0.696429,2314,0.706833,
0.535714,2316,0.537706,
0.633929,2317,0.590956,
0.598214,2318,0.54577,
0.803571,2319,0.81254,
0.383929,2320,0.377083,
0.642857,2321,0.624658,
0.4375,2322,0.417661,
0.366071,2323,0.364077,
0.696429,2324,0.692739,
0.723214,2325,0.722,
0.473214,2326,0.467649,
0.517857,2327,0.534703,
0.616071,2328,0.615479,
0.473214,2331,0.472804,
0.6875,2330,0.696728,
0.5625,2329,0.558008,
0.526786,2332,0.519079,
0.848214,2333,0.856196,
0.428571,2334,0.42118,
0.321429,2335,0.331446,
0.553571,2336,0.582725,
0.508929,2337,0.508358,
0.616071,2338,0.6117,
0.401786,2339,0.390403,
0.75,2340,0.717822,
0.75,2342,0.752002,
0.571429,2341,0.567971,
0.642857,2343,0.64107,
0.526786,2344,0.524553,
0.589286,2345,0.59912,
0.705357,2346,0.700079,
0.6875,2347,0.662207,
0.491071,2348,0.475395,
0.741071,2349,0.749,
0.625,2350,0.625347,
0.553571,2351,0.566422,
0.4375,2353,0.473495,
0.517857,2352,0.515955,
0.482143,2354,0.47821,
0.678571,2355,0.669044,
0.517857,2356,0.513542,
0.732143,2357,0.702323,
0.517857,2358,0.515008,
0.669643,2359,0.668169,
0.723214,2360,0.740671,
0.4375,2361,0.451236,
0.705357,2362,0.666984,
0.5625,2363,0.572658,
0.607143,2364,0.60589,
0.401786,2365,0.40135,
0.598214,2366,0.590715,
0.580357,2367,0.59087,
0.535714,2368,0.540471,
0.785714,2369,0.783134,
0.482143,2370,0.496465,
0.553571,2371,0.550097,
0.589286,2373,0.591952,
0.401786,2372,0.398802,
0.321429,2374,0.343643,
0.598214,2375,0.59432,
0.598214,2376,0.599991,
0.598214,2377,0.6004,
0.571429,2378,0.572491,
0.5,2379,0.489613,
0.455357,2380,0.448977,
0.660714,2381,0.669927,
0.633929,2382,0.638466,
0.366071,2383,0.357085,
0.580357,2384,0.581032,
0.678571,2386,0.683654,
0.625,2385,0.623066,
0.473214,2387,0.458156,
0.553571,2388,0.562498,
0.285714,2389,0.267549,
0.75,2390,0.750957,
0.392857,2391,0.380503,
0.723214,2392,0.70127,
0.723214,2393,0.725361,
0.544643,2395,0.537666,
0.276786,2394,0.276312,
0.464286,2396,0.509707,
0.5,2397,0.513533,
0.553571,2398,0.547571,
0.4375,2399,0.426952,
0.526786,2400,0.521142,
0.589286,2402,0.60272,
0.633929,2401,0.683874,
0.607143,2403,0.636623,
0.598214,2405,0.63236,
0.4375,2404,0.425512,
0.357143,2406,0.358401,
0.5625,2407,0.567496,
0.5,2408,0.490526,
0.375,2409,0.355513,
0.366071,2410,0.35153,
0.517857,2411,0.520236,
0.616071,2412,0.558047,
0.4375,2413,0.433154,
0.357143,2414,0.343643,
0.669643,2415,0.61406,
0.508929,2416,0.509167,
0.526786,2417,0.531597,
0.6875,2418,0.667169,
0.357143,2419,0.343643,
0.419643,2420,0.419182,
0.232143,2421,0.226475,
0.633929,2422,0.633132,
0.776786,2423,0.764987,
0.410714,2424,0.406309,
0.535714,2425,0.504649,
0.553571,2427,0.546798,
0.517857,2426,0.520323,
0.723214,2428,0.73418,
0.4375,2429,0.408526,
0.589286,2430,0.595801,
0.839286,2431,0.785776,
0.553571,2432,0.565209,
0.642857,2433,0.63013,
0.580357,2434,0.578121,
0.660714,2435,0.669479,
0.392857,2436,0.388202,
0.428571,2437,0.431464,
0.553571,2439,0.547866,
0.553571,2438,0.555536,
0.598214,2440,0.597901,
0.651786,2441,0.660483,
0.526786,2442,0.521323,
0.544643,2443,0.554692,
0.553571,2444,0.556491,
0.5,2445,0.516606,
0.580357,2446,0.57336,
0.589286,2447,0.582771,
0.473214,2448,0.473249,
0.446429,2449,0.454446,
0.276786,2450,0.3018,
0.535714,2452,0.573531,
0.4375,2451,0.435262,
0.625,2453,0.633441,
0.6875,2454,0.622218,
0.6875,2455,0.702981,
0.464286,2456,0.462605,
0.419643,2457,0.414533,
0.4375,2458,0.421514,
0.625,2459,0.633179,
0.758929,2460,0.768308,
0.526786,2461,0.552457,
0.696429,2462,0.699044,
0.535714,2463,0.505376,
0.508929,2465,0.507315,
0.607143,2464,0.575186,
0.517857,2466,0.517627,
0.491071,2467,0.485435,
0.339286,2468,0.343643,
0.589286,2469,0.554896,
0.714286,2471,0.728263,
0.526786,2470,0.517341,
0.723214,2472,0.722857,
0.5,2473,0.502376,
0.517857,2474,0.54103,
0.651786,2475,0.652689,
0.607143,2476,0.611683,
0.491071,2477,0.478995,
0.705357,2478,0.706595,
0.571429,2479,0.617398,
0.544643,2480,0.498184,
0.642857,2481,0.617569,
0.678571,2482,0.691099,
0.75,2483,0.761942,
0.625,2484,0.615967,
0.446429,2485,0.443418,
0.464286,2486,0.45161,
0.8125,2487,0.815828,
0.616071,2488,0.601081,
0.517857,2489,0.544136,
0.526786,2490,0.522039,
0.767857,2491,0.767336,
0.580357,2492,0.576107,
0.705357,2493,0.704882,
0.473214,2494,0.468567,
0.544643,2495,0.532687,
0.633929,2496,0.677832,
0.625,2497,0.624383,
0.580357,2498,0.571366,
0.491071,2499,0.484217,
0.526786,2500,0.52735,
0.410714,2501,0.421958,
0.455357,2502,0.461538,
0.625,2503,0.617733,
0.580357,2504,0.59003,
0.526786,2505,0.492214,
0.526786,2506,0.52008,
0.553571,2507,0.527629,
0.633929,2508,0.64098,
0.580357,2509,0.611088,
0.428571,2510,0.421671,
0.5,2512,0.487867,
0.633929,2513,0.637728,
0.482143,2511,0.487489,
0.589286,2514,0.579678,
0.607143,2515,0.61753,
0.5,2516,0.494236,
0.598214,2517,0.543763,
0.473214,2519,0.442746,
0.741071,2518,0.746767,
0.357143,2520,0.343643,
0.669643,2521,0.607779,
0.419643,2522,0.404506,
0.410714,2523,0.398363,
0.4375,2524,0.433381,
0.633929,2525,0.640238,
0.669643,2526,0.659802,
0.473214,2527,0.45904,
0.455357,2528,0.43905,
0.348214,2529,0.350725,
0.5625,2530,0.55682,
0.517857,2531,0.519729,
0.169643,2532,0.155423,
0.589286,2534,0.592193,
0.517857,2533,0.543162,
0.205357,2535,0.190759,
0.401786,2536,0.378177,
0.285714,2537,0.29355,
0.473214,2538,0.466898,
0.75,2539,0.760165,
0.5625,2540,0.559489,
0.464286,2541,0.458402,
0.607143,2543,0.596569,
0.571429,2542,0.564681,
0.553571,2544,0.549353,
0.883929,2545,0.886959,
0.642857,2546,0.644544,
0.535714,2547,0.531167,
0.482143,2548,0.485899,
0.285714,2549,0.306125,
0.321429,2550,0.328203,
0.723214,2551,0.715802,
0.446429,2552,0.446571,
0.544643,2553,0.549839,
0.616071,2554,0.614652,
0.857143,2556,0.861292,
0.339286,2555,0.336705,
0.464286,2557,0.505571,
0.633929,2558,0.655182,
0.642857,2559,0.592755,
0.5625,2560,0.553643,
0.491071,2562,0.471552,
0.785714,2561,0.78234,
0.473214,2563,0.465123,
0.3125,2564,0.330388,
0.482143,2566,0.49732,
0.6875,2565,0.693886,
0.455357,2567,0.499648,
0.348214,2568,0.367732,
0.723214,2569,0.716028,
0.660714,2570,0.657903,
0.598214,2571,0.600225,
0.571429,2572,0.565251,
0.535714,2573,0.527574,
0.446429,2574,0.445779,
0.732143,2575,0.744421,
0.5625,2576,0.56135,
0.580357,2578,0.613513,
0.401786,2577,0.382809,
0.330357,2579,0.343643,
0.758929,2580,0.750682,
0.839286,2581,0.850925,
0.589286,2582,0.586657,
0.616071,2584,0.617966,
0.482143,2585,0.483513,
0.535714,2583,0.533041,
0.428571,2587,0.412264,
0.553571,2586,0.546511,
0.660714,2588,0.723663,
0.803571,2589,0.825082,
0.616071,2591,0.612607,
0.535714,2590,0.557174,
0.348214,2592,0.375461,
0.339286,2593,0.343643,
0.794643,2594,0.81349,
0.491071,2595,0.482302,
0.919643,2596,0.93607,
0.5,2597,0.452241,
0.625,2599,0.647099,
0.696429,2598,0.678193,
0.5,2600,0.519687,
0.625,2601,0.625327,
0.544643,2602,0.542529,
0.642857,2603,0.654469,
0.508929,2605,0.498141,
0.508929,2606,0.504028,
0.589286,2604,0.612025,
0.482143,2607,0.434714,
0.491071,2608,0.516461,
0.651786,2609,0.649065,
0.660714,2610,0.612713,
0.410714,2611,0.407999,
0.428571,2612,0.443916,
0.660714,2613,0.646888,
0.491071,2614,0.48674,
0.705357,2615,0.706262,
0.669643,2616,0.674205,
0.625,2617,0.64959,
0.330357,2618,0.343643,
0.473214,2619,0.462945,
0.669643,2620,0.665508,
0.75,2621,0.752416,
0.642857,2622,0.672932,
0.491071,2623,0.494581,
0.5,2624,0.504883,
0.25,2625,0.245366,
0.660714,2626,0.679737,
0.446429,2628,0.44281,
0.4375,2627,0.432573,
0.732143,2629,0.726084,
0.392857,2631,0.381048,
0.339286,2630,0.330824,
0.660714,2632,0.656167,
0.5,2633,0.491627,
0.383929,2634,0.391414,
0.598214,2635,0.589948,
0.526786,2637,0.508342,
0.508929,2638,0.509065,
0.348214,2636,0.343643,
0.758929,2639,0.758363,
0.705357,2640,0.710098,
0.526786,2641,0.510125,
0.830357,2642,0.812634,
0.366071,2643,0.34744,
0.6875,2644,0.682388,
0.571429,2645,0.56278,
0.678571,2647,0.672258,
0.571429,2646,0.582462,
0.633929,2648,0.634128,
0.285714,2649,0.279575,
0.625,2650,0.608492,
0.589286,2652,0.585252,
0.464286,2651,0.434437,
0.357143,2653,0.343643,
0.267857,2654,0.26249,
0.553571,2655,0.55653,
0.473214,2656,0.465233,
0.5625,2658,0.560262,
0.526786,2657,0.518592,
0.732143,2659,0.727813,
0.535714,2661,0.533928,
0.589286,2660,0.578471,
0.651786,2662,0.659965,
0.571429,2663,0.576548,
0.410714,2665,0.392826,
0.616071,2664,0.621961,
0.616071,2666,0.61833,
0.455357,2668,0.455017,
0.571429,2667,0.579375,
0.5625,2669,0.568164,
0.642857,2670,0.616659,
0.410714,2671,0.41006,
0.571429,2672,0.555305,
0.669643,2673,0.677135,
0.508929,2674,0.520049,
0.4375,2675,0.426629,
0.285714,2677,0.286815,
0.491071,2676,0.482799,
0.455357,2678,0.444411,
0.160714,2679,0.151969,
0.508929,2680,0.517639,
0.544643,2681,0.540597,
0.526786,2683,0.529392,
0.580357,2682,0.5389,
0.383929,2684,0.369404,
0.4375,2686,0.425865,
0.535714,2687,0.523938,
0.580357,2685,0.585082,
0.535714,2689,0.5318,
0.633929,2690,0.630821,
0.616071,2688,0.613879,
0.366071,2691,0.343643,
0.642857,2692,0.653462,
0.392857,2693,0.386177,
0.428571,2694,0.438249,
0.589286,2695,0.5952,
0.678571,2696,0.686048,
0.589286,2697,0.583695,
0.669643,2698,0.681582,
0.392857,2699,0.377734,
0.517857,2700,0.520989,
0.669643,2702,0.652231,
0.508929,2701,0.49801,
0.455357,2703,0.45415,
0.598214,2704,0.60339,
0.633929,2705,0.631231,
0.142857,2706,0.129466,
0.535714,2707,0.534342,
0.705357,2708,0.648656,
0.696429,2709,0.701207,
0.580357,2710,0.545143,
0.401786,2711,0.392393,
0.544643,2712,0.540175,
0.589286,2713,0.588024,
0.553571,2714,0.548396,
0.303571,2715,0.28232,
0.714286,2716,0.718787,
0.553571,2718,0.554581,
0.294643,2717,0.28086,
0.473214,2719,0.463061,
0.375,2721,0.363468,
0.553571,2720,0.524532,
0.410714,2722,0.403417,
0.285714,2723,0.291067,
0.428571,2724,0.428805,
0.6875,2725,0.686383,
0.232143,2726,0.223917,
0.473214,2727,0.477494,
0.758929,2728,0.744294,
0.526786,2729,0.514253,
0.857143,2730,0.866222,
0.446429,2731,0.444206,
0.517857,2732,0.523759,
0.285714,2733,0.292894,
0.589286,2734,0.589815,
0.4375,2735,0.431179,
0.696429,2736,0.68478,
0.696429,2737,0.640568,
0.4375,2738,0.455774,
0.508929,2739,0.495838,
0.25,2740,0.241133,
0.714286,2741,0.693998,
0.642857,2742,0.687597,
0.517857,2743,0.506055,
0.517857,2744,0.521457,
0.5,2745,0.504173,
0.482143,2746,0.465936,
0.75,2747,0.770242,
0.517857,2748,0.558942,
0.517857,2749,0.512529,
0.348214,2750,0.343643,
0.535714,2751,0.539593,
0.669643,2752,0.669326,
0.526786,2753,0.515157,
0.651786,2754,0.646174,
0.758929,2756,0.780935,
0.428571,2755,0.429244,
0.633929,2757,0.629667,
0.526786,2758,0.517722,
0.473214,2759,0.466958,
0.607143,2760,0.587284,
0.392857,2762,0.413659,
0.598214,2761,0.551746,
0.419643,2763,0.386436,
0.517857,2765,0.497223,
0.5625,2766,0.562409,
0.535714,2764,0.56476,
0.535714,2767,0.538874,
0.544643,2768,0.523096,
0.589286,2769,0.592189,
0.589286,2770,0.584114,
0.607143,2771,0.615832,
0.321429,2772,0.307592,
0.660714,2773,0.636125,
0.464286,2774,0.472157,
0.535714,2775,0.506234,
0.723214,2776,0.733435,
0.544643,2777,0.564677,
0.669643,2778,0.66659,
0.714286,2779,0.722002,
0.535714,2780,0.52685,
0.491071,2781,0.505907,
0.482143,2782,0.480091,
0.491071,2783,0.507887,
0.473214,2784,0.474413,
0.598214,2785,0.593228,
0.508929,2786,0.513084,
0.669643,2787,0.610025,
0.607143,2788,0.615203,
0.642857,2789,0.645399,
0.660714,2790,0.6495,
0.508929,2791,0.516253,
0.767857,2792,0.752126,
0.589286,2793,0.582496,
0.544643,2794,0.54589,
0.642857,2796,0.646538,
0.785714,2795,0.79265,
0.598214,2797,0.590665,
0.723214,2798,0.738239,
0.5625,2800,0.564732,
0.625,2799,0.610496,
0.4375,2801,0.439901,
0.669643,2802,0.680261,
0.428571,2803,0.431119,
0.633929,2804,0.632833,
0.723214,2805,0.689375,
0.473214,2806,0.478506,
0.857143,2807,0.866837,
0.571429,2808,0.568193,
0.410714,2809,0.417174,
0.6875,2810,0.686195,
0.571429,2811,0.56651,
0.535714,2812,0.514619,
0.705357,2813,0.70558,
0.767857,2814,0.763973,
0.473214,2815,0.471006,
0.455357,2816,0.450623,
0.660714,2817,0.667413,
0.598214,2818,0.596959,
0.589286,2819,0.587193,
0.660714,2821,0.652547,
0.830357,2820,0.800126,
0.553571,2822,0.556438,
0.642857,2824,0.624548,
0.508929,2823,0.511807,
0.5,2825,0.491816,
0.419643,2826,0.419294,
0.473214,2827,0.473069,
0.642857,2828,0.668832,
0.669643,2830,0.648247,
0.383929,2829,0.371624,
0.491071,2831,0.477596,
0.580357,2832,0.585459,
0.616071,2833,0.588769,
0.776786,2834,0.790458,
0.669643,2835,0.668004,
0.5625,2836,0.562158,
0.5625,2837,0.562511,
0.330357,2838,0.326303,
0.651786,2839,0.640284,
0.598214,2840,0.597305,
0.526786,2842,0.519961,
0.5625,2841,0.605561,
0.526786,2843,0.499876,
0.508929,2845,0.518489,
0.419643,2844,0.406423,
0.473214,2846,0.470454,
0.544643,2847,0.539702,
0.535714,2848,0.536525,
0.758929,2849,0.771502,
0.4375,2850,0.428232,
0.714286,2851,0.709362,
0.348214,2852,0.37138,
0.669643,2853,0.670197,
0.607143,2854,0.611325,
0.696429,2855,0.69584,
0.526786,2856,0.530178,
0.517857,2857,0.4654,
0.616071,2858,0.597923,
0.5625,2859,0.534796,
0.526786,2860,0.526924,
0.785714,2861,0.728101,
0.642857,2862,0.661382,
0.705357,2863,0.714624,
0.3125,2864,0.321635,
0.491071,2865,0.483319,
0.705357,2866,0.707283,
0.464286,2867,0.470098,
0.696429,2868,0.700183,
0.5,2870,0.504464,
0.669643,2869,0.66273,
0.75,2871,0.767783,
0.571429,2872,0.572947,
0.732143,2874,0.770094,
0.526786,2873,0.526127,
0.508929,2875,0.484126,
0.598214,2876,0.549326,
0.526786,2877,0.529442,
0.919643,2878,0.877318,
0.339286,2879,0.347396,
0.446429,2880,0.437745,
0.741071,2881,0.737447,
0.616071,2882,0.605167,
0.491071,2884,0.53301,
0.392857,2883,0.380672,
0.5,2885,0.49732,
0.6875,2887,0.708186,
0.660714,2886,0.635368,
0.5625,2888,0.550644,
0.455357,2889,0.447408,
0.330357,2890,0.343643,
0.607143,2891,0.659937,
0.696429,2892,0.678151,
0.508929,2893,0.499401,
0.732143,2894,0.719956,
0.5,2896,0.495138,
0.553571,2895,0.548384,
0.642857,2897,0.64661,
0.535714,2898,0.530124,
0.741071,2899,0.742156,
0.758929,2900,0.764649,
0.455357,2901,0.454565,
0.526786,2902,0.514683,
0.446429,2903,0.466097,
0.535714,2904,0.572053,
0.732143,2905,0.720347,
0.678571,2906,0.667228,
0.348214,2907,0.343643,
0.4375,2908,0.403678,
0.571429,2909,0.562644,
0.633929,2910,0.627773,
0.544643,2911,0.518863,
0.732143,2912,0.731212,
0.589286,2913,0.58399,
0.5625,2915,0.535731,
0.589286,2914,0.582701,
0.553571,2916,0.546577,
0.589286,2917,0.552519,
0.446429,2918,0.449834,
0.419643,2919,0.407506,
0.660714,2920,0.635299,
0.660714,2921,0.657549,
0.660714,2922,0.673503,
0.580357,2923,0.56717,
0.732143,2924,0.731853,
0.571429,2925,0.543062,
0.642857,2926,0.645088,
0.482143,2928,0.482408,
0.651786,2927,0.664042,
0.526786,2929,0.502152,
0.580357,2930,0.587458,
0.428571,2931,0.406605,
0.4375,2932,0.447181,
0.616071,2933,0.616841,
0.544643,2934,0.532038,
0.366071,2935,0.343643,
0.526786,2936,0.526227,
0.482143,2937,0.514794,
0.5625,2938,0.572665,
0.366071,2939,0.343643,
0.401786,2940,0.392175,
0.580357,2941,0.590637,
0.625,2942,0.562186,
0.508929,2943,0.505851,
0.616071,2944,0.616434,
0.678571,2945,0.676457,
0.258929,2947,0.265879,
0.366071,2946,0.395318,
0.455357,2948,0.455542,
0.383929,2949,0.382873,
0.553571,2950,0.55818,
0.696429,2951,0.697687,
0.517857,2952,0.511935,
0.491071,2953,0.484011,
0.580357,2954,0.570318,
0.3125,2955,0.306341,
0.4375,2956,0.438701,
0.526786,2957,0.519481,
0.767857,2958,0.776443,
0.401786,2959,0.38616,
0.535714,2960,0.526841,
0.625,2961,0.624191,
0.535714,2963,0.52302,
0.455357,2962,0.454683,
0.517857,2964,0.512946,
0.660714,2966,0.656936,
0.5,2965,0.454425,
0.357143,2967,0.343643,
0.794643,2968,0.761787,
0.5625,2970,0.578915,
0.544643,2969,0.598704,
0.473214,2971,0.483142,
0.598214,2972,0.604915,
0.982143,2973,1.00191,
0.678571,2976,0.657702,
0.357143,2975,0.347107,
0.580357,2974,0.553312,
0.705357,2977,0.708119,
0.535714,2978,0.51096,
0.678571,2979,0.681445,
0.375,2980,0.367824,
0.607143,2981,0.611958,
0.705357,2982,0.689728,
0.535714,2983,0.535435,
0.660714,2984,0.663856,
0.598214,2985,0.597401,
0.589286,2986,0.565522,
0.589286,2987,0.582966,
0.357143,2988,0.355465,
0.544643,2989,0.505172,
0.598214,2991,0.601959,
0.580357,2990,0.586938,
0.401786,2992,0.390061,
0.428571,2993,0.433073,
0.553571,2995,0.548266,
0.607143,2994,0.601665,
0.633929,2997,0.638859,
0.6875,2998,0.673052,
0.357143,2996,0.343643,
0.446429,2999,0.436825,
0.651786,3000,0.650341,
0.5,3001,0.493324,
0.633929,3002,0.634833,
0.651786,3003,0.656873,
0.571429,3004,0.561307,
0.491071,3005,0.495754,
0.526786,3006,0.528919,
0.571429,3007,0.562876,
0.455357,3008,0.436138,
0.401786,3009,0.405992,
0.625,3010,0.623976,
0.633929,3011,0.634893,
0.642857,3012,0.647566,
0.571429,3013,0.578957,
0.651786,3014,0.636304,
0.607143,3015,0.548615,
0.428571,3016,0.426084,
0.428571,3017,0.441589,
0.5,3019,0.498828,
0.580357,3018,0.580962,
0.705357,3020,0.7015,
0.392857,3022,0.400396,
0.303571,3021,0.287254,
0.526786,3023,0.514206,
0.803571,3024,0.731806,
0.535714,3025,0.516561,
0.526786,3026,0.523354,
0.794643,3027,0.81018,
0.669643,3028,0.688914,
0.571429,3029,0.535567,
0.339286,3030,0.343643,
0.482143,3031,0.486783,
0.464286,3032,0.463076,
0.473214,3033,0.472593,
0.714286,3034,0.713041,
0.446429,3035,0.438583,
0.678571,3036,0.680658,
0.598214,3037,0.582599,
0.508929,3038,0.532003,
0.401786,3039,0.395572,
0.446429,3040,0.441122,
0.598214,3041,0.598104,
0.607143,3042,0.658453,
0.464286,3043,0.46417,
0.616071,3044,0.628232,
0.6875,3045,0.654282,
0.508929,3046,0.519656,
0.383929,3047,0.352983,
0.625,3048,0.625269,
0.223214,3049,0.219075,
0.473214,3050,0.458376,
0.544643,3051,0.536002,
0.330357,3052,0.358944,
0.5,3053,0.489129,
0.464286,3054,0.463961,
0.8125,3055,0.798266,
0.526786,3056,0.537129,
0.491071,3057,0.491182,
0.607143,3058,0.610161,
0.544643,3059,0.533903,
0.544643,3060,0.540665,
0.535714,3061,0.532426,
0.491071,3062,0.489894,
0.544643,3063,0.546338,
0.446429,3064,0.441495,
0.589286,3065,0.582509,
0.473214,3066,0.479073,
0.517857,3067,0.546752,
0.705357,3069,0.709815,
0.419643,3068,0.423793,
0.321429,3070,0.326309,
0.607143,3071,0.615648,
0.776786,3072,0.722198,
0.5625,3073,0.561558,
0.544643,3074,0.54106,
0.571429,3075,0.576933,
0.776786,3076,0.834271,
0.366071,3077,0.367305,
0.3125,3078,0.301828,
0.678571,3079,0.67711,
0.383929,3080,0.374148,
0.571429,3081,0.57036,
0.446429,3082,0.450485,
0.732143,3083,0.729988,
