0.544643,1387,0.614642,0.12852272,,
0.410714,1388,0.402561,0.019850796,,
0.205357,1389,0.266457,0.297530642,,
0.508929,1390,0.491549,0.034150147,,
0.723214,1391,0.732974,0.013495314,,
0.401786,1392,0.445785,0.109508544,,
0.535714,1393,0.563771,0.052373095,,
0.705357,1394,0.701788,0.005059849,,
0.633929,1395,0.626909,0.011073795,,
0.526786,1396,0.522929,0.007321759,,
0.446429,1397,0.449406,0.006668474,,
0.571429,1398,0.563773,0.01339799,,
0.383929,1399,0.432395,0.126236882,,
0.410714,1400,0.389059,0.052725254,,
0.553571,1401,0.5371,0.029754088,,
0.526786,1402,0.525453,0.002530439,,
0.473214,1403,0.479978,0.014293744,,
0.526786,1404,0.533012,0.011818841,,
0.767857,1405,0.781031,0.01715684,,
0.535714,1406,0.538197,0.004634936,,
0.526786,1407,0.527954,0.002217219,,
0.5625,1408,0.556525,0.010622222,,
0.482143,1409,0.473024,0.018913476,,
0.580357,1410,0.562047,0.031549546,,
0.633929,1411,0.631999,0.003044505,,
0.669643,1412,0.793337,0.184716334,,
0.392857,1413,0.386775,0.01548146,,
0.767857,1414,0.666171,0.132428304,,
0.544643,1415,0.532486,0.022321043,,
0.491071,1416,0.494907,0.007811498,,
0.491071,1417,0.482814,0.016814269,,
0.4375,1418,0.421691,0.036134857,,
0.571429,1419,0.642216,0.123877157,,
0.3125,1420,0.401724,0.2855168,,
0.830357,1421,0.832022,0.002005162,,
0.482143,1422,0.474204,0.016466069,,
0.535714,1423,0.527398,0.015523208,,
0.446429,1424,0.449126,0.006041274,,
0.678571,1425,0.598368,0.118193969,,
0.678571,1426,0.679934,0.002008633,,
0.464286,1427,0.468982,0.010114455,,
0.723214,1428,0.715548,0.010599905,,
0.491071,1429,0.490834,0.000482619,,
0.544643,1430,0.544796,0.000280918,,
0.616071,1431,0.609139,0.01125195,,
0.455357,1432,0.443811,0.02535593,,
0.392857,1433,0.381404,0.029153102,,
0.571429,1434,0.567025,0.007706994,,
0.169643,1435,0.343643,1.025683347,,
0.223214,1436,0.293722,0.315876244,,
0.410714,1437,0.403447,0.017693578,,
0.544643,1438,0.522923,0.039879334,,
0.625,1439,0.59686,0.045024,,
0.696429,1440,0.700557,0.005927381,,
0.428571,1441,0.439377,0.025214025,,
0.535714,1442,0.613806,0.145771811,,
0.589286,1443,0.586686,0.004412119,,
0.616071,1444,0.60756,0.013814966,,
0.580357,1445,0.568753,0.01999459,,
0.598214,1446,0.602483,0.007136242,,
0.580357,1447,0.500213,0.138094311,,
0.383929,1448,0.373608,0.026882575,,
0.517857,1449,0.513783,0.007867037,,
0.357143,1450,0.352987,0.011636795,,
0.633929,1451,0.628233,0.008985233,,
0.285714,1452,0.27835,0.025774026,,
0.330357,1453,0.450072,0.362380697,,
0.464286,1454,0.445134,0.041250436,,
0.526786,1455,0.481584,0.08580714,,
0.508929,1456,0.499079,0.01935437,,
0.607143,1457,0.597316,0.016185643,,
0.580357,1458,0.547218,0.05710106,,
0.366071,1459,0.409804,0.119465896,,
0.508929,1460,0.56323,0.106696612,,
0.616071,1461,0.621158,0.008257165,,
0.383929,1462,0.455986,0.187683139,,
0.5625,1463,0.552783,0.017274667,,
0.5,1464,0.436876,0.126248,,
0.303571,1465,0.300548,0.009958132,,
0.428571,1466,0.411422,0.040014373,,
0.651786,1467,0.65703,0.008045586,,
0.535714,1468,0.544971,0.017279743,,
0.464286,1469,0.460616,0.007904611,,
0.580357,1470,0.562695,0.030432992,,
0.455357,1471,0.516455,0.134176042,,
0.625,1472,0.623544,0.0023296,,
0.517857,1473,0.521755,0.007527174,,
0.464286,1474,0.436808,0.059183348,,
0.473214,1475,0.509003,0.075629631,,
0.580357,1476,0.579989,0.000634092,,
0.464286,1477,0.466259,0.004249536,,
0.535714,1478,0.529416,0.011756273,,
0.75,1479,0.641421,0.144772,,
0.678571,1480,0.667982,0.015604852,,
0.553571,1481,0.550071,0.006322586,,
0.651786,1482,0.655437,0.005601532,,
0.553571,1483,0.51757,0.065034115,,
0.580357,1484,0.495502,0.146211728,,
0.714286,1485,0.711198,0.004323198,,
0.491071,1486,0.517377,0.053568629,,
0.446429,1487,0.438992,0.016658864,,
0.4375,1488,0.466091,0.065350857,,
0.455357,1489,0.436594,0.041205033,,
0.5,1490,0.49917,0.00166,,
0.5625,1491,0.591755,0.052008889,,
0.651786,1492,0.629867,0.033629136,,
0.625,1493,0.281399,0.5497616,,
0.392857,1494,0.404424,0.029443283,,
0.714286,1495,0.707758,0.009139196,,
0.535714,1496,0.542555,0.012769873,,
0.535714,1497,0.535439,0.000513334,,
0.633929,1498,0.608769,0.039688987,,
0.5625,1499,0.557037,0.009712,,
0.455357,1500,0.452572,0.00611608,,
0.544643,1501,0.549984,0.009806424,,
0.321429,1502,0.319279,0.00668888,,
0.535714,1503,0.537194,0.002762668,,
0.535714,1504,0.530522,0.009691739,,
0.446429,1505,0.442365,0.009103351,,
0.375,1506,0.500309,0.334157333,,
0.75,1507,0.759927,0.013236,,
0.508929,1508,0.499662,0.018208827,,
0.482143,1509,0.473682,0.017548736,,
0.616071,1510,0.604272,0.019152013,,
0.580357,1511,0.587705,0.012661172,,
0.553571,1512,0.54733,0.011274073,,
0.482143,1513,0.487954,0.012052441,,
0.410714,1514,0.403392,0.017827491,,
0.5625,1515,0.570894,0.014922667,,
0.651786,1516,0.646632,0.007907503,,
0.589286,1517,0.703178,0.193271179,,
0.419643,1518,0.44973,0.071696656,,
0.660714,1519,0.660134,0.000877838,,
0.455357,1520,0.446501,0.019448477,,
0.8125,1521,0.83021,0.021796923,,
0.723214,1522,0.772407,0.068019977,,
0.366071,1523,0.357768,0.022681392,,
0.5,1524,0.509101,0.018202,,
0.464286,1525,0.353498,0.238620161,,
0.428571,1526,0.438227,0.022530689,,
0.625,1527,0.618403,0.0105552,,
0.232143,1528,0.220599,0.049727969,,
0.580357,1529,0.590392,0.017291081,,
0.714286,1530,0.751535,0.052148579,,
0.580357,1531,0.576873,0.006003201,,
0.526786,1532,0.526515,0.00051444,,
0.419643,1533,0.414241,0.012872847,,
0.571429,1534,0.560119,0.019792485,,
0.517857,1535,0.475482,0.081827609,,
0.651786,1536,0.657497,0.008762078,,
0.473214,1537,0.453401,0.041869006,,
0.241071,1538,0.229567,0.047720381,,
0.669643,1539,0.67978,0.015137917,,
0.330357,1540,0.320211,0.030712229,,
0.339286,1541,0.320176,0.056324163,,
0.660714,1542,0.643487,0.026073309,,
0.464286,1543,0.467343,0.006584304,,
0.589286,1544,0.56247,0.045505917,,
0.580357,1545,0.572063,0.014291204,,
0.571429,1546,0.602659,0.054652459,,
0.455357,1547,0.379397,0.16681417,,
0.651786,1548,0.659055,0.011152433,,
0.446429,1549,0.440195,0.013964147,,
0.553571,1550,0.6145,0.110065376,,
0.258929,1551,0.254528,0.016996937,,
0.830357,1552,0.828534,0.002195441,,
0.482143,1553,0.493997,0.024586067,,
0.642857,1554,0.593778,0.076345128,,
0.741071,1555,0.827075,0.116053657,,
0.705357,1556,0.715352,0.014170129,,
0.633929,1557,0.591517,0.066903391,,
0.303571,1558,0.301387,0.007194363,,
0.419643,1559,0.435885,0.038704327,,
0.6875,1560,0.698333,0.015757091,,
0.660714,1561,0.659192,0.002303569,,
0.5625,1562,0.503214,0.105397333,,
0.482143,1563,0.471215,0.022665475,,
0.642857,1564,0.636993,0.00912178,,
0.241071,1565,0.515299,1.137540393,,
0.598214,1566,0.596711,0.002512479,,
0.508929,1567,0.50178,0.014047146,,
0.571429,1568,0.571093,0.000588,,
0.544643,1569,0.617641,0.13402908,,
0.357143,1570,0.343643,0.037799985,,
0.473214,1571,0.483251,0.021210277,,
0.482143,1572,0.473421,0.018090069,,
0.526786,1573,0.684479,0.299349261,,
0.553571,1574,0.501137,0.094719557,,
0.5,1575,0.411227,0.177546,,
0.410714,1576,0.562806,0.370311214,,
0.357143,1577,0.34718,0.027896389,,
0.553571,1578,0.567403,0.024986858,,
0.330357,1579,0.265964,0.194919436,,
0.544643,1580,0.531871,0.023450223,,
0.705357,1581,0.706765,0.001996152,,
0.0625,1582,0.0269518,0.5687712,,
0.526786,1583,0.53688,0.019161481,,
0.4375,1584,0.418883,0.042553143,,
0.410714,1585,0.61836,0.505573221,,
0.553571,1586,0.563066,0.017152271,,
0.616071,1587,0.614603,0.002382842,,
0.696429,1588,0.70025,0.005486561,,
0.580357,1589,0.578218,0.003685662,,
0.196429,1590,0.202702,0.031935203,,
0.428571,1591,0.524786,0.224501891,,
0.4375,1592,0.423712,0.031515429,,
0.544643,1593,0.535253,0.017240651,,
0.508929,1594,0.502097,0.013424269,,
0.5,1595,0.497888,0.004224,,
0.473214,1596,0.471698,0.003203625,,
0.241071,1597,0.243695,0.01088476,,
0.723214,1598,0.728273,0.006995163,,
0.491071,1599,0.496195,0.010434336,,
0.732143,1600,0.733803,0.002267317,,
0.696429,1601,0.49457,0.289848642,,
0.5625,1602,0.562978,0.000849778,,
0.491071,1603,0.476189,0.03030519,,
0.526786,1604,0.524603,0.004143998,,
0.589286,1605,0.591171,0.003198786,,
0.848214,1606,0.85679,0.010110656,,
0.214286,1607,0.215226,0.004386661,,
0.446429,1608,0.454227,0.017467503,,
0.473214,1609,0.562862,0.189444945,,
0.696429,1610,0.608508,0.126245461,,
0.526786,1611,0.51855,0.015634432,,
0.723214,1612,0.728954,0.007936793,,
0.517857,1613,0.517576,0.000542621,,
0.535714,1614,0.534314,0.002613335,,
0.357143,1615,0.343643,0.037799985,,
0.491071,1616,0.477723,0.027181406,,
0.508929,1617,0.504218,0.009256694,,
0.5625,1618,0.560265,0.003973333,,
0.482143,1619,0.483869,0.003579851,,
0.25,1620,0.241858,0.032568,,
0.544643,1621,0.551854,0.013239865,,
0.857143,1622,0.668344,0.220265463,,
0.571429,1623,0.58412,0.022209233,,
0.571429,1624,0.567319,0.007192495,,
0.392857,1625,0.418883,0.066248024,,
0.633929,1626,0.632223,0.002691153,,
0.491071,1627,0.483435,0.015549686,,
0.642857,1628,0.625166,0.027519339,,
0.589286,1629,0.58255,0.011430782,,
0.5,1630,0.502747,0.005494,,
0.660714,1631,0.510006,0.228098693,,
0.473214,1632,0.510309,0.078389481,,
0.526786,1633,0.523129,0.006942098,,
0.508929,1634,0.490835,0.035553093,,
0.5625,1635,0.556573,0.010536889,,
0.544643,1636,0.538622,0.011054948,,
0.678571,1637,0.67962,0.001545896,,
0.473214,1638,0.510514,0.078822689,,
0.723214,1639,0.735344,0.016772352,,
0.607143,1640,0.660397,0.08771245,,
0.625,1641,0.622405,0.004152,,
0.696429,1642,0.734408,0.054533915,,
0.428571,1643,0.454672,0.060902394,,
0.473214,1644,0.531509,0.123189508,,
0.446429,1645,0.449477,0.006827513,,
0.455357,1646,0.498586,0.094934304,,
0.348214,1647,0.348596,0.001097027,,
0.383929,1648,0.343643,0.10493086,,
0.633929,1649,0.580683,0.083993633,,
0.696429,1650,0.69637,8.47179E-05,,
0.419643,1651,0.426465,0.016256675,,
0.633929,1652,0.597375,0.057662609,,
0.491071,1653,0.486903,0.008487571,,
0.544643,1654,0.52656,0.033201565,,
0.508929,1655,0.522561,0.026785662,,
0.517857,1656,0.391222,0.244536619,,
0.321429,1657,0.272342,0.152714907,,
0.616071,1658,0.591057,0.040602463,,
0.508929,1659,0.499471,0.018584125,,
0.508929,1660,0.484298,0.048397714,,
0.446429,1661,0.425586,0.046688275,,
0.535714,1662,0.640728,0.196026238,,
0.508929,1663,0.494636,0.028084468,,
0.482143,1664,0.480509,0.003389036,,
0.401786,1665,0.39448,0.018183809,,
0.410714,1666,0.40162,0.022141928,,
0.633929,1667,0.633626,0.000477972,,
0.660714,1668,0.661024,0.000469189,,
0.473214,1669,0.482999,0.020677748,,
0.401786,1670,0.407681,0.01467199,,
0.589286,1671,0.584217,0.008601935,,
0.464286,1672,0.448535,0.03392521,,
0.75,1673,0.590705,0.212393333,,
0.392857,1674,0.388309,0.011576731,,
0.446429,1675,0.44423,0.004925755,,
0.205357,1676,0.393547,0.916404116,,
0.553571,1677,0.559506,0.010721299,,
0.517857,1678,0.510306,0.014581245,,
0.526786,1679,0.603088,0.144844396,,
0.321429,1680,0.331175,0.030320848,,
0.553571,1681,0.549107,0.008064006,,
0.741071,1682,0.508731,0.313519217,,
0.642857,1683,0.650639,0.012105336,,
0.553571,1684,0.540443,0.023715115,,
0.464286,1685,0.525665,0.132200842,,
0.517857,1686,0.631655,0.219747923,,
0.571429,1687,0.566343,0.008900493,,
0.741071,1688,0.639754,0.136716995,,
0.428571,1689,0.414894,0.031913032,,
0.348214,1690,0.343643,0.013126985,,
0.633929,1691,0.609067,0.039218903,,
0.642857,1692,0.640644,0.003442445,,
0.526786,1693,0.524731,0.003901015,,
0.678571,1694,0.694629,0.023664436,,
0.723214,1695,0.72714,0.005428545,,
0.526786,1696,0.5625,0.067796031,,
0.580357,1697,0.572359,0.013781173,,
0.303571,1698,0.29592,0.02520333,,
0.375,1699,0.386232,0.029952,,
0.464286,1700,0.452269,0.025882753,,
0.553571,1701,0.554203,0.001141678,,
0.571429,1702,0.573645,0.003877997,,
0.732143,1703,0.57979,0.208091862,,
0.321429,1704,0.394555,0.227502808,,
0.5625,1705,0.552318,0.018101333,,
0.517857,1706,0.505365,0.024122489,,
0.8125,1707,0.620417,0.236409846,,
0.401786,1708,0.573736,0.42796414,,
0.5,1709,0.483603,0.032794,,
0.723214,1710,0.732058,0.012228746,,
0.553571,1711,0.530126,0.042352291,,
0.616071,1712,0.571799,0.071861847,,
0.410714,1713,0.402011,0.021189928,,
0.419643,1714,0.582514,0.388117996,,
0.383929,1715,0.365432,0.048178179,,
0.589286,1716,0.54168,0.0807859,,
0.303571,1717,0.553435,0.823082574,,
0.669643,1718,0.662982,0.009947091,,
0.392857,1719,0.389196,0.009318912,,
0.553571,1720,0.51978,0.061041854,,
0.419643,1721,0.343643,0.181106321,,
0.5625,1722,0.558823,0.006536889,,
0.482143,1723,0.471623,0.021819253,,
0.5,1724,0.485047,0.029906,,
0.678571,1725,0.68033,0.002592212,,
0.660714,1726,0.565073,0.144754009,,
0.642857,1727,0.646062,0.004985557,,
0.482143,1728,0.473771,0.017364143,,
0.616071,1729,0.481613,0.218250818,,
0.473214,1730,0.475658,0.005164682,,
0.517857,1731,0.491377,0.051133807,,
0.651786,1732,0.651869,0.000127342,,
0.607143,1733,0.605885,0.002072,,
0.580357,1734,0.576899,0.005958401,,
0.660714,1735,0.649056,0.017644548,,
0.482143,1736,0.471317,0.022453919,,
0.535714,1737,0.529002,0.012529073,,
0.392857,1738,0.37383,0.048432381,,
0.482143,1739,0.493191,0.022914364,,
0.357143,1740,0.343643,0.037799985,,
0.723214,1741,0.725546,0.003224495,,
0.3125,1742,0.313485,0.003152,,
0.491071,1743,0.494436,0.00685237,,
0.589286,1744,0.593645,0.007397087,,
0.526786,1745,0.526019,0.001455999,,
0.571429,1746,0.575575,0.007255495,,
0.544643,1747,0.594174,0.09094214,,
0.357143,1748,0.553045,0.548525381,,
0.803571,1749,0.815495,0.014838763,,
0.598214,1750,0.601449,0.005407764,,
0.285714,1751,0.424326,0.485142485,,
0.383929,1752,0.352129,0.082827815,,
0.446429,1753,0.438198,0.018437422,,
0.642857,1754,0.667964,0.039055342,,
0.776786,1755,0.759708,0.021985463,,
0.517857,1756,0.509927,0.015313108,,
0.732143,1757,0.738142,0.008193754,,
0.660714,1758,0.658872,0.002787893,,
0.410714,1759,0.5326,0.296766119,,
0.660714,1760,0.661687,0.001472649,,
0.383929,1761,0.578101,0.505749761,,
0.553571,1762,0.635096,0.147271082,,
0.526786,1763,0.512306,0.027487443,,
0.696429,1764,0.710787,0.020616603,,
0.321429,1765,0.314313,0.022138637,,
0.4375,1766,0.426679,0.024733714,,
0.446429,1767,0.434513,0.026691814,,
0.669643,1768,0.688689,0.028442021,,
0.428571,1769,0.474723,0.107688108,,
0.526786,1770,0.515551,0.021327446,,
0.526786,1771,0.528979,0.004162981,,
0.544643,1772,0.550177,0.010160784,,
0.598214,1773,0.597984,0.000384478,,
0.571429,1774,0.58869,0.030206727,,
0.633929,1775,0.62911,0.007601798,,
0.651786,1776,0.654431,0.00405808,,
0.5625,1777,0.532609,0.053139556,,
0.589286,1778,0.581647,0.012963145,,
0.589286,1779,0.695423,0.180111185,,
0.375,1780,0.399995,0.066653333,,
0.473214,1781,0.459598,0.028773451,,
0.633929,1782,0.629432,0.007093854,,
0.276786,1783,0.26362,0.047567435,,
0.491071,1784,0.497577,0.013248593,,
0.455357,1785,0.445323,0.022035458,,
0.357143,1786,0.344201,0.036237586,,
0.491071,1787,0.490378,0.001411201,,
0.544643,1788,0.540718,0.007206555,,
0.598214,1789,0.599706,0.002494091,,
0.392857,1790,0.356297,0.093061852,,
0.651786,1791,0.635993,0.024230346,,
0.4375,1792,0.429962,0.017229714,,
0.598214,1793,0.588984,0.015429261,,
0.535714,1794,0.592324,0.105672056,,
0.4375,1795,0.429433,0.018438857,,
0.410714,1796,0.401786,0.021737754,,
0.330357,1797,0.47336,0.432874133,,
0.473214,1798,0.459907,0.02812047,,
0.446429,1799,0.46474,0.041016601,,
0.633929,1800,0.523367,0.174407544,,
0.598214,1801,0.461992,0.227714497,,
0.473214,1802,0.398375,0.158150435,,
0.580357,1803,0.49831,0.141373327,,
0.669643,1804,0.678483,0.013201064,,
0.607143,1805,0.555784,0.084591274,,
0.535714,1806,0.506577,0.054389096,,
0.598214,1807,0.708535,0.184417282,,
0.553571,1808,0.556448,0.005197165,,
0.633929,1809,0.632914,0.001601126,,
0.482143,1810,0.520393,0.07933331,,
0.366071,1811,0.352197,0.037899752,,
0.642857,1812,0.648078,0.008121557,,
0.535714,1813,0.544186,0.015814408,,
0.473214,1814,0.467324,0.0124468,,
0.491071,1815,0.502992,0.024275512,,
0.580357,1816,0.591609,0.019388066,,
0.4375,1817,0.451394,0.031757714,,
0.392857,1818,0.39511,0.005734911,,
0.321429,1819,0.261226,0.187297972,,
0.446429,1820,0.450337,0.008753912,,
0.625,1821,0.519864,0.1682176,,
0.303571,1822,0.29553,0.026488037,,
0.589286,1823,0.590977,0.002869574,,
0.625,1824,0.626464,0.0023424,,
0.642857,1825,0.638959,0.006063557,,
0.526786,1826,0.738332,0.40157863,,
0.660714,1827,0.666542,0.008820761,,
0.741071,1828,0.779073,0.051279837,,
0.4375,1829,0.417734,0.045179429,,
0.526786,1830,0.512614,0.026902765,,
0.383929,1831,0.359075,0.064735928,,
0.580357,1832,0.587597,0.01247508,,
0.607143,1833,0.605799,0.002213647,,
0.464286,1834,0.427839,0.078501182,,
0.508929,1835,0.507968,0.001888279,,
0.401786,1836,0.391921,0.024552871,,
0.517857,1837,0.50401,0.026739042,,
0.3125,1838,0.431616,0.3811712,,
0.375,1839,0.343643,0.083618667,,
0.455357,1840,0.583668,0.281781108,,
0.491071,1841,0.480401,0.021728019,,
0.285714,1842,0.395717,0.385010885,,
0.392857,1843,0.382488,0.026393828,,
0.678571,1844,0.525305,0.225865827,,
0.866071,1845,0.631153,0.27124566,,
0.5625,1846,0.563213,0.001267556,,
0.678571,1847,0.675003,0.005258109,,
0.446429,1848,0.463707,0.038702683,,
0.446429,1849,0.461104,0.032871968,,
0.625,1850,0.694212,0.1107392,,
0.616071,1851,0.616298,0.000368464,,
0.392857,1852,0.373282,0.049827291,,
0.607143,1853,0.610568,0.005641175,,
0.455357,1854,0.424457,0.067858845,,
0.651786,1855,0.652866,0.001656986,,
0.625,1856,0.635874,0.0173984,,
0.553571,1857,0.556479,0.005253165,,
0.642857,1858,0.65165,0.013678003,,
0.767857,1859,0.673158,0.123328953,,
0.419643,1860,0.595489,0.419037134,,
0.473214,1861,0.475352,0.00451804,,
0.428571,1862,0.41303,0.03626237,,
0.607143,1863,0.595243,0.019599995,,
0.419643,1864,0.415818,0.009114891,,
0.285714,1865,0.279411,0.022060522,,
0.8125,1866,0.828658,0.019886769,,
0.6875,1867,0.687176,0.000471273,,
0.598214,1868,0.566561,0.052912503,,
0.535714,1869,0.536222,0.000948267,,
0.633929,1870,0.639104,0.008163375,,
0.392857,1871,0.382459,0.026467646,,
0.553571,1872,0.558717,0.009296007,,
0.696429,1873,0.693768,0.003820921,,
0.392857,1874,0.386384,0.016476733,,
0.428571,1875,0.422164,0.014949682,,
0.544643,1876,0.49577,0.089734009,,
0.366071,1877,0.358306,0.021211732,,
0.508929,1878,0.560952,0.102220545,,
0.446429,1879,0.446141,0.000645119,,
0.517857,1880,0.522838,0.009618485,,
0.571429,1881,0.604528,0.057923207,,
0.678571,1882,0.667759,0.015933484,,
0.348214,1883,0.343643,0.013126985,,
0.607143,1884,0.607993,0.0014,,
0.482143,1885,0.475588,0.013595552,,
0.5,1886,0.490319,0.019362,,
0.598214,1887,0.495329,0.171986948,,
0.285714,1888,0.34551,0.209286209,,
0.705357,1889,0.714042,0.012312914,,
0.508929,1890,0.672698,0.321791448,,
0.455357,1891,0.552128,0.212516773,,
0.401786,1892,0.404325,0.006319284,,
0.446429,1893,0.43975,0.014960946,,
0.714286,1894,0.693468,0.029145188,,
0.330357,1895,0.330231,0.000381406,,
0.741071,1896,0.750375,0.012554802,,
0.473214,1897,0.442762,0.064351435,,
0.517857,1898,0.515919,0.003742346,,
0.571429,1899,0.558801,0.022098983,,
0.446429,1900,0.449539,0.006966393,,
0.482143,1901,0.478896,0.006734517,,
0.473214,1902,0.411424,0.130575173,,
0.6875,1903,0.687524,3.49091E-05,,
0.598214,1904,0.597548,0.001113314,,
0.589286,1905,0.60234,0.022152232,,
0.616071,1906,0.613101,0.004820873,,
0.955357,1907,0.655498,0.31387115,,
0.205357,1908,0.261637,0.274059321,,
0.589286,1909,0.473098,0.19716742,,
0.571429,1910,0.561659,0.017097487,,
0.473214,1911,0.614987,0.299595954,,
0.589286,1912,0.57887,0.017675628,,
0.705357,1913,0.704804,0.000784,,
0.428571,1914,0.409211,0.045173379,,
0.517857,1915,0.541495,0.045645806,,
0.491071,1916,0.480986,0.020536745,,
0.598214,1917,0.725787,0.21325646,,
0.571429,1918,0.468449,0.180214865,,
0.696429,1919,0.701579,0.007394867,,
0.732143,1920,0.714775,0.023722142,,
0.473214,1921,0.751818,0.588748431,,
0.482143,1922,0.48343,0.002669333,,
0.982143,1923,0.997666,0.015805234,,
0.633929,1924,0.625286,0.013634019,,
0.642857,1925,0.650384,0.011708669,,
0.776786,1926,0.777395,0.000784,,
0.517857,1927,0.475534,0.081727195,,
0.5625,1928,0.545646,0.029962667,,
0.455357,1929,0.462869,0.016496946,,
0.410714,1930,0.410865,0.000367652,,
0.5625,1931,0.560947,0.002760889,,
0.383929,1932,0.372623,0.029448153,,
0.642857,1933,0.65258,0.01512467,,
0.517857,1934,0.516397,0.002819311,,
0.339286,1935,0.333831,0.016077881,,
0.571429,1936,0.564427,0.012253491,,
0.392857,1937,0.418017,0.06404366,,
0.625,1938,0.611918,0.0209312,,
0.544643,1939,0.559861,0.027941239,,
0.642857,1940,0.64761,0.007393557,,
0.669643,1941,0.661267,0.012508157,,
0.571429,1942,0.576209,0.008364994,,
0.580357,1943,0.428008,0.262509111,,
0.419643,1944,0.412732,0.01646876,,
0.294643,1945,0.343643,0.16630295,,
0.589286,1946,0.53677,0.089118017,,
0.464286,1947,0.468322,0.008692918,,
0.25,1948,0.251589,0.006356,,
0.616071,1949,0.574483,0.067505206,,
0.794643,1950,0.807396,0.016048716,,
0.776786,1951,0.797652,0.026861967,,
0.633929,1952,0.61485,0.03009643,,
0.839286,1953,0.837092,0.002614127,,
0.598214,1954,0.572751,0.042565035,,
0.714286,1955,0.70742,0.009612396,,
0.330357,1956,0.343643,0.040217098,,
0.660714,1957,0.615767,0.068027921,,
0.535714,1958,0.613826,0.145809144,,
0.455357,1959,0.502284,0.103055405,,
0.785714,1960,0.390432,0.503086365,,
0.598214,1961,0.599893,0.002806688,,
0.857143,1962,0.863558,0.007484165,,
0.482143,1963,0.474478,0.015897773,,
0.419643,1964,0.415594,0.009648678,,
0.419643,1965,0.494138,0.17751994,,
0.526786,1966,0.527423,0.00120922,,
0.5,1967,0.52433,0.04866,,
0.401786,1968,0.392292,0.023629494,,
0.571429,1969,0.576477,0.008833993,,
0.392857,1970,0.39846,0.014262187,,
0.598214,1971,0.592103,0.010215408,,
0.589286,1972,0.618991,0.05040846,,
0.633929,1973,0.639397,0.008625572,,
0.598214,1974,0.598434,0.000367761,,
0.75,1975,0.726889,0.030814667,,
0.294643,1976,0.343643,0.16630295,,
0.535714,1977,0.459363,0.142521943,,
0.651786,1978,0.654127,0.00359167,,
0.553571,1979,0.474097,0.143566047,,
0.508929,1980,0.496762,0.023907068,,
0.607143,1981,0.60165,0.009047292,,
0.580357,1982,0.57707,0.005663755,,
0.580357,1983,0.569344,0.018976251,,
0.473214,1984,0.566748,0.197656874,,
0.607143,1985,0.60936,0.003651529,,
0.339286,1986,0.339811,0.001547367,,
0.625,1987,0.62619,0.001904,,
0.678571,1988,0.614535,0.094368902,,
0.705357,1989,0.706429,0.001519798,,
0.696429,1990,0.702282,0.008404303,,
0.633929,1991,0.641598,0.012097569,,
0.482143,1992,0.476102,0.012529478,,
0.535714,1993,0.533769,0.003630669,,
0.8125,1994,0.805117,0.009086769,,
0.526786,1995,0.525721,0.002021694,,
0.526786,1996,0.521211,0.010583045,,
0.491071,1997,0.603067,0.228064781,,
0.446429,1998,0.432822,0.030479651,,
0.5625,1999,0.783256,0.392455111,,
0.571429,2000,0.55703,0.025198231,,
0.508929,2001,0.451692,0.11246559,,
0.732143,2002,0.737211,0.006922145,,
0.428571,2003,0.427204,0.00318967,,
0.660714,2004,0.590838,0.105758316,,
0.348214,2005,0.343643,0.013126985,,
0.642857,2006,0.646731,0.006026224,,
0.571429,2007,0.577663,0.010909492,,
0.455357,2008,0.435818,0.04290919,,
0.598214,2009,0.596747,0.0024523,,
0.375,2010,0.412794,0.100784,,
0.419643,2011,0.328815,0.216441118,,
0.669643,2012,0.668426,0.001817386,,
0.517857,2013,0.507539,0.019924419,,
0.571429,2014,0.578347,0.012106491,,
0.410714,2015,0.438371,0.067338829,,
0.491071,2016,0.463535,0.056073358,,
0.625,2017,0.617158,0.0125472,,
0.223214,2018,0.208632,0.065327444,,
0.75,2019,0.804201,0.072268,,
0.285714,2020,0.254652,0.108717109,,
0.482143,2021,0.624503,0.295265098,,
0.526786,2022,0.561062,0.06506627,,
0.607143,2023,0.599798,0.012097644,,
0.410714,2024,0.41115,0.001061566,,
0.8125,2025,0.783437,0.035769846,,
0.571429,2026,0.564208,0.012636741,,
0.348214,2027,0.308337,0.114518658,,
0.383929,2028,0.343643,0.10493086,,
0.517857,2029,0.598176,0.155098801,,
0.428571,2030,0.435633,0.016478016,,
0.607143,2031,0.571945,0.057973163,,
0.544643,2032,0.526925,0.032531401,,
0.616071,2033,0.616234,0.00026458,,
0.714286,2034,0.69235,0.030710388,,
0.678571,2035,0.690094,0.016981274,,
0.401786,2036,0.389713,0.030048334,,
0.669643,2037,0.667121,0.003766186,,
0.446429,2038,0.440633,0.012983028,,
0.589286,2039,0.582874,0.010880964,,
0.669643,2040,0.667905,0.002595413,,
0.571429,2041,0.476937,0.165360876,,
0.544643,2042,0.581374,0.067440507,,
0.491071,2043,0.493825,0.00560815,,
0.535714,2044,0.555526,0.03698242,,
0.4375,2045,0.467377,0.068290286,,
0.821429,2046,0.824695,0.003975998,,
0.339286,2047,0.422997,0.24672695,,
0.598214,2048,0.660426,0.103996229,,
0.473214,2049,0.465748,0.015777217,,
0.696429,2050,0.69823,0.00258605,,
0.598214,2051,0.453982,0.241104354,,
0.651786,2052,0.674271,0.034497519,,
0.616071,2053,0.623634,0.012276182,,
0.348214,2054,0.371933,0.068116158,,
0.598214,2055,0.597144,0.001788658,,
