0.669643,2079,0.635449,
0.544643,2080,0.583285,
0.491071,2082,0.582614,
0.75,2081,0.75049,
0.375,2083,0.403653,
0.482143,2085,0.505048,
0.366071,2084,0.273941,
0.401786,2086,0.465987,
0.544643,2087,0.548766,
0.517857,2088,0.479657,
0.678571,2089,0.722898,
0.357143,2091,0.327206,
0.321429,2090,0.285932,
0.857143,2092,0.782993,
0.401786,2093,0.442734,
0.651786,2094,0.752109,
0.517857,2095,0.50323,
0.75,2096,0.734378,
0.375,2097,0.390877,
0.491071,2098,0.46089,
0.553571,2099,0.541282,
0.767857,2100,0.733287,
0.723214,2102,0.595489,
0.571429,2101,0.605531,
0.669643,2103,0.782993,
0.616071,2104,0.604234,
0.25,2105,0.270954,
0.616071,2106,0.636684,
0.705357,2107,0.626559,
0.723214,2108,0.656522,
0.508929,2109,0.469861,
0.526786,2110,0.549424,
0.669643,2111,0.650881,
0.5,2112,0.500886,
0.714286,2113,0.660763,
0.535714,2114,0.543393,
0.660714,2115,0.732076,
0.571429,2116,0.542382,
0.598214,2117,0.677232,
0.508929,2118,0.477867,
0.544643,2119,0.540154,
0.598214,2120,0.620515,
0.473214,2121,0.493125,
0.517857,2122,0.497638,
0.571429,2123,0.51563,
0.598214,2124,0.596652,
0.571429,2125,0.600366,
0.482143,2126,0.473509,
0.446429,2127,0.556526,
0.464286,2128,0.444016,
0.223214,2129,0.192925,
0.678571,2130,0.693434,
0.669643,2131,0.76731,
0.383929,2132,0.361036,
0.553571,2133,0.487013,
0.598214,2134,0.630811,
0.330357,2135,0.35486,
0.464286,2136,0.499034,
0.330357,2137,0.438299,
0.633929,2139,0.649525,
0.616071,2138,0.666299,
0.642857,2140,0.634756,
0.651786,2142,0.592342,
0.625,2141,0.611131,
0.625,2143,0.59502,
0.607143,2144,0.593344,
0.410714,2145,0.477085,
0.5,2146,0.475405,
0.330357,2147,0.305027,
0.357143,2148,0.329891,
0.482143,2149,0.471274,
0.473214,2150,0.479187,
0.517857,2151,0.501018,
0.535714,2152,0.53521,
0.464286,2153,0.474348,
0.633929,2155,0.624935,
0.401786,2154,0.423759,
0.508929,2156,0.460687,
0.517857,2157,0.536745,
0.696429,2158,0.60668,
0.473214,2159,0.488806,
0.446429,2161,0.513855,
0.633929,2160,0.589462,
0.705357,2162,0.719523,
0.642857,2163,0.698825,
0.616071,2164,0.627719,
0.642857,2165,0.630417,
0.491071,2167,0.418593,
0.642857,2166,0.638583,
0.348214,2168,0.37531,
0.669643,2169,0.577643,
0.696429,2170,0.607385,
0.473214,2171,0.474866,
0.366071,2172,0.351815,
0.625,2173,0.610858,
0.508929,2174,0.493871,
0.339286,2175,0.315427,
0.633929,2176,0.558952,
0.544643,2177,0.558647,
0.6875,2178,0.616438,
0.589286,2179,0.613706,
0.535714,2180,0.529698,
0.705357,2181,0.655272,
0.491071,2183,0.46814,
0.464286,2182,0.48795,
0.544643,2184,0.545966,
0.714286,2186,0.597811,
0.428571,2185,0.457491,
0.535714,2187,0.547849,
0.696429,2188,0.603296,
0.446429,2189,0.478435,
0.625,2190,0.635072,
0.375,2191,0.386522,
0.616071,2192,0.539215,
0.392857,2193,0.442911,
0.348214,2194,0.383016,
0.625,2195,0.550048,
0.5,2196,0.481405,
0.5,2197,0.465163,
0.651786,2198,0.688462,
0.625,2199,0.647331,
0.633929,2200,0.636299,
0.589286,2201,0.488528,
0.392857,2202,0.381832,
0.6875,2203,0.733572,
0.571429,2204,0.63162,
0.473214,2205,0.487719,
0.455357,2206,0.440062,
0.598214,2207,0.691215,
0.410714,2208,0.440311,
0.357143,2209,0.348823,
0.678571,2210,0.59771,
0.517857,2211,0.516431,
0.526786,2212,0.550635,
0.383929,2213,0.362847,
0.651786,2214,0.68339,
0.428571,2215,0.434324,
0.526786,2217,0.520493,
0.580357,2218,0.595095,
0.428571,2216,0.500955,
0.339286,2219,0.388427,
0.696429,2221,0.608918,
0.6875,2220,0.705782,
0.607143,2222,0.644843,
0.651786,2223,0.621081,
0.589286,2224,0.588764,
0.642857,2225,0.611697,
0.392857,2227,0.476556,
0.589286,2226,0.535681,
0.544643,2228,0.497942,
0.482143,2229,0.515602,
0.633929,2230,0.643612,
0.5,2232,0.525117,
0.464286,2231,0.544521,
0.544643,2233,0.627495,
0.625,2234,0.643767,
0.6875,2235,0.770668,
0.598214,2236,0.587149,
0.321429,2237,0.320651,
0.5,2238,0.511055,
0.607143,2239,0.561857,
0.714286,2240,0.662342,
0.464286,2241,0.497463,
0.508929,2242,0.488137,
0.571429,2243,0.706721,
0.705357,2244,0.591227,
0.392857,2245,0.326747,
0.5625,2246,0.54919,
0.446429,2247,0.459753,
0.616071,2248,0.586783,
0.553571,2249,0.532257,
0.205357,2250,0.154871,
0.580357,2251,0.574744,
0.633929,2252,0.639139,
0.660714,2253,0.604121,
0.723214,2254,0.632455,
0.517857,2255,0.470102,
0.625,2257,0.638904,
0.321429,2256,0.327337,
0.660714,2258,0.664101,
0.526786,2259,0.577073,
0.348214,2260,0.415089,
0.446429,2261,0.459881,
0.410714,2262,0.387927,
0.375,2263,0.388188,
0.544643,2264,0.518991,
0.642857,2265,0.6493,
0.5625,2266,0.603925,
0.375,2267,0.367779,
0.651786,2268,0.608842,
0.446429,2269,0.590731,
0.383929,2270,0.387987,
0.3125,2271,0.347689,
0.660714,2273,0.643581,
0.598214,2272,0.556095,
0.901786,2274,0.814172,
0.4375,2275,0.452463,
0.4375,2276,0.431872,
0.625,2277,0.628044,
0.678571,2278,0.62754,
0.482143,2279,0.57295,
0.544643,2280,0.590268,
0.571429,2281,0.540188,
0.517857,2282,0.551443,
0.473214,2283,0.445941,
0.482143,2285,0.544019,
0.678571,2284,0.692606,
0.321429,2286,0.38868,
0.526786,2287,0.489183,
0.482143,2288,0.470853,
0.508929,2289,0.458033,
0.75,2290,0.715569,
0.571429,2292,0.578041,
0.473214,2291,0.512445,
0.366071,2293,0.385929,
0.294643,2295,0.308869,
0.482143,2294,0.508521,
0.517857,2296,0.499299,
0.75,2297,0.651029,
0.4375,2298,0.419933,
0.473214,2299,0.540332,
0.5,2300,0.519292,
0.491071,2301,0.484307,
0.669643,2302,0.660623,
0.392857,2303,0.320406,
0.401786,2304,0.413503,
0.4375,2305,0.437919,
0.526786,2306,0.562605,
0.428571,2307,0.486619,
0.598214,2308,0.635812,
0.598214,2309,0.507888,
0.651786,2311,0.647758,
0.616071,2310,0.613215,
0.625,2312,0.615336,
0.660714,2313,0.686126,
0.696429,2314,0.766488,
0.544643,2315,0.557926,
0.535714,2316,0.546136,
0.633929,2317,0.593846,
0.598214,2318,0.557465,
0.803571,2319,0.782993,
0.383929,2320,0.383413,
0.642857,2321,0.594252,
0.4375,2322,0.473814,
0.366071,2323,0.318197,
0.696429,2324,0.633873,
0.723214,2325,0.6713,
0.473214,2326,0.49827,
0.517857,2327,0.564426,
0.616071,2328,0.614778,
0.5625,2329,0.555001,
0.6875,2330,0.675016,
0.473214,2331,0.520404,
0.526786,2332,0.544654,
0.848214,2333,0.782993,
0.428571,2334,0.417915,
0.321429,2335,0.330125,
0.553571,2336,0.557412,
0.508929,2337,0.5231,
0.616071,2338,0.631894,
0.75,2340,0.702431,
0.401786,2339,0.422663,
0.571429,2341,0.596214,
0.75,2342,0.701791,
0.642857,2343,0.631305,
0.526786,2344,0.536992,
0.589286,2345,0.589357,
0.705357,2346,0.686132,
0.6875,2347,0.650298,
0.625,2350,0.641184,
0.741071,2349,0.679595,
0.491071,2348,0.513401,
0.553571,2351,0.588809,
0.517857,2352,0.516596,
0.4375,2353,0.471493,
0.482143,2354,0.570108,
0.678571,2355,0.680199,
0.517857,2356,0.540631,
0.732143,2357,0.685143,
0.517857,2358,0.482147,
0.669643,2359,0.645907,
0.723214,2360,0.755989,
0.4375,2361,0.295654,
0.705357,2362,0.69845,
0.5625,2363,0.565443,
0.607143,2364,0.613725,
0.401786,2365,0.449794,
0.598214,2366,0.648734,
0.580357,2367,0.601606,
0.535714,2368,0.526953,
0.785714,2369,0.767108,
0.482143,2370,0.461557,
0.553571,2371,0.579677,
0.401786,2372,0.43119,
0.589286,2373,0.492843,
0.321429,2374,0.362631,
0.598214,2375,0.595832,
0.598214,2377,0.591544,
0.598214,2376,0.610479,
0.571429,2378,0.597286,
0.5,2379,0.496869,
0.455357,2380,0.501911,
0.660714,2381,0.657406,
0.633929,2382,0.593932,
0.366071,2383,0.363123,
0.580357,2384,0.55796,
0.678571,2386,0.623531,
0.625,2385,0.613113,
0.473214,2387,0.407836,
0.553571,2388,0.563439,
0.285714,2389,0.364151,
0.75,2390,0.736255,
0.392857,2391,0.4526,
0.723214,2392,0.690536,
0.723214,2393,0.726698,
0.276786,2394,0.274263,
0.544643,2395,0.518985,
0.464286,2396,0.489527,
0.5,2397,0.600697,
0.553571,2398,0.587891,
0.4375,2399,0.46007,
0.526786,2400,0.530558,
0.633929,2401,0.678061,
0.589286,2402,0.48405,
0.607143,2403,0.682853,
0.4375,2404,0.469589,
0.598214,2405,0.614566,
0.357143,2406,0.36032,
0.5625,2407,0.575594,
0.5,2408,0.474896,
0.375,2409,0.34358,
0.366071,2410,0.355658,
0.517857,2411,0.492106,
0.616071,2412,0.53859,
0.357143,2414,0.33185,
0.4375,2413,0.39505,
0.669643,2415,0.782993,
0.526786,2417,0.574886,
0.508929,2416,0.52356,
0.6875,2418,0.647094,
0.357143,2419,0.361142,
0.419643,2420,0.444758,
0.232143,2421,0.198062,
0.633929,2422,0.603875,
0.776786,2423,0.768715,
0.410714,2424,0.390222,
0.535714,2425,0.473929,
0.517857,2426,0.487667,
0.553571,2427,0.54626,
0.723214,2428,0.782993,
0.4375,2429,0.351052,
0.589286,2430,0.585032,
0.839286,2431,0.782993,
0.553571,2432,0.534411,
0.642857,2433,0.646688,
0.580357,2434,0.514763,
0.660714,2435,0.628766,
0.392857,2436,0.366811,
0.428571,2437,0.450471,
0.553571,2438,0.55293,
0.553571,2439,0.504742,
0.598214,2440,0.585155,
0.651786,2441,0.656035,
0.526786,2442,0.570103,
0.544643,2443,0.490239,
0.553571,2444,0.514958,
0.5,2445,0.552779,
0.580357,2446,0.621015,
0.589286,2447,0.56632,
0.473214,2448,0.513254,
0.446429,2449,0.574715,
0.276786,2450,0.310889,
0.535714,2452,0.556119,
0.4375,2451,0.461743,
0.625,2453,0.588074,
0.6875,2454,0.733377,
0.6875,2455,0.676661,
0.464286,2456,0.48733,
0.419643,2457,0.445498,
0.4375,2458,0.566887,
0.625,2459,0.644749,
0.758929,2460,0.777982,
0.526786,2461,0.553111,
0.696429,2462,0.632257,
0.535714,2463,0.539077,
0.607143,2464,0.600584,
0.508929,2465,0.492231,
0.517857,2466,0.482126,
0.491071,2467,0.458541,
0.339286,2468,0.300847,
0.589286,2469,0.554286,
0.714286,2471,0.649,
0.526786,2470,0.523733,
0.723214,2472,0.730071,
0.5,2473,0.498316,
0.517857,2474,0.543425,
0.651786,2475,0.578107,
0.607143,2476,0.528279,
0.491071,2477,0.358287,
0.705357,2478,0.704056,
0.571429,2479,0.656578,
0.544643,2480,0.516162,
0.642857,2481,0.597121,
0.75,2483,0.654527,
0.678571,2482,0.644497,
0.625,2484,0.547706,
0.446429,2485,0.466443,
0.8125,2487,0.75041,
0.464286,2486,0.527295,
0.616071,2488,0.69415,
0.517857,2489,0.610802,
0.526786,2490,0.519632,
0.767857,2491,0.786905,
0.580357,2492,0.612517,
0.705357,2493,0.782993,
0.473214,2494,0.43489,
0.544643,2495,0.472201,
0.633929,2496,0.578207,
0.625,2497,0.557842,
0.580357,2498,0.620724,
0.526786,2500,0.520611,
0.491071,2499,0.478938,
0.410714,2501,0.426002,
0.455357,2502,0.460099,
0.625,2503,0.598022,
0.580357,2504,0.623552,
0.526786,2505,0.501212,
0.553571,2507,0.51823,
0.526786,2506,0.538208,
0.633929,2508,0.642759,
0.580357,2509,0.650044,
0.428571,2510,0.436752,
0.482143,2511,0.479007,
0.5,2512,0.477035,
0.633929,2513,0.678946,
0.589286,2514,0.657446,
0.5,2516,0.497106,
0.607143,2515,0.592814,
0.598214,2517,0.560447,
0.741071,2518,0.664559,
0.473214,2519,0.442109,
0.357143,2520,0.378673,
0.669643,2521,0.555939,
0.419643,2522,0.485587,
0.410714,2523,0.426199,
0.4375,2524,0.428014,
0.633929,2525,0.68359,
0.669643,2526,0.664341,
0.473214,2527,0.422462,
0.455357,2528,0.493181,
0.348214,2529,0.37101,
0.5625,2530,0.581255,
0.517857,2531,0.532915,
0.169643,2532,0.237058,
0.517857,2533,0.531865,
0.589286,2534,0.581852,
0.205357,2535,0.196725,
0.401786,2536,0.412736,
0.285714,2537,0.30132,
0.473214,2538,0.451221,
0.75,2539,0.722989,
0.5625,2540,0.574157,
0.571429,2542,0.548481,
0.464286,2541,0.49415,
0.607143,2543,0.57489,
0.553571,2544,0.573863,
0.883929,2545,0.787684,
0.642857,2546,0.573484,
0.535714,2547,0.509742,
0.482143,2548,0.519624,
0.285714,2549,0.337831,
0.321429,2550,0.311794,
0.723214,2551,0.72253,
0.446429,2552,0.528923,
0.544643,2553,0.539428,
0.616071,2554,0.530353,
0.339286,2555,0.315291,
0.857143,2556,0.782993,
0.464286,2557,0.532664,
0.633929,2558,0.537086,
0.642857,2559,0.604371,
0.5625,2560,0.55765,
0.785714,2561,0.782993,
0.491071,2562,0.501767,
0.473214,2563,0.456604,
0.3125,2564,0.326935,
0.482143,2566,0.484241,
0.6875,2565,0.710698,
0.455357,2567,0.555059,
0.723214,2569,0.772971,
0.348214,2568,0.400049,
0.660714,2570,0.601274,
0.598214,2571,0.622068,
0.571429,2572,0.531091,
0.535714,2573,0.561017,
0.732143,2575,0.718891,
0.446429,2574,0.421677,
0.5625,2576,0.599397,
0.401786,2577,0.39865,
0.580357,2578,0.625027,
0.330357,2579,0.357216,
0.758929,2580,0.752441,
0.839286,2581,0.68151,
0.589286,2582,0.597461,
0.535714,2583,0.608544,
0.616071,2584,0.667806,
0.482143,2585,0.475069,
0.553571,2586,0.524251,
0.660714,2588,0.786511,
0.428571,2587,0.485157,
0.803571,2589,0.635852,
0.535714,2590,0.586682,
0.616071,2591,0.579052,
0.348214,2592,0.458871,
0.339286,2593,0.405583,
0.794643,2594,0.760746,
0.491071,2595,0.539764,
0.5,2597,0.491963,
0.919643,2596,0.625058,
0.696429,2598,0.677177,
0.625,2599,0.659159,
0.5,2600,0.536999,
0.625,2601,0.622293,
0.544643,2602,0.558907,
0.642857,2603,0.680464,
0.589286,2604,0.617534,
0.508929,2605,0.530214,
0.508929,2606,0.529752,
0.482143,2607,0.422757,
0.491071,2608,0.499647,
0.651786,2609,0.635366,
0.660714,2610,0.591818,
0.410714,2611,0.396978,
0.428571,2612,0.463108,
0.660714,2613,0.64738,
0.705357,2615,0.657608,
0.491071,2614,0.492604,
0.669643,2616,0.543218,
0.625,2617,0.665,
0.330357,2618,0.400639,
0.473214,2619,0.286071,
0.669643,2620,0.650566,
0.75,2621,0.733549,
0.642857,2622,0.57217,
0.491071,2623,0.427087,
0.5,2624,0.552622,
0.25,2625,0.251814,
0.660714,2626,0.701573,
0.446429,2628,0.444923,
0.4375,2627,0.413363,
0.732143,2629,0.722538,
0.339286,2630,0.437628,
0.392857,2631,0.387807,
0.660714,2632,0.670812,
0.5,2633,0.48441,
0.383929,2634,0.420424,
0.598214,2635,0.527406,
0.348214,2636,0.360628,
0.526786,2637,0.483524,
0.508929,2638,0.568372,
0.758929,2639,0.688024,
0.705357,2640,0.768534,
0.526786,2641,0.458835,
0.830357,2642,0.718776,
0.6875,2644,0.577752,
0.366071,2643,0.371106,
0.571429,2645,0.58588,
0.571429,2646,0.540496,
0.678571,2647,0.600073,
0.633929,2648,0.69223,
0.285714,2649,0.307129,
0.625,2650,0.607121,
0.464286,2651,0.429252,
0.589286,2652,0.601932,
0.357143,2653,0.377733,
0.267857,2654,0.227663,
0.553571,2655,0.496985,
0.473214,2656,0.471588,
0.526786,2657,0.525523,
0.5625,2658,0.578286,
0.732143,2659,0.743451,
0.589286,2660,0.593196,
0.535714,2661,0.601383,
0.651786,2662,0.605884,
0.571429,2663,0.595012,
0.616071,2664,0.614548,
0.410714,2665,0.442813,
0.616071,2666,0.593743,
0.571429,2667,0.560404,
0.455357,2668,0.480543,
0.5625,2669,0.577916,
0.642857,2670,0.763427,
0.410714,2671,0.415447,
0.571429,2672,0.537031,
0.669643,2673,0.693504,
0.508929,2674,0.534378,
0.4375,2675,0.508554,
0.491071,2676,0.447453,
0.285714,2677,0.291063,
0.455357,2678,0.428977,
0.160714,2679,0.178219,
0.508929,2680,0.470325,
0.544643,2681,0.593062,
0.580357,2682,0.56908,
0.526786,2683,0.580141,
0.383929,2684,0.412535,
0.580357,2685,0.586241,
0.4375,2686,0.41604,
0.616071,2688,0.588968,
0.535714,2687,0.529533,
0.535714,2689,0.550674,
0.633929,2690,0.636477,
0.366071,2691,0.353301,
0.642857,2692,0.651449,
0.392857,2693,0.389626,
0.428571,2694,0.418621,
0.589286,2695,0.641406,
0.678571,2696,0.653329,
0.589286,2697,0.567758,
0.669643,2698,0.717601,
0.392857,2699,0.365148,
0.508929,2701,0.522055,
0.517857,2700,0.511107,
0.669643,2702,0.684534,
0.455357,2703,0.434617,
0.598214,2704,0.552568,
0.633929,2705,0.659442,
0.142857,2706,0.0935091,
0.535714,2707,0.518389,
0.705357,2708,0.61805,
0.580357,2710,0.503827,
0.696429,2709,0.687682,
0.401786,2711,0.344692,
0.544643,2712,0.512285,
0.589286,2713,0.610047,
0.553571,2714,0.531062,
0.303571,2715,0.313635,
0.714286,2716,0.703839,
0.294643,2717,0.371427,
0.553571,2718,0.588037,
0.473214,2719,0.489091,
0.553571,2720,0.517518,
0.375,2721,0.412971,
0.410714,2722,0.385007,
0.285714,2723,0.295543,
0.428571,2724,0.481083,
0.6875,2725,0.782993,
0.232143,2726,0.232192,
0.473214,2727,0.604733,
0.758929,2728,0.64327,
0.526786,2729,0.519497,
0.857143,2730,0.782993,
0.446429,2731,0.413232,
0.517857,2732,0.526552,
0.285714,2733,0.338573,
0.589286,2734,0.507436,
0.696429,2736,0.692817,
0.4375,2735,0.451196,
0.4375,2738,0.533117,
0.696429,2737,0.641379,
0.508929,2739,0.544175,
0.714286,2741,0.673605,
0.25,2740,0.212757,
0.642857,2742,0.690023,
0.517857,2744,0.431396,
0.517857,2743,0.493037,
0.5,2745,0.51432,
0.482143,2746,0.438494,
0.75,2747,0.763595,
0.517857,2748,0.550884,
0.517857,2749,0.571443,
0.348214,2750,0.38027,
0.535714,2751,0.495028,
0.669643,2752,0.696615,
0.526786,2753,0.556257,
0.651786,2754,0.642767,
0.428571,2755,0.439296,
0.758929,2756,0.749557,
0.633929,2757,0.687146,
0.526786,2758,0.455305,
0.473214,2759,0.506455,
0.607143,2760,0.598175,
0.598214,2761,0.576905,
0.392857,2762,0.417981,
0.419643,2763,0.384477,
0.535714,2764,0.545644,
0.517857,2765,0.508246,
0.5625,2766,0.56783,
0.535714,2767,0.545518,
0.544643,2768,0.508876,
0.589286,2769,0.648806,
0.589286,2770,0.579821,
0.321429,2772,0.387455,
0.607143,2771,0.593787,
0.660714,2773,0.622095,
0.464286,2774,0.530684,
0.535714,2775,0.490248,
0.723214,2776,0.755508,
0.544643,2777,0.560121,
0.669643,2778,0.682405,
0.714286,2779,0.690889,
0.535714,2780,0.531243,
0.491071,2781,0.481364,
0.482143,2782,0.478068,
0.491071,2783,0.558208,
0.473214,2784,0.480337,
0.598214,2785,0.664539,
0.508929,2786,0.480508,
0.607143,2788,0.610537,
0.669643,2787,0.57991,
0.642857,2789,0.649876,
0.660714,2790,0.52594,
0.508929,2791,0.590213,
0.767857,2792,0.569316,
0.589286,2793,0.553401,
0.544643,2794,0.512622,
0.785714,2795,0.680809,
0.642857,2796,0.651513,
0.598214,2797,0.558425,
0.723214,2798,0.636418,
0.625,2799,0.668269,
0.4375,2801,0.466623,
0.5625,2800,0.483745,
0.669643,2802,0.628337,
0.428571,2803,0.430583,
0.633929,2804,0.621126,
0.723214,2805,0.713935,
0.473214,2806,0.492281,
0.857143,2807,0.718962,
0.571429,2808,0.556971,
0.410714,2809,0.431265,
0.6875,2810,0.680294,
0.571429,2811,0.604442,
0.535714,2812,0.478179,
0.705357,2813,0.673219,
0.767857,2814,0.701689,
0.473214,2815,0.507367,
0.455357,2816,0.514015,
0.660714,2817,0.547984,
0.598214,2818,0.620059,
0.589286,2819,0.554368,
0.830357,2820,0.740626,
0.660714,2821,0.651248,
0.553571,2822,0.553161,
0.508929,2823,0.511831,
0.642857,2824,0.470648,
0.419643,2826,0.449134,
0.5,2825,0.490818,
0.473214,2827,0.483892,
0.642857,2828,0.782993,
0.383929,2829,0.347316,
0.669643,2830,0.685396,
0.491071,2831,0.520356,
0.580357,2832,0.544975,
0.616071,2833,0.606424,
0.776786,2834,0.782993,
0.669643,2835,0.656943,
0.5625,2836,0.526252,
0.5625,2837,0.471852,
0.330357,2838,0.316204,
0.651786,2839,0.636555,
0.598214,2840,0.594722,
0.5625,2841,0.62176,
0.526786,2842,0.553546,
0.526786,2843,0.520838,
0.419643,2844,0.449063,
0.508929,2845,0.522067,
0.473214,2846,0.459185,
0.544643,2847,0.515338,
0.535714,2848,0.51717,
0.758929,2849,0.754176,
0.4375,2850,0.428715,
0.714286,2851,0.690201,
0.348214,2852,0.391032,
0.669643,2853,0.723075,
0.696429,2855,0.676643,
0.607143,2854,0.615458,
0.526786,2856,0.555579,
0.517857,2857,0.45687,
0.616071,2858,0.654838,
0.526786,2860,0.528667,
0.5625,2859,0.525489,
0.785714,2861,0.731067,
0.642857,2862,0.580158,
0.705357,2863,0.747816,
0.3125,2864,0.300764,
0.491071,2865,0.478158,
0.705357,2866,0.680688,
0.464286,2867,0.508765,
0.696429,2868,0.74255,
0.669643,2869,0.65382,
0.5,2870,0.543133,
0.75,2871,0.698142,
0.526786,2873,0.541103,
0.571429,2872,0.556914,
0.732143,2874,0.750302,
0.508929,2875,0.520074,
0.598214,2876,0.583757,
0.526786,2877,0.548509,
0.339286,2879,0.350833,
0.919643,2878,0.808135,
0.446429,2880,0.481659,
0.741071,2881,0.710565,
0.616071,2882,0.563226,
0.392857,2883,0.475254,
0.491071,2884,0.563044,
0.660714,2886,0.633776,
0.5,2885,0.484241,
0.6875,2887,0.644144,
0.5625,2888,0.572903,
0.455357,2889,0.454754,
0.330357,2890,0.348401,
0.696429,2892,0.723414,
0.607143,2891,0.660521,
0.508929,2893,0.477906,
0.732143,2894,0.740724,
0.553571,2895,0.556392,
0.5,2896,0.556758,
0.642857,2897,0.656633,
0.535714,2898,0.559357,
0.741071,2899,0.728642,
0.758929,2900,0.782993,
0.455357,2901,0.438913,
0.526786,2902,0.477859,
0.446429,2903,0.418413,
0.535714,2904,0.557941,
0.732143,2905,0.645696,
0.678571,2906,0.699327,
0.348214,2907,0.340198,
0.4375,2908,0.60932,
0.571429,2909,0.585501,
0.544643,2911,0.503519,
0.633929,2910,0.631122,
0.732143,2912,0.678089,
0.589286,2914,0.610993,
0.589286,2913,0.566593,
0.5625,2915,0.559566,
0.553571,2916,0.58747,
0.589286,2917,0.525198,
0.446429,2918,0.433743,
0.419643,2919,0.398722,
0.660714,2920,0.55756,
0.660714,2921,0.625976,
0.660714,2922,0.597496,
0.580357,2923,0.583108,
0.732143,2924,0.712404,
0.571429,2925,0.540588,
0.642857,2926,0.578559,
0.651786,2927,0.578797,
0.526786,2929,0.48696,
0.482143,2928,0.469891,
0.580357,2930,0.494151,
0.428571,2931,0.503146,
0.4375,2932,0.480661,
0.616071,2933,0.628352,
0.544643,2934,0.549261,
0.366071,2935,0.378514,
0.526786,2936,0.525569,
0.482143,2937,0.508062,
0.366071,2939,0.326127,
0.5625,2938,0.608758,
0.401786,2940,0.436219,
0.580357,2941,0.577897,
0.625,2942,0.514721,
0.508929,2943,0.524955,
0.616071,2944,0.593398,
0.678571,2945,0.634794,
0.366071,2946,0.481282,
0.258929,2947,0.253725,
0.455357,2948,0.461099,
0.383929,2949,0.401127,
0.696429,2951,0.692233,
0.553571,2950,0.615986,
0.517857,2952,0.591202,
0.491071,2953,0.476045,
0.580357,2954,0.612749,
0.3125,2955,0.189627,
0.4375,2956,0.429188,
0.526786,2957,0.560223,
0.767857,2958,0.763639,
0.535714,2960,0.525286,
0.401786,2959,0.414935,
0.625,2961,0.658579,
0.455357,2962,0.460061,
0.535714,2963,0.542685,
0.517857,2964,0.565395,
0.5,2965,0.456813,
0.660714,2966,0.606929,
0.357143,2967,0.381846,
0.794643,2968,0.719748,
0.544643,2969,0.596904,
0.5625,2970,0.531351,
0.473214,2971,0.519832,
0.982143,2973,0.837725,
0.598214,2972,0.551688,
0.580357,2974,0.676357,
0.678571,2976,0.606585,
0.357143,2975,0.336211,
0.705357,2977,0.661062,
0.535714,2978,0.541674,
0.678571,2979,0.642554,
0.375,2980,0.405546,
0.535714,2983,0.528514,
0.705357,2982,0.610791,
0.607143,2981,0.627861,
0.660714,2984,0.479153,
0.598214,2985,0.589592,
0.589286,2986,0.55143,
0.589286,2987,0.590315,
0.357143,2988,0.379899,
0.544643,2989,0.574653,
0.580357,2990,0.600897,
0.598214,2991,0.542912,
0.401786,2992,0.399003,
0.607143,2994,0.635085,
0.428571,2993,0.439429,
0.553571,2995,0.556361,
0.357143,2996,0.3485,
0.633929,2997,0.657838,
0.6875,2998,0.657255,
0.446429,2999,0.384986,
0.651786,3000,0.624886,
0.5,3001,0.547835,
0.633929,3002,0.645516,
0.651786,3003,0.61799,
0.571429,3004,0.570871,
0.491071,3005,0.438088,
0.526786,3006,0.542796,
0.571429,3007,0.513717,
0.455357,3008,0.475851,
0.401786,3009,0.401158,
0.625,3010,0.582427,
0.633929,3011,0.613612,
0.642857,3012,0.633182,
0.571429,3013,0.583155,
0.651786,3014,0.644496,
0.607143,3015,0.602906,
0.428571,3016,0.481922,
0.428571,3017,0.430598,
0.580357,3018,0.605635,
0.705357,3020,0.680657,
0.5,3019,0.505531,
0.303571,3021,0.291451,
0.392857,3022,0.446393,
0.526786,3023,0.559321,
0.803571,3024,0.720344,
0.535714,3025,0.522521,
0.794643,3027,0.743692,
0.526786,3026,0.516273,
0.669643,3028,0.705103,
0.571429,3029,0.550545,
0.339286,3030,0.339338,
0.482143,3031,0.499727,
0.464286,3032,0.439849,
0.473214,3033,0.441656,
0.714286,3034,0.697719,
0.446429,3035,0.473154,
0.678571,3036,0.621077,
0.598214,3037,0.638171,
0.401786,3039,0.352411,
0.508929,3038,0.570181,
0.446429,3040,0.456758,
0.598214,3041,0.600654,
0.607143,3042,0.458743,
0.464286,3043,0.476624,
0.616071,3044,0.539499,
0.6875,3045,0.642864,
0.508929,3046,0.475179,
0.383929,3047,0.363008,
0.223214,3049,0.223391,
0.625,3048,0.610364,
0.473214,3050,0.462194,
0.544643,3051,0.548309,
0.330357,3052,0.337463,
0.5,3053,0.460572,
0.464286,3054,0.455713,
0.8125,3055,0.757734,
0.526786,3056,0.566954,
0.491071,3057,0.472291,
0.607143,3058,0.629709,
0.544643,3059,0.489154,
0.544643,3060,0.555095,
0.535714,3061,0.606672,
0.491071,3062,0.545565,
0.544643,3063,0.558804,
0.446429,3064,0.445542,
0.589286,3065,0.586474,
0.473214,3066,0.462317,
0.517857,3067,0.529931,
0.419643,3068,0.472419,
0.705357,3069,0.701156,
0.321429,3070,0.314086,
0.607143,3071,0.628226,
0.776786,3072,0.782993,
0.5625,3073,0.546302,
0.544643,3074,0.513963,
0.571429,3075,0.55451,
0.366071,3077,0.393857,
0.776786,3076,0.743532,
0.3125,3078,0.368268,
0.678571,3079,0.681066,
0.383929,3080,0.407845,
0.571429,3081,0.555494,
0.446429,3082,0.444624,
0.732143,3083,0.495703,
