0.5625,1386,0.461227,0.180040889,,
0.544643,1387,0.61417,0.127656098,,
0.410714,1388,0.401895,0.021472363,,
0.205357,1389,0.264873,0.289817245,,
0.508929,1390,0.492449,0.032381727,,
0.723214,1391,0.73309,0.013655709,,
0.401786,1392,0.445475,0.108736989,,
0.535714,1393,0.56358,0.052016561,,
0.705357,1394,0.701199,0.005894887,,
0.633929,1395,0.627833,0.009616219,,
0.526786,1396,0.523981,0.005324743,,
0.446429,1397,0.449576,0.007049273,,
0.571429,1398,0.566259,0.009047493,,
0.383929,1399,0.433188,0.128302368,,
0.410714,1400,0.391533,0.046701598,,
0.553571,1401,0.53646,0.030910217,,
0.526786,1402,0.526058,0.001381965,,
0.473214,1403,0.479583,0.013459027,,
0.526786,1404,0.532759,0.01133857,,
0.767857,1405,0.778906,0.014389398,,
0.535714,1406,0.539801,0.007629071,,
0.526786,1407,0.529435,0.005028607,,
0.5625,1408,0.557427,0.009018667,,
0.482143,1409,0.475057,0.014696885,,
0.580357,1410,0.562232,0.031230777,,
0.633929,1411,0.633056,0.001377126,,
0.669643,1412,0.794265,0.186102147,,
0.392857,1413,0.386422,0.016380006,,
0.767857,1414,0.667108,0.131208024,,
0.544643,1415,0.532297,0.02266806,,
0.491071,1416,0.494245,0.006463424,,
0.491071,1417,0.483001,0.016433469,,
0.4375,1418,0.42207,0.035268571,,
0.571429,1419,0.641172,0.122050158,,
0.3125,1420,0.401802,0.2857664,,
0.830357,1421,0.832969,0.003145635,,
0.482143,1422,0.475009,0.01479644,,
0.535714,1423,0.526495,0.017208809,,
0.446429,1424,0.447938,0.003380157,,
0.678571,1425,0.599411,0.116656916,,
0.678571,1426,0.680207,0.002410949,,
0.464286,1427,0.469919,0.012132608,,
0.723214,1428,0.715452,0.010732646,,
0.491071,1429,0.490269,0.001633165,,
0.544643,1430,0.546857,0.004065048,,
0.616071,1431,0.610258,0.009435601,,
0.455357,1432,0.442957,0.027231381,,
0.392857,1433,0.382845,0.0254851,,
0.571429,1434,0.566381,0.008833993,,
0.169643,1435,0.343621,1.025553663,,
0.223214,1436,0.292856,0.311996559,,
0.410714,1437,0.403586,0.017355143,,
0.544643,1438,0.522592,0.040487071,,
0.625,1439,0.596475,0.04564,,
0.696429,1440,0.700311,0.00557415,,
0.428571,1441,0.439244,0.024903692,,
0.535714,1442,0.614419,0.146916078,,
0.589286,1443,0.586706,0.00437818,,
0.616071,1444,0.608169,0.012826444,,
0.580357,1445,0.568507,0.020418467,,
0.598214,1446,0.603265,0.008443467,,
0.580357,1447,0.500181,0.138149449,,
0.383929,1448,0.373875,0.026187134,,
0.517857,1449,0.513158,0.009073934,,
0.357143,1450,0.354293,0.007979997,,
0.633929,1451,0.62876,0.00815391,,
0.285714,1452,0.277872,0.027447027,,
0.330357,1453,0.449868,0.361763183,,
0.464286,1454,0.445667,0.040102437,,
0.526786,1455,0.481248,0.08644497,,
0.508929,1456,0.499434,0.018656826,,
0.607143,1457,0.597624,0.015678349,,
0.580357,1458,0.548695,0.054556075,,
0.366071,1459,0.409815,0.119495945,,
0.508929,1460,0.562911,0.106069805,,
0.616071,1461,0.62126,0.00842273,,
0.383929,1462,0.456564,0.189188626,,
0.5625,1463,0.552023,0.018625778,,
0.5,1464,0.436446,0.127108,,
0.303571,1465,0.300195,0.011120957,,
0.428571,1466,0.411044,0.040896374,,
0.651786,1467,0.657261,0.008399996,,
0.535714,1468,0.54625,0.01966721,,
0.464286,1469,0.460109,0.00899661,,
0.580357,1470,0.561782,0.032006162,,
0.455357,1471,0.516994,0.135359729,,
0.625,1472,0.626413,0.0022608,,
0.517857,1473,0.523978,0.011819865,,
0.464286,1474,0.438367,0.055825504,,
0.473214,1475,0.509101,0.075836725,,
0.580357,1476,0.579172,0.002041847,,
0.464286,1477,0.467074,0.006004919,,
0.535714,1478,0.528426,0.013604274,,
0.75,1479,0.641909,0.144121333,,
0.678571,1480,0.666343,0.018020222,,
0.553571,1481,0.551873,0.003067357,,
0.651786,1482,0.655444,0.005612272,,
0.553571,1483,0.516835,0.066361858,,
0.580357,1484,0.495267,0.146616651,,
0.714286,1485,0.708788,0.007697197,,
0.491071,1486,0.517238,0.053285574,,
0.446429,1487,0.43894,0.016775344,,
0.4375,1488,0.467082,0.067616,,
0.455357,1489,0.438251,0.037566129,,
0.5,1490,0.498701,0.002598,,
0.5625,1491,0.591664,0.051847111,,
0.651786,1492,0.630867,0.03209489,,
0.625,1493,0.280543,0.5511312,,
0.392857,1494,0.405904,0.033210558,,
0.714286,1495,0.70755,0.009430396,,
0.535714,1496,0.541101,0.010055739,,
0.535714,1497,0.536722,0.001881601,,
0.633929,1498,0.609585,0.038401777,,
0.5625,1499,0.556712,0.010289778,,
0.455357,1500,0.452161,0.007018669,,
0.544643,1501,0.54814,0.00642072,,
0.321429,1502,0.319951,0.004598216,,
0.535714,1503,0.536848,0.002116801,,
0.535714,1504,0.526426,0.017337609,,
0.446429,1505,0.44276,0.008218552,,
0.375,1506,0.500667,0.335112,,
0.75,1507,0.758294,0.011058667,,
0.508929,1508,0.498897,0.019711983,,
0.482143,1509,0.475294,0.014205329,,
0.616071,1510,0.603096,0.021060884,,
0.580357,1511,0.586875,0.011231018,,
0.553571,1512,0.546986,0.011895493,,
0.482143,1513,0.487748,0.011625182,,
0.410714,1514,0.404801,0.01439688,,
0.5625,1515,0.571237,0.015532444,,
0.651786,1516,0.646901,0.007494791,,
0.589286,1517,0.705922,0.197927662,,
0.419643,1518,0.450366,0.07321223,,
0.660714,1519,0.660011,0.001064,,
0.455357,1520,0.44714,0.018045182,,
0.8125,1521,0.829342,0.020728615,,
0.723214,1522,0.7708,0.065797952,,
0.366071,1523,0.35839,0.020982268,,
0.5,1524,0.508972,0.017944,,
0.464286,1525,0.354432,0.23660847,,
0.428571,1526,0.439858,0.02633636,,
0.625,1527,0.61797,0.011248,,
0.232143,1528,0.220709,0.049254124,,
0.580357,1529,0.590677,0.017782158,,
0.714286,1530,0.75095,0.051329579,,
0.580357,1531,0.577082,0.005643078,,
0.526786,1532,0.52733,0.001032677,,
0.419643,1533,0.414212,0.012941953,,
0.571429,1534,0.560827,0.018553486,,
0.517857,1535,0.475522,0.081750367,,
0.651786,1536,0.65659,0.007370517,,
0.473214,1537,0.454281,0.040009383,,
0.241071,1538,0.231075,0.041464963,,
0.669643,1539,0.679565,0.01481685,,
0.330357,1540,0.319367,0.033267041,,
0.339286,1541,0.31945,0.058463951,,
0.660714,1542,0.642078,0.02820585,,
0.464286,1543,0.46705,0.005953227,,
0.589286,1544,0.563922,0.043041919,,
0.580357,1545,0.571397,0.015438773,,
0.571429,1546,0.601398,0.052445711,,
0.455357,1547,0.379809,0.165909385,,
0.651786,1548,0.658885,0.010891612,,
0.446429,1549,0.44089,0.012407348,,
0.553571,1550,0.61853,0.117345381,,
0.258929,1551,0.254846,0.015768801,,
0.830357,1552,0.826999,0.004044044,,
0.482143,1553,0.494764,0.026176881,,
0.642857,1554,0.593708,0.076454017,,
0.741071,1555,0.826342,0.115064548,,
0.705357,1556,0.716026,0.015125674,,
0.633929,1557,0.5917,0.066614716,,
0.303571,1558,0.299165,0.014513903,,
0.419643,1559,0.436949,0.041239816,,
0.6875,1560,0.697471,0.014503273,,
0.660714,1561,0.66074,3.93514E-05,,
0.5625,1562,0.50263,0.106435556,,
0.482143,1563,0.47366,0.017594365,,
0.642857,1564,0.634936,0.012321558,,
0.241071,1565,0.516082,1.140788398,,
0.598214,1566,0.597225,0.001653255,,
0.508929,1567,0.502408,0.012813182,,
0.571429,1568,0.572285,0.001497999,,
0.544643,1569,0.618591,0.135773341,,
0.357143,1570,0.343621,0.037861585,,
0.473214,1571,0.483261,0.021231409,,
0.482143,1572,0.474841,0.015144884,,
0.526786,1573,0.683807,0.298073601,,
0.553571,1574,0.500383,0.096081623,,
0.5,1575,0.412491,0.175018,,
0.410714,1576,0.563634,0.372327216,,
0.357143,1577,0.348083,0.02536799,,
0.553571,1578,0.566029,0.022504792,,
0.330357,1579,0.264877,0.198209815,,
0.544643,1580,0.531871,0.023450223,,
0.705357,1581,0.705538,0.000256608,,
0.0625,1582,0.0220844,0.6466496,,
0.526786,1583,0.538205,0.021676734,,
0.4375,1584,0.417049,0.046745143,,
0.410714,1585,0.618404,0.505680352,,
0.553571,1586,0.563591,0.018100659,,
0.616071,1587,0.613047,0.004908525,,
0.696429,1588,0.700625,0.006025022,,
0.580357,1589,0.578972,0.002386462,,
0.196429,1590,0.201643,0.026543942,,
0.428571,1591,0.523927,0.222497556,,
0.4375,1592,0.424898,0.028804571,,
0.544643,1593,0.533701,0.020090224,,
0.508929,1594,0.501838,0.013933181,,
0.5,1595,0.497846,0.004308,,
0.473214,1596,0.471183,0.004291927,,
0.241071,1597,0.24338,0.009578091,,
0.723214,1598,0.727945,0.006541632,,
0.491071,1599,0.496069,0.010177754,,
0.732143,1600,0.733177,0.001412292,,
0.696429,1601,0.495528,0.288473053,,
0.5625,1602,0.564596,0.003726222,,
0.491071,1603,0.476429,0.029816462,,
0.526786,1604,0.524511,0.004318642,,
0.589286,1605,0.589304,3.05454E-05,,
0.848214,1606,0.858068,0.011617351,,
0.214286,1607,0.21367,0.002874663,,
0.446429,1608,0.454607,0.018318702,,
0.473214,1609,0.563504,0.190801625,,
0.696429,1610,0.607356,0.127899614,,
0.526786,1611,0.519436,0.013952535,,
0.723214,1612,0.728997,0.00799625,,
0.517857,1613,0.518505,0.001251311,,
0.535714,1614,0.534955,0.001416801,,
0.357143,1615,0.343639,0.037811185,,
0.491071,1616,0.477878,0.026865769,,
0.508929,1617,0.504116,0.009457115,,
0.5625,1618,0.561521,0.001740444,,
0.482143,1619,0.48437,0.004618962,,
0.25,1620,0.240223,0.039108,,
0.544643,1621,0.55371,0.016647602,,
0.857143,1622,0.667049,0.221776296,,
0.571429,1623,0.584677,0.023183983,,
0.571429,1624,0.566171,0.009201493,,
0.392857,1625,0.419887,0.068803661,,
0.633929,1626,0.63389,6.15211E-05,,
0.491071,1627,0.482599,0.017252088,,
0.642857,1628,0.627121,0.024478228,,
0.589286,1629,0.582836,0.010945449,,
0.5,1630,0.503042,0.006084,,
0.660714,1631,0.510489,0.227367666,,
0.473214,1632,0.509551,0.076787669,,
0.526786,1633,0.523194,0.006818708,,
0.508929,1634,0.490098,0.037001232,,
0.5625,1635,0.556082,0.011409778,,
0.544643,1636,0.537458,0.013192128,,
0.678571,1637,0.680561,0.002932633,,
0.473214,1638,0.511255,0.080388577,,
0.723214,1639,0.737171,0.019298576,,
0.607143,1640,0.658849,0.085162803,,
0.625,1641,0.623188,0.0028992,,
0.696429,1642,0.736371,0.05735258,,
0.428571,1643,0.455971,0.063933397,,
0.473214,1644,0.53299,0.126319171,,
0.446429,1645,0.449705,0.007338233,,
0.455357,1646,0.497976,0.093594696,,
0.348214,1647,0.348454,0.000689231,,
0.383929,1648,0.343621,0.104988162,,
0.633929,1649,0.579253,0.086249406,,
0.696429,1650,0.69596,0.000673435,,
0.419643,1651,0.424896,0.012517783,,
0.633929,1652,0.597139,0.05803489,,
0.491071,1653,0.486946,0.008400007,,
0.544643,1654,0.524214,0.037508974,,
0.508929,1655,0.521374,0.024453313,,
0.517857,1656,0.39114,0.244694964,,
0.321429,1657,0.27112,0.15651668,,
0.616071,1658,0.591313,0.040186927,,
0.508929,1659,0.500317,0.01692181,,
0.508929,1660,0.484214,0.048562766,,
0.446429,1661,0.425701,0.046430675,,
0.535714,1662,0.639758,0.19421557,,
0.508929,1663,0.495785,0.025826785,,
0.482143,1664,0.481216,0.001922666,,
0.401786,1665,0.394554,0.017999632,,
0.410714,1666,0.40285,0.019147144,,
0.633929,1667,0.633571,0.000564732,,
0.660714,1668,0.661707,0.00150292,,
0.473214,1669,0.483611,0.021971032,,
0.401786,1670,0.408251,0.016090655,,
0.589286,1671,0.585362,0.006658906,,
0.464286,1672,0.449139,0.032624288,,
0.75,1673,0.588217,0.215710667,,
0.392857,1674,0.387315,0.014106914,,
0.446429,1675,0.444508,0.004303036,,
0.205357,1676,0.392423,0.910930721,,
0.553571,1677,0.560417,0.012366977,,
0.517857,1678,0.511428,0.012414624,,
0.526786,1679,0.603844,0.146279514,,
0.321429,1680,0.329836,0.026155076,,
0.553571,1681,0.547405,0.011138589,,
0.741071,1682,0.507221,0.315556809,,
0.642857,1683,0.652691,0.015297337,,
0.553571,1684,0.541453,0.021890598,,
0.464286,1685,0.526956,0.134981455,,
0.517857,1686,0.631365,0.219187923,,
0.571429,1687,0.565358,0.010624242,,
0.741071,1688,0.638544,0.138349767,,
0.428571,1689,0.416582,0.027974361,,
0.348214,1690,0.343621,0.013190165,,
0.633929,1691,0.609144,0.039097438,,
0.642857,1692,0.640125,0.004249779,,
0.526786,1693,0.523792,0.005683522,,
0.678571,1694,0.694621,0.023652647,,
0.723214,1695,0.725446,0.003086223,,
0.526786,1696,0.561689,0.066256506,,
0.580357,1697,0.573179,0.012368249,,
0.303571,1698,0.296084,0.024663094,,
0.375,1699,0.388835,0.036893333,,
0.464286,1700,0.453596,0.023024601,,
0.553571,1701,0.555003,0.002586841,,
0.571429,1702,0.574546,0.005454746,,
0.732143,1703,0.57649,0.212599178,,
0.321429,1704,0.395067,0.229095695,,
0.5625,1705,0.553678,0.015683556,,
0.517857,1706,0.504733,0.025342904,,
0.8125,1707,0.620106,0.236792615,,
0.401786,1708,0.57433,0.429442539,,
0.5,1709,0.482555,0.03489,,
0.723214,1710,0.72931,0.00842904,,
0.553571,1711,0.530815,0.041107645,,
0.616071,1712,0.571325,0.072631239,,
0.410714,1713,0.403173,0.018360708,,
0.419643,1714,0.583192,0.389733655,,
0.383929,1715,0.365874,0.047026924,,
0.589286,1716,0.541538,0.08102687,,
0.303571,1717,0.552098,0.818678332,,
0.669643,1718,0.662485,0.010689278,,
0.392857,1719,0.389738,0.007939276,,
0.553571,1720,0.519845,0.060924434,,
0.419643,1721,0.343621,0.181158747,,
0.5625,1722,0.559656,0.005056,,
0.482143,1723,0.472045,0.020943994,,
0.5,1724,0.48649,0.02702,,
0.678571,1725,0.679123,0.000813474,,
0.660714,1726,0.566008,0.143338873,,
0.642857,1727,0.645567,0.004215556,,
0.482143,1728,0.473636,0.017644143,,
0.616071,1729,0.482895,0.21616989,,
0.473214,1730,0.476444,0.006825664,,
0.517857,1731,0.492877,0.048237255,,
0.651786,1732,0.649875,0.002931944,,
0.607143,1733,0.607043,0.000164706,,
0.580357,1734,0.5768,0.006128986,,
0.660714,1735,0.649205,0.017419035,,
0.482143,1736,0.47154,0.021991401,,
0.535714,1737,0.529054,0.012432007,,
0.392857,1738,0.372625,0.051499655,,
0.482143,1739,0.494012,0.024617178,,
0.357143,1740,0.343621,0.037861585,,
0.723214,1741,0.724141,0.001281778,,
0.3125,1742,0.312901,0.0012832,,
0.491071,1743,0.493989,0.005942114,,
0.589286,1744,0.591857,0.004362907,,
0.526786,1745,0.526681,0.000199322,,
0.571429,1746,0.574892,0.006060245,,
0.544643,1747,0.592615,0.088079715,,
0.357143,1748,0.553792,0.55061698,,
0.803571,1749,0.814027,0.013011918,,
0.598214,1750,0.600754,0.004245972,,
0.285714,1751,0.42564,0.48974149,,
0.383929,1752,0.353602,0.078991168,,
0.446429,1753,0.438701,0.017310703,,
0.642857,1754,0.667749,0.038720897,,
0.776786,1755,0.759192,0.022649739,,
0.517857,1756,0.511334,0.012596141,,
0.732143,1757,0.737212,0.006923511,,
0.660714,1758,0.658668,0.00309665,,
0.410714,1759,0.533704,0.299454121,,
0.660714,1760,0.663061,0.003552218,,
0.383929,1761,0.578015,0.505525761,,
0.553571,1762,0.635681,0.148327857,,
0.526786,1763,0.51455,0.023227648,,
0.696429,1764,0.70815,0.016830143,,
0.321429,1765,0.314401,0.02186486,,
0.4375,1766,0.427965,0.021794286,,
0.446429,1767,0.434099,0.027619173,,
0.669643,1768,0.690384,0.03097322,,
0.428571,1769,0.474231,0.106540107,,
0.526786,1770,0.517156,0.018280668,,
0.526786,1771,0.530997,0.007993758,,
0.544643,1772,0.549654,0.009200522,,
0.598214,1773,0.596317,0.003171106,,
0.571429,1774,0.58543,0.024501732,,
0.633929,1775,0.628196,0.0090436,,
0.651786,1776,0.655051,0.005009313,,
0.5625,1777,0.531358,0.055363556,,
0.589286,1778,0.580978,0.014098417,,
0.589286,1779,0.694562,0.178650095,,
0.375,1780,0.400866,0.068976,,
0.473214,1781,0.460166,0.027573149,,
0.633929,1782,0.630244,0.005812954,,
0.276786,1783,0.263804,0.046902661,,
0.491071,1784,0.498069,0.014250485,,
0.455357,1785,0.446939,0.018486594,,
0.357143,1786,0.345566,0.032415587,,
0.491071,1787,0.49087,0.000409309,,
0.544643,1788,0.540008,0.008510162,,
0.598214,1789,0.598941,0.001215284,,
0.392857,1790,0.359903,0.08388294,,
0.651786,1791,0.635879,0.02440525,,
0.4375,1792,0.432105,0.012331429,,
0.598214,1793,0.589606,0.014389499,,
0.535714,1794,0.591974,0.105018723,,
0.4375,1795,0.4299,0.017371429,,
0.410714,1796,0.402221,0.020678623,,
0.330357,1797,0.473269,0.432598674,,
0.473214,1798,0.461186,0.025417676,,
0.446429,1799,0.465672,0.043104279,,
0.633929,1800,0.524341,0.172871094,,
0.598214,1801,0.462685,0.226556049,,
0.473214,1802,0.396839,0.161396324,,
0.580357,1803,0.498799,0.140530742,,
0.669643,1804,0.6805,0.016213117,,
0.607143,1805,0.556632,0.083194569,,
0.535714,1806,0.50678,0.054010162,,
0.598214,1807,0.707984,0.183496207,,
0.553571,1808,0.556504,0.005298327,,
0.633929,1809,0.632772,0.001825126,,
0.482143,1810,0.520986,0.080563235,,
0.366071,1811,0.352174,0.037962581,,
0.642857,1812,0.647837,0.007746668,,
0.535714,1813,0.543375,0.014300541,,
0.473214,1814,0.467798,0.011445139,,
0.491071,1815,0.501479,0.021194491,,
0.580357,1816,0.591374,0.018983143,,
0.4375,1817,0.451607,0.032244571,,
0.392857,1818,0.394314,0.003708729,,
0.321429,1819,0.262089,0.184613087,,
0.446429,1820,0.450933,0.01008895,,
0.625,1821,0.520423,0.1673232,,
0.303571,1822,0.292786,0.035527109,,
0.589286,1823,0.592176,0.00490424,,
0.625,1824,0.624995,8E-06,,
0.642857,1825,0.638995,0.006007557,,
0.526786,1826,0.738611,0.402108256,,
0.660714,1827,0.667597,0.010417518,,
0.741071,1828,0.779641,0.052046295,,
0.4375,1829,0.419391,0.041392,,
0.526786,1830,0.512695,0.026749002,,
0.383929,1831,0.360246,0.061685885,,
0.580357,1832,0.587225,0.011834095,,
0.607143,1833,0.606231,0.001502117,,
0.464286,1834,0.428849,0.076325799,,
0.508929,1835,0.50797,0.001884349,,
0.401786,1836,0.392289,0.023636961,,
0.517857,1837,0.504911,0.024999179,,
0.3125,1838,0.431679,0.3813728,,
0.375,1839,0.343621,0.083677333,,
0.455357,1840,0.582612,0.279462048,,
0.491071,1841,0.480844,0.020825909,,
0.285714,1842,0.395642,0.384748385,,
0.392857,1843,0.382289,0.026900373,,
0.678571,1844,0.52528,0.225902669,,
0.866071,1845,0.630821,0.271629,,
0.5625,1846,0.562905,0.00072,,
0.678571,1847,0.673696,0.007184215,,
0.446429,1848,0.463527,0.038299483,,
0.446429,1849,0.462059,0.035011166,,
0.625,1850,0.692823,0.1085168,,
0.616071,1851,0.616644,0.000930088,,
0.392857,1852,0.373396,0.049537109,,
0.607143,1853,0.611309,0.006861645,,
0.455357,1854,0.427423,0.061345274,,
0.651786,1855,0.653677,0.002901259,,
0.625,1856,0.634344,0.0149504,,
0.553571,1857,0.556806,0.005843875,,
0.642857,1858,0.650259,0.011514225,,
0.767857,1859,0.673578,0.122781976,,
0.419643,1860,0.594464,0.416594582,,
0.473214,1861,0.47465,0.003034568,,
0.428571,1862,0.414393,0.033082033,,
0.607143,1863,0.597071,0.016589173,,
0.419643,1864,0.417933,0.004074892,,
0.285714,1865,0.279545,0.021591522,,
0.8125,1866,0.828943,0.020237538,,
0.6875,1867,0.68708,0.000610909,,
0.598214,1868,0.56757,0.051225816,,
0.535714,1869,0.537092,0.002572268,,
0.633929,1870,0.639866,0.009365402,,
0.392857,1871,0.38308,0.024886918,,
0.553571,1872,0.558306,0.008553555,,
0.696429,1873,0.69282,0.005182151,,
0.392857,1874,0.386664,0.015764006,,
0.428571,1875,0.42207,0.015169015,,
0.544643,1876,0.494922,0.091290992,,
0.366071,1877,0.358255,0.021351049,,
0.508929,1878,0.561711,0.103711913,,
0.446429,1879,0.448793,0.005295355,,
0.517857,1880,0.522469,0.008905933,,
0.571429,1881,0.604999,0.058747456,,
0.678571,1882,0.667724,0.015985063,,
0.348214,1883,0.343621,0.013190165,,
0.607143,1884,0.607815,0.001106823,,
0.482143,1885,0.475415,0.013954366,,
0.5,1886,0.490349,0.019302,,
0.598214,1887,0.495712,0.171346709,,
0.285714,1888,0.345853,0.21048671,,
0.705357,1889,0.714651,0.013176306,,
0.508929,1890,0.673483,0.323333903,,
0.455357,1891,0.553541,0.215619832,,
0.401786,1892,0.405768,0.009910749,,
0.446429,1893,0.439168,0.016264624,,
0.714286,1894,0.692433,0.030594188,,
0.330357,1895,0.33022,0.000414703,,
0.741071,1896,0.75102,0.013425164,,
0.473214,1897,0.443203,0.06341951,,
0.517857,1898,0.516603,0.002421518,,
0.571429,1899,0.559432,0.020994734,,
0.446429,1900,0.449813,0.007580153,,
0.482143,1901,0.481158,0.002042962,,
0.473214,1902,0.411893,0.129584078,,
0.6875,1903,0.69022,0.003956364,,
0.598214,1904,0.598146,0.000113672,,
0.589286,1905,0.600282,0.01865987,,
0.616071,1906,0.611856,0.006841744,,
0.955357,1907,0.654013,0.315425542,,
0.205357,1908,0.261385,0.27283219,,
0.589286,1909,0.473567,0.196371541,,
0.571429,1910,0.561579,0.017237487,,
0.473214,1911,0.614737,0.299067652,,
0.589286,1912,0.578026,0.01910787,,
0.705357,1913,0.705956,0.000849215,,
0.428571,1914,0.4078,0.048465715,,
0.517857,1915,0.541436,0.045531875,,
0.491071,1916,0.480937,0.020636527,,
0.598214,1917,0.727761,0.216556283,,
0.571429,1918,0.468045,0.180921864,,
0.696429,1919,0.700564,0.005937432,,
0.732143,1920,0.715214,0.023122532,,
0.473214,1921,0.752543,0.590280507,,
0.482143,1922,0.482783,0.001327407,,
0.982143,1923,0.997456,0.015591416,,
0.633929,1924,0.625066,0.013981061,,
0.642857,1925,0.649299,0.010020891,,
0.776786,1926,0.776091,0.000894712,,
0.517857,1927,0.474673,0.083389816,,
0.5625,1928,0.546575,0.028311111,,
0.455357,1929,0.463869,0.018693025,,
0.410714,1930,0.41152,0.001962436,,
0.5625,1931,0.561055,0.002568889,,
0.383929,1932,0.37167,0.031930383,,
0.642857,1933,0.651142,0.012887781,,
0.517857,1934,0.515655,0.004252139,,
0.339286,1935,0.332777,0.019184405,,
0.571429,1936,0.565171,0.010951492,,
0.392857,1937,0.420908,0.071402571,,
0.625,1938,0.613012,0.0191808,,
0.544643,1939,0.559611,0.027482222,,
0.642857,1940,0.64626,0.005293557,,
0.669643,1941,0.662111,0.011247784,,
0.571429,1942,0.578835,0.01296049,,
0.580357,1943,0.427445,0.263479203,,
0.419643,1944,0.41405,0.013327995,,
0.294643,1945,0.343621,0.166228283,,
0.589286,1946,0.536934,0.088839715,,
0.464286,1947,0.467614,0.007167996,,
0.25,1948,0.251884,0.007536,,
0.616071,1949,0.574102,0.068123642,,
0.794643,1950,0.808043,0.016862918,,
0.776786,1951,0.794642,0.022987026,,
0.633929,1952,0.615691,0.028769783,,
0.839286,1953,0.838606,0.000810212,,
0.598214,1954,0.571676,0.044362051,,
0.714286,1955,0.706918,0.010315196,,
0.330357,1956,0.343621,0.040150504,,
0.660714,1957,0.616254,0.06729084,,
0.535714,1958,0.612489,0.14331341,,
0.455357,1959,0.504477,0.107871406,,
0.785714,1960,0.390312,0.503239092,,
0.598214,1961,0.600122,0.003189494,,
0.857143,1962,0.865225,0.009428998,,
0.482143,1963,0.475551,0.013672292,,
0.419643,1964,0.417452,0.005221105,,
0.419643,1965,0.493982,0.177148195,,
0.526786,1966,0.527613,0.001569897,,
0.5,1967,0.527034,0.054068,,
0.401786,1968,0.391553,0.025468782,,
0.571429,1969,0.578005,0.011507991,,
0.392857,1970,0.398198,0.013595278,,
0.598214,1971,0.593203,0.008376601,,
0.589286,1972,0.620746,0.053386641,,
0.633929,1973,0.638812,0.007702755,,
0.598214,1974,0.597547,0.001114986,,
0.75,1975,0.727237,0.030350667,,
0.294643,1976,0.343621,0.166228283,,
0.535714,1977,0.458869,0.143444077,,
0.651786,1978,0.652636,0.001304109,,
0.553571,1979,0.473297,0.145011209,,
0.508929,1980,0.496596,0.024233243,,
0.607143,1981,0.600962,0.010180468,,
0.580357,1982,0.576372,0.006866463,,
0.580357,1983,0.569071,0.019446651,,
0.473214,1984,0.567028,0.198248573,,
0.607143,1985,0.608601,0.002401411,,
0.339286,1986,0.339929,0.001895156,,
0.625,1987,0.62492,0.000128,,
0.678571,1988,0.614451,0.094492691,,
0.705357,1989,0.706795,0.002038684,,
0.696429,1990,0.70129,0.006979893,,
0.633929,1991,0.638606,0.007377798,,
0.482143,1992,0.477786,0.009036738,,
0.535714,1993,0.533224,0.004648002,,
0.8125,1994,0.805628,0.008457846,,
0.526786,1995,0.526458,0.000622644,,
0.526786,1996,0.5218,0.009464944,,
0.491071,1997,0.604074,0.230115401,,
0.446429,1998,0.431776,0.032822688,,
0.5625,1999,0.783726,0.393290667,,
0.571429,2000,0.556386,0.02632523,,
0.508929,2001,0.452834,0.110221662,,
0.732143,2002,0.737772,0.007688389,,
0.428571,2003,0.427122,0.003381003,,
0.660714,2004,0.590135,0.106822316,,
0.348214,2005,0.343621,0.013190165,,
0.642857,2006,0.647599,0.007376446,,
0.571429,2007,0.578088,0.011653241,,
0.455357,2008,0.437281,0.039696326,,
0.598214,2009,0.595509,0.004521793,,
0.375,2010,0.4132,0.101866667,,
0.419643,2011,0.335304,0.200977974,,
0.669643,2012,0.669591,7.76533E-05,,
0.517857,2013,0.509823,0.015513935,,
0.571429,2014,0.578382,0.012167741,,
0.410714,2015,0.438591,0.067874482,,
0.491071,2016,0.465133,0.052819246,,
0.625,2017,0.616098,0.0142432,,
0.223214,2018,0.207408,0.070810971,,
0.75,2019,0.804168,0.072224,,
0.285714,2020,0.257202,0.0997921,,
0.482143,2021,0.624084,0.294396061,,
0.526786,2022,0.561377,0.065664236,,
0.607143,2023,0.599161,0.01314682,,
0.410714,2024,0.411428,0.001738436,,
0.8125,2025,0.785063,0.033768615,,
0.571429,2026,0.564632,0.011894741,,
0.348214,2027,0.306753,0.119067585,,
0.383929,2028,0.343621,0.104988162,,
0.517857,2029,0.596866,0.152569146,,
0.428571,2030,0.436222,0.017852351,,
0.607143,2031,0.571433,0.058816457,,
0.544643,2032,0.528023,0.030515402,,
0.616071,2033,0.617748,0.002722089,,
0.714286,2034,0.691259,0.032237787,,
0.678571,2035,0.69095,0.018242748,,
0.401786,2036,0.391608,0.025331893,,
0.669643,2037,0.667311,0.003482453,,
0.446429,2038,0.439504,0.015511985,,
0.589286,2039,0.583174,0.010371874,,
0.669643,2040,0.668607,0.001547093,,
0.571429,2041,0.478407,0.162788378,,
0.544643,2042,0.579771,0.064497295,,
0.491071,2043,0.494231,0.006434915,,
0.535714,2044,0.554833,0.035688819,,
0.4375,2045,0.466514,0.066317714,,
0.821429,2046,0.823737,0.002809738,,
0.339286,2047,0.422712,0.245886951,,
0.598214,2048,0.660092,0.1034379,,
0.473214,2049,0.465905,0.015445443,,
0.696429,2050,0.697433,0.00144164,,
0.598214,2051,0.45399,0.241090981,,
0.651786,2052,0.675398,0.036226614,,
0.616071,2053,0.624381,0.013488705,,
0.348214,2054,0.371269,0.066209285,,
