0.544643,2080,0.542975,
0.75,2081,0.694564,
0.491071,2082,0.512783,
0.375,2083,0.392975,
0.366071,2084,0.343621,
0.482143,2085,0.472606,
0.401786,2086,0.421832,
0.544643,2087,0.58107,
0.517857,2088,0.509034,
0.678571,2089,0.633565,
0.321429,2090,0.3076,
0.357143,2091,0.343621,
0.857143,2092,0.867802,
0.401786,2093,0.401368,
0.651786,2094,0.657551,
0.517857,2095,0.520726,
0.75,2096,0.747939,
0.375,2097,0.343621,
0.491071,2098,0.481239,
0.553571,2099,0.547687,
0.767857,2100,0.771444,
0.571429,2101,0.610873,
0.669643,2103,0.679307,
0.723214,2102,0.679956,
0.616071,2104,0.641003,
0.616071,2106,0.61739,
0.25,2105,0.237615,
0.705357,2107,0.686562,
0.723214,2108,0.662632,
0.508929,2109,0.50775,
0.526786,2110,0.517971,
0.669643,2111,0.657648,
0.5,2112,0.503266,
0.714286,2113,0.716161,
0.660714,2115,0.694606,
0.571429,2116,0.582047,
0.535714,2114,0.549688,
0.598214,2117,0.641023,
0.508929,2118,0.49948,
0.544643,2119,0.544654,
0.598214,2120,0.598341,
0.517857,2122,0.519028,
0.473214,2121,0.4613,
0.571429,2123,0.536525,
0.598214,2124,0.591961,
0.571429,2125,0.56606,
0.446429,2127,0.43515,
0.482143,2126,0.478138,
0.464286,2128,0.458002,
0.223214,2129,0.21403,
0.678571,2130,0.678911,
0.669643,2131,0.675463,
0.383929,2132,0.37123,
0.553571,2133,0.563927,
0.598214,2134,0.604455,
0.330357,2135,0.343621,
0.464286,2136,0.493096,
0.330357,2137,0.343621,
0.616071,2138,0.653921,
0.633929,2139,0.584281,
0.625,2141,0.605786,
0.642857,2140,0.640099,
0.651786,2142,0.659081,
0.625,2143,0.612342,
0.607143,2144,0.596593,
0.410714,2145,0.443684,
0.5,2146,0.506018,
0.330357,2147,0.343621,
0.357143,2148,0.343621,
0.473214,2150,0.467117,
0.517857,2151,0.520543,
0.535714,2152,0.531747,
0.464286,2153,0.469645,
0.401786,2154,0.394882,
0.633929,2155,0.626861,
0.508929,2156,0.513177,
0.482143,2149,0.47643,
0.517857,2157,0.508089,
0.473214,2159,0.457686,
0.696429,2158,0.688055,
0.633929,2160,0.590692,
0.446429,2161,0.410605,
0.705357,2162,0.707455,
0.642857,2163,0.70142,
0.642857,2165,0.638004,
0.616071,2164,0.616862,
0.642857,2166,0.66111,
0.348214,2168,0.343621,
0.669643,2169,0.667993,
0.696429,2170,0.631892,
0.473214,2171,0.465726,
0.366071,2172,0.348832,
0.625,2173,0.625721,
0.508929,2174,0.50332,
0.339286,2175,0.342625,
0.633929,2176,0.675685,
0.544643,2177,0.53718,
0.6875,2178,0.693743,
0.589286,2179,0.628445,
0.535714,2180,0.535126,
0.705357,2181,0.704413,
0.491071,2167,0.490141,
0.464286,2182,0.459971,
0.491071,2183,0.494307,
0.428571,2185,0.424373,
0.544643,2184,0.540997,
0.714286,2186,0.724035,
0.535714,2187,0.565625,
0.696429,2188,0.64285,
0.446429,2189,0.415442,
0.625,2190,0.628642,
0.375,2191,0.355614,
0.616071,2192,0.603264,
0.392857,2193,0.410243,
0.348214,2194,0.335048,
0.625,2195,0.614493,
0.5,2196,0.499092,
0.5,2197,0.50476,
0.651786,2198,0.691841,
0.625,2199,0.615841,
0.589286,2201,0.606371,
0.633929,2200,0.639092,
0.392857,2202,0.387233,
0.6875,2203,0.690092,
0.571429,2204,0.559716,
0.473214,2205,0.474765,
0.455357,2206,0.453627,
0.598214,2207,0.599007,
0.410714,2208,0.379524,
0.357143,2209,0.343621,
0.517857,2211,0.51222,
0.678571,2210,0.674572,
0.526786,2212,0.519739,
0.383929,2213,0.379286,
0.651786,2214,0.653889,
0.428571,2215,0.434541,
0.526786,2217,0.522049,
0.428571,2216,0.423785,
0.580357,2218,0.588253,
0.6875,2220,0.688772,
0.339286,2219,0.310358,
0.696429,2221,0.701424,
0.607143,2222,0.622431,
0.651786,2223,0.653191,
0.589286,2224,0.597214,
0.589286,2226,0.566094,
0.642857,2225,0.646746,
0.392857,2227,0.38105,
0.482143,2229,0.472586,
0.544643,2228,0.517745,
0.633929,2230,0.633013,
0.464286,2231,0.504512,
0.544643,2233,0.534099,
0.5,2232,0.492451,
0.625,2234,0.633015,
0.6875,2235,0.672991,
0.598214,2236,0.589875,
0.5,2238,0.486958,
0.321429,2237,0.33109,
0.607143,2239,0.609542,
0.714286,2240,0.723636,
0.464286,2241,0.468826,
0.508929,2242,0.500459,
0.571429,2243,0.618959,
0.392857,2245,0.397323,
0.705357,2244,0.658709,
0.5625,2246,0.555836,
0.446429,2247,0.442785,
0.616071,2248,0.620949,
0.553571,2249,0.545779,
0.205357,2250,0.202957,
0.580357,2251,0.580644,
0.633929,2252,0.628261,
0.660714,2253,0.65253,
0.723214,2254,0.738733,
0.517857,2255,0.519035,
0.625,2257,0.635988,
0.321429,2256,0.343621,
0.660714,2258,0.664219,
0.526786,2259,0.549426,
0.348214,2260,0.343621,
0.446429,2261,0.446626,
0.544643,2264,0.536466,
0.410714,2262,0.400257,
0.375,2263,0.349118,
0.642857,2265,0.643216,
0.5625,2266,0.549698,
0.375,2267,0.343621,
0.651786,2268,0.656948,
0.446429,2269,0.432881,
0.383929,2270,0.398235,
0.3125,2271,0.302384,
0.598214,2272,0.60604,
0.660714,2273,0.676263,
0.901786,2274,0.910209,
0.4375,2275,0.430172,
0.4375,2276,0.437482,
0.625,2277,0.628722,
0.678571,2278,0.668157,
0.482143,2279,0.469556,
0.544643,2280,0.541602,
0.571429,2281,0.56938,
0.517857,2282,0.513378,
0.473214,2283,0.471975,
0.678571,2284,0.676952,
0.482143,2285,0.470317,
0.321429,2286,0.311318,
0.526786,2287,0.510172,
0.482143,2288,0.481595,
0.508929,2289,0.528901,
0.75,2290,0.750114,
0.473214,2291,0.482135,
0.571429,2292,0.575726,
0.366071,2293,0.343621,
0.482143,2294,0.476924,
0.294643,2295,0.285753,
0.517857,2296,0.521087,
0.75,2297,0.759817,
0.4375,2298,0.435003,
0.473214,2299,0.485981,
0.5,2300,0.50781,
0.491071,2301,0.492318,
0.669643,2302,0.670777,
0.392857,2303,0.360291,
0.401786,2304,0.394543,
0.4375,2305,0.434165,
0.526786,2306,0.523759,
0.428571,2307,0.451275,
0.598214,2308,0.572718,
0.598214,2309,0.583882,
0.616071,2310,0.609835,
0.651786,2311,0.654214,
0.625,2312,0.618246,
0.660714,2313,0.662579,
0.696429,2314,0.707517,
0.544643,2315,0.568262,
0.535714,2316,0.540183,
0.633929,2317,0.591315,
0.598214,2318,0.542591,
0.803571,2319,0.815253,
0.642857,2321,0.624287,
0.383929,2320,0.377261,
0.4375,2322,0.418142,
0.696429,2324,0.691029,
0.366071,2323,0.36426,
0.723214,2325,0.722599,
0.473214,2326,0.467113,
0.517857,2327,0.53335,
0.616071,2328,0.614955,
0.6875,2330,0.694938,
0.5625,2329,0.557483,
0.473214,2331,0.472936,
0.526786,2332,0.518975,
0.428571,2334,0.420845,
0.848214,2333,0.854911,
0.321429,2335,0.330365,
0.508929,2337,0.507474,
0.553571,2336,0.581836,
0.616071,2338,0.610318,
0.401786,2339,0.388422,
0.75,2340,0.718773,
0.571429,2341,0.569013,
0.75,2342,0.750368,
0.642857,2343,0.640801,
0.589286,2345,0.600046,
0.526786,2344,0.525903,
0.705357,2346,0.698577,
0.6875,2347,0.659917,
0.491071,2348,0.476193,
0.741071,2349,0.747096,
0.625,2350,0.624758,
0.553571,2351,0.566222,
0.517857,2352,0.516032,
0.4375,2353,0.473411,
0.482143,2354,0.480345,
0.678571,2355,0.669739,
0.517857,2356,0.514043,
0.517857,2358,0.515209,
0.732143,2357,0.701525,
0.669643,2359,0.667617,
0.723214,2360,0.74018,
0.4375,2361,0.450047,
0.705357,2362,0.668059,
0.5625,2363,0.572547,
0.607143,2364,0.60535,
0.401786,2365,0.401602,
0.598214,2366,0.590469,
0.580357,2367,0.590817,
0.535714,2368,0.538791,
0.482143,2370,0.495884,
0.785714,2369,0.784396,
0.553571,2371,0.55024,
0.401786,2372,0.398657,
0.589286,2373,0.590354,
0.321429,2374,0.343621,
0.598214,2375,0.593817,
0.598214,2376,0.59911,
0.598214,2377,0.599434,
0.571429,2378,0.572618,
0.5,2379,0.489016,
0.455357,2380,0.448556,
0.660714,2381,0.668807,
0.633929,2382,0.639285,
0.366071,2383,0.358653,
0.580357,2384,0.578319,
0.625,2385,0.623632,
0.678571,2386,0.686205,
0.473214,2387,0.459829,
0.553571,2388,0.56289,
0.285714,2389,0.26727,
0.75,2390,0.752235,
0.392857,2391,0.380622,
0.723214,2392,0.700555,
0.723214,2393,0.725611,
0.276786,2394,0.277146,
0.544643,2395,0.538235,
0.464286,2396,0.509907,
0.5,2397,0.512597,
0.553571,2398,0.548938,
0.4375,2399,0.428042,
0.526786,2400,0.521274,
0.633929,2401,0.683585,
0.589286,2402,0.603116,
0.607143,2403,0.637253,
0.4375,2404,0.427154,
0.598214,2405,0.632419,
0.357143,2406,0.358922,
0.5,2408,0.490694,
0.5625,2407,0.568809,
0.375,2409,0.355977,
0.366071,2410,0.35137,
0.616071,2412,0.557912,
0.517857,2411,0.520521,
0.4375,2413,0.433381,
0.357143,2414,0.343621,
0.669643,2415,0.615406,
0.508929,2416,0.509745,
0.526786,2417,0.53184,
0.6875,2418,0.666525,
0.357143,2419,0.343621,
0.419643,2420,0.420678,
0.232143,2421,0.225741,
0.633929,2422,0.634697,
0.410714,2424,0.406824,
0.776786,2423,0.7653,
0.535714,2425,0.503543,
0.517857,2426,0.518705,
0.553571,2427,0.547662,
0.723214,2428,0.730507,
0.4375,2429,0.409084,
0.589286,2430,0.594626,
0.839286,2431,0.784279,
0.553571,2432,0.565683,
0.642857,2433,0.62979,
0.580357,2434,0.579055,
0.428571,2437,0.433474,
0.660714,2435,0.66869,
0.392857,2436,0.388728,
0.553571,2438,0.555851,
0.553571,2439,0.549068,
0.598214,2440,0.597009,
0.651786,2441,0.658892,
0.526786,2442,0.520656,
0.544643,2443,0.554902,
0.553571,2444,0.556467,
0.5,2445,0.518903,
0.580357,2446,0.572962,
0.589286,2447,0.584178,
0.473214,2448,0.474443,
0.446429,2449,0.454856,
0.276786,2450,0.301679,
0.4375,2451,0.435966,
0.535714,2452,0.575834,
0.625,2453,0.633213,
0.6875,2454,0.621705,
0.6875,2455,0.703533,
0.464286,2456,0.463435,
0.419643,2457,0.415475,
0.4375,2458,0.423154,
0.625,2459,0.632934,
0.526786,2461,0.55261,
0.758929,2460,0.768913,
0.696429,2462,0.698717,
0.535714,2463,0.50637,
0.607143,2464,0.575949,
0.508929,2465,0.506336,
0.491071,2467,0.484326,
0.517857,2466,0.516704,
0.339286,2468,0.343621,
0.589286,2469,0.553263,
0.526786,2470,0.521079,
0.714286,2471,0.728452,
0.5,2473,0.502856,
0.723214,2472,0.721951,
0.517857,2474,0.5399,
0.651786,2475,0.651191,
0.607143,2476,0.612362,
0.491071,2477,0.479915,
0.705357,2478,0.70415,
0.571429,2479,0.616753,
0.544643,2480,0.497918,
0.642857,2481,0.616375,
0.75,2483,0.759915,
0.678571,2482,0.688848,
0.625,2484,0.615917,
0.446429,2485,0.443783,
0.464286,2486,0.452068,
0.8125,2487,0.81512,
0.616071,2488,0.60151,
0.517857,2489,0.543944,
0.526786,2490,0.523053,
0.767857,2491,0.766239,
0.580357,2492,0.576593,
0.705357,2493,0.705181,
0.544643,2495,0.533127,
0.473214,2494,0.47076,
0.633929,2496,0.679034,
0.625,2497,0.624616,
0.580357,2498,0.571572,
0.491071,2499,0.484339,
0.526786,2500,0.528157,
0.410714,2501,0.42165,
0.455357,2502,0.461599,
0.580357,2504,0.59034,
0.625,2503,0.619121,
0.526786,2505,0.492903,
0.526786,2506,0.517792,
0.553571,2507,0.528856,
0.633929,2508,0.640167,
0.580357,2509,0.611195,
0.428571,2510,0.420349,
0.482143,2511,0.487762,
0.5,2512,0.488198,
0.633929,2513,0.636239,
0.589286,2514,0.580342,
0.607143,2515,0.617332,
0.5,2516,0.495406,
0.598214,2517,0.544247,
0.741071,2518,0.748486,
0.357143,2520,0.343621,
0.473214,2519,0.442458,
0.669643,2521,0.610603,
0.419643,2522,0.403196,
0.410714,2523,0.398228,
0.4375,2524,0.433864,
0.633929,2525,0.639223,
0.669643,2526,0.658635,
0.473214,2527,0.459587,
0.455357,2528,0.440044,
0.348214,2529,0.352088,
0.5625,2530,0.556675,
0.517857,2531,0.521597,
0.169643,2532,0.151887,
0.517857,2533,0.544098,
0.589286,2534,0.591178,
0.401786,2536,0.379715,
0.285714,2537,0.292307,
0.473214,2538,0.46629,
0.75,2539,0.761174,
0.205357,2535,0.188775,
0.5625,2540,0.560247,
0.464286,2541,0.458865,
0.571429,2542,0.563119,
0.553571,2544,0.54929,
0.607143,2543,0.596221,
0.883929,2545,0.887459,
0.642857,2546,0.644061,
0.535714,2547,0.531882,
0.482143,2548,0.486896,
0.285714,2549,0.304254,
0.321429,2550,0.328377,
0.723214,2551,0.713581,
0.446429,2552,0.446993,
0.544643,2553,0.54918,
0.616071,2554,0.614733,
0.339286,2555,0.335819,
0.857143,2556,0.860869,
0.464286,2557,0.506306,
0.642857,2559,0.594844,
0.633929,2558,0.656367,
0.5625,2560,0.552584,
0.491071,2562,0.474535,
0.785714,2561,0.782132,
0.473214,2563,0.465551,
0.3125,2564,0.32829,
0.6875,2565,0.693173,
0.482143,2566,0.49869,
0.455357,2567,0.499057,
0.348214,2568,0.367444,
0.723214,2569,0.715462,
0.660714,2570,0.658115,
0.598214,2571,0.600381,
0.571429,2572,0.568451,
0.535714,2573,0.528828,
0.732143,2575,0.742472,
0.446429,2574,0.446219,
0.5625,2576,0.56157,
0.401786,2577,0.384521,
0.580357,2578,0.612569,
0.330357,2579,0.343621,
0.758929,2580,0.74942,
0.839286,2581,0.849297,
0.589286,2582,0.58673,
0.535714,2583,0.532507,
0.616071,2584,0.617732,
0.482143,2585,0.485394,
0.428571,2587,0.412429,
0.553571,2586,0.546415,
0.660714,2588,0.723578,
0.803571,2589,0.823714,
0.535714,2590,0.558975,
0.616071,2591,0.613136,
0.348214,2592,0.375353,
0.339286,2593,0.343621,
0.794643,2594,0.81204,
0.491071,2595,0.482956,
0.919643,2596,0.936134,
0.5,2597,0.451747,
0.696429,2598,0.677723,
0.625,2599,0.64684,
0.5,2600,0.519461,
0.625,2601,0.624014,
0.544643,2602,0.542337,
0.642857,2603,0.650639,
0.589286,2604,0.61278,
0.508929,2605,0.49816,
0.508929,2606,0.504267,
0.482143,2607,0.433728,
0.491071,2608,0.516742,
0.651786,2609,0.650458,
0.660714,2610,0.610941,
0.410714,2611,0.408564,
0.428571,2612,0.444597,
0.660714,2613,0.645121,
0.705357,2615,0.706715,
0.491071,2614,0.486694,
0.669643,2616,0.675159,
0.625,2617,0.64787,
0.330357,2618,0.343621,
0.473214,2619,0.464414,
0.669643,2620,0.666184,
0.75,2621,0.751263,
0.642857,2622,0.672769,
0.491071,2623,0.495946,
0.5,2624,0.504757,
0.25,2625,0.244198,
0.660714,2626,0.679113,
0.4375,2627,0.433463,
0.446429,2628,0.444023,
0.732143,2629,0.72597,
0.392857,2631,0.380664,
0.339286,2630,0.33217,
0.660714,2632,0.656829,
0.5,2633,0.492278,
0.383929,2634,0.393591,
0.598214,2635,0.589449,
0.348214,2636,0.343621,
0.526786,2637,0.508584,
0.508929,2638,0.507342,
0.758929,2639,0.758817,
0.705357,2640,0.709775,
0.526786,2641,0.510981,
0.830357,2642,0.810408,
0.366071,2643,0.346533,
0.6875,2644,0.681721,
0.571429,2645,0.562983,
0.571429,2646,0.582665,
0.678571,2647,0.673241,
0.285714,2649,0.280446,
0.633929,2648,0.631964,
0.625,2650,0.608705,
0.464286,2651,0.436926,
0.357143,2653,0.343621,
0.589286,2652,0.585569,
0.267857,2654,0.260736,
0.553571,2655,0.557209,
0.473214,2656,0.466149,
0.526786,2657,0.518586,
0.5625,2658,0.559626,
0.732143,2659,0.72928,
0.589286,2660,0.578669,
0.535714,2661,0.53327,
0.651786,2662,0.660007,
0.571429,2663,0.576641,
0.616071,2664,0.622825,
0.410714,2665,0.394494,
0.616071,2666,0.617738,
0.571429,2667,0.581267,
0.455357,2668,0.455417,
0.5625,2669,0.569005,
0.642857,2670,0.615835,
0.571429,2672,0.556149,
0.410714,2671,0.410767,
0.669643,2673,0.676173,
0.508929,2674,0.5199,
0.4375,2675,0.428419,
0.491071,2676,0.482121,
0.285714,2677,0.288051,
0.455357,2678,0.446038,
0.160714,2679,0.151541,
0.508929,2680,0.517717,
0.544643,2681,0.541231,
0.580357,2682,0.538832,
0.526786,2683,0.530868,
0.383929,2684,0.369398,
0.580357,2685,0.586116,
0.4375,2686,0.426575,
0.535714,2687,0.524307,
0.616071,2688,0.613338,
0.535714,2689,0.530724,
0.633929,2690,0.629918,
0.366071,2691,0.344408,
0.642857,2692,0.651851,
0.428571,2694,0.436677,
0.392857,2693,0.387387,
0.589286,2695,0.595578,
0.678571,2696,0.68603,
0.589286,2697,0.586082,
0.669643,2698,0.680584,
0.392857,2699,0.377017,
0.517857,2700,0.519773,
0.508929,2701,0.496908,
0.669643,2702,0.650016,
0.455357,2703,0.455736,
0.598214,2704,0.60275,
0.633929,2705,0.631017,
0.535714,2707,0.534684,
0.142857,2706,0.128673,
0.705357,2708,0.648584,
0.696429,2709,0.700495,
0.580357,2710,0.546601,
0.401786,2711,0.392267,
0.544643,2712,0.540631,
0.589286,2713,0.588729,
0.553571,2714,0.548836,
0.303571,2715,0.281306,
0.714286,2716,0.716115,
0.294643,2717,0.27981,
0.553571,2718,0.555896,
0.473214,2719,0.462367,
0.553571,2720,0.522179,
0.375,2721,0.362997,
0.285714,2723,0.289495,
0.410714,2722,0.403884,
0.428571,2724,0.428345,
0.232143,2726,0.224158,
0.6875,2725,0.685933,
0.473214,2727,0.477258,
0.758929,2728,0.743988,
0.526786,2729,0.515137,
0.857143,2730,0.865368,
0.446429,2731,0.446312,
0.517857,2732,0.524343,
0.285714,2733,0.292037,
0.589286,2734,0.589819,
0.4375,2735,0.430909,
0.696429,2736,0.687047,
0.696429,2737,0.640201,
0.4375,2738,0.455956,
0.508929,2739,0.496905,
0.25,2740,0.239275,
0.714286,2741,0.690603,
0.642857,2742,0.687245,
0.517857,2744,0.521076,
0.517857,2743,0.506322,
0.5,2745,0.504766,
0.482143,2746,0.4679,
0.75,2747,0.767863,
0.517857,2748,0.558972,
0.517857,2749,0.512176,
0.348214,2750,0.343621,
0.535714,2751,0.54064,
0.669643,2752,0.669788,
0.526786,2753,0.515306,
0.651786,2754,0.645406,
0.428571,2755,0.428697,
0.758929,2756,0.77962,
0.633929,2757,0.630332,
0.526786,2758,0.518845,
0.473214,2759,0.468058,
0.607143,2760,0.588675,
0.598214,2761,0.551801,
0.392857,2762,0.414336,
0.419643,2763,0.387773,
0.535714,2764,0.563023,
0.517857,2765,0.49765,
0.5625,2766,0.562151,
0.535714,2767,0.53901,
0.544643,2768,0.523296,
0.589286,2769,0.591408,
0.589286,2770,0.58297,
0.607143,2771,0.615345,
0.321429,2772,0.307907,
0.660714,2773,0.636624,
0.464286,2774,0.474089,
0.535714,2775,0.505263,
0.723214,2776,0.733125,
0.544643,2777,0.567483,
0.669643,2778,0.665164,
0.535714,2780,0.527001,
0.714286,2779,0.720479,
0.491071,2781,0.506479,
0.482143,2782,0.479782,
0.491071,2783,0.508458,
0.598214,2785,0.593928,
0.473214,2784,0.47488,
0.508929,2786,0.51452,
0.669643,2787,0.608609,
0.607143,2788,0.613366,
0.642857,2789,0.646763,
0.508929,2791,0.516019,
0.660714,2790,0.648271,
0.767857,2792,0.751859,
0.589286,2793,0.582044,
0.544643,2794,0.546532,
0.785714,2795,0.792723,
0.642857,2796,0.645178,
0.598214,2797,0.591094,
0.723214,2798,0.73711,
0.625,2799,0.610617,
0.5625,2800,0.563297,
0.4375,2801,0.439271,
0.669643,2802,0.68029,
0.428571,2803,0.433136,
0.633929,2804,0.633423,
0.723214,2805,0.688294,
0.473214,2806,0.478922,
0.857143,2807,0.867814,
0.571429,2808,0.568954,
0.6875,2810,0.685545,
0.410714,2809,0.416445,
0.571429,2811,0.566074,
0.705357,2813,0.70449,
0.535714,2812,0.519772,
0.767857,2814,0.761771,
0.473214,2815,0.471858,
0.455357,2816,0.45088,
0.660714,2817,0.667678,
0.598214,2818,0.596522,
0.589286,2819,0.587202,
0.830357,2820,0.800023,
0.553571,2822,0.556893,
0.660714,2821,0.651591,
0.508929,2823,0.511116,
0.642857,2824,0.625954,
0.5,2825,0.492143,
0.419643,2826,0.419299,
0.642857,2828,0.666876,
0.473214,2827,0.473652,
0.383929,2829,0.372519,
0.669643,2830,0.648476,
0.491071,2831,0.478862,
0.580357,2832,0.584582,
0.616071,2833,0.588833,
0.776786,2834,0.789387,
0.669643,2835,0.666499,
0.5625,2836,0.564166,
0.5625,2837,0.562791,
0.330357,2838,0.325692,
0.651786,2839,0.640036,
0.598214,2840,0.59638,
0.5625,2841,0.605831,
0.526786,2842,0.520726,
0.419643,2844,0.407294,
0.526786,2843,0.501442,
0.508929,2845,0.517189,
0.473214,2846,0.470867,
0.544643,2847,0.540668,
0.535714,2848,0.535338,
0.758929,2849,0.77333,
0.4375,2850,0.427963,
0.714286,2851,0.70861,
0.669643,2853,0.669756,
0.348214,2852,0.371472,
0.607143,2854,0.610829,
0.526786,2856,0.530203,
0.696429,2855,0.695527,
0.517857,2857,0.465905,
0.616071,2858,0.60082,
0.5625,2859,0.53607,
0.526786,2860,0.528113,
0.785714,2861,0.727876,
0.642857,2862,0.66219,
0.705357,2863,0.71494,
0.3125,2864,0.319681,
0.491071,2865,0.484661,
0.705357,2866,0.70633,
0.464286,2867,0.471162,
0.669643,2869,0.662312,
0.696429,2868,0.698912,
0.5,2870,0.505941,
0.571429,2872,0.574523,
0.75,2871,0.768207,
0.526786,2873,0.527575,
0.732143,2874,0.76944,
0.508929,2875,0.483894,
0.598214,2876,0.550161,
0.526786,2877,0.530686,
0.919643,2878,0.877007,
0.339286,2879,0.346892,
0.741071,2881,0.736031,
0.446429,2880,0.438036,
0.616071,2882,0.604955,
0.491071,2884,0.533169,
0.392857,2883,0.37931,
0.5,2885,0.49869,
0.6875,2887,0.708384,
0.660714,2886,0.635975,
0.5625,2888,0.552716,
0.330357,2890,0.343621,
0.455357,2889,0.447343,
0.607143,2891,0.660969,
0.696429,2892,0.676978,
0.508929,2893,0.501044,
0.732143,2894,0.718666,
0.5,2896,0.493459,
0.553571,2895,0.548606,
0.642857,2897,0.646367,
0.535714,2898,0.531642,
0.741071,2899,0.742345,
0.758929,2900,0.761454,
0.455357,2901,0.454941,
0.526786,2902,0.514103,
0.446429,2903,0.466651,
0.732143,2905,0.718727,
0.535714,2904,0.571838,
0.678571,2906,0.667387,
0.348214,2907,0.343621,
0.4375,2908,0.40565,
0.571429,2909,0.563227,
0.633929,2910,0.627225,
0.544643,2911,0.519556,
0.732143,2912,0.730921,
0.589286,2914,0.582202,
0.589286,2913,0.582741,
0.5625,2915,0.534947,
0.589286,2917,0.551504,
0.553571,2916,0.550069,
0.446429,2918,0.449017,
0.419643,2919,0.406094,
0.660714,2920,0.634064,
0.660714,2921,0.65603,
0.660714,2922,0.673912,
0.732143,2924,0.731167,
0.580357,2923,0.566604,
0.571429,2925,0.543098,
0.642857,2926,0.645855,
0.651786,2927,0.664299,
0.482143,2928,0.4835,
0.526786,2929,0.501857,
0.580357,2930,0.586727,
0.428571,2931,0.408073,
0.4375,2932,0.449449,
0.616071,2933,0.617209,
0.544643,2934,0.533131,
0.366071,2935,0.343621,
0.526786,2936,0.526929,
0.482143,2937,0.51465,
0.366071,2939,0.343621,
0.5625,2938,0.57347,
0.401786,2940,0.391741,
0.580357,2941,0.589354,
0.625,2942,0.563807,
0.508929,2943,0.505791,
0.616071,2944,0.616311,
0.678571,2945,0.676072,
0.366071,2946,0.395856,
0.258929,2947,0.265805,
0.455357,2948,0.456602,
0.383929,2949,0.381971,
0.553571,2950,0.557559,
0.517857,2952,0.51196,
0.696429,2951,0.697454,
0.491071,2953,0.487529,
0.580357,2954,0.569948,
0.3125,2955,0.305792,
0.4375,2956,0.439766,
0.526786,2957,0.519837,
0.767857,2958,0.777036,
0.401786,2959,0.385496,
0.625,2961,0.624015,
0.535714,2960,0.528891,
0.455357,2962,0.455739,
0.517857,2964,0.515038,
0.535714,2963,0.523711,
0.5,2965,0.455143,
0.660714,2966,0.657706,
0.794643,2968,0.760643,
0.357143,2967,0.343621,
0.544643,2969,0.596677,
0.5625,2970,0.579128,
0.473214,2971,0.483482,
0.598214,2972,0.606258,
0.982143,2973,1.00261,
0.580357,2974,0.551529,
0.357143,2975,0.348108,
0.678571,2976,0.65692,
0.705357,2977,0.707127,
0.535714,2978,0.510854,
0.678571,2979,0.680096,
0.607143,2981,0.612229,
0.375,2980,0.369081,
0.705357,2982,0.688931,
0.535714,2983,0.536314,
0.660714,2984,0.665351,
0.598214,2985,0.597793,
0.589286,2986,0.566391,
0.589286,2987,0.583277,
0.357143,2988,0.356017,
0.544643,2989,0.505061,
0.580357,2990,0.586907,
0.598214,2991,0.6028,
0.401786,2992,0.390982,
0.428571,2993,0.432952,
0.607143,2994,0.602749,
0.553571,2995,0.549704,
0.357143,2996,0.343621,
0.633929,2997,0.63888,
0.6875,2998,0.67243,
0.446429,2999,0.437752,
0.651786,3000,0.649772,
0.633929,3002,0.633904,
0.651786,3003,0.6576,
0.5,3001,0.493875,
0.571429,3004,0.561766,
0.491071,3005,0.496408,
0.526786,3006,0.527878,
0.455357,3008,0.438168,
0.571429,3007,0.56406,
0.401786,3009,0.406076,
0.642857,3012,0.647259,
0.625,3010,0.624515,
0.633929,3011,0.634775,
0.571429,3013,0.580162,
0.607143,3015,0.549341,
0.651786,3014,0.634793,
0.428571,3016,0.427526,
0.428571,3017,0.442351,
0.580357,3018,0.579973,
0.5,3019,0.498592,
0.705357,3020,0.701232,
0.303571,3021,0.286623,
0.392857,3022,0.400952,
0.803571,3024,0.730058,
0.526786,3023,0.514472,
0.535714,3025,0.516964,
0.526786,3026,0.523823,
0.794643,3027,0.809894,
0.669643,3028,0.688175,
0.339286,3030,0.343621,
0.571429,3029,0.535091,
0.482143,3031,0.486733,
0.714286,3034,0.713446,
0.464286,3032,0.464479,
0.473214,3033,0.472564,
0.446429,3035,0.438315,
0.678571,3036,0.681401,
0.598214,3037,0.581678,
0.508929,3038,0.535462,
0.401786,3039,0.395073,
0.446429,3040,0.441561,
0.598214,3041,0.596917,
0.607143,3042,0.658702,
0.464286,3043,0.463082,
0.616071,3044,0.628326,
0.6875,3045,0.655073,
0.508929,3046,0.52097,
0.383929,3047,0.354169,
0.625,3048,0.624369,
0.223214,3049,0.217288,
0.544643,3051,0.535139,
0.473214,3050,0.459506,
0.330357,3052,0.359107,
0.5,3053,0.489386,
0.464286,3054,0.463996,
0.8125,3055,0.798024,
0.491071,3057,0.492769,
0.526786,3056,0.537071,
0.607143,3058,0.609727,
0.544643,3059,0.534477,
0.544643,3060,0.541375,
0.535714,3061,0.533273,
0.491071,3062,0.491401,
0.544643,3063,0.546734,
0.589286,3065,0.584262,
0.446429,3064,0.442156,
0.473214,3066,0.479055,
0.705357,3069,0.70724,
0.419643,3068,0.424245,
0.517857,3067,0.546605,
0.321429,3070,0.32556,
0.607143,3071,0.617445,
0.776786,3072,0.722113,
0.5625,3073,0.561737,
0.544643,3074,0.54137,
0.571429,3075,0.576616,
0.776786,3076,0.83209,
0.366071,3077,0.366693,
0.3125,3078,0.302642,
0.678571,3079,0.676042,
0.571429,3081,0.572201,
0.383929,3080,0.374459,
0.446429,3082,0.447419,
0.544643,3084,0.543289,
0.732143,3083,0.730279,
