0.669643,2079,0.637384,
0.544643,2080,0.583347,
0.75,2081,0.752841,
0.491071,2082,0.583163,
0.375,2083,0.404257,
0.366071,2084,0.274348,
0.482143,2085,0.505599,
0.401786,2086,0.466196,
0.544643,2087,0.550611,
0.517857,2088,0.479274,
0.321429,2090,0.285332,
0.678571,2089,0.724391,
0.357143,2091,0.32606,
0.857143,2092,0.782993,
0.401786,2093,0.443178,
0.651786,2094,0.754286,
0.517857,2095,0.503412,
0.75,2096,0.73495,
0.375,2097,0.390016,
0.491071,2098,0.461569,
0.553571,2099,0.541787,
0.767857,2100,0.734345,
0.571429,2101,0.606607,
0.723214,2102,0.597187,
0.669643,2103,0.782993,
0.616071,2104,0.604912,
0.25,2105,0.27007,
0.616071,2106,0.637789,
0.705357,2107,0.628099,
0.723214,2108,0.65707,
0.508929,2109,0.470685,
0.526786,2110,0.550482,
0.669643,2111,0.652621,
0.5,2112,0.501496,
0.714286,2113,0.66115,
0.535714,2114,0.5442,
0.660714,2115,0.73514,
0.571429,2116,0.54196,
0.598214,2117,0.678805,
0.508929,2118,0.477321,
0.544643,2119,0.540118,
0.598214,2120,0.621161,
0.473214,2121,0.493044,
0.517857,2122,0.499381,
0.571429,2123,0.514939,
0.598214,2124,0.596872,
0.571429,2125,0.601353,
0.446429,2127,0.557938,
0.482143,2126,0.473612,
0.464286,2128,0.444519,
0.678571,2130,0.695684,
0.223214,2129,0.193572,
0.669643,2131,0.7694,
0.383929,2132,0.360578,
0.553571,2133,0.488043,
0.598214,2134,0.631984,
0.330357,2135,0.354634,
0.464286,2136,0.499285,
0.330357,2137,0.43753,
0.616071,2138,0.668611,
0.633929,2139,0.649894,
0.642857,2140,0.636109,
0.625,2141,0.612471,
0.651786,2142,0.594395,
0.625,2143,0.593951,
0.607143,2144,0.593396,
0.410714,2145,0.476783,
0.5,2146,0.474928,
0.357143,2148,0.328038,
0.330357,2147,0.304301,
0.482143,2149,0.472345,
0.473214,2150,0.479177,
0.517857,2151,0.500562,
0.535714,2152,0.536494,
0.464286,2153,0.473672,
0.633929,2155,0.626745,
0.401786,2154,0.423398,
0.508929,2156,0.461505,
0.517857,2157,0.537604,
0.696429,2158,0.6075,
0.473214,2159,0.488586,
0.633929,2160,0.589912,
0.446429,2161,0.514547,
0.705357,2162,0.720246,
0.642857,2163,0.700252,
0.616071,2164,0.627642,
0.642857,2165,0.630275,
0.491071,2167,0.418213,
0.642857,2166,0.640084,
0.348214,2168,0.374786,
0.669643,2169,0.579737,
0.696429,2170,0.608821,
0.473214,2171,0.474938,
0.366071,2172,0.350389,
0.625,2173,0.612199,
0.508929,2174,0.494406,
0.339286,2175,0.315666,
0.544643,2177,0.558808,
0.633929,2176,0.55934,
0.6875,2178,0.617345,
0.589286,2179,0.615459,
0.535714,2180,0.529227,
0.705357,2181,0.656649,
0.464286,2182,0.488073,
0.491071,2183,0.46813,
0.544643,2184,0.546666,
0.428571,2185,0.457978,
0.714286,2186,0.598899,
0.535714,2187,0.549904,
0.696429,2188,0.603957,
0.446429,2189,0.478498,
0.625,2190,0.636285,
0.375,2191,0.384769,
0.616071,2192,0.539135,
0.392857,2193,0.442493,
0.348214,2194,0.381924,
0.625,2195,0.550412,
0.5,2196,0.481396,
0.5,2197,0.464456,
0.625,2199,0.649241,
0.651786,2198,0.688963,
0.633929,2200,0.63719,
0.392857,2202,0.380613,
0.589286,2201,0.488101,
0.6875,2203,0.734368,
0.571429,2204,0.632447,
0.473214,2205,0.488191,
0.455357,2206,0.440235,
0.598214,2207,0.693013,
0.410714,2208,0.439651,
0.357143,2209,0.346819,
0.678571,2210,0.598444,
0.517857,2211,0.51697,
0.526786,2212,0.553133,
0.383929,2213,0.363678,
0.651786,2214,0.683856,
0.428571,2215,0.433107,
0.428571,2216,0.501528,
0.526786,2217,0.520088,
0.580357,2218,0.595925,
0.6875,2220,0.706226,
0.339286,2219,0.387194,
0.696429,2221,0.610572,
0.607143,2222,0.648182,
0.651786,2223,0.621885,
0.589286,2224,0.589948,
0.642857,2225,0.612807,
0.589286,2226,0.53594,
0.392857,2227,0.476607,
0.544643,2228,0.498809,
0.482143,2229,0.516268,
0.633929,2230,0.643388,
0.464286,2231,0.544909,
0.5,2232,0.524523,
0.544643,2233,0.629369,
0.625,2234,0.645868,
0.6875,2235,0.773087,
0.598214,2236,0.588588,
0.321429,2237,0.318745,
0.5,2238,0.512532,
0.607143,2239,0.564376,
0.714286,2240,0.664303,
0.508929,2242,0.489091,
0.464286,2241,0.497707,
0.571429,2243,0.709193,
0.705357,2244,0.593686,
0.392857,2245,0.32592,
0.5625,2246,0.55079,
0.446429,2247,0.460922,
0.616071,2248,0.587129,
0.553571,2249,0.532786,
0.205357,2250,0.155762,
0.580357,2251,0.574466,
0.633929,2252,0.641724,
0.517857,2255,0.469662,
0.660714,2253,0.605296,
0.723214,2254,0.634086,
0.321429,2256,0.326716,
0.625,2257,0.63981,
0.660714,2258,0.665483,
0.526786,2259,0.578174,
0.348214,2260,0.413911,
0.446429,2261,0.459489,
0.410714,2262,0.387831,
0.375,2263,0.387572,
0.544643,2264,0.519412,
0.5625,2266,0.604888,
0.642857,2265,0.650526,
0.375,2267,0.369023,
0.651786,2268,0.611841,
0.446429,2269,0.59137,
0.383929,2270,0.390006,
0.3125,2271,0.347093,
0.660714,2273,0.645348,
0.598214,2272,0.557952,
0.901786,2274,0.813768,
0.4375,2275,0.453432,
0.4375,2276,0.431839,
0.625,2277,0.6302,
0.678571,2278,0.628986,
0.482143,2279,0.574367,
0.544643,2280,0.591761,
0.517857,2282,0.551681,
0.571429,2281,0.540594,
0.473214,2283,0.445234,
0.482143,2285,0.545132,
0.678571,2284,0.696009,
0.321429,2286,0.388525,
0.526786,2287,0.489473,
0.482143,2288,0.47189,
0.508929,2289,0.457899,
0.75,2290,0.716231,
0.473214,2291,0.51419,
0.571429,2292,0.578651,
0.366071,2293,0.386498,
0.482143,2294,0.508616,
0.294643,2295,0.307622,
0.517857,2296,0.499749,
0.75,2297,0.651545,
0.4375,2298,0.419878,
0.473214,2299,0.540934,
0.491071,2301,0.485547,
0.5,2300,0.519047,
0.669643,2302,0.660965,
0.392857,2303,0.320131,
0.401786,2304,0.413833,
0.4375,2305,0.438618,
0.526786,2306,0.563023,
0.428571,2307,0.487101,
0.598214,2308,0.636806,
0.598214,2309,0.508176,
0.616071,2310,0.614779,
0.651786,2311,0.648478,
0.625,2312,0.617013,
0.660714,2313,0.686741,
0.696429,2314,0.769546,
0.544643,2315,0.558613,
0.535714,2316,0.545926,
0.633929,2317,0.594079,
0.598214,2318,0.560228,
0.803571,2319,0.782993,
0.383929,2320,0.383989,
0.4375,2322,0.474503,
0.642857,2321,0.595327,
0.366071,2323,0.318617,
0.696429,2324,0.634668,
0.723214,2325,0.672366,
0.473214,2326,0.499155,
0.517857,2327,0.565526,
0.616071,2328,0.615324,
0.5625,2329,0.557244,
0.6875,2330,0.675983,
0.473214,2331,0.520029,
0.526786,2332,0.54554,
0.848214,2333,0.782993,
0.428571,2334,0.419065,
0.321429,2335,0.329478,
0.553571,2336,0.55835,
0.508929,2337,0.524148,
0.616071,2338,0.632736,
0.401786,2339,0.422162,
0.75,2340,0.704538,
0.571429,2341,0.596949,
0.75,2342,0.704163,
0.642857,2343,0.632685,
0.589286,2345,0.589899,
0.526786,2344,0.536305,
0.705357,2346,0.687588,
0.6875,2347,0.651563,
0.491071,2348,0.513598,
0.741071,2349,0.682071,
0.625,2350,0.642667,
0.553571,2351,0.590192,
0.517857,2352,0.517082,
0.4375,2353,0.471287,
0.482143,2354,0.571801,
0.678571,2355,0.681608,
0.517857,2356,0.540841,
0.732143,2357,0.687165,
0.517857,2358,0.481894,
0.669643,2359,0.647186,
0.723214,2360,0.758683,
0.4375,2361,0.295088,
0.705357,2362,0.701497,
0.5625,2363,0.565817,
0.607143,2364,0.615211,
0.401786,2365,0.448765,
0.598214,2366,0.649754,
0.580357,2367,0.601884,
0.535714,2368,0.527402,
0.785714,2369,0.769276,
0.482143,2370,0.461159,
0.553571,2371,0.581177,
0.401786,2372,0.431476,
0.589286,2373,0.49243,
0.321429,2374,0.359992,
0.598214,2375,0.596577,
0.598214,2376,0.611854,
0.598214,2377,0.592501,
0.571429,2378,0.599161,
0.5,2379,0.496498,
0.455357,2380,0.502606,
0.660714,2381,0.660462,
0.366071,2383,0.363208,
0.580357,2384,0.559639,
0.633929,2382,0.595688,
0.625,2385,0.614136,
0.678571,2386,0.624678,
0.473214,2387,0.408025,
0.553571,2388,0.563477,
0.285714,2389,0.363173,
0.75,2390,0.736783,
0.392857,2391,0.45356,
0.723214,2392,0.692651,
0.723214,2393,0.729171,
0.276786,2394,0.273917,
0.544643,2395,0.519085,
0.5,2397,0.601786,
0.464286,2396,0.489282,
0.553571,2398,0.589303,
0.4375,2399,0.460162,
0.526786,2400,0.530383,
0.633929,2401,0.680455,
0.589286,2402,0.483346,
0.607143,2403,0.683829,
0.4375,2404,0.467529,
0.598214,2405,0.615401,
0.357143,2406,0.359362,
0.5625,2407,0.577156,
0.5,2408,0.475066,
0.375,2409,0.343165,
0.366071,2410,0.358617,
0.517857,2411,0.491725,
0.4375,2413,0.393822,
0.616071,2412,0.53862,
0.357143,2414,0.331867,
0.669643,2415,0.782993,
0.508929,2416,0.524408,
0.526786,2417,0.574884,
0.6875,2418,0.647659,
0.357143,2419,0.359293,
0.419643,2420,0.444218,
0.633929,2422,0.604508,
0.232143,2421,0.197271,
0.776786,2423,0.770743,
0.410714,2424,0.389773,
0.535714,2425,0.473568,
0.517857,2426,0.487476,
0.553571,2427,0.54569,
0.723214,2428,0.782993,
0.4375,2429,0.349427,
0.589286,2430,0.588049,
0.839286,2431,0.782993,
0.553571,2432,0.534359,
0.642857,2433,0.647928,
0.580357,2434,0.514857,
0.660714,2435,0.629341,
0.392857,2436,0.36777,
0.428571,2437,0.451643,
0.553571,2438,0.552675,
0.553571,2439,0.504212,
0.598214,2440,0.587309,
0.651786,2441,0.657471,
0.544643,2443,0.490257,
0.526786,2442,0.570903,
0.553571,2444,0.515686,
0.5,2445,0.55463,
0.580357,2446,0.622298,
0.589286,2447,0.567983,
0.473214,2448,0.512901,
0.446429,2449,0.575384,
0.276786,2450,0.310058,
0.535714,2452,0.557419,
0.4375,2451,0.461501,
0.625,2453,0.589191,
0.6875,2454,0.735307,
0.6875,2455,0.678861,
0.464286,2456,0.487265,
0.419643,2457,0.445502,
0.4375,2458,0.569418,
0.625,2459,0.645416,
0.758929,2460,0.779287,
0.526786,2461,0.55342,
0.696429,2462,0.633042,
0.535714,2463,0.539152,
0.607143,2464,0.602517,
0.508929,2465,0.492488,
0.517857,2466,0.482361,
0.491071,2467,0.456892,
0.339286,2468,0.299692,
0.589286,2469,0.554736,
0.526786,2470,0.52527,
0.714286,2471,0.650189,
0.723214,2472,0.733094,
0.5,2473,0.49827,
0.517857,2474,0.543561,
0.651786,2475,0.579155,
0.607143,2476,0.528365,
0.491071,2477,0.357886,
0.705357,2478,0.705341,
0.571429,2479,0.657981,
0.544643,2480,0.516628,
0.642857,2481,0.597923,
0.678571,2482,0.646719,
0.75,2483,0.65529,
0.625,2484,0.550116,
0.446429,2485,0.466273,
0.464286,2486,0.527781,
0.8125,2487,0.751553,
0.616071,2488,0.694787,
0.517857,2489,0.611912,
0.526786,2490,0.519553,
0.580357,2492,0.613622,
0.705357,2493,0.782993,
0.767857,2491,0.786633,
0.544643,2495,0.470884,
0.473214,2494,0.433712,
0.633929,2496,0.578889,
0.625,2497,0.558728,
0.580357,2498,0.62194,
0.491071,2499,0.479859,
0.526786,2500,0.520578,
0.410714,2501,0.427276,
0.455357,2502,0.460408,
0.580357,2504,0.624257,
0.625,2503,0.59918,
0.526786,2505,0.501628,
0.526786,2506,0.538389,
0.553571,2507,0.519168,
0.633929,2508,0.644195,
0.580357,2509,0.652513,
0.428571,2510,0.437766,
0.482143,2511,0.479595,
0.633929,2513,0.680285,
0.5,2512,0.476481,
0.589286,2514,0.659409,
0.607143,2515,0.59364,
0.598214,2517,0.560288,
0.5,2516,0.497504,
0.741071,2518,0.666675,
0.473214,2519,0.441519,
0.357143,2520,0.37996,
0.669643,2521,0.557568,
0.419643,2522,0.485158,
0.410714,2523,0.426158,
0.4375,2524,0.429362,
0.669643,2526,0.664903,
0.633929,2525,0.686216,
0.473214,2527,0.421887,
0.455357,2528,0.497251,
0.348214,2529,0.369719,
0.5625,2530,0.579199,
0.517857,2531,0.53351,
0.169643,2532,0.237003,
0.517857,2533,0.533558,
0.589286,2534,0.581783,
0.205357,2535,0.195834,
0.401786,2536,0.412344,
0.285714,2537,0.301065,
0.473214,2538,0.450785,
0.75,2539,0.726203,
0.5625,2540,0.575721,
0.571429,2542,0.548945,
0.464286,2541,0.494366,
0.607143,2543,0.575375,
0.883929,2545,0.787465,
0.553571,2544,0.574967,
0.642857,2546,0.573816,
0.535714,2547,0.510625,
0.482143,2548,0.520935,
0.285714,2549,0.336466,
0.321429,2550,0.311177,
0.723214,2551,0.723125,
0.446429,2552,0.528785,
0.544643,2553,0.540143,
0.616071,2554,0.531315,
0.339286,2555,0.315496,
0.464286,2557,0.534745,
0.857143,2556,0.782993,
0.633929,2558,0.536151,
0.642857,2559,0.605406,
0.5625,2560,0.556421,
0.785714,2561,0.782993,
0.473214,2563,0.456613,
0.491071,2562,0.503617,
0.3125,2564,0.3255,
0.6875,2565,0.713156,
0.482143,2566,0.484863,
0.455357,2567,0.556332,
0.348214,2568,0.401001,
0.660714,2570,0.601803,
0.723214,2569,0.774318,
0.598214,2571,0.623891,
0.571429,2572,0.53287,
0.535714,2573,0.562311,
0.446429,2574,0.421874,
0.732143,2575,0.718872,
0.5625,2576,0.600252,
0.401786,2577,0.397918,
0.580357,2578,0.625771,
0.330357,2579,0.355776,
0.758929,2580,0.755255,
0.839286,2581,0.683272,
0.589286,2582,0.599163,
0.535714,2583,0.609964,
0.616071,2584,0.669602,
0.482143,2585,0.475763,
0.553571,2586,0.528172,
0.660714,2588,0.788485,
0.428571,2587,0.485932,
0.803571,2589,0.637244,
0.535714,2590,0.585877,
0.616071,2591,0.580791,
0.348214,2592,0.459108,
0.339286,2593,0.405137,
0.794643,2594,0.763173,
0.491071,2595,0.540466,
0.919643,2596,0.626163,
0.696429,2598,0.678955,
0.5,2597,0.49353,
0.625,2599,0.659555,
0.5,2600,0.537595,
0.625,2601,0.623647,
0.544643,2602,0.559473,
0.642857,2603,0.682864,
0.508929,2605,0.530728,
0.589286,2604,0.620799,
0.508929,2606,0.52939,
0.482143,2607,0.422207,
0.491071,2608,0.500262,
0.651786,2609,0.636453,
0.660714,2610,0.591987,
0.410714,2611,0.398144,
0.428571,2612,0.463,
0.660714,2613,0.649453,
0.491071,2614,0.493735,
0.705357,2615,0.658795,
0.669643,2616,0.542885,
0.625,2617,0.665992,
0.330357,2618,0.399625,
0.473214,2619,0.285331,
0.669643,2620,0.651764,
0.75,2621,0.73447,
0.642857,2622,0.572853,
0.5,2624,0.55289,
0.491071,2623,0.426215,
0.25,2625,0.252298,
0.660714,2626,0.703684,
0.4375,2627,0.413704,
0.446429,2628,0.445767,
0.732143,2629,0.724894,
0.339286,2630,0.438191,
0.392857,2631,0.387824,
0.660714,2632,0.671173,
0.5,2633,0.484312,
0.383929,2634,0.421293,
0.598214,2635,0.526908,
0.348214,2636,0.358636,
0.526786,2637,0.483252,
0.508929,2638,0.569596,
0.758929,2639,0.69091,
0.705357,2640,0.770715,
0.526786,2641,0.458719,
0.830357,2642,0.720388,
0.366071,2643,0.370089,
0.6875,2644,0.578409,
0.571429,2645,0.587879,
0.571429,2646,0.540663,
0.678571,2647,0.601515,
0.633929,2648,0.695363,
0.285714,2649,0.305271,
0.464286,2651,0.427633,
0.625,2650,0.61057,
0.589286,2652,0.602962,
0.357143,2653,0.377076,
0.267857,2654,0.226341,
0.553571,2655,0.496479,
0.473214,2656,0.471998,
0.5625,2658,0.578617,
0.526786,2657,0.52514,
0.732143,2659,0.745086,
0.589286,2660,0.596613,
0.535714,2661,0.601754,
0.651786,2662,0.607465,
0.571429,2663,0.595963,
0.616071,2664,0.615523,
0.410714,2665,0.441754,
0.616071,2666,0.594129,
0.571429,2667,0.561546,
0.455357,2668,0.480955,
0.5625,2669,0.579046,
0.642857,2670,0.766089,
0.410714,2671,0.414206,
0.669643,2673,0.694681,
0.571429,2672,0.537305,
0.508929,2674,0.535285,
0.4375,2675,0.509325,
0.491071,2676,0.447082,
0.285714,2677,0.291279,
0.455357,2678,0.427737,
0.160714,2679,0.176793,
0.508929,2680,0.470744,
0.544643,2681,0.59426,
0.580357,2682,0.570602,
0.526786,2683,0.580704,
0.383929,2684,0.411546,
0.580357,2685,0.587779,
0.4375,2686,0.415505,
0.535714,2687,0.529774,
0.616071,2688,0.589439,
0.535714,2689,0.551376,
0.633929,2690,0.63736,
0.366071,2691,0.350561,
0.642857,2692,0.652851,
0.392857,2693,0.390397,
0.428571,2694,0.419155,
0.589286,2695,0.642258,
0.678571,2696,0.653018,
0.589286,2697,0.568419,
0.669643,2698,0.719859,
0.517857,2700,0.513153,
0.392857,2699,0.364129,
0.508929,2701,0.522189,
0.669643,2702,0.686823,
0.455357,2703,0.434098,
0.598214,2704,0.552397,
0.633929,2705,0.660637,
0.142857,2706,0.0937142,
0.535714,2707,0.519282,
0.705357,2708,0.619775,
0.696429,2709,0.689887,
0.580357,2710,0.505387,
0.401786,2711,0.345512,
0.544643,2712,0.512691,
0.589286,2713,0.6105,
0.553571,2714,0.531623,
0.714286,2716,0.706488,
0.303571,2715,0.313158,
0.294643,2717,0.370928,
0.553571,2718,0.589933,
0.473214,2719,0.49048,
0.553571,2720,0.516659,
0.375,2721,0.412616,
0.410714,2722,0.384504,
0.285714,2723,0.294497,
0.428571,2724,0.481823,
0.6875,2725,0.782993,
0.232143,2726,0.231752,
0.473214,2727,0.605825,
0.758929,2728,0.64419,
0.526786,2729,0.520673,
0.446429,2731,0.412402,
0.857143,2730,0.782993,
0.517857,2732,0.527045,
0.285714,2733,0.337759,
0.589286,2734,0.507217,
0.4375,2735,0.45008,
0.696429,2737,0.642572,
0.696429,2736,0.695351,
0.4375,2738,0.534059,
0.508929,2739,0.544357,
0.25,2740,0.211267,
0.714286,2741,0.675503,
0.642857,2742,0.690961,
0.517857,2743,0.49407,
0.517857,2744,0.430987,
0.482143,2746,0.438377,
0.5,2745,0.515802,
0.75,2747,0.765969,
0.517857,2748,0.551832,
0.517857,2749,0.572404,
0.348214,2750,0.380368,
0.535714,2751,0.494844,
0.669643,2752,0.699068,
0.526786,2753,0.558131,
0.651786,2754,0.645003,
0.758929,2756,0.752031,
0.428571,2755,0.439602,
0.633929,2757,0.689162,
0.526786,2758,0.455529,
0.473214,2759,0.506037,
0.607143,2760,0.600197,
0.598214,2761,0.577971,
0.392857,2762,0.4175,
0.419643,2763,0.383833,
0.535714,2764,0.546996,
0.517857,2765,0.508024,
0.5625,2766,0.568056,
0.544643,2768,0.508366,
0.535714,2767,0.546826,
0.589286,2769,0.649198,
0.589286,2770,0.580128,
0.607143,2771,0.595714,
0.321429,2772,0.386464,
0.660714,2773,0.624351,
0.464286,2774,0.530539,
0.535714,2775,0.490378,
0.723214,2776,0.756973,
0.544643,2777,0.561445,
0.669643,2778,0.683873,
0.714286,2779,0.692417,
0.535714,2780,0.530786,
0.491071,2781,0.481007,
0.482143,2782,0.478806,
0.491071,2783,0.558529,
0.473214,2784,0.479796,
0.598214,2785,0.667089,
0.508929,2786,0.481399,
0.669643,2787,0.579716,
0.607143,2788,0.610493,
0.642857,2789,0.652106,
0.660714,2790,0.525513,
0.508929,2791,0.590772,
0.767857,2792,0.570184,
0.589286,2793,0.55267,
0.544643,2794,0.513099,
0.785714,2795,0.682529,
0.642857,2796,0.6535,
0.598214,2797,0.559337,
0.723214,2798,0.638238,
0.625,2799,0.668951,
0.5625,2800,0.483217,
0.4375,2801,0.466295,
0.669643,2802,0.629612,
0.428571,2803,0.43014,
0.633929,2804,0.621533,
0.723214,2805,0.714707,
0.473214,2806,0.492774,
0.857143,2807,0.721202,
0.571429,2808,0.557499,
0.410714,2809,0.431827,
0.6875,2810,0.681308,
0.571429,2811,0.606197,
0.535714,2812,0.477913,
0.705357,2813,0.675505,
0.767857,2814,0.702892,
0.473214,2815,0.508922,
0.455357,2816,0.514784,
0.660714,2817,0.54828,
0.598214,2818,0.621017,
0.589286,2819,0.555198,
0.830357,2820,0.742554,
0.553571,2822,0.553785,
0.660714,2821,0.652389,
0.508929,2823,0.512101,
0.5,2825,0.490499,
0.642857,2824,0.469868,
0.419643,2826,0.448211,
0.642857,2828,0.782993,
0.473214,2827,0.483314,
0.383929,2829,0.346259,
0.669643,2830,0.686531,
0.491071,2831,0.520104,
0.616071,2833,0.60809,
0.580357,2832,0.545339,
0.776786,2834,0.782993,
0.669643,2835,0.657905,
0.5625,2837,0.472833,
0.5625,2836,0.527742,
0.330357,2838,0.315282,
0.651786,2839,0.63831,
0.598214,2840,0.596086,
0.5625,2841,0.622426,
0.526786,2842,0.554618,
0.526786,2843,0.52172,
0.419643,2844,0.44922,
0.508929,2845,0.523322,
0.473214,2846,0.457991,
0.544643,2847,0.515507,
0.535714,2848,0.517708,
0.758929,2849,0.757247,
0.714286,2851,0.691844,
0.4375,2850,0.427512,
0.348214,2852,0.391347,
0.669643,2853,0.7251,
0.607143,2854,0.61518,
0.696429,2855,0.678528,
0.526786,2856,0.555452,
0.517857,2857,0.457435,
0.616071,2858,0.657252,
0.5625,2859,0.525615,
0.526786,2860,0.528963,
0.785714,2861,0.730717,
0.642857,2862,0.581464,
0.705357,2863,0.750023,
0.3125,2864,0.298695,
0.491071,2865,0.478318,
0.705357,2866,0.683111,
0.464286,2867,0.509586,
0.696429,2868,0.743562,
0.5,2870,0.543071,
0.669643,2869,0.655335,
0.75,2871,0.699194,
0.571429,2872,0.557146,
0.732143,2874,0.750467,
0.526786,2873,0.541638,
0.508929,2875,0.52086,
0.598214,2876,0.584062,
0.526786,2877,0.548976,
0.919643,2878,0.807907,
0.339286,2879,0.351082,
0.446429,2880,0.481223,
0.741071,2881,0.710706,
0.616071,2882,0.565116,
0.392857,2883,0.474815,
0.491071,2884,0.56341,
0.660714,2886,0.634524,
0.5,2885,0.484863,
0.6875,2887,0.64566,
0.5625,2888,0.573889,
0.455357,2889,0.454753,
0.330357,2890,0.34702,
0.607143,2891,0.661509,
0.696429,2892,0.725638,
0.508929,2893,0.477064,
0.732143,2894,0.742814,
0.553571,2895,0.556542,
0.5,2896,0.556674,
0.642857,2897,0.657985,
0.535714,2898,0.561026,
0.741071,2899,0.73025,
0.758929,2900,0.782993,
0.526786,2902,0.477729,
0.455357,2901,0.436971,
0.446429,2903,0.417176,
0.732143,2905,0.646863,
0.678571,2906,0.701619,
0.535714,2904,0.558564,
0.348214,2907,0.339997,
0.4375,2908,0.612112,
0.571429,2909,0.585914,
0.633929,2910,0.631706,
0.732143,2912,0.679826,
0.544643,2911,0.504465,
0.589286,2913,0.567675,
0.589286,2914,0.612708,
0.5625,2915,0.560694,
0.553571,2916,0.588826,
0.589286,2917,0.527185,
0.446429,2918,0.433974,
0.419643,2919,0.399937,
0.660714,2920,0.558573,
0.660714,2921,0.626713,
0.660714,2922,0.599175,
0.580357,2923,0.583116,
0.732143,2924,0.712064,
0.571429,2925,0.541913,
0.651786,2927,0.579998,
0.642857,2926,0.579397,
0.482143,2928,0.470252,
0.526786,2929,0.488699,
0.580357,2930,0.494082,
0.428571,2931,0.502382,
0.4375,2932,0.48041,
0.616071,2933,0.628488,
0.544643,2934,0.550706,
0.366071,2935,0.380469,
0.482143,2937,0.507874,
0.526786,2936,0.526994,
0.5625,2938,0.609267,
0.366071,2939,0.32699,
0.401786,2940,0.43545,
0.580357,2941,0.578603,
0.625,2942,0.515457,
0.508929,2943,0.524833,
0.616071,2944,0.594259,
0.678571,2945,0.636345,
0.366071,2946,0.482645,
0.258929,2947,0.253501,
0.455357,2948,0.460131,
0.383929,2949,0.400222,
0.553571,2950,0.617213,
0.696429,2951,0.694181,
0.517857,2952,0.592067,
0.491071,2953,0.475516,
0.580357,2954,0.614165,
0.3125,2955,0.188239,
0.4375,2956,0.428949,
0.767857,2958,0.764344,
0.526786,2957,0.560966,
0.401786,2959,0.414853,
0.535714,2960,0.525087,
0.625,2961,0.661217,
0.455357,2962,0.460592,
0.535714,2963,0.542333,
0.517857,2964,0.565152,
0.5,2965,0.456112,
0.660714,2966,0.607205,
0.357143,2967,0.383971,
0.794643,2968,0.72172,
0.544643,2969,0.598356,
0.5625,2970,0.531577,
0.473214,2971,0.520281,
0.598214,2972,0.553338,
0.982143,2973,0.837323,
0.580357,2974,0.677263,
0.357143,2975,0.336638,
0.678571,2976,0.606592,
0.705357,2977,0.661954,
0.535714,2978,0.542699,
0.375,2980,0.403723,
0.678571,2979,0.643492,
0.607143,2981,0.627673,
0.705357,2982,0.611406,
0.660714,2984,0.480007,
0.535714,2983,0.529552,
0.598214,2985,0.590838,
0.589286,2986,0.551741,
0.589286,2987,0.591289,
0.357143,2988,0.378656,
0.580357,2990,0.601998,
0.544643,2989,0.577691,
0.598214,2991,0.543221,
0.401786,2992,0.39938,
0.428571,2993,0.440519,
0.607143,2994,0.637516,
0.357143,2996,0.347068,
0.553571,2995,0.556515,
0.633929,2997,0.660169,
0.6875,2998,0.658817,
0.651786,3000,0.626133,
0.446429,2999,0.384308,
0.5,3001,0.547999,
0.633929,3002,0.647173,
0.651786,3003,0.620016,
0.571429,3004,0.572619,
0.491071,3005,0.436752,
0.526786,3006,0.544376,
0.571429,3007,0.51449,
0.455357,3008,0.476325,
0.625,3010,0.583356,
0.401786,3009,0.401471,
0.633929,3011,0.614316,
0.642857,3012,0.635146,
0.571429,3013,0.583588,
0.651786,3014,0.645786,
0.607143,3015,0.60369,
0.428571,3016,0.481392,
0.580357,3018,0.605797,
0.428571,3017,0.429958,
0.5,3019,0.504895,
0.705357,3020,0.681152,
0.303571,3021,0.290103,
0.392857,3022,0.446807,
0.803571,3024,0.722517,
0.526786,3023,0.55944,
0.535714,3025,0.522222,
0.526786,3026,0.515928,
0.794643,3027,0.745185,
0.669643,3028,0.706499,
0.339286,3030,0.339536,
0.571429,3029,0.551184,
0.482143,3031,0.499518,
0.464286,3032,0.441188,
0.473214,3033,0.444366,
0.714286,3034,0.700895,
0.446429,3035,0.474471,
0.678571,3036,0.623033,
0.598214,3037,0.640112,
0.508929,3038,0.570217,
0.401786,3039,0.350644,
0.446429,3040,0.45782,
0.598214,3041,0.601801,
0.607143,3042,0.458834,
0.464286,3043,0.475723,
0.6875,3045,0.643995,
0.616071,3044,0.540067,
0.508929,3046,0.478066,
0.383929,3047,0.362937,
0.625,3048,0.611838,
0.223214,3049,0.222873,
0.473214,3050,0.464042,
0.544643,3051,0.548386,
0.330357,3052,0.336917,
0.5,3053,0.461242,
0.464286,3054,0.456429,
0.8125,3055,0.758518,
0.526786,3056,0.568498,
0.491071,3057,0.472616,
0.607143,3058,0.630644,
0.544643,3059,0.488722,
0.544643,3060,0.55734,
0.491071,3062,0.546218,
0.535714,3061,0.607682,
0.544643,3063,0.560226,
0.589286,3065,0.587388,
0.446429,3064,0.444968,
0.473214,3066,0.461995,
0.517857,3067,0.531466,
0.419643,3068,0.473675,
0.705357,3069,0.703048,
0.321429,3070,0.313499,
0.607143,3071,0.629401,
0.5625,3073,0.547423,
0.776786,3072,0.782993,
0.544643,3074,0.513802,
0.571429,3075,0.554544,
0.366071,3077,0.393587,
0.776786,3076,0.744577,
0.3125,3078,0.366459,
0.678571,3079,0.681734,
0.571429,3081,0.555517,
0.383929,3080,0.408176,
0.446429,3082,0.445458,
0.732143,3083,0.495455,
