0.303571,2078,0.296852,
0.544643,2080,0.544103,
0.75,2081,0.695995,
0.491071,2082,0.512116,
0.375,2083,0.391461,
0.366071,2084,0.343617,
0.482143,2085,0.472896,
0.401786,2086,0.4194,
0.517857,2088,0.508942,
0.544643,2087,0.580362,
0.678571,2089,0.63508,
0.357143,2091,0.343617,
0.321429,2090,0.306912,
0.857143,2092,0.871934,
0.401786,2093,0.39851,
0.651786,2094,0.660207,
0.517857,2095,0.520635,
0.75,2096,0.748867,
0.375,2097,0.343617,
0.491071,2098,0.479669,
0.553571,2099,0.547558,
0.571429,2101,0.610333,
0.767857,2100,0.773725,
0.723214,2102,0.67883,
0.669643,2103,0.680413,
0.616071,2104,0.64124,
0.25,2105,0.237957,
0.616071,2106,0.615876,
0.705357,2107,0.686747,
0.723214,2108,0.663317,
0.508929,2109,0.508798,
0.526786,2110,0.51687,
0.669643,2111,0.657339,
0.5,2112,0.501853,
0.714286,2113,0.718235,
0.535714,2114,0.549068,
0.660714,2115,0.695047,
0.571429,2116,0.581955,
0.598214,2117,0.642858,
0.508929,2118,0.4977,
0.544643,2119,0.544313,
0.598214,2120,0.597776,
0.473214,2121,0.459871,
0.517857,2122,0.517864,
0.571429,2123,0.537567,
0.598214,2124,0.591584,
0.571429,2125,0.564815,
0.482143,2126,0.479073,
0.446429,2127,0.433646,
0.464286,2128,0.457443,
0.223214,2129,0.213981,
0.678571,2130,0.681762,
0.669643,2131,0.678319,
0.383929,2132,0.36924,
0.553571,2133,0.564713,
0.598214,2134,0.60294,
0.330357,2135,0.343617,
0.464286,2136,0.493614,
0.330357,2137,0.343617,
0.616071,2138,0.655758,
0.633929,2139,0.586355,
0.642857,2140,0.641433,
0.625,2141,0.605305,
0.651786,2142,0.66026,
0.625,2143,0.611782,
0.607143,2144,0.597346,
0.410714,2145,0.444054,
0.5,2146,0.504561,
0.357143,2148,0.343617,
0.330357,2147,0.343617,
0.482143,2149,0.475868,
0.473214,2150,0.466165,
0.517857,2151,0.517688,
0.535714,2152,0.53198,
0.464286,2153,0.468948,
0.401786,2154,0.39213,
0.633929,2155,0.627001,
0.508929,2156,0.511576,
0.696429,2158,0.689235,
0.517857,2157,0.508,
0.473214,2159,0.457912,
0.633929,2160,0.591272,
0.446429,2161,0.410134,
0.705357,2162,0.707972,
0.642857,2163,0.702268,
0.616071,2164,0.616772,
0.642857,2165,0.638123,
0.491071,2167,0.489345,
0.642857,2166,0.662408,
0.348214,2168,0.343617,
0.669643,2169,0.669235,
0.696429,2170,0.632377,
0.473214,2171,0.465366,
0.366071,2172,0.347922,
0.625,2173,0.626288,
0.508929,2174,0.504052,
0.633929,2176,0.67779,
0.339286,2175,0.342325,
0.544643,2177,0.537254,
0.6875,2178,0.692174,
0.589286,2179,0.628017,
0.535714,2180,0.534482,
0.705357,2181,0.704917,
0.491071,2183,0.494796,
0.464286,2182,0.459127,
0.544643,2184,0.541133,
0.714286,2186,0.723214,
0.428571,2185,0.423258,
0.535714,2187,0.564314,
0.696429,2188,0.643882,
0.446429,2189,0.413885,
0.625,2190,0.629617,
0.616071,2192,0.603308,
0.375,2191,0.353283,
0.392857,2193,0.407702,
0.348214,2194,0.334658,
0.625,2195,0.614672,
0.5,2196,0.49806,
0.5,2197,0.505835,
0.651786,2198,0.692534,
0.625,2199,0.614977,
0.633929,2200,0.637964,
0.589286,2201,0.607015,
0.392857,2202,0.385533,
0.6875,2203,0.692772,
0.571429,2204,0.559945,
0.473214,2205,0.473809,
0.455357,2206,0.454029,
0.598214,2207,0.599305,
0.410714,2208,0.380349,
0.357143,2209,0.343617,
0.678571,2210,0.675428,
0.517857,2211,0.512745,
0.526786,2212,0.518827,
0.383929,2213,0.377977,
0.651786,2214,0.65606,
0.428571,2215,0.4343,
0.428571,2216,0.423214,
0.526786,2217,0.521644,
0.580357,2218,0.588368,
0.339286,2219,0.309755,
0.6875,2220,0.689207,
0.696429,2221,0.70202,
0.607143,2222,0.623014,
0.651786,2223,0.65418,
0.589286,2224,0.595977,
0.642857,2225,0.645314,
0.589286,2226,0.565153,
0.392857,2227,0.379263,
0.544643,2228,0.515666,
0.633929,2230,0.63327,
0.482143,2229,0.471185,
0.464286,2231,0.502795,
0.5,2232,0.490237,
0.544643,2233,0.53366,
0.625,2234,0.633431,
0.6875,2235,0.673239,
0.598214,2236,0.59171,
0.321429,2237,0.332016,
0.5,2238,0.485744,
0.607143,2239,0.609265,
0.714286,2240,0.724241,
0.508929,2242,0.500653,
0.464286,2241,0.468505,
0.571429,2243,0.618639,
0.705357,2244,0.65801,
0.392857,2245,0.395967,
0.5625,2246,0.555246,
0.446429,2247,0.441731,
0.616071,2248,0.621653,
0.553571,2249,0.545561,
0.205357,2250,0.202639,
0.580357,2251,0.577631,
0.633929,2252,0.629129,
0.660714,2253,0.652152,
0.723214,2254,0.737771,
0.517857,2255,0.519112,
0.321429,2256,0.343617,
0.660714,2258,0.663499,
0.625,2257,0.636595,
0.526786,2259,0.547781,
0.348214,2260,0.343617,
0.446429,2261,0.445674,
0.410714,2262,0.399927,
0.375,2263,0.345454,
0.544643,2264,0.535954,
0.642857,2265,0.645217,
0.5625,2266,0.549786,
0.375,2267,0.343617,
0.651786,2268,0.657254,
0.383929,2270,0.397757,
0.446429,2269,0.43452,
0.3125,2271,0.302544,
0.598214,2272,0.605022,
0.660714,2273,0.675964,
0.901786,2274,0.912608,
0.4375,2276,0.436351,
0.4375,2275,0.429514,
0.625,2277,0.629909,
0.678571,2278,0.66762,
0.482143,2279,0.469397,
0.544643,2280,0.540121,
0.571429,2281,0.570571,
0.517857,2282,0.509451,
0.473214,2283,0.471613,
0.678571,2284,0.678332,
0.482143,2285,0.470354,
0.321429,2286,0.31127,
0.526786,2287,0.510579,
0.482143,2288,0.482173,
0.508929,2289,0.527956,
0.75,2290,0.751182,
0.473214,2291,0.481621,
0.571429,2292,0.573601,
0.366071,2293,0.343617,
0.482143,2294,0.476154,
0.294643,2295,0.285769,
0.517857,2296,0.5202,
0.75,2297,0.76075,
0.4375,2298,0.435436,
0.473214,2299,0.484368,
0.5,2300,0.506462,
0.491071,2301,0.492707,
0.669643,2302,0.669938,
0.392857,2303,0.358815,
0.401786,2304,0.393013,
0.4375,2305,0.434327,
0.428571,2307,0.450278,
0.526786,2306,0.523084,
0.598214,2308,0.573635,
0.598214,2309,0.583621,
0.616071,2310,0.609492,
0.651786,2311,0.655761,
0.625,2312,0.619552,
0.696429,2314,0.707796,
0.660714,2313,0.664726,
0.544643,2315,0.566558,
0.633929,2317,0.591335,
0.535714,2316,0.537846,
0.598214,2318,0.546154,
0.803571,2319,0.815314,
0.383929,2320,0.376179,
0.4375,2322,0.417909,
0.366071,2323,0.362486,
0.696429,2324,0.69207,
0.723214,2325,0.723258,
0.473214,2326,0.466305,
0.642857,2321,0.625403,
0.517857,2327,0.533684,
0.5625,2329,0.558147,
0.616071,2328,0.616501,
0.6875,2330,0.696564,
0.473214,2331,0.472845,
0.526786,2332,0.517817,
0.848214,2333,0.857465,
0.428571,2334,0.420002,
0.321429,2335,0.331116,
0.553571,2336,0.582862,
0.508929,2337,0.507888,
0.616071,2338,0.611405,
0.401786,2339,0.388041,
0.75,2340,0.719107,
0.571429,2341,0.56779,
0.75,2342,0.753136,
0.642857,2343,0.64032,
0.526786,2344,0.524706,
0.589286,2345,0.599599,
0.705357,2346,0.700071,
0.6875,2347,0.662904,
0.491071,2348,0.475402,
0.625,2350,0.625116,
0.741071,2349,0.749538,
0.553571,2351,0.566882,
0.517857,2352,0.515964,
0.4375,2353,0.472862,
0.482143,2354,0.477817,
0.678571,2355,0.670121,
0.517857,2356,0.513241,
0.517857,2358,0.514138,
0.732143,2357,0.703366,
0.669643,2359,0.669195,
0.723214,2360,0.741116,
0.705357,2362,0.667791,
0.4375,2361,0.450008,
0.5625,2363,0.57224,
0.607143,2364,0.604804,
0.401786,2365,0.400481,
0.598214,2366,0.591483,
0.535714,2368,0.54025,
0.580357,2367,0.591339,
0.785714,2369,0.784875,
0.553571,2371,0.549586,
0.482143,2370,0.496124,
0.401786,2372,0.397262,
0.321429,2374,0.343617,
0.589286,2373,0.590568,
0.598214,2375,0.59436,
0.598214,2377,0.59972,
0.598214,2376,0.600694,
0.571429,2378,0.572853,
0.5,2379,0.489006,
0.455357,2380,0.447975,
0.660714,2381,0.67038,
0.633929,2382,0.637934,
0.366071,2383,0.356696,
0.580357,2384,0.580624,
0.625,2385,0.623876,
0.473214,2387,0.459089,
0.678571,2386,0.684978,
0.285714,2389,0.2671,
0.553571,2388,0.563761,
0.75,2390,0.752958,
0.392857,2391,0.379166,
0.723214,2392,0.702133,
0.723214,2393,0.72487,
0.276786,2394,0.275896,
0.464286,2396,0.509561,
0.544643,2395,0.537706,
0.5,2397,0.51245,
0.553571,2398,0.547239,
0.4375,2399,0.42643,
0.526786,2400,0.520584,
0.633929,2401,0.684106,
0.589286,2402,0.602685,
0.607143,2403,0.637304,
0.4375,2404,0.425361,
0.598214,2405,0.632979,
0.357143,2406,0.357224,
0.5625,2407,0.567806,
0.5,2408,0.490509,
0.375,2409,0.354655,
0.366071,2410,0.350677,
0.517857,2411,0.519749,
0.616071,2412,0.557935,
0.4375,2413,0.433432,
0.357143,2414,0.343617,
0.669643,2415,0.615482,
0.508929,2416,0.509232,
0.526786,2417,0.531041,
0.6875,2418,0.667406,
0.357143,2419,0.343617,
0.419643,2420,0.419026,
0.232143,2421,0.226149,
0.776786,2423,0.766497,
0.633929,2422,0.633629,
0.410714,2424,0.405768,
0.535714,2425,0.50529,
0.517857,2426,0.519378,
0.553571,2427,0.546791,
0.723214,2428,0.734737,
0.4375,2429,0.408071,
0.589286,2430,0.595165,
0.839286,2431,0.786458,
0.642857,2433,0.629956,
0.553571,2432,0.565531,
0.580357,2434,0.57859,
0.660714,2435,0.670777,
0.392857,2436,0.387424,
0.428571,2437,0.431324,
0.553571,2438,0.555512,
0.553571,2439,0.547952,
0.598214,2440,0.59889,
0.526786,2442,0.520093,
0.651786,2441,0.66045,
0.544643,2443,0.554636,
0.553571,2444,0.556322,
0.5,2445,0.517046,
0.580357,2446,0.573623,
0.589286,2447,0.582862,
0.473214,2448,0.47239,
0.446429,2449,0.455278,
0.276786,2450,0.301064,
0.4375,2451,0.434886,
0.535714,2452,0.575251,
0.625,2453,0.63428,
0.6875,2454,0.622255,
0.6875,2455,0.704337,
0.464286,2456,0.462234,
0.419643,2457,0.414118,
0.4375,2458,0.422283,
0.625,2459,0.633551,
0.758929,2460,0.769974,
0.526786,2461,0.552809,
0.696429,2462,0.700171,
0.535714,2463,0.506082,
0.607143,2464,0.576637,
0.508929,2465,0.506428,
0.517857,2466,0.517341,
0.491071,2467,0.485617,
0.339286,2468,0.343617,
0.589286,2469,0.554365,
0.526786,2470,0.51712,
0.714286,2471,0.728987,
0.5,2473,0.502267,
0.723214,2472,0.723224,
0.517857,2474,0.539938,
0.607143,2476,0.611999,
0.651786,2475,0.653415,
0.491071,2477,0.478798,
0.571429,2479,0.618708,
0.705357,2478,0.706175,
0.544643,2480,0.498122,
0.642857,2481,0.617402,
0.678571,2482,0.69066,
0.75,2483,0.762955,
0.625,2484,0.615686,
0.464286,2486,0.451532,
0.446429,2485,0.443777,
0.8125,2487,0.816903,
0.616071,2488,0.601409,
0.517857,2489,0.544719,
0.767857,2491,0.768691,
0.580357,2492,0.576173,
0.526786,2490,0.522004,
0.705357,2493,0.706278,
0.473214,2494,0.469784,
0.544643,2495,0.534564,
0.625,2497,0.624606,
0.633929,2496,0.68008,
0.580357,2498,0.570859,
0.526786,2500,0.528223,
0.491071,2499,0.48291,
0.410714,2501,0.420482,
0.455357,2502,0.462099,
0.625,2503,0.618176,
0.580357,2504,0.590394,
0.526786,2506,0.519582,
0.526786,2505,0.491638,
0.553571,2507,0.528337,
0.633929,2508,0.641818,
0.580357,2509,0.611194,
0.428571,2510,0.420015,
0.482143,2511,0.48715,
0.5,2512,0.4871,
0.633929,2513,0.637189,
0.589286,2514,0.580773,
0.607143,2515,0.617961,
0.5,2516,0.4937,
0.598214,2517,0.543353,
0.473214,2519,0.442461,
0.741071,2518,0.747553,
0.357143,2520,0.343617,
0.669643,2521,0.605783,
0.419643,2522,0.403926,
0.410714,2523,0.397584,
0.4375,2524,0.434324,
0.633929,2525,0.640934,
0.669643,2526,0.660628,
0.455357,2528,0.437821,
0.473214,2527,0.458527,
0.348214,2529,0.35024,
0.5625,2530,0.556455,
0.517857,2531,0.520432,
0.169643,2532,0.153205,
0.517857,2533,0.543226,
0.589286,2534,0.593144,
0.205357,2535,0.190333,
0.401786,2536,0.377302,
0.285714,2537,0.294012,
0.473214,2538,0.466481,
0.75,2539,0.760616,
0.5625,2540,0.559157,
0.464286,2541,0.457838,
0.571429,2542,0.56528,
0.607143,2543,0.596141,
0.553571,2544,0.5496,
0.883929,2545,0.88924,
0.642857,2546,0.644869,
0.535714,2547,0.531106,
0.482143,2548,0.485451,
0.285714,2549,0.30548,
0.321429,2550,0.328797,
0.723214,2551,0.715808,
0.446429,2552,0.446474,
0.544643,2553,0.549598,
0.616071,2554,0.615885,
0.339286,2555,0.336214,
0.857143,2556,0.862944,
0.464286,2557,0.505158,
0.633929,2558,0.656399,
0.5625,2560,0.554416,
0.642857,2559,0.593574,
0.785714,2561,0.782833,
0.491071,2562,0.47242,
0.473214,2563,0.465887,
0.3125,2564,0.329532,
0.6875,2565,0.696272,
0.482143,2566,0.497617,
0.455357,2567,0.499279,
0.348214,2568,0.367304,
0.723214,2569,0.716791,
0.660714,2570,0.658681,
0.598214,2571,0.601321,
0.571429,2572,0.565945,
0.535714,2573,0.527544,
0.732143,2575,0.744554,
0.446429,2574,0.444969,
0.5625,2576,0.561044,
0.401786,2577,0.38155,
0.580357,2578,0.613084,
0.330357,2579,0.343395,
0.758929,2580,0.752075,
0.839286,2581,0.851564,
0.589286,2582,0.586648,
0.535714,2583,0.533854,
0.616071,2584,0.618216,
0.482143,2585,0.483781,
0.553571,2586,0.547159,
0.428571,2587,0.411122,
0.660714,2588,0.724697,
0.803571,2589,0.827141,
0.535714,2590,0.557814,
0.616071,2591,0.612216,
0.348214,2592,0.374097,
0.339286,2593,0.343617,
0.491071,2595,0.481602,
0.794643,2594,0.81486,
0.919643,2596,0.938049,
0.5,2597,0.450865,
0.696429,2598,0.677508,
0.625,2599,0.648665,
0.5,2600,0.518676,
0.625,2601,0.625338,
0.544643,2602,0.542911,
0.642857,2603,0.653666,
0.589286,2604,0.612507,
0.508929,2605,0.497752,
0.508929,2606,0.503966,
0.482143,2607,0.434569,
0.491071,2608,0.515603,
0.651786,2609,0.650024,
0.660714,2610,0.61266,
0.410714,2611,0.407597,
0.428571,2612,0.444105,
0.491071,2614,0.486957,
0.660714,2613,0.646883,
0.705357,2615,0.706804,
0.669643,2616,0.674807,
0.625,2617,0.650173,
0.330357,2618,0.343617,
0.473214,2619,0.462784,
0.669643,2620,0.665686,
0.75,2621,0.753204,
0.642857,2622,0.673687,
0.491071,2623,0.494518,
0.5,2624,0.503586,
0.660714,2626,0.681179,
0.25,2625,0.244899,
0.4375,2627,0.431991,
0.446429,2628,0.4429,
0.732143,2629,0.727192,
0.339286,2630,0.329104,
0.660714,2632,0.65684,
0.392857,2631,0.380512,
0.5,2633,0.491215,
0.383929,2634,0.391593,
0.598214,2635,0.590223,
0.348214,2636,0.343617,
0.526786,2637,0.50765,
0.508929,2638,0.506658,
0.758929,2639,0.759185,
0.705357,2640,0.711292,
0.526786,2641,0.511639,
0.830357,2642,0.813554,
0.366071,2643,0.346709,
0.6875,2644,0.683016,
0.571429,2645,0.562633,
0.571429,2646,0.582745,
0.633929,2648,0.634764,
0.678571,2647,0.671986,
0.285714,2649,0.279746,
0.625,2650,0.608976,
0.464286,2651,0.434707,
0.589286,2652,0.585134,
0.357143,2653,0.343617,
0.553571,2655,0.557245,
0.267857,2654,0.261636,
0.473214,2656,0.465158,
0.526786,2657,0.518265,
0.5625,2658,0.559779,
0.732143,2659,0.729302,
0.589286,2660,0.578061,
0.535714,2661,0.535329,
0.651786,2662,0.660621,
0.616071,2664,0.622571,
0.571429,2663,0.576715,
0.410714,2665,0.392379,
0.571429,2667,0.579398,
0.616071,2666,0.618572,
0.455357,2668,0.453857,
0.5625,2669,0.567902,
0.642857,2670,0.617216,
0.410714,2671,0.408982,
0.571429,2672,0.555502,
0.669643,2673,0.676621,
0.508929,2674,0.519838,
0.4375,2675,0.427143,
0.491071,2676,0.482247,
0.285714,2677,0.286669,
0.455357,2678,0.444696,
0.160714,2679,0.151814,
0.508929,2680,0.517207,
0.544643,2681,0.540152,
0.580357,2682,0.539144,
0.526786,2683,0.529943,
0.383929,2684,0.368913,
0.580357,2685,0.58525,
0.4375,2686,0.425332,
0.535714,2689,0.531904,
0.535714,2687,0.523352,
0.616071,2688,0.614027,
0.366071,2691,0.343617,
0.633929,2690,0.63076,
0.642857,2692,0.654138,
0.392857,2693,0.38529,
0.428571,2694,0.436277,
0.589286,2695,0.595989,
0.678571,2696,0.687049,
0.589286,2697,0.583894,
0.669643,2698,0.681774,
0.517857,2700,0.520689,
0.392857,2699,0.377462,
0.508929,2701,0.497889,
0.669643,2702,0.652489,
0.455357,2703,0.454094,
0.598214,2704,0.603508,
0.633929,2705,0.631763,
0.142857,2706,0.128512,
0.535714,2707,0.533895,
0.696429,2709,0.702421,
0.705357,2708,0.64966,
0.580357,2710,0.54558,
0.401786,2711,0.389945,
0.589286,2713,0.588221,
0.544643,2712,0.540071,
0.553571,2714,0.548638,
0.303571,2715,0.281716,
0.714286,2716,0.719559,
0.294643,2717,0.280635,
0.553571,2718,0.55533,
0.473214,2719,0.462299,
0.553571,2720,0.52394,
0.375,2721,0.363205,
0.410714,2722,0.402512,
0.285714,2723,0.29083,
0.428571,2724,0.427777,
0.6875,2725,0.685726,
0.232143,2726,0.223472,
0.473214,2727,0.476154,
0.758929,2728,0.743728,
0.526786,2729,0.515155,
0.857143,2730,0.867981,
0.446429,2731,0.444115,
0.517857,2732,0.523564,
0.589286,2734,0.58935,
0.285714,2733,0.292065,
0.4375,2735,0.43044,
0.696429,2736,0.685963,
0.696429,2737,0.640286,
0.4375,2738,0.455202,
0.25,2740,0.241405,
0.508929,2739,0.496341,
0.714286,2741,0.694054,
0.642857,2742,0.688514,
0.517857,2743,0.505888,
0.517857,2744,0.521281,
0.5,2745,0.503587,
0.482143,2746,0.465341,
0.75,2747,0.77064,
0.517857,2748,0.558613,
0.517857,2749,0.511953,
0.348214,2750,0.343617,
0.535714,2751,0.540558,
0.526786,2753,0.515267,
0.669643,2752,0.669922,
0.651786,2754,0.646578,
0.428571,2755,0.429257,
0.633929,2757,0.630416,
0.758929,2756,0.781753,
0.526786,2758,0.517376,
0.607143,2760,0.587603,
0.473214,2759,0.466671,
0.598214,2761,0.551624,
0.392857,2762,0.413059,
0.535714,2764,0.563803,
0.419643,2763,0.385772,
0.517857,2765,0.49853,
0.5625,2766,0.562457,
0.535714,2767,0.538668,
0.544643,2768,0.523071,
0.589286,2769,0.592229,
0.589286,2770,0.584159,
0.321429,2772,0.308615,
0.607143,2771,0.615499,
0.660714,2773,0.637248,
0.535714,2775,0.505395,
0.464286,2774,0.472621,
0.723214,2776,0.73409,
0.544643,2777,0.563932,
0.669643,2778,0.666956,
0.714286,2779,0.722947,
0.535714,2780,0.527052,
0.491071,2781,0.5063,
0.482143,2782,0.479265,
0.491071,2783,0.509392,
0.598214,2785,0.595295,
0.473214,2784,0.47406,
0.508929,2786,0.514111,
0.669643,2787,0.611363,
0.607143,2788,0.615178,
0.642857,2789,0.647099,
0.660714,2790,0.650096,
0.508929,2791,0.515951,
0.767857,2792,0.752347,
0.589286,2793,0.582896,
0.544643,2794,0.546032,
0.785714,2795,0.794228,
0.642857,2796,0.646047,
0.723214,2798,0.739517,
0.598214,2797,0.590781,
0.625,2799,0.611203,
0.5625,2800,0.56509,
0.4375,2801,0.4391,
0.669643,2802,0.681636,
0.428571,2803,0.430322,
0.633929,2804,0.632613,
0.723214,2805,0.688853,
0.473214,2806,0.478203,
0.857143,2807,0.868331,
0.571429,2808,0.568259,
0.6875,2810,0.688008,
0.410714,2809,0.417214,
0.571429,2811,0.565479,
0.535714,2812,0.514134,
0.705357,2813,0.706109,
0.767857,2814,0.764208,
0.455357,2816,0.449692,
0.473214,2815,0.471585,
0.660714,2817,0.666948,
0.589286,2819,0.587361,
0.598214,2818,0.596565,
0.830357,2820,0.800478,
0.660714,2821,0.653409,
0.553571,2822,0.556591,
0.508929,2823,0.511854,
0.642857,2824,0.625453,
0.5,2825,0.491313,
0.419643,2826,0.418738,
0.473214,2827,0.473599,
0.642857,2828,0.669232,
0.383929,2829,0.370742,
0.669643,2830,0.648598,
0.491071,2831,0.47752,
0.580357,2832,0.584941,
0.776786,2834,0.790636,
0.616071,2833,0.589807,
0.669643,2835,0.667934,
0.5625,2836,0.563099,
0.330357,2838,0.325988,
0.5625,2837,0.563697,
0.651786,2839,0.639962,
0.5625,2841,0.606113,
0.598214,2840,0.59674,
0.526786,2842,0.51922,
0.419643,2844,0.407382,
0.526786,2843,0.498459,
0.508929,2845,0.517505,
0.473214,2846,0.470147,
0.544643,2847,0.54047,
0.535714,2848,0.536061,
0.758929,2849,0.771692,
0.4375,2850,0.427865,
0.714286,2851,0.710598,
0.348214,2852,0.371016,
0.669643,2853,0.671036,
0.607143,2854,0.611541,
0.696429,2855,0.697107,
0.526786,2856,0.529726,
0.517857,2857,0.465689,
0.5625,2859,0.534417,
0.616071,2858,0.597614,
0.526786,2860,0.526666,
0.785714,2861,0.727518,
0.642857,2862,0.661923,
0.705357,2863,0.715242,
0.3125,2864,0.320169,
0.491071,2865,0.483077,
0.705357,2866,0.708225,
0.464286,2867,0.470398,
0.696429,2868,0.700303,
0.669643,2869,0.663309,
0.5,2870,0.504676,
0.75,2871,0.768683,
0.571429,2872,0.572826,
0.526786,2873,0.526699,
0.732143,2874,0.770803,
0.508929,2875,0.483092,
0.598214,2876,0.548904,
0.526786,2877,0.529652,
0.919643,2878,0.879371,
0.339286,2879,0.346989,
0.741071,2881,0.737827,
0.446429,2880,0.436294,
0.616071,2882,0.604175,
0.392857,2883,0.378784,
0.491071,2884,0.532027,
0.5,2885,0.497617,
0.6875,2887,0.709397,
0.5625,2888,0.549583,
0.660714,2886,0.635936,
0.455357,2889,0.446877,
0.607143,2891,0.661185,
0.330357,2890,0.343617,
0.696429,2892,0.67917,
0.508929,2893,0.500048,
0.732143,2894,0.720624,
0.553571,2895,0.548091,
0.5,2896,0.495501,
0.642857,2897,0.64749,
0.535714,2898,0.530051,
0.741071,2899,0.74417,
0.758929,2900,0.765018,
0.455357,2901,0.454302,
0.526786,2902,0.515098,
0.446429,2903,0.466361,
0.535714,2904,0.571812,
0.732143,2905,0.720853,
0.678571,2906,0.667962,
0.348214,2907,0.343617,
0.4375,2908,0.402935,
0.571429,2909,0.562373,
0.633929,2910,0.628231,
0.732143,2912,0.7315,
0.544643,2911,0.518324,
0.589286,2913,0.583968,
0.589286,2914,0.58189,
0.5625,2915,0.535462,
0.553571,2916,0.546925,
0.589286,2917,0.551925,
0.419643,2919,0.406525,
0.446429,2918,0.448799,
0.660714,2920,0.638193,
0.660714,2922,0.673705,
0.660714,2921,0.658168,
0.580357,2923,0.567233,
0.732143,2924,0.732944,
0.571429,2925,0.544097,
0.642857,2926,0.645786,
0.651786,2927,0.6638,
0.482143,2928,0.481668,
0.526786,2929,0.500753,
0.580357,2930,0.587529,
0.428571,2931,0.405503,
0.4375,2932,0.447433,
0.544643,2934,0.532473,
0.616071,2933,0.616995,
0.366071,2935,0.343617,
0.482143,2937,0.514959,
0.526786,2936,0.526343,
0.5625,2938,0.573626,
0.366071,2939,0.343617,
0.401786,2940,0.391038,
0.580357,2941,0.590563,
0.508929,2943,0.506089,
0.625,2942,0.562378,
0.616071,2944,0.617235,
0.678571,2945,0.677048,
0.366071,2946,0.395227,
0.258929,2947,0.266295,
0.455357,2948,0.455943,
0.383929,2949,0.381061,
0.553571,2950,0.557526,
0.696429,2951,0.698165,
0.517857,2952,0.510567,
0.491071,2953,0.482615,
0.580357,2954,0.569747,
0.3125,2955,0.306136,
0.4375,2956,0.437918,
0.526786,2957,0.518931,
0.401786,2959,0.384876,
0.767857,2958,0.777358,
0.535714,2960,0.527232,
0.625,2961,0.624109,
0.455357,2962,0.453974,
0.535714,2963,0.523696,
0.5,2965,0.45377,
0.517857,2964,0.51346,
0.660714,2966,0.657704,
0.357143,2967,0.343617,
0.544643,2969,0.597232,
0.794643,2968,0.76179,
0.5625,2970,0.579109,
0.598214,2972,0.603788,
0.473214,2971,0.483171,
0.982143,2973,1.00444,
0.357143,2975,0.347366,
0.580357,2974,0.552732,
0.678571,2976,0.658089,
0.535714,2978,0.511804,
0.705357,2977,0.708245,
0.678571,2979,0.681133,
0.375,2980,0.366718,
0.607143,2981,0.612305,
0.705357,2982,0.689863,
0.535714,2983,0.534918,
0.660714,2984,0.664427,
0.598214,2985,0.596323,
0.589286,2986,0.566421,
0.589286,2987,0.583091,
0.357143,2988,0.354959,
0.544643,2989,0.504309,
0.580357,2990,0.586571,
0.598214,2991,0.603945,
0.401786,2992,0.388967,
0.428571,2993,0.432785,
0.607143,2994,0.602332,
0.553571,2995,0.549506,
0.357143,2996,0.343617,
0.633929,2997,0.639586,
0.446429,2999,0.437552,
0.6875,2998,0.673205,
0.651786,3000,0.650998,
0.5,3001,0.492261,
0.633929,3002,0.635041,
0.651786,3003,0.656486,
0.571429,3004,0.561791,
0.491071,3005,0.495847,
0.526786,3006,0.528185,
0.571429,3007,0.563326,
0.401786,3009,0.405303,
0.455357,3008,0.437021,
0.625,3010,0.624164,
0.633929,3011,0.635721,
0.642857,3012,0.648715,
0.571429,3013,0.57893,
0.651786,3014,0.636256,
0.607143,3015,0.5491,
0.428571,3016,0.425305,
0.580357,3018,0.581431,
0.428571,3017,0.441704,
0.5,3019,0.498583,
0.705357,3020,0.70234,
0.303571,3021,0.28763,
0.392857,3022,0.398857,
0.526786,3023,0.514247,
0.803571,3024,0.733079,
0.535714,3025,0.517024,
0.526786,3026,0.523618,
0.794643,3027,0.811733,
0.669643,3028,0.689814,
0.339286,3030,0.343617,
0.571429,3029,0.535117,
0.482143,3031,0.487632,
0.464286,3032,0.463126,
0.473214,3033,0.47216,
0.714286,3034,0.713844,
0.446429,3035,0.439307,
0.678571,3036,0.681709,
0.598214,3037,0.583271,
0.508929,3038,0.533295,
0.401786,3039,0.39504,
0.446429,3040,0.441475,
0.598214,3041,0.599075,
0.464286,3043,0.463926,
0.607143,3042,0.65833,
0.616071,3044,0.62865,
0.6875,3045,0.654236,
0.508929,3046,0.519733,
0.383929,3047,0.352983,
0.223214,3049,0.218391,
0.625,3048,0.624848,
0.473214,3050,0.458558,
0.544643,3051,0.535866,
0.5,3053,0.488225,
0.330357,3052,0.358183,
0.464286,3054,0.463099,
0.8125,3055,0.799177,
0.526786,3056,0.536655,
0.491071,3057,0.491602,
0.607143,3058,0.610198,
0.544643,3059,0.534299,
0.544643,3060,0.540648,
0.535714,3061,0.532875,
0.491071,3062,0.48973,
0.544643,3063,0.546361,
0.589286,3065,0.583076,
0.446429,3064,0.441902,
0.473214,3066,0.47897,
0.419643,3068,0.422814,
0.705357,3069,0.709827,
0.517857,3067,0.54624,
0.321429,3070,0.326014,
0.607143,3071,0.61533,
0.776786,3072,0.721964,
0.5625,3073,0.561779,
0.544643,3074,0.540795,
0.571429,3075,0.576251,
0.776786,3076,0.834786,
0.366071,3077,0.366709,
0.3125,3078,0.300458,
0.678571,3079,0.677707,
0.383929,3080,0.372281,
0.571429,3081,0.571033,
0.446429,3082,0.448632,
0.732143,3083,0.730723,
