0.544643,1387,0.614924,0.129040491,,
0.410714,1388,0.402406,0.020228188,,
0.205357,1389,0.266476,0.297623164,,
0.508929,1390,0.490524,0.03616418,,
0.723214,1391,0.734618,0.0157685,,
0.401786,1392,0.445331,0.10837859,,
0.535714,1393,0.56353,0.051923228,,
0.705357,1394,0.702527,0.004012153,,
0.633929,1395,0.627856,0.009579937,,
0.526786,1396,0.522147,0.008806233,,
0.446429,1397,0.448975,0.005703035,,
0.571429,1398,0.564943,0.011350491,,
0.383929,1399,0.431698,0.124421443,,
0.410714,1400,0.388909,0.053090472,,
0.553571,1401,0.536922,0.030075636,,
0.526786,1402,0.525158,0.003090439,,
0.473214,1403,0.479929,0.014190197,,
0.526786,1404,0.532994,0.011784672,,
0.767857,1405,0.782319,0.018834236,,
0.535714,1406,0.539267,0.00663227,,
0.526786,1407,0.528042,0.00238427,,
0.5625,1408,0.55715,0.009511111,,
0.482143,1409,0.472755,0.019471402,,
0.580357,1410,0.562515,0.030743146,,
0.633929,1411,0.631604,0.003667603,,
0.669643,1412,0.795001,0.18720124,,
0.392857,1413,0.386643,0.01581746,,
0.767857,1414,0.666688,0.131755001,,
0.544643,1415,0.53188,0.023433699,,
0.491071,1416,0.495326,0.008664735,,
0.491071,1417,0.482383,0.017691943,,
0.4375,1418,0.420865,0.038022857,,
0.571429,1419,0.642125,0.123717907,,
0.3125,1420,0.400281,0.2808992,,
0.830357,1421,0.832137,0.002143656,,
0.482143,1422,0.473671,0.01757155,,
0.535714,1423,0.527458,0.015411208,,
0.446429,1424,0.447957,0.003422717,,
0.678571,1425,0.598162,0.118497549,,
0.678571,1426,0.680525,0.002879581,,
0.464286,1427,0.468751,0.009616917,,
0.723214,1428,0.715751,0.010319214,,
0.491071,1429,0.489923,0.002337747,,
0.544643,1430,0.542938,0.003130491,,
0.616071,1431,0.608972,0.011523023,,
0.455357,1432,0.442976,0.027189656,,
0.392857,1433,0.381849,0.028020374,,
0.571429,1434,0.567079,0.007612494,,
0.169643,1435,0.343617,1.025530084,,
0.223214,1436,0.293958,0.316933526,,
0.410714,1437,0.402881,0.019071665,,
0.544643,1438,0.521984,0.041603399,,
0.625,1439,0.596324,0.0458816,,
0.696429,1440,0.701894,0.007847175,,
0.428571,1441,0.439604,0.025743692,,
0.535714,1442,0.61483,0.147683279,,
0.589286,1443,0.58669,0.004405331,,
0.616071,1444,0.60846,0.012354096,,
0.580357,1445,0.568844,0.019837789,,
0.598214,1446,0.602449,0.007079406,,
0.580357,1447,0.500519,0.137567049,,
0.383929,1448,0.373199,0.027947876,,
0.517857,1449,0.513216,0.008961934,,
0.357143,1450,0.352037,0.014296794,,
0.633929,1451,0.628861,0.007994586,,
0.285714,1452,0.277335,0.029326529,,
0.330357,1453,0.449005,0.359150858,,
0.464286,1454,0.44513,0.041259052,,
0.526786,1455,0.481724,0.085541377,,
0.508929,1456,0.498704,0.020091211,,
0.607143,1457,0.597364,0.016106584,,
0.580357,1458,0.5471,0.057304383,,
0.366071,1459,0.408784,0.116679551,,
0.508929,1460,0.56333,0.106893103,,
0.616071,1461,0.621068,0.008111078,,
0.383929,1462,0.45608,0.187927976,,
0.5625,1463,0.552377,0.017996444,,
0.5,1464,0.435736,0.128528,,
0.303571,1465,0.300123,0.011358134,,
0.428571,1466,0.41053,0.042095709,,
0.651786,1467,0.657771,0.009182462,,
0.535714,1468,0.544643,0.016667476,,
0.464286,1469,0.459529,0.01024584,,
0.580357,1470,0.56308,0.029769607,,
0.455357,1471,0.515872,0.132895728,,
0.625,1472,0.625149,0.0002384,,
0.517857,1473,0.522863,0.009666761,,
0.464286,1474,0.436569,0.059698117,,
0.473214,1475,0.508951,0.075519744,,
0.580357,1476,0.580068,0.000497969,,
0.464286,1477,0.466155,0.004025536,,
0.535714,1478,0.528233,0.013964541,,
0.75,1479,0.641596,0.144538667,,
0.678571,1480,0.668628,0.014652851,,
0.553571,1481,0.551413,0.003898326,,
0.651786,1482,0.655283,0.005365258,,
0.553571,1483,0.517775,0.064663792,,
0.580357,1484,0.496378,0.144702313,,
0.714286,1485,0.71233,0.002738399,,
0.491071,1486,0.517681,0.054187684,,
0.446429,1487,0.438055,0.018757742,,
0.4375,1488,0.465464,0.063917714,,
0.455357,1489,0.437045,0.040214601,,
0.5,1490,0.499079,0.001842,,
0.5625,1491,0.591752,0.052003556,,
0.651786,1492,0.630527,0.032616534,,
0.625,1493,0.281621,0.5494064,,
0.392857,1494,0.403862,0.028012737,,
0.714286,1495,0.708336,0.008329997,,
0.535714,1496,0.541892,0.011532273,,
0.535714,1497,0.534907,0.001506401,,
0.633929,1498,0.608258,0.040495071,,
0.5625,1499,0.556829,0.010081778,,
0.455357,1500,0.452263,0.006794669,,
0.544643,1501,0.549339,0.008622162,,
0.321429,1502,0.31967,0.005472437,,
0.535714,1503,0.537355,0.003063202,,
0.535714,1504,0.530495,0.009742139,,
0.446429,1505,0.44067,0.012900148,,
0.375,1506,0.499879,0.333010667,,
0.75,1507,0.759785,0.013046667,,
0.508929,1508,0.498207,0.021067772,,
0.482143,1509,0.473606,0.017706365,,
0.616071,1510,0.605263,0.017543432,,
0.580357,1511,0.587284,0.011935757,,
0.553571,1512,0.546785,0.01225859,,
0.482143,1513,0.487724,0.011575404,,
0.410714,1514,0.403077,0.018594448,,
0.5625,1515,0.57146,0.015928889,,
0.651786,1516,0.646885,0.007519339,,
0.589286,1517,0.703617,0.194016148,,
0.419643,1518,0.448972,0.069890359,,
0.660714,1519,0.660584,0.000196757,,
0.455357,1520,0.446053,0.02043232,,
0.8125,1521,0.832026,0.024032,,
0.723214,1522,0.773427,0.069430348,,
0.366071,1523,0.35792,0.022266172,,
0.5,1524,0.509238,0.018476,,
0.464286,1525,0.352227,0.241357698,,
0.428571,1526,0.43817,0.022397689,,
0.625,1527,0.619302,0.0091168,,
0.232143,1528,0.220174,0.051558738,,
0.580357,1529,0.591276,0.018814282,,
0.714286,1530,0.752516,0.053521979,,
0.580357,1531,0.577258,0.005339817,,
0.526786,1532,0.527588,0.00152244,,
0.419643,1533,0.41494,0.011207145,,
0.571429,1534,0.560324,0.019433735,,
0.517857,1535,0.475798,0.081217402,,
0.651786,1536,0.658144,0.009754735,,
0.473214,1537,0.452917,0.042891799,,
0.241071,1538,0.230882,0.042265557,,
0.669643,1539,0.680112,0.015633703,,
0.330357,1540,0.319835,0.031850392,,
0.339286,1541,0.319893,0.057158268,,
0.660714,1542,0.643302,0.026353309,,
0.464286,1543,0.467126,0.006116919,,
0.589286,1544,0.562364,0.045685796,,
0.580357,1545,0.571269,0.015659327,,
0.571429,1546,0.602456,0.054297209,,
0.455357,1547,0.379493,0.166603346,,
0.651786,1548,0.660103,0.012760323,,
0.446429,1549,0.439585,0.015330545,,
0.553571,1550,0.614608,0.110260472,,
0.258929,1551,0.254183,0.018329349,,
0.830357,1552,0.830441,0.000101161,,
0.482143,1553,0.494346,0.025309918,,
0.642857,1554,0.593229,0.077199128,,
0.741071,1555,0.827433,0.116536742,,
0.705357,1556,0.715512,0.014396965,,
0.633929,1557,0.591133,0.067509137,,
0.303571,1558,0.300085,0.01148331,,
0.419643,1559,0.435904,0.038749604,,
0.6875,1560,0.699376,0.017274182,,
0.660714,1561,0.659939,0.001172973,,
0.5625,1562,0.502496,0.106673778,,
0.482143,1563,0.472269,0.020479401,,
0.642857,1564,0.637073,0.008997335,,
0.241071,1565,0.514485,1.134163794,,
0.598214,1566,0.597324,0.001487762,,
0.508929,1567,0.501861,0.013887988,,
0.571429,1568,0.57244,0.001769249,,
0.544643,1569,0.618956,0.136443505,,
0.357143,1570,0.343617,0.037872785,,
0.473214,1571,0.482676,0.019995182,,
0.482143,1572,0.474027,0.01683318,,
0.526786,1573,0.685746,0.301754413,,
0.553571,1574,0.501288,0.094446783,,
0.5,1575,0.412035,0.17593,,
0.410714,1576,0.563668,0.372409998,,
0.357143,1577,0.34621,0.030612388,,
0.553571,1578,0.56759,0.025324665,,
0.330357,1579,0.266378,0.193666246,,
0.544643,1580,0.531533,0.024070813,,
0.705357,1581,0.707231,0.002656811,,
0.0625,1582,0.0254969,0.5920496,,
0.526786,1583,0.536522,0.018481888,,
0.4375,1584,0.41802,0.044525714,,
0.410714,1585,0.618973,0.507065744,,
0.553571,1586,0.563227,0.01744311,,
0.616071,1587,0.614515,0.002525683,,
0.696429,1588,0.701045,0.006628098,,
0.580357,1589,0.578201,0.003714955,,
0.196429,1590,0.201746,0.027068305,,
0.428571,1591,0.524422,0.223652557,,
0.4375,1592,0.422928,0.033307429,,
0.544643,1593,0.534326,0.018942684,,
0.508929,1594,0.501883,0.01384476,,
0.5,1595,0.497192,0.005616,,
0.473214,1596,0.472038,0.002485134,,
0.241071,1597,0.243908,0.011768317,,
0.723214,1598,0.728085,0.006735213,,
0.491071,1599,0.496884,0.011837392,,
0.732143,1600,0.735203,0.004179511,,
0.696429,1601,0.494038,0.290612539,,
0.5625,1602,0.563514,0.001802667,,
0.491071,1603,0.475076,0.032571665,,
0.526786,1604,0.524522,0.00429776,,
0.589286,1605,0.59003,0.001262545,,
0.848214,1606,0.858793,0.012472088,,
0.214286,1607,0.214782,0.002314664,,
0.446429,1608,0.453951,0.016849264,,
0.473214,1609,0.56279,0.189292794,,
0.696429,1610,0.608573,0.126152127,,
0.526786,1611,0.519058,0.014670094,,
0.723214,1612,0.727733,0.006248496,,
0.517857,1613,0.516771,0.002097104,,
0.535714,1614,0.534377,0.002495735,,
0.357143,1615,0.343617,0.037872785,,
0.491071,1616,0.477657,0.027315806,,
0.508929,1617,0.504146,0.009398168,,
0.5625,1618,0.560334,0.003850667,,
0.482143,1619,0.483521,0.002858073,,
0.25,1620,0.241627,0.033492,,
0.544643,1621,0.552424,0.014286422,,
0.857143,1622,0.668408,0.220190797,,
0.571429,1623,0.583779,0.021612484,,
0.571429,1624,0.566878,0.007964244,,
0.392857,1625,0.418702,0.065787297,,
0.633929,1626,0.633048,0.001389746,,
0.491071,1627,0.483028,0.016378487,,
0.642857,1628,0.627,0.02466645,,
0.589286,1629,0.582633,0.011289934,,
0.5,1630,0.503206,0.006412,,
0.660714,1631,0.509867,0.228309072,,
0.473214,1632,0.508431,0.074420875,,
0.526786,1633,0.522487,0.008160809,,
0.508929,1634,0.49068,0.035857654,,
0.5625,1635,0.555926,0.011687111,,
0.544643,1636,0.538731,0.010854817,,
0.678571,1637,0.680507,0.002853054,,
0.473214,1638,0.51071,0.079236878,,
0.723214,1639,0.735497,0.016983908,,
0.607143,1640,0.660816,0.088402567,,
0.625,1641,0.62351,0.002384,,
0.696429,1642,0.735347,0.055882222,,
0.428571,1643,0.453979,0.059285393,,
0.473214,1644,0.531066,0.122253357,,
0.446429,1645,0.449706,0.007340473,,
0.455357,1646,0.497849,0.093315794,,
0.348214,1647,0.348161,0.000152205,,
0.383929,1648,0.343617,0.10499858,,
0.633929,1649,0.581203,0.083173352,,
0.696429,1650,0.696419,1.4359E-05,,
0.419643,1651,0.425284,0.013442378,,
0.633929,1652,0.597255,0.057851905,,
0.491071,1653,0.486618,0.009067935,,
0.544643,1654,0.527209,0.032009959,,
0.508929,1655,0.521109,0.023932611,,
0.517857,1656,0.389588,0.24769193,,
0.321429,1657,0.271436,0.15553357,,
0.616071,1658,0.591607,0.039709709,,
0.508929,1659,0.500179,0.017192968,,
0.508929,1660,0.483852,0.049274064,,
0.446429,1661,0.424409,0.049324753,,
0.535714,1662,0.641589,0.197633439,,
0.508929,1663,0.495247,0.026883907,,
0.482143,1664,0.480864,0.00265274,,
0.401786,1665,0.393294,0.021135629,,
0.410714,1666,0.400929,0.023824364,,
0.633929,1667,0.63389,6.15211E-05,,
0.660714,1668,0.661412,0.001056433,,
0.473214,1669,0.482519,0.019663408,,
0.401786,1670,0.406129,0.010809237,,
0.589286,1671,0.584854,0.007520966,,
0.464286,1672,0.448095,0.034872902,,
0.75,1673,0.590425,0.212766667,,
0.392857,1674,0.387126,0.014588005,,
0.446429,1675,0.443638,0.006251834,,
0.205357,1676,0.391885,0.908310893,,
0.553571,1677,0.560339,0.012226074,,
0.517857,1678,0.510545,0.014119728,,
0.526786,1679,0.602279,0.143308668,,
0.321429,1680,0.330604,0.028544406,,
0.553571,1681,0.549015,0.0082302,,
0.741071,1682,0.507569,0.315087218,,
0.642857,1683,0.651294,0.013124225,,
0.553571,1684,0.540865,0.022952792,,
0.464286,1685,0.525022,0.130815919,,
0.517857,1686,0.631599,0.219639785,,
0.571429,1687,0.566131,0.009271493,,
0.741071,1688,0.639295,0.137336369,,
0.428571,1689,0.414126,0.033705034,,
0.348214,1690,0.343617,0.013201652,,
0.633929,1691,0.608744,0.039728424,,
0.642857,1692,0.641102,0.002730001,,
0.526786,1693,0.524392,0.00454454,,
0.678571,1694,0.696158,0.025917701,,
0.723214,1695,0.726907,0.005106372,,
0.526786,1696,0.561865,0.066590608,,
0.580357,1697,0.573721,0.011434341,,
0.303571,1698,0.295654,0.026079566,,
0.375,1699,0.386427,0.030472,,
0.464286,1700,0.452631,0.025103061,,
0.553571,1701,0.554955,0.002500131,,
0.571429,1702,0.572304,0.001531249,,
0.732143,1703,0.579035,0.209123081,,
0.321429,1704,0.394183,0.226345476,,
0.5625,1705,0.551994,0.018677333,,
0.517857,1706,0.5044,0.025985938,,
0.8125,1707,0.620137,0.236754462,,
0.401786,1708,0.57384,0.428222984,,
0.5,1709,0.482922,0.034156,,
0.723214,1710,0.732226,0.012461042,,
0.553571,1711,0.529397,0.043669195,,
0.616071,1712,0.572585,0.07058602,,
0.410714,1713,0.401682,0.021990972,,
0.419643,1714,0.582811,0.38882574,,
0.383929,1715,0.364078,0.051704873,,
0.589286,1716,0.541214,0.081576688,,
0.303571,1717,0.554322,0.82600446,,
0.669643,1718,0.663522,0.009140691,,
0.392857,1719,0.38764,0.013279641,,
0.553571,1720,0.519967,0.060704047,,
0.419643,1721,0.343617,0.181168279,,
0.5625,1722,0.559358,0.005585778,,
0.482143,1723,0.472349,0.020313475,,
0.5,1724,0.48594,0.02812,,
0.678571,1725,0.680633,0.003038739,,
0.660714,1726,0.56507,0.144758549,,
0.642857,1727,0.645688,0.004403779,,
0.482143,1728,0.47342,0.018092143,,
0.616071,1729,0.482382,0.217002586,,
0.473214,1730,0.475875,0.005623249,,
0.517857,1731,0.490935,0.051987325,,
0.651786,1732,0.650962,0.001264219,,
0.607143,1733,0.606447,0.001146353,,
0.580357,1734,0.577051,0.005696494,,
0.660714,1735,0.649033,0.017679359,,
0.482143,1736,0.47153,0.022012142,,
0.535714,1737,0.529109,0.01232934,,
0.392857,1738,0.372221,0.052528019,,
0.482143,1739,0.492812,0.02212829,,
0.357143,1740,0.343617,0.037872785,,
0.723214,1741,0.726661,0.004766224,,
0.3125,1742,0.313675,0.00376,,
0.491071,1743,0.493722,0.005398405,,
0.589286,1744,0.593325,0.006854057,,
0.526786,1745,0.525565,0.002317829,,
0.571429,1746,0.576114,0.008198744,,
0.544643,1747,0.59428,0.091136763,,
0.357143,1748,0.553398,0.54951378,,
0.803571,1749,0.816826,0.01649512,,
0.598214,1750,0.601268,0.005105196,,
0.285714,1751,0.423783,0.483241983,,
0.383929,1752,0.351815,0.083645674,,
0.446429,1753,0.437384,0.020260781,,
0.642857,1754,0.668913,0.040531565,,
0.776786,1755,0.760219,0.021327624,,
0.517857,1756,0.510908,0.013418762,,
0.732143,1757,0.738101,0.008137755,,
0.660714,1758,0.659152,0.002364109,,
0.410714,1759,0.533109,0.298005425,,
0.660714,1760,0.663086,0.003590056,,
0.383929,1761,0.577996,0.505476273,,
0.553571,1762,0.636769,0.150293278,,
0.526786,1763,0.512263,0.02756907,,
0.696429,1764,0.712327,0.022827883,,
0.321429,1765,0.314573,0.021329749,,
0.4375,1766,0.425838,0.026656,,
0.446429,1767,0.434943,0.025728615,,
0.669643,1768,0.690332,0.030895567,,
0.428571,1769,0.474931,0.108173442,,
0.526786,1770,0.515328,0.021750768,,
0.526786,1771,0.52821,0.002703185,,
0.544643,1772,0.549767,0.009407998,,
0.598214,1773,0.597053,0.001940777,,
0.571429,1774,0.588428,0.029748228,,
0.633929,1775,0.628121,0.009161909,,
0.651786,1776,0.655504,0.005704326,,
0.5625,1777,0.531635,0.054871111,,
0.589286,1778,0.581982,0.012394661,,
0.589286,1779,0.695215,0.179758216,,
0.375,1780,0.398987,0.063965333,,
0.473214,1781,0.45986,0.028219791,,
0.633929,1782,0.630439,0.005505348,,
0.276786,1783,0.263692,0.047307306,,
0.491071,1784,0.497429,0.012947211,,
0.455357,1785,0.44492,0.022920478,,
0.357143,1786,0.34406,0.036632385,,
0.491071,1787,0.490023,0.002134111,,
0.544643,1788,0.540186,0.008183342,,
0.598214,1789,0.599941,0.002886927,,
0.392857,1790,0.357088,0.091048397,,
0.651786,1791,0.637311,0.022208209,,
0.4375,1792,0.4303,0.016457143,,
0.598214,1793,0.590101,0.013562036,,
0.535714,1794,0.592652,0.106284323,,
0.4375,1795,0.42838,0.020845714,,
0.410714,1796,0.400013,0.026054627,,
0.330357,1797,0.472334,0.429768402,,
0.473214,1798,0.459768,0.028414206,,
0.446429,1799,0.464857,0.04127868,,
0.633929,1800,0.523193,0.174682023,,
0.598214,1801,0.46121,0.229021721,,
0.473214,1802,0.397551,0.159891719,,
0.580357,1803,0.498347,0.141309573,,
0.669643,1804,0.679669,0.014972157,,
0.607143,1805,0.555263,0.085449392,,
0.535714,1806,0.506523,0.054489896,,
0.598214,1807,0.708933,0.185082596,,
0.553571,1808,0.557029,0.006246715,,
0.633929,1809,0.633504,0.000670422,,
0.482143,1810,0.520082,0.078688273,,
0.366071,1811,0.350057,0.043745612,,
0.642857,1812,0.649,0.00955578,,
0.535714,1813,0.544467,0.016338942,,
0.473214,1814,0.467494,0.012087554,,
0.491071,1815,0.501837,0.02192351,,
0.580357,1816,0.59086,0.018097481,,
0.4375,1817,0.45162,0.032274286,,
0.392857,1818,0.394879,0.005146911,,
0.321429,1819,0.261581,0.18619353,,
0.446429,1820,0.450251,0.008561272,,
0.625,1821,0.519584,0.1686656,,
0.303571,1822,0.294631,0.029449453,,
0.589286,1823,0.591831,0.004318786,,
0.625,1824,0.626612,0.0025792,,
0.642857,1825,0.639766,0.004808223,,
0.526786,1826,0.739232,0.403287103,,
0.660714,1827,0.66678,0.009180977,,
0.741071,1828,0.780492,0.053194633,,
0.4375,1829,0.418288,0.043913143,,
0.526786,1830,0.511819,0.028411917,,
0.383929,1831,0.357932,0.067713041,,
0.580357,1832,0.586997,0.011441234,,
0.607143,1833,0.606297,0.001393411,,
0.464286,1834,0.428065,0.078014414,,
0.508929,1835,0.507057,0.003678313,,
0.401786,1836,0.391334,0.026013848,,
0.517857,1837,0.503615,0.027501801,,
0.3125,1838,0.43086,0.378752,,
0.375,1839,0.343617,0.083688,,
0.455357,1840,0.584852,0.284381266,,
0.491071,1841,0.479907,0.022733983,,
0.285714,1842,0.395031,0.382609883,,
0.392857,1843,0.381773,0.028213828,,
0.678571,1844,0.525616,0.225407511,,
0.866071,1845,0.632169,0.270072546,,
0.5625,1846,0.562984,0.000860444,,
0.678571,1847,0.675505,0.004518319,,
0.446429,1848,0.463263,0.037708124,,
0.446429,1849,0.46062,0.031787809,,
0.625,1850,0.694465,0.111144,,
0.616071,1851,0.616567,0.000805102,,
0.392857,1852,0.372986,0.050580746,,
0.607143,1853,0.611928,0.007881175,,
0.455357,1854,0.424129,0.068579159,,
0.651786,1855,0.654073,0.00350882,,
0.625,1856,0.636849,0.0189584,,
0.553571,1857,0.557098,0.00637136,,
0.642857,1858,0.651016,0.012691781,,
0.767857,1859,0.673599,0.122754627,,
0.419643,1860,0.595365,0.418741645,,
0.473214,1861,0.473766,0.001166491,,
0.428571,1862,0.411754,0.039239706,,
0.607143,1863,0.594956,0.020072701,,
0.419643,1864,0.415037,0.010975996,,
0.285714,1865,0.279869,0.02045752,,
0.8125,1866,0.830018,0.021560615,,
0.6875,1867,0.68832,0.001192727,,
0.598214,1868,0.566503,0.053009458,,
0.535714,1869,0.536634,0.001717334,,
0.633929,1870,0.639551,0.008868501,,
0.392857,1871,0.382003,0.027628374,,
0.553571,1872,0.557998,0.007997167,,
0.696429,1873,0.693955,0.003552408,,
0.392857,1874,0.386231,0.016866188,,
0.428571,1875,0.421831,0.015726682,,
0.544643,1876,0.495612,0.090024108,,
0.366071,1877,0.357913,0.022285294,,
0.508929,1878,0.561132,0.102574229,,
0.446429,1879,0.445475,0.002136958,,
0.517857,1880,0.523108,0.010139865,,
0.571429,1881,0.604658,0.058150706,,
0.678571,1882,0.668218,0.015257062,,
0.348214,1883,0.343617,0.013201652,,
0.607143,1884,0.608068,0.001523529,,
0.482143,1885,0.476378,0.011957033,,
0.5,1886,0.490261,0.019478,,
0.598214,1887,0.495248,0.172122351,,
0.285714,1888,0.344793,0.206776707,,
0.705357,1889,0.714791,0.013374788,,
0.508929,1890,0.67379,0.323937131,,
0.455357,1891,0.551112,0.210285556,,
0.401786,1892,0.404761,0.007404439,,
0.446429,1893,0.439024,0.016587184,,
0.714286,1894,0.694064,0.028310789,,
0.330357,1895,0.330447,0.000272433,,
0.741071,1896,0.751217,0.013690996,,
0.473214,1897,0.441807,0.06636955,,
0.517857,1898,0.515639,0.004283036,,
0.571429,1899,0.558338,0.022909233,,
0.446429,1900,0.448908,0.005552955,,
0.482143,1901,0.479521,0.005438221,,
0.473214,1902,0.411647,0.130103928,,
0.6875,1903,0.687177,0.000469818,,
0.598214,1904,0.59771,0.000842508,,
0.589286,1905,0.6016,0.020896475,,
0.616071,1906,0.612342,0.006052874,,
0.955357,1907,0.655505,0.313863823,,
0.205357,1908,0.261471,0.273250973,,
0.589286,1909,0.472871,0.197552631,,
0.571429,1910,0.561777,0.016890987,,
0.473214,1911,0.61646,0.302708711,,
0.589286,1912,0.578979,0.017490658,,
0.705357,1913,0.705602,0.000347342,,
0.428571,1914,0.408552,0.046711047,,
0.517857,1915,0.541587,0.045823461,,
0.491071,1916,0.480767,0.020982709,,
0.598214,1917,0.727301,0.215787327,,
0.571429,1918,0.467582,0.181732114,,
0.696429,1919,0.702619,0.0088882,,
0.732143,1920,0.715931,0.022143215,,
0.473214,1921,0.753978,0.593312962,,
0.482143,1922,0.482915,0.001601185,,
0.982143,1923,0.999653,0.017828361,,
0.633929,1924,0.625942,0.012599203,,
0.642857,1925,0.650185,0.011399114,,
0.776786,1926,0.778135,0.001736643,,
0.517857,1927,0.474878,0.082993954,,
0.5625,1928,0.545829,0.029637333,,
0.455357,1929,0.463298,0.017439064,,
0.410714,1930,0.410467,0.000601392,,
0.5625,1931,0.560608,0.003363556,,
0.383929,1932,0.371221,0.03309987,,
0.642857,1933,0.652177,0.014497781,,
0.517857,1934,0.516124,0.003346484,,
0.339286,1935,0.333315,0.017598722,,
0.571429,1936,0.56538,0.010585742,,
0.392857,1937,0.418941,0.066395661,,
0.625,1938,0.611969,0.0208496,,
0.544643,1939,0.559296,0.026903862,,
0.642857,1940,0.647857,0.00777778,,
0.669643,1941,0.661562,0.012067624,,
0.571429,1942,0.576465,0.008812993,,
0.580357,1943,0.426591,0.264950711,,
0.419643,1944,0.412391,0.017281356,,
0.294643,1945,0.343617,0.166214707,,
0.589286,1946,0.536536,0.089515108,,
0.464286,1947,0.46864,0.00937784,,
0.25,1948,0.251535,0.00614,,
0.616071,1949,0.574002,0.068285961,,
0.794643,1950,0.809064,0.018147772,,
0.776786,1951,0.796991,0.026011025,,
0.633929,1952,0.614841,0.030110628,,
0.839286,1953,0.839001,0.000339574,,
0.598214,1954,0.57333,0.041597154,,
0.714286,1955,0.707447,0.009574596,,
0.330357,1956,0.343617,0.040138396,,
0.660714,1957,0.616336,0.067166732,,
0.535714,1958,0.613132,0.144513677,,
0.455357,1959,0.503193,0.105051641,,
0.785714,1960,0.389185,0.504673456,,
0.598214,1961,0.599854,0.002741494,,
0.857143,1962,0.865872,0.010183832,,
0.482143,1963,0.474322,0.016221329,,
0.419643,1964,0.416207,0.008187912,,
0.419643,1965,0.493512,0.176028195,,
0.526786,1966,0.528841,0.003901015,,
0.5,1967,0.523486,0.046972,,
0.401786,1968,0.390869,0.027171181,,
0.571429,1969,0.57644,0.008769243,,
0.392857,1970,0.397805,0.012594914,,
0.598214,1971,0.591837,0.010660065,,
0.589286,1972,0.61982,0.051815248,,
0.633929,1973,0.638879,0.007808445,,
0.598214,1974,0.598587,0.000623523,,
0.75,1975,0.727475,0.030033333,,
0.294643,1976,0.343617,0.166214707,,
0.535714,1977,0.457059,0.146822745,,
0.651786,1978,0.654988,0.004912655,,
0.553571,1979,0.47409,0.143578692,,
0.508929,1980,0.496371,0.024675348,,
0.607143,1981,0.601815,0.008775527,,
0.580357,1982,0.576162,0.007228309,,
0.580357,1983,0.569916,0.017990651,,
0.473214,1984,0.566579,0.197299742,,
0.607143,1985,0.60923,0.003437411,,
0.339286,1986,0.34002,0.002163367,,
0.625,1987,0.626618,0.0025888,,
0.678571,1988,0.615163,0.093443427,,
0.705357,1989,0.707372,0.002856709,,
0.696429,1990,0.702462,0.008662764,,
0.633929,1991,0.639318,0.008500952,,
0.482143,1992,0.475968,0.012807404,,
0.535714,1993,0.533488,0.004155202,,
0.8125,1994,0.806287,0.007646769,,
0.526786,1995,0.525799,0.001873626,,
0.526786,1996,0.521638,0.009772469,,
0.491071,1997,0.603794,0.229545219,,
0.446429,1998,0.431463,0.033523808,,
0.5625,1999,0.784612,0.394865778,,
0.571429,2000,0.556945,0.025346981,,
0.508929,2001,0.451276,0.113282992,,
0.732143,2002,0.738907,0.009238632,,
0.428571,2003,0.42658,0.004645671,,
0.660714,2004,0.591974,0.104038964,,
0.348214,2005,0.343617,0.013201652,,
0.642857,2006,0.647626,0.007418446,,
0.571429,2007,0.577372,0.010400242,,
0.455357,2008,0.435616,0.043352798,,
0.598214,2009,0.595976,0.003741136,,
0.375,2010,0.412745,0.100653333,,
0.419643,2011,0.328061,0.218237883,,
0.669643,2012,0.668889,0.001125973,,
0.517857,2013,0.508814,0.01746235,,
0.571429,2014,0.577139,0.009992493,,
0.410714,2015,0.43809,0.066654655,,
0.491071,2016,0.464626,0.053851683,,
0.625,2017,0.617172,0.0125248,,
0.223214,2018,0.207451,0.07061833,,
0.75,2019,0.80524,0.073653333,,
0.285714,2020,0.253601,0.112395612,,
0.482143,2021,0.625262,0.296839319,,
0.526786,2022,0.561365,0.065641456,,
0.607143,2023,0.599192,0.013095762,,
0.410714,2024,0.409908,0.001962436,,
0.8125,2025,0.784884,0.033988923,,
0.571429,2026,0.564726,0.011730241,,
0.348214,2027,0.307755,0.116190044,,
0.383929,2028,0.343617,0.10499858,,
0.517857,2029,0.597018,0.152862663,,
0.428571,2030,0.435067,0.015157348,,
0.607143,2031,0.571915,0.058022575,,
0.544643,2032,0.527412,0.031637238,,
0.616071,2033,0.616735,0.001077798,,
0.714286,2034,0.693431,0.029196988,,
0.678571,2035,0.691535,0.019104854,,
0.401786,2036,0.389744,0.029971179,,
0.669643,2037,0.667174,0.003687039,,
0.446429,2038,0.439654,0.015175985,,
0.589286,2039,0.582941,0.010767268,,
0.669643,2040,0.668779,0.00129024,,
0.571429,2041,0.476208,0.166636625,,
0.544643,2042,0.581246,0.067205491,,
0.491071,2043,0.492851,0.00362473,,
0.535714,2044,0.55485,0.035720552,,
0.4375,2045,0.46668,0.066697143,,
0.821429,2046,0.82549,0.004943824,,
0.339286,2047,0.422356,0.244837689,,
0.598214,2048,0.660545,0.104195154,,
0.473214,2049,0.465404,0.016504161,,
0.696429,2050,0.699228,0.004019074,,
0.598214,2051,0.452852,0.24299331,,
0.651786,2052,0.676004,0.037156367,,
0.616071,2053,0.624621,0.013878271,,
0.348214,2054,0.371244,0.06613749,,
0.598214,2055,0.596656,0.002604419,,
