0.544643,2080,0.542495,
0.75,2081,0.695442,
0.491071,2082,0.484071,
0.375,2083,0.386809,
0.366071,2084,0.356557,
0.482143,2085,0.476508,
0.401786,2086,0.401432,
0.544643,2087,0.566506,
0.517857,2088,0.524076,
0.678571,2089,0.664179,
0.321429,2090,0.320755,
0.357143,2091,0.347005,
0.401786,2093,0.397245,
0.857143,2092,0.867597,
0.651786,2094,0.681645,
0.517857,2095,0.532754,
0.75,2096,0.746797,
0.375,2097,0.365695,
0.491071,2098,0.490581,
0.553571,2099,0.56185,
0.767857,2100,0.778837,
0.571429,2101,0.592033,
0.723214,2102,0.67081,
0.669643,2103,0.681142,
0.616071,2106,0.613419,
0.616071,2104,0.587554,
0.25,2105,0.245379,
0.723214,2108,0.666924,
0.705357,2107,0.651049,
0.508929,2109,0.492814,
0.526786,2110,0.52604,
0.669643,2111,0.671028,
0.5,2112,0.507085,
0.714286,2113,0.724861,
0.535714,2114,0.535886,
0.660714,2115,0.70827,
0.571429,2116,0.583595,
0.598214,2117,0.645433,
0.508929,2118,0.502823,
0.544643,2119,0.550864,
0.598214,2120,0.603462,
0.473214,2121,0.442452,
0.517857,2122,0.51437,
0.571429,2123,0.535886,
0.598214,2124,0.600653,
0.571429,2125,0.567159,
0.482143,2126,0.484849,
0.446429,2127,0.438224,
0.464286,2128,0.454181,
0.223214,2129,0.212011,
0.678571,2130,0.679311,
0.669643,2131,0.671216,
0.383929,2132,0.369107,
0.553571,2133,0.546115,
0.598214,2134,0.600235,
0.330357,2135,0.333498,
0.464286,2136,0.49428,
0.330357,2137,0.334161,
0.616071,2138,0.639691,
0.633929,2139,0.5827,
0.625,2141,0.611788,
0.642857,2140,0.648193,
0.651786,2142,0.650397,
0.625,2143,0.621961,
0.607143,2144,0.60355,
0.5,2146,0.496734,
0.410714,2145,0.433372,
0.330357,2147,0.319332,
0.482143,2149,0.478556,
0.473214,2150,0.47211,
0.357143,2148,0.347536,
0.535714,2152,0.530296,
0.517857,2151,0.517689,
0.464286,2153,0.461955,
0.633929,2155,0.630544,
0.401786,2154,0.394162,
0.508929,2156,0.500278,
0.517857,2157,0.548714,
0.696429,2158,0.702452,
0.473214,2159,0.480189,
0.633929,2160,0.620695,
0.446429,2161,0.465148,
0.705357,2162,0.710306,
0.642857,2163,0.69179,
0.616071,2164,0.613943,
0.642857,2165,0.646329,
0.642857,2166,0.646119,
0.491071,2167,0.486363,
0.348214,2168,0.338472,
0.669643,2169,0.672319,
0.696429,2170,0.607562,
0.473214,2171,0.475586,
0.366071,2172,0.368354,
0.625,2173,0.637435,
0.508929,2174,0.482299,
0.339286,2175,0.32658,
0.633929,2176,0.60352,
0.6875,2178,0.703858,
0.544643,2177,0.536245,
0.589286,2179,0.623535,
0.535714,2180,0.522436,
0.705357,2181,0.704646,
0.464286,2182,0.451687,
0.491071,2183,0.49026,
0.544643,2184,0.55455,
0.428571,2185,0.422294,
0.714286,2186,0.729136,
0.696429,2188,0.649028,
0.535714,2187,0.567541,
0.446429,2189,0.435268,
0.625,2190,0.616076,
0.616071,2192,0.61464,
0.375,2191,0.39836,
0.392857,2193,0.378554,
0.348214,2194,0.3464,
0.625,2195,0.624419,
0.5,2196,0.499298,
0.5,2197,0.472573,
0.651786,2198,0.687839,
0.625,2199,0.590115,
0.633929,2200,0.639911,
0.589286,2201,0.589107,
0.392857,2202,0.375832,
0.6875,2203,0.690045,
0.571429,2204,0.560333,
0.473214,2205,0.43567,
0.455357,2206,0.445993,
0.598214,2207,0.604119,
0.410714,2208,0.401636,
0.678571,2210,0.594186,
0.357143,2209,0.344747,
0.517857,2211,0.523697,
0.526786,2212,0.524209,
0.383929,2213,0.376507,
0.651786,2214,0.650084,
0.428571,2215,0.421466,
0.428571,2216,0.41745,
0.526786,2217,0.515784,
0.580357,2218,0.577573,
0.339286,2219,0.34926,
0.6875,2220,0.688274,
0.696429,2221,0.695074,
0.607143,2222,0.604291,
0.651786,2223,0.660679,
0.589286,2224,0.596212,
0.642857,2225,0.65107,
0.589286,2226,0.563677,
0.392857,2227,0.391819,
0.544643,2228,0.51089,
0.482143,2229,0.475113,
0.633929,2230,0.634712,
0.464286,2231,0.52768,
0.5,2232,0.512635,
0.544643,2233,0.542241,
0.625,2234,0.62884,
0.6875,2235,0.721322,
0.598214,2236,0.597871,
0.5,2238,0.53116,
0.321429,2237,0.309167,
0.607143,2239,0.59962,
0.464286,2241,0.471653,
0.714286,2240,0.721913,
0.508929,2242,0.516626,
0.571429,2243,0.591801,
0.705357,2244,0.685924,
0.392857,2245,0.384369,
0.5625,2246,0.561506,
0.446429,2247,0.453636,
0.616071,2248,0.61292,
0.553571,2249,0.55899,
0.205357,2250,0.186506,
0.580357,2251,0.582205,
0.633929,2252,0.636524,
0.660714,2253,0.646176,
0.723214,2254,0.734328,
0.517857,2255,0.507074,
0.321429,2256,0.308224,
0.625,2257,0.630715,
0.660714,2258,0.662776,
0.526786,2259,0.510234,
0.348214,2260,0.339418,
0.446429,2261,0.44513,
0.410714,2262,0.403124,
0.375,2263,0.36588,
0.544643,2264,0.540432,
0.642857,2265,0.644082,
0.5625,2266,0.560955,
0.375,2267,0.301313,
0.651786,2268,0.650977,
0.446429,2269,0.422026,
0.383929,2270,0.396727,
0.660714,2273,0.650524,
0.3125,2271,0.307563,
0.598214,2272,0.600454,
0.901786,2274,0.906039,
0.4375,2275,0.431557,
0.4375,2276,0.434767,
0.625,2277,0.623497,
0.678571,2278,0.676797,
0.482143,2279,0.472396,
0.544643,2280,0.535886,
0.571429,2281,0.554407,
0.517857,2282,0.523199,
0.473214,2283,0.465725,
0.678571,2284,0.682627,
0.482143,2285,0.478286,
0.321429,2286,0.318226,
0.526786,2287,0.535886,
0.482143,2288,0.482513,
0.508929,2289,0.499114,
0.75,2290,0.750031,
0.473214,2291,0.465508,
0.571429,2292,0.569062,
0.366071,2293,0.359019,
0.482143,2294,0.475003,
0.294643,2295,0.291513,
0.517857,2296,0.521541,
0.75,2297,0.761475,
0.4375,2298,0.440368,
0.473214,2299,0.472276,
0.5,2300,0.513391,
0.491071,2301,0.481023,
0.669643,2302,0.671269,
0.392857,2303,0.369669,
0.401786,2304,0.393594,
0.4375,2305,0.427103,
0.526786,2306,0.534721,
0.428571,2307,0.574552,
0.598214,2308,0.587439,
0.598214,2309,0.599035,
0.616071,2310,0.609087,
0.660714,2313,0.659559,
0.625,2312,0.630187,
0.651786,2311,0.656963,
0.696429,2314,0.699497,
0.544643,2315,0.535886,
0.535714,2316,0.52852,
0.633929,2317,0.632391,
0.598214,2318,0.586555,
0.803571,2319,0.816544,
0.383929,2320,0.378991,
0.642857,2321,0.635043,
0.4375,2322,0.42696,
0.366071,2323,0.357614,
0.696429,2324,0.702484,
0.723214,2325,0.727509,
0.473214,2326,0.46564,
0.517857,2327,0.535886,
0.616071,2328,0.614456,
0.5625,2329,0.561447,
0.6875,2330,0.68364,
0.473214,2331,0.468591,
0.526786,2332,0.528762,
0.428571,2334,0.421783,
0.848214,2333,0.862305,
0.321429,2335,0.321693,
0.553571,2336,0.664039,
0.508929,2337,0.527332,
0.616071,2338,0.629871,
0.401786,2339,0.399789,
0.75,2340,0.569042,
0.571429,2341,0.576795,
0.75,2342,0.753671,
0.642857,2343,0.644514,
0.526786,2344,0.524618,
0.589286,2345,0.589542,
0.6875,2347,0.668397,
0.705357,2346,0.714815,
0.491071,2348,0.483301,
0.741071,2349,0.742053,
0.625,2350,0.618375,
0.553571,2351,0.56682,
0.517857,2352,0.51615,
0.4375,2353,0.567531,
0.482143,2354,0.523625,
0.678571,2355,0.681974,
0.517857,2356,0.511194,
0.732143,2357,0.706252,
0.517857,2358,0.515998,
0.669643,2359,0.664974,
0.723214,2360,0.743867,
0.4375,2361,0.418156,
0.705357,2362,0.7385,
0.5625,2363,0.574291,
0.607143,2364,0.612225,
0.401786,2365,0.396881,
0.598214,2366,0.595258,
0.580357,2367,0.580753,
0.785714,2369,0.791609,
0.535714,2368,0.535886,
0.482143,2370,0.478254,
0.553571,2371,0.550919,
0.401786,2372,0.39584,
0.589286,2373,0.591975,
0.321429,2374,0.304291,
0.598214,2375,0.587833,
0.598214,2376,0.608094,
0.598214,2377,0.608762,
0.571429,2378,0.590655,
0.5,2379,0.49937,
0.660714,2381,0.669816,
0.455357,2380,0.445352,
0.633929,2382,0.635962,
0.366071,2383,0.353934,
0.580357,2384,0.575583,
0.625,2385,0.620838,
0.553571,2388,0.550797,
0.473214,2387,0.447427,
0.678571,2386,0.699317,
0.285714,2389,0.276293,
0.75,2390,0.755271,
0.392857,2391,0.385543,
0.723214,2392,0.713789,
0.723214,2393,0.729023,
0.276786,2394,0.253171,
0.5,2397,0.495564,
0.464286,2396,0.475925,
0.544643,2395,0.539784,
0.553571,2398,0.557309,
0.4375,2399,0.4282,
0.526786,2400,0.504383,
0.633929,2401,0.631144,
0.607143,2403,0.646524,
0.589286,2402,0.587693,
0.4375,2404,0.423384,
0.598214,2405,0.623985,
0.357143,2406,0.368568,
0.5625,2407,0.540701,
0.375,2409,0.336849,
0.5,2408,0.499828,
0.366071,2410,0.355691,
0.517857,2411,0.509665,
0.616071,2412,0.572921,
0.4375,2413,0.436361,
0.357143,2414,0.353473,
0.669643,2415,0.73347,
0.508929,2416,0.503256,
0.6875,2418,0.680678,
0.526786,2417,0.535581,
0.357143,2419,0.351835,
0.419643,2420,0.432265,
0.232143,2421,0.227148,
0.633929,2422,0.632086,
0.776786,2423,0.786385,
0.535714,2425,0.500304,
0.410714,2424,0.401596,
0.517857,2426,0.533886,
0.553571,2427,0.535886,
0.723214,2428,0.717841,
0.4375,2429,0.399444,
0.589286,2430,0.600418,
0.839286,2431,0.79021,
0.553571,2432,0.562187,
0.642857,2433,0.629568,
0.580357,2434,0.577411,
0.660714,2435,0.663002,
0.428571,2437,0.425602,
0.392857,2436,0.388472,
0.553571,2438,0.550205,
0.598214,2440,0.597554,
0.553571,2439,0.563092,
0.651786,2441,0.645647,
0.526786,2442,0.535886,
0.544643,2443,0.536634,
0.553571,2444,0.557082,
0.5,2445,0.535886,
0.580357,2446,0.610459,
0.589286,2447,0.586831,
0.473214,2448,0.469863,
0.446429,2449,0.440748,
0.276786,2450,0.300882,
0.4375,2451,0.44445,
0.535714,2452,0.63693,
0.625,2453,0.638613,
0.6875,2454,0.680194,
0.6875,2455,0.685758,
0.464286,2456,0.459985,
0.419643,2457,0.418882,
0.4375,2458,0.420326,
0.625,2459,0.623265,
0.758929,2460,0.768148,
0.696429,2462,0.702864,
0.526786,2461,0.622482,
0.535714,2463,0.531211,
0.607143,2464,0.620044,
0.508929,2465,0.510503,
0.517857,2466,0.536544,
0.491071,2467,0.489147,
0.339286,2468,0.325228,
0.589286,2469,0.556905,
0.714286,2471,0.723475,
0.526786,2470,0.535886,
0.723214,2472,0.72934,
0.517857,2474,0.558054,
0.5,2473,0.50376,
0.651786,2475,0.663489,
0.607143,2476,0.599246,
0.705357,2478,0.708588,
0.491071,2477,0.475377,
0.571429,2479,0.620923,
0.642857,2481,0.634017,
0.544643,2480,0.497029,
0.678571,2482,0.713279,
0.75,2483,0.757381,
0.625,2484,0.62901,
0.446429,2485,0.447841,
0.464286,2486,0.460946,
0.8125,2487,0.812202,
0.616071,2488,0.615235,
0.517857,2489,0.516922,
0.526786,2490,0.525336,
0.767857,2491,0.769893,
0.580357,2492,0.580985,
0.705357,2493,0.710409,
0.473214,2494,0.455431,
0.544643,2495,0.544223,
0.633929,2496,0.653822,
0.580357,2498,0.582738,
0.625,2497,0.63162,
0.491071,2499,0.488236,
0.526786,2500,0.542511,
0.410714,2501,0.423631,
0.455357,2502,0.459546,
0.625,2503,0.618318,
0.580357,2504,0.542147,
0.526786,2505,0.491549,
0.526786,2506,0.535886,
0.553571,2507,0.49202,
0.633929,2508,0.635846,
0.580357,2509,0.598752,
0.428571,2510,0.420559,
0.5,2512,0.488859,
0.482143,2511,0.481959,
0.633929,2513,0.631417,
0.589286,2514,0.58734,
0.607143,2515,0.619863,
0.5,2516,0.488638,
0.598214,2517,0.585002,
0.741071,2518,0.760216,
0.473214,2519,0.442386,
0.357143,2520,0.338767,
0.669643,2521,0.589045,
0.419643,2522,0.405489,
0.410714,2523,0.403986,
0.4375,2524,0.426828,
0.669643,2526,0.674401,
0.633929,2525,0.645006,
0.473214,2527,0.497635,
0.455357,2528,0.438469,
0.348214,2529,0.338103,
0.5625,2530,0.56789,
0.517857,2531,0.512997,
0.169643,2532,0.143071,
0.517857,2533,0.535886,
0.589286,2534,0.585839,
0.205357,2535,0.199051,
0.401786,2536,0.39224,
0.285714,2537,0.291313,
0.473214,2538,0.456753,
0.75,2539,0.762148,
0.5625,2540,0.55459,
0.464286,2541,0.452789,
0.571429,2542,0.541889,
0.607143,2543,0.598098,
0.553571,2544,0.550574,
0.883929,2545,0.890833,
0.642857,2546,0.648299,
0.482143,2548,0.479302,
0.535714,2547,0.527864,
0.285714,2549,0.341416,
0.321429,2550,0.316861,
0.723214,2551,0.705033,
0.446429,2552,0.444518,
0.544643,2553,0.544746,
0.616071,2554,0.547904,
0.339286,2555,0.32882,
0.857143,2556,0.861307,
0.464286,2557,0.54487,
0.633929,2558,0.633365,
0.642857,2559,0.584315,
0.5625,2560,0.562602,
0.785714,2561,0.787225,
0.491071,2562,0.466102,
0.473214,2563,0.471117,
0.3125,2564,0.309061,
0.6875,2565,0.689243,
0.482143,2566,0.48569,
0.455357,2567,0.509874,
0.348214,2568,0.352156,
0.723214,2569,0.71053,
0.660714,2570,0.657861,
0.598214,2571,0.608133,
0.571429,2572,0.617172,
0.535714,2573,0.531646,
0.446429,2574,0.444763,
0.732143,2575,0.718431,
0.5625,2576,0.547991,
0.401786,2577,0.392137,
0.580357,2578,0.621459,
0.330357,2579,0.330545,
0.758929,2580,0.746708,
0.839286,2581,0.857974,
0.589286,2582,0.59749,
0.535714,2583,0.525884,
0.616071,2584,0.612732,
0.553571,2586,0.458265,
0.482143,2585,0.489213,
0.428571,2587,0.427126,
0.660714,2588,0.728322,
0.803571,2589,0.818592,
0.535714,2590,0.556039,
0.348214,2592,0.398883,
0.616071,2591,0.609705,
0.339286,2593,0.324379,
0.794643,2594,0.801536,
0.491071,2595,0.487612,
0.919643,2596,0.925351,
0.696429,2598,0.693443,
0.5,2597,0.447219,
0.625,2599,0.635502,
0.625,2601,0.63803,
0.5,2600,0.535886,
0.544643,2602,0.581391,
0.642857,2603,0.665503,
0.589286,2604,0.59655,
0.508929,2605,0.509487,
0.482143,2607,0.441374,
0.508929,2606,0.512287,
0.491071,2608,0.559005,
0.651786,2609,0.648895,
0.660714,2610,0.535886,
0.410714,2611,0.418049,
0.428571,2612,0.456316,
0.660714,2613,0.716065,
0.491071,2614,0.48784,
0.705357,2615,0.70179,
0.669643,2616,0.67983,
0.625,2617,0.650679,
0.330357,2618,0.319252,
0.473214,2619,0.434417,
0.669643,2620,0.670855,
0.75,2621,0.753325,
0.642857,2622,0.655154,
0.491071,2623,0.488149,
0.5,2624,0.503782,
0.25,2625,0.245629,
0.660714,2626,0.680646,
0.4375,2627,0.43665,
0.446429,2628,0.445278,
0.732143,2629,0.737972,
0.339286,2630,0.363213,
0.392857,2631,0.387021,
0.660714,2632,0.658156,
0.5,2633,0.500168,
0.383929,2634,0.383382,
0.348214,2636,0.345846,
0.598214,2635,0.58182,
0.526786,2637,0.476034,
0.758929,2639,0.761867,
0.508929,2638,0.500844,
0.705357,2640,0.708522,
0.830357,2642,0.839469,
0.366071,2643,0.355179,
0.526786,2641,0.512868,
0.6875,2644,0.687579,
0.571429,2645,0.570355,
0.571429,2646,0.58042,
0.678571,2647,0.636612,
0.285714,2649,0.275313,
0.633929,2648,0.631362,
0.625,2650,0.580688,
0.464286,2651,0.465218,
0.589286,2652,0.596266,
0.357143,2653,0.351515,
0.553571,2655,0.549954,
0.267857,2654,0.258585,
0.473214,2656,0.466847,
0.5625,2658,0.559886,
0.526786,2657,0.526433,
0.732143,2659,0.686497,
0.589286,2660,0.586128,
0.535714,2661,0.535681,
0.651786,2662,0.652265,
0.571429,2663,0.576589,
0.616071,2664,0.609427,
0.410714,2665,0.408759,
0.616071,2666,0.613698,
0.571429,2667,0.579844,
0.455357,2668,0.450782,
0.5625,2669,0.565804,
0.642857,2670,0.574405,
0.410714,2671,0.419931,
0.571429,2672,0.581376,
0.508929,2674,0.496038,
0.669643,2673,0.676062,
0.4375,2675,0.506937,
0.285714,2677,0.276991,
0.491071,2676,0.479393,
0.455357,2678,0.444097,
0.160714,2679,0.150441,
0.508929,2680,0.50644,
0.544643,2681,0.535886,
0.580357,2682,0.560147,
0.526786,2683,0.550066,
0.383929,2684,0.380711,
0.580357,2685,0.567994,
0.4375,2686,0.418532,
0.535714,2687,0.545184,
0.535714,2689,0.535886,
0.616071,2688,0.617633,
0.633929,2690,0.628829,
0.642857,2692,0.645198,
0.392857,2693,0.389642,
0.366071,2691,0.356752,
0.428571,2694,0.427218,
0.589286,2695,0.59209,
0.678571,2696,0.677704,
0.669643,2698,0.673728,
0.589286,2697,0.595471,
0.392857,2699,0.363425,
0.517857,2700,0.518679,
0.508929,2701,0.496871,
0.669643,2702,0.662807,
0.455357,2703,0.450142,
0.598214,2704,0.607758,
0.633929,2705,0.63296,
0.142857,2706,0.123828,
0.535714,2707,0.535886,
0.705357,2708,0.652006,
0.696429,2709,0.701957,
0.580357,2710,0.447679,
0.401786,2711,0.395446,
0.544643,2712,0.535886,
0.553571,2714,0.557355,
0.589286,2713,0.586147,
0.303571,2715,0.303893,
0.714286,2716,0.725806,
0.294643,2717,0.28255,
0.553571,2718,0.557164,
0.473214,2719,0.458117,
0.553571,2720,0.528274,
0.375,2721,0.367361,
0.410714,2722,0.389888,
0.285714,2723,0.271315,
0.428571,2724,0.419584,
0.6875,2725,0.68277,
0.232143,2726,0.223786,
0.473214,2727,0.462498,
0.758929,2728,0.7349,
0.526786,2729,0.512864,
0.857143,2730,0.870588,
0.517857,2732,0.513654,
0.446429,2731,0.449076,
0.285714,2733,0.280788,
0.4375,2735,0.432769,
0.589286,2734,0.597847,
0.696429,2736,0.693543,
0.4375,2738,0.440857,
0.696429,2737,0.65377,
0.508929,2739,0.499818,
0.25,2740,0.234615,
0.642857,2742,0.715191,
0.714286,2741,0.681071,
0.517857,2743,0.527198,
0.517857,2744,0.511304,
0.5,2745,0.536888,
0.482143,2746,0.475999,
0.75,2747,0.768943,
0.517857,2748,0.558902,
0.517857,2749,0.527743,
0.348214,2750,0.331836,
0.535714,2751,0.535917,
0.669643,2752,0.660419,
0.526786,2753,0.533263,
0.651786,2754,0.644536,
0.428571,2755,0.43471,
0.758929,2756,0.800179,
0.633929,2757,0.63929,
0.526786,2758,0.535886,
0.473214,2759,0.472547,
0.607143,2760,0.571643,
0.598214,2761,0.502387,
0.392857,2762,0.416741,
0.419643,2763,0.386683,
0.535714,2764,0.472034,
0.517857,2765,0.513183,
0.5625,2766,0.576318,
0.535714,2767,0.538593,
0.544643,2768,0.524386,
0.589286,2770,0.587368,
0.589286,2769,0.576224,
0.607143,2771,0.598932,
0.321429,2772,0.298238,
0.660714,2773,0.651822,
0.464286,2774,0.451489,
0.535714,2775,0.505448,
0.544643,2777,0.56406,
0.723214,2776,0.736021,
0.669643,2778,0.680544,
0.535714,2780,0.536883,
0.714286,2779,0.720383,
0.491071,2781,0.507097,
0.491071,2783,0.481297,
0.482143,2782,0.485007,
0.473214,2784,0.478617,
0.598214,2785,0.592523,
0.508929,2786,0.510627,
0.669643,2787,0.612743,
0.607143,2788,0.611302,
0.642857,2789,0.665287,
0.660714,2790,0.653627,
0.508929,2791,0.506534,
0.767857,2792,0.672994,
0.589286,2793,0.562167,
0.544643,2794,0.535886,
0.785714,2795,0.788401,
0.642857,2796,0.637884,
0.598214,2797,0.60855,
0.723214,2798,0.731746,
0.625,2799,0.617869,
0.5625,2800,0.557926,
0.4375,2801,0.438148,
0.669643,2802,0.668051,
0.428571,2803,0.489075,
0.633929,2804,0.641824,
0.723214,2805,0.692547,
0.473214,2806,0.486452,
0.571429,2808,0.545837,
0.857143,2807,0.870937,
0.410714,2809,0.405359,
0.571429,2811,0.570679,
0.6875,2810,0.682124,
0.535714,2812,0.535886,
0.705357,2813,0.694607,
0.767857,2814,0.75636,
0.473214,2815,0.476789,
0.455357,2816,0.451757,
0.660714,2817,0.647916,
0.598214,2818,0.61478,
0.589286,2819,0.589825,
0.830357,2820,0.70483,
0.660714,2821,0.658767,
0.553571,2822,0.559173,
0.508929,2823,0.500654,
0.642857,2824,0.580092,
0.5,2825,0.502782,
0.419643,2826,0.417418,
0.473214,2827,0.458686,
0.642857,2828,0.780358,
0.383929,2829,0.382157,
0.669643,2830,0.661898,
0.580357,2832,0.579535,
0.491071,2831,0.484305,
0.616071,2833,0.5964,
0.669643,2835,0.657299,
0.5625,2836,0.549547,
0.776786,2834,0.790395,
0.330357,2838,0.328017,
0.651786,2839,0.646187,
0.5625,2837,0.571409,
0.598214,2840,0.593255,
0.5625,2841,0.636424,
0.526786,2842,0.535886,
0.526786,2843,0.519444,
0.419643,2844,0.407646,
0.508929,2845,0.535886,
0.535714,2848,0.535886,
0.544643,2847,0.535886,
0.473214,2846,0.473262,
0.4375,2850,0.43216,
0.758929,2849,0.770008,
0.714286,2851,0.712,
0.348214,2852,0.356352,
0.669643,2853,0.668232,
0.607143,2854,0.601585,
0.696429,2855,0.700915,
0.526786,2856,0.530096,
0.616071,2858,0.626313,
0.517857,2857,0.45369,
0.5625,2859,0.5114,
0.785714,2861,0.726066,
0.526786,2860,0.532376,
0.642857,2862,0.636644,
0.705357,2863,0.7171,
0.3125,2864,0.312536,
0.491071,2865,0.477557,
0.705357,2866,0.709535,
0.464286,2867,0.469318,
0.696429,2868,0.70497,
0.669643,2869,0.667474,
0.5,2870,0.509482,
0.75,2871,0.759369,
0.571429,2872,0.560399,
0.526786,2873,0.524584,
0.508929,2875,0.503396,
0.732143,2874,0.739287,
0.598214,2876,0.524427,
0.526786,2877,0.535886,
0.919643,2878,0.871229,
0.339286,2879,0.325939,
0.446429,2880,0.437172,
0.741071,2881,0.748243,
0.392857,2883,0.37522,
0.616071,2882,0.615002,
0.491071,2884,0.572876,
0.5,2885,0.48569,
0.660714,2886,0.626602,
0.5625,2888,0.549909,
0.6875,2887,0.685004,
0.330357,2890,0.329199,
0.607143,2891,0.646957,
0.455357,2889,0.45078,
0.696429,2892,0.661735,
0.732143,2894,0.731464,
0.508929,2893,0.505549,
0.553571,2895,0.559956,
0.5,2896,0.483331,
0.642857,2897,0.649085,
0.535714,2898,0.613879,
0.741071,2899,0.725594,
0.455357,2901,0.449385,
0.758929,2900,0.758538,
0.526786,2902,0.564142,
0.446429,2903,0.476813,
0.535714,2904,0.549752,
0.678571,2906,0.679232,
0.348214,2907,0.344196,
0.732143,2905,0.706759,
0.4375,2908,0.556162,
0.571429,2909,0.577588,
0.633929,2910,0.640481,
0.544643,2911,0.58425,
0.732143,2912,0.748092,
0.589286,2913,0.579113,
0.589286,2914,0.594259,
0.5625,2915,0.535886,
0.553571,2916,0.521019,
0.446429,2918,0.535886,
0.419643,2919,0.4099,
0.660714,2920,0.619516,
0.660714,2921,0.658364,
0.660714,2922,0.666381,
0.580357,2923,0.576943,
0.732143,2924,0.731731,
0.571429,2925,0.571394,
0.642857,2926,0.649953,
0.651786,2927,0.662338,
0.482143,2928,0.48469,
0.589286,2917,0.548453,
0.526786,2929,0.501073,
0.580357,2930,0.598254,
0.428571,2931,0.419407,
0.616071,2933,0.61285,
0.544643,2934,0.535886,
0.4375,2932,0.441872,
0.366071,2935,0.367407,
0.526786,2936,0.520375,
0.482143,2937,0.510002,
0.366071,2939,0.340069,
0.401786,2940,0.398593,
0.5625,2938,0.553646,
0.580357,2941,0.576104,
0.625,2942,0.50543,
0.508929,2943,0.513618,
0.678571,2945,0.684851,
0.366071,2946,0.475916,
0.616071,2944,0.627356,
0.258929,2947,0.251271,
0.455357,2948,0.448023,
0.383929,2949,0.355449,
0.696429,2951,0.695378,
0.517857,2952,0.51929,
0.553571,2950,0.584369,
0.491071,2953,0.488892,
0.580357,2954,0.574232,
0.3125,2955,0.304233,
0.526786,2957,0.535886,
0.4375,2956,0.439113,
0.401786,2959,0.401565,
0.535714,2960,0.535886,
0.625,2961,0.613002,
0.455357,2962,0.459014,
0.535714,2963,0.521286,
0.767857,2958,0.774941,
0.5,2965,0.40798,
0.660714,2966,0.652458,
0.517857,2964,0.515094,
0.357143,2967,0.355325,
0.794643,2968,0.757048,
0.5625,2970,0.564026,
0.544643,2969,0.612947,
0.473214,2971,0.496668,
0.598214,2972,0.601517,
0.580357,2974,0.63698,
0.982143,2973,1.01957,
0.678571,2976,0.678742,
0.357143,2975,0.349808,
0.705357,2977,0.710145,
0.535714,2978,0.395572,
0.678571,2979,0.685173,
0.375,2980,0.369089,
0.607143,2981,0.61853,
0.705357,2982,0.669088,
0.535714,2983,0.505476,
0.598214,2985,0.588367,
0.660714,2984,0.654417,
0.589286,2986,0.535886,
0.589286,2987,0.571068,
0.357143,2988,0.351712,
0.544643,2989,0.583335,
0.580357,2990,0.586079,
0.598214,2991,0.597227,
0.401786,2992,0.406141,
0.428571,2993,0.428572,
0.607143,2994,0.603026,
0.553571,2995,0.549605,
0.357143,2996,0.348268,
0.633929,2997,0.628244,
0.6875,2998,0.671519,
0.446429,2999,0.441144,
0.5,3001,0.497547,
0.651786,3000,0.653432,
0.633929,3002,0.641975,
0.491071,3005,0.493335,
0.651786,3003,0.650853,
0.571429,3004,0.59223,
0.526786,3006,0.529695,
0.571429,3007,0.549618,
0.455357,3008,0.436819,
0.401786,3009,0.398947,
0.633929,3011,0.643676,
0.625,3010,0.615722,
0.642857,3012,0.658382,
0.571429,3013,0.570212,
0.651786,3014,0.652154,
0.607143,3015,0.612802,
0.428571,3016,0.436677,
0.428571,3017,0.42706,
0.580357,3018,0.589175,
0.5,3019,0.497624,
0.705357,3020,0.702966,
0.303571,3021,0.278896,
0.526786,3023,0.51972,
0.392857,3022,0.383369,
0.803571,3024,0.750503,
0.526786,3026,0.534904,
0.535714,3025,0.529888,
0.794643,3027,0.806581,
0.669643,3028,0.67395,
0.571429,3029,0.588162,
0.339286,3030,0.336348,
0.482143,3031,0.474198,
0.464286,3032,0.449232,
0.473214,3033,0.477921,
0.714286,3034,0.718387,
0.446429,3035,0.44981,
0.678571,3036,0.681531,
0.598214,3037,0.646906,
0.508929,3038,0.516318,
0.401786,3039,0.393144,
0.446429,3040,0.438844,
0.598214,3041,0.598335,
0.607143,3042,0.481018,
0.464286,3043,0.449995,
0.616071,3044,0.624463,
0.6875,3045,0.652351,
0.508929,3046,0.54255,
0.383929,3047,0.364655,
0.625,3048,0.620135,
0.223214,3049,0.211699,
0.473214,3050,0.466019,
0.544643,3051,0.537992,
0.330357,3052,0.256208,
0.464286,3054,0.461865,
0.5,3053,0.492464,
0.8125,3055,0.788648,
0.526786,3056,0.535886,
0.491071,3057,0.474478,
0.607143,3058,0.602894,
0.544643,3060,0.535886,
0.544643,3059,0.546826,
0.535714,3061,0.540056,
0.491071,3062,0.475307,
0.544643,3063,0.536045,
0.446429,3064,0.442836,
0.589286,3065,0.586936,
0.473214,3066,0.463572,
0.517857,3067,0.537293,
0.419643,3068,0.41877,
0.705357,3069,0.712808,
0.321429,3070,0.311526,
0.607143,3071,0.604133,
0.5625,3073,0.566478,
0.776786,3072,0.721767,
0.544643,3074,0.535886,
0.571429,3075,0.54632,
0.776786,3076,0.817679,
0.366071,3077,0.372331,
0.3125,3078,0.317641,
0.678571,3079,0.681054,
0.383929,3080,0.384794,
0.446429,3082,0.441656,
0.571429,3081,0.564905,
0.732143,3083,0.747258,
0.544643,3084,0.542934,
