0.5625,1386,0.559133,0.005985778,,
0.544643,1387,0.613686,0.126767442,,
0.410714,1388,0.400446,0.025000365,,
0.205357,1389,0.254563,0.239611993,,
0.508929,1390,0.511911,0.005859363,,
0.723214,1391,0.677989,0.062533358,,
0.401786,1392,0.481819,0.199193103,,
0.535714,1393,0.609239,0.13724674,,
0.705357,1394,0.711571,0.008809723,,
0.633929,1395,0.634288,0.000566309,,
0.526786,1396,0.551064,0.046087026,,
0.446429,1397,0.441016,0.012125108,,
0.571429,1398,0.572102,0.001177749,,
0.383929,1399,0.482054,0.25558111,,
0.410714,1400,0.406613,0.00998505,,
0.553571,1401,0.535886,0.031947122,,
0.526786,1402,0.531649,0.009231453,,
0.473214,1403,0.448852,0.051481993,,
0.526786,1404,0.535886,0.017274567,,
0.767857,1405,0.768127,0.000351628,,
0.535714,1406,0.535886,0.000321067,,
0.526786,1407,0.521297,0.010419791,,
0.5625,1408,0.551956,0.018744889,,
0.482143,1409,0.477929,0.008740146,,
0.580357,1410,0.648041,0.116624767,,
0.633929,1411,0.643266,0.014728779,,
0.669643,1412,0.765995,0.143885623,,
0.392857,1413,0.393311,0.001155637,,
0.767857,1414,0.696275,0.093223087,,
0.544643,1415,0.535886,0.016078422,,
0.491071,1416,0.485392,0.011564519,,
0.491071,1417,0.490208,0.001757383,,
0.4375,1418,0.414386,0.052832,,
0.571429,1419,0.542924,0.049883713,,
0.3125,1420,0.349761,0.1192352,,
0.830357,1421,0.84406,0.01650254,,
0.482143,1422,0.475174,0.014454218,,
0.535714,1423,0.531949,0.007028004,,
0.446429,1424,0.444452,0.004428476,,
0.678571,1425,0.588511,0.132720084,,
0.678571,1426,0.676782,0.002636423,,
0.464286,1427,0.485363,0.045396587,,
0.723214,1428,0.714875,0.011530474,,
0.491071,1429,0.488583,0.005066477,,
0.544643,1430,0.542359,0.004193573,,
0.616071,1431,0.617848,0.002884408,,
0.455357,1432,0.444553,0.023726439,,
0.392857,1433,0.390046,0.007155275,,
0.571429,1434,0.567134,0.007516244,,
0.169643,1435,0.155806,0.081565405,,
0.223214,1436,0.21845,0.021342747,,
0.410714,1437,0.398039,0.030860891,,
0.544643,1438,0.535886,0.016078422,,
0.625,1439,0.617908,0.0113472,,
0.696429,1440,0.69834,0.002743998,,
0.428571,1441,0.4441,0.03623437,,
0.535714,1442,0.612848,0.143983543,,
0.589286,1443,0.590864,0.002677817,,
0.616071,1444,0.613322,0.004462148,,
0.580357,1445,0.572579,0.013402096,,
0.598214,1446,0.594768,0.00576048,,
0.580357,1447,0.595251,0.025663514,,
0.383929,1448,0.391571,0.019904722,,
0.517857,1449,0.509507,0.016124142,,
0.357143,1450,0.337624,0.054653178,,
0.633929,1451,0.629687,0.006691601,,
0.285714,1452,0.277399,0.029102529,,
0.330357,1453,0.417022,0.262337411,,
0.464286,1454,0.450518,0.029654136,,
0.526786,1455,0.494622,0.061057052,,
0.508929,1456,0.49424,0.028862572,,
0.607143,1457,0.600302,0.011267527,,
0.580357,1458,0.535016,0.07812605,,
0.366071,1459,0.400692,0.09457455,,
0.508929,1460,0.56012,0.10058574,,
0.616071,1461,0.618891,0.004577394,,
0.383929,1462,0.469645,0.22326003,,
0.5625,1463,0.555724,0.012046222,,
0.5,1464,0.434407,0.131186,,
0.303571,1465,0.291106,0.041061234,,
0.428571,1466,0.414524,0.032776366,,
0.651786,1467,0.658049,0.009608982,,
0.535714,1468,0.535886,0.000321067,,
0.464286,1469,0.453504,0.023222755,,
0.580357,1470,0.568708,0.020072128,,
0.455357,1471,0.474362,0.041736484,,
0.625,1472,0.628126,0.0050016,,
0.517857,1473,0.517863,1.15862E-05,,
0.464286,1474,0.432323,0.068843342,,
0.473214,1475,0.480923,0.016290727,,
0.580357,1476,0.57036,0.017225604,,
0.464286,1477,0.465425,0.002453229,,
0.535714,1478,0.535886,0.000321067,,
0.75,1479,0.619673,0.173769333,,
0.678571,1480,0.664154,0.021246119,,
0.553571,1481,0.553801,0.000415484,,
0.651786,1482,0.651592,0.000297644,,
0.553571,1483,0.569282,0.028381183,,
0.580357,1484,0.495871,0.145575913,,
0.714286,1485,0.723327,0.012657395,,
0.491071,1486,0.595991,0.213655459,,
0.446429,1487,0.452982,0.014678706,,
0.4375,1488,0.494221,0.129648,,
0.455357,1489,0.448955,0.014059299,,
0.5,1490,0.497263,0.005474,,
0.5625,1491,0.535886,0.047313778,,
0.651786,1492,0.616689,0.053847428,,
0.625,1493,0.41894,0.329696,,
0.392857,1494,0.408294,0.039294196,,
0.714286,1495,0.72553,0.015741594,,
0.535714,1496,0.526936,0.016385609,,
0.535714,1497,0.532847,0.005351736,,
0.633929,1498,0.615552,0.028989051,,
0.5625,1499,0.563479,0.001740444,,
0.455357,1500,0.450443,0.010791533,,
0.544643,1501,0.540224,0.008113572,,
0.321429,1502,0.312194,0.028731073,,
0.535714,1503,0.535886,0.000321067,,
0.535714,1504,0.522785,0.024134146,,
0.446429,1505,0.453824,0.016564784,,
0.375,1506,0.377794,0.007450667,,
0.75,1507,0.758821,0.011761333,,
0.508929,1508,0.505141,0.007443081,,
0.482143,1509,0.483208,0.002208888,,
0.616071,1510,0.63106,0.024329988,,
0.580357,1511,0.581575,0.002098708,,
0.553571,1512,0.500518,0.095837752,,
0.482143,1513,0.493245,0.023026364,,
0.410714,1514,0.412708,0.00485496,,
0.5625,1515,0.604727,0.075070222,,
0.651786,1516,0.646977,0.007378189,,
0.589286,1517,0.724239,0.22901104,,
0.419643,1518,0.293962,0.299495047,,
0.660714,1519,0.656837,0.005867894,,
0.455357,1520,0.448326,0.015440632,,
0.8125,1521,0.813469,0.001192615,,
0.723214,1522,0.745486,0.030795864,,
0.366071,1523,0.36227,0.010383232,,
0.5,1524,0.513712,0.027424,,
0.464286,1525,0.41924,0.097022094,,
0.428571,1526,0.430058,0.00346967,,
0.625,1527,0.625851,0.0013616,,
0.232143,1528,0.226231,0.025467061,,
0.580357,1529,0.586158,0.009995572,,
0.714286,1530,0.750328,0.05045878,,
0.580357,1531,0.573851,0.011210341,,
0.526786,1532,0.518296,0.016116601,,
0.419643,1533,0.404153,0.036912328,,
0.571429,1534,0.554561,0.029518978,,
0.517857,1535,0.492128,0.0496836,,
0.651786,1536,0.656956,0.007932051,,
0.473214,1537,0.464507,0.018399709,,
0.241071,1538,0.226982,0.058443363,,
0.669643,1539,0.671012,0.002044373,,
0.330357,1540,0.297524,0.099386421,,
0.339286,1541,0.332983,0.018577248,,
0.660714,1542,0.669488,0.013279573,,
0.464286,1543,0.459699,0.009879686,,
0.589286,1544,0.581349,0.013468842,,
0.580357,1545,0.597434,0.029424992,,
0.571429,1546,0.576547,0.008956493,,
0.455357,1547,0.416915,0.084421674,,
0.651786,1548,0.639404,0.018997033,,
0.446429,1549,0.442781,0.008171512,,
0.553571,1550,0.619412,0.118938673,,
0.258929,1551,0.24631,0.048735368,,
0.830357,1552,0.830405,5.78065E-05,,
0.482143,1553,0.48182,0.000669926,,
0.642857,1554,0.652909,0.015636448,,
0.741071,1555,0.787221,0.062274735,,
0.705357,1556,0.712536,0.010177825,,
0.633929,1557,0.611558,0.035289441,,
0.303571,1558,0.29394,0.031725692,,
0.419643,1559,0.433777,0.03368101,,
0.6875,1560,0.696209,0.012667636,,
0.660714,1561,0.665089,0.006621624,,
0.5625,1562,0.523561,0.069224889,,
0.482143,1563,0.471916,0.021211549,,
0.642857,1564,0.635979,0.010699113,,
0.241071,1565,0.534047,1.215310012,,
0.598214,1566,0.599737,0.002545912,,
0.508929,1567,0.500842,0.015890232,,
0.571429,1568,0.573843,0.004224497,,
0.544643,1569,0.652568,0.198157325,,
0.357143,1570,0.355819,0.003707199,,
0.473214,1571,0.463453,0.020627031,,
0.482143,1572,0.479909,0.00463348,,
0.526786,1573,0.555722,0.054929326,,
0.553571,1574,0.518087,0.064100179,,
0.5,1575,0.451093,0.097814,,
0.410714,1576,0.593462,0.444951962,,
0.357143,1577,0.34418,0.036296385,,
0.553571,1578,0.553806,0.000424516,,
0.330357,1579,0.216846,0.343601013,,
0.544643,1580,0.545799,0.002122491,,
0.705357,1581,0.708374,0.004277267,,
0.0625,1582,0.0290092,0.5358528,,
0.526786,1583,0.524988,0.003413151,,
0.4375,1584,0.424641,0.029392,,
0.410714,1585,0.632386,0.539723506,,
0.553571,1586,0.559345,0.01043046,,
0.616071,1587,0.614592,0.002400697,,
0.696429,1588,0.691939,0.006447176,,
0.580357,1589,0.583253,0.004990032,,
0.196429,1590,0.206635,0.051957705,,
0.428571,1591,0.513195,0.197456197,,
0.4375,1592,0.434755,0.006274286,,
0.544643,1593,0.535886,0.016078422,,
0.508929,1594,0.502048,0.01352055,,
0.5,1595,0.49444,0.01112,,
0.473214,1596,0.466251,0.014714273,,
0.241071,1597,0.223229,0.074011391,,
0.723214,1598,0.727566,0.006017583,,
0.491071,1599,0.479907,0.022733983,,
0.732143,1600,0.730285,0.002537756,,
0.696429,1601,0.60495,0.131354381,,
0.5625,1602,0.544645,0.031742222,,
0.491071,1603,0.483563,0.015289032,,
0.526786,1604,0.533013,0.011820739,,
0.589286,1605,0.591861,0.004369695,,
0.848214,1606,0.853079,0.005735581,,
0.214286,1607,0.185109,0.136159152,,
0.446429,1608,0.442193,0.009488631,,
0.473214,1609,0.538636,0.138250348,,
0.696429,1610,0.608156,0.126750896,,
0.526786,1611,0.524241,0.004831184,,
0.723214,1612,0.722875,0.000468741,,
0.517857,1613,0.503736,0.027268145,,
0.535714,1614,0.545276,0.017849076,,
0.357143,1615,0.36743,0.028803588,,
0.491071,1616,0.494041,0.006048005,,
0.508929,1617,0.504161,0.009368694,,
0.5625,1618,0.56006,0.004337778,,
0.482143,1619,0.48472,0.005344887,,
0.25,1620,0.244369,0.022524,,
0.544643,1621,0.545475,0.001527606,,
0.857143,1622,0.645822,0.246541126,,
0.571429,1623,0.563734,0.01346624,,
0.571429,1624,0.563616,0.01367274,,
0.392857,1625,0.491037,0.249912818,,
0.633929,1626,0.636045,0.003337913,,
0.491071,1627,0.468586,0.045787676,,
0.642857,1628,0.583195,0.092807576,,
0.589286,1629,0.581514,0.013188842,,
0.5,1630,0.503388,0.006776,,
0.660714,1631,0.551129,0.16585845,,
0.473214,1632,0.577374,0.220111831,,
0.526786,1633,0.526582,0.000387254,,
0.508929,1634,0.472261,0.072049343,,
0.5625,1635,0.576807,0.025434667,,
0.544643,1636,0.535886,0.016078422,,
0.678571,1637,0.684678,0.008999795,,
0.473214,1638,0.462688,0.022243636,,
0.723214,1639,0.756459,0.045968413,,
0.607143,1640,0.728584,0.200020424,,
0.625,1641,0.625765,0.001224,,
0.696429,1642,0.648626,0.068640163,,
0.428571,1643,0.400023,0.066612067,,
0.473214,1644,0.496808,0.049859049,,
0.446429,1645,0.44197,0.00998815,,
0.455357,1646,0.512431,0.12533902,,
0.348214,1647,0.354119,0.016957963,,
0.383929,1648,0.377846,0.015844075,,
0.633929,1649,0.657545,0.037253383,,
0.696429,1650,0.693723,0.003885536,,
0.419643,1651,0.426224,0.015682378,,
0.633929,1652,0.612388,0.033980146,,
0.491071,1653,0.502062,0.022381692,,
0.544643,1654,0.532508,0.02228065,,
0.508929,1655,0.519072,0.019930088,,
0.517857,1656,0.495766,0.042658495,,
0.321429,1657,0.258581,0.19552685,,
0.616071,1658,0.644664,0.046411858,,
0.508929,1659,0.506063,0.005631434,,
0.508929,1660,0.501053,0.015475636,,
0.446429,1661,0.434002,0.027836453,,
0.535714,1662,0.679509,0.268417476,,
0.508929,1663,0.377014,0.259201185,,
0.482143,1664,0.474103,0.016675551,,
0.401786,1665,0.394134,0.019044964,,
0.410714,1666,0.411156,0.001076175,,
0.633929,1667,0.634094,0.000260282,,
0.660714,1668,0.655916,0.007261841,,
0.473214,1669,0.471417,0.003797436,,
0.401786,1670,0.395345,0.016030922,,
0.589286,1671,0.588822,0.000787394,,
0.464286,1672,0.455356,0.019233834,,
0.75,1673,0.599124,0.201168,,
0.392857,1674,0.389491,0.008568003,,
0.446429,1675,0.443952,0.005548475,,
0.205357,1676,0.381807,0.85923538,,
0.553571,1677,0.54791,0.01022633,,
0.517857,1678,0.534087,0.031340698,,
0.526786,1679,0.556036,0.055525394,,
0.321429,1680,0.310327,0.03453951,,
0.553571,1681,0.539216,0.025931633,,
0.741071,1682,0.47282,0.361977462,,
0.642857,1683,0.65176,0.013849114,,
0.553571,1684,0.545443,0.01468285,,
0.464286,1685,0.507358,0.092770404,,
0.517857,1686,0.637004,0.230077029,,
0.571429,1687,0.566569,0.008504994,,
0.741071,1688,0.575373,0.223592611,,
0.428571,1689,0.424055,0.010537344,,
0.348214,1690,0.298552,0.142619194,,
0.633929,1691,0.61419,0.031137556,,
0.642857,1692,0.642678,0.000278445,,
0.526786,1693,0.535886,0.017274567,,
0.678571,1694,0.689213,0.015682957,,
0.723214,1695,0.727039,0.005288891,,
0.526786,1696,0.570011,0.082054193,,
0.580357,1697,0.535886,0.076626973,,
0.303571,1698,0.288435,0.049859835,,
0.375,1699,0.425661,0.135096,,
0.464286,1700,0.458911,0.011576916,,
0.553571,1701,0.550068,0.006328005,,
0.571429,1702,0.587981,0.028965978,,
0.732143,1703,0.523807,0.284556432,,
0.321429,1704,0.342035,0.06410747,,
0.5625,1705,0.560817,0.002992,,
0.517857,1706,0.516944,0.001763035,,
0.8125,1707,0.621244,0.235392,,
0.401786,1708,0.473122,0.177547252,,
0.5,1709,0.489391,0.021218,,
0.723214,1710,0.731011,0.010781041,,
0.553571,1711,0.54571,0.014200527,,
0.616071,1712,0.517986,0.159210546,,
0.410714,1713,0.411989,0.00310435,,
0.419643,1714,0.59135,0.409173988,,
0.383929,1715,0.379699,0.011017662,,
0.589286,1716,0.562186,0.045987856,,
0.303571,1717,0.581172,0.914451644,,
0.669643,1718,0.66645,0.004768212,,
0.392857,1719,0.388546,0.010973459,,
0.553571,1720,0.534449,0.034542994,,
0.419643,1721,0.403576,0.038287306,,
0.5625,1722,0.535886,0.047313778,,
0.482143,1723,0.479006,0.006506368,,
0.5,1724,0.485223,0.029554,,
0.678571,1725,0.675989,0.003805055,,
0.660714,1726,0.58495,0.114669887,,
0.642857,1727,0.646514,0.005688668,,
0.482143,1728,0.480621,0.00315674,,
0.616071,1729,0.490257,0.204219968,,
0.473214,1730,0.471656,0.003292379,,
0.517857,1731,0.521239,0.00653076,,
0.651786,1732,0.65502,0.004961751,,
0.607143,1733,0.607192,8.07059E-05,,
0.580357,1734,0.566885,0.023213298,,
0.660714,1735,0.650099,0.016065953,,
0.482143,1736,0.480393,0.003629629,,
0.535714,1737,0.533375,0.004366136,,
0.392857,1738,0.38895,0.009945095,,
0.482143,1739,0.492483,0.02144592,,
0.357143,1740,0.341945,0.042554383,,
0.723214,1741,0.728276,0.006999311,,
0.3125,1742,0.309891,0.0083488,,
0.491071,1743,0.631958,0.286897414,,
0.589286,1744,0.590947,0.002818665,,
0.526786,1745,0.523495,0.006247319,,
0.571429,1746,0.568553,0.005032996,,
0.544643,1747,0.60842,0.117098723,,
0.357143,1748,0.476664,0.334658666,,
0.803571,1749,0.81295,0.011671651,,
0.598214,1750,0.596478,0.002901972,,
0.285714,1751,0.410716,0.437507438,,
0.383929,1752,0.371399,0.032636243,,
0.446429,1753,0.436217,0.022874858,,
0.642857,1754,0.687684,0.069730904,,
0.776786,1755,0.761831,0.019252407,,
0.517857,1756,0.504704,0.025398904,,
0.732143,1757,0.734909,0.00377795,,
0.660714,1758,0.670462,0.014753736,,
0.410714,1759,0.554558,0.350229113,,
0.660714,1760,0.667383,0.010093626,,
0.383929,1761,0.505386,0.316352763,,
0.553571,1762,0.661266,0.194545957,,
0.526786,1763,0.523303,0.006611793,,
0.696429,1764,0.696524,0.00013641,,
0.321429,1765,0.325996,0.014208425,,
0.4375,1766,0.427274,0.023373714,,
0.446429,1767,0.429428,0.038082203,,
0.669643,1768,0.675268,0.008399998,,
0.428571,1769,0.438412,0.022962356,,
0.526786,1770,0.532538,0.010919045,,
0.526786,1771,0.521764,0.009533283,,
0.544643,1772,0.533423,0.02060065,,
0.598214,1773,0.600038,0.003049076,,
0.571429,1774,0.595289,0.041754969,,
0.633929,1775,0.636325,0.003779603,,
0.651786,1776,0.657088,0.008134572,,
0.5625,1777,0.552144,0.018410667,,
0.589286,1778,0.564448,0.042149313,,
0.589286,1779,0.690175,0.171205493,,
0.375,1780,0.397115,0.058973333,,
0.473214,1781,0.474245,0.002178718,,
0.633929,1782,0.540705,0.147057478,,
0.276786,1783,0.276277,0.001838966,,
0.491071,1784,0.479033,0.024513767,,
0.455357,1785,0.453068,0.005026825,,
0.357143,1786,0.355571,0.004401598,,
0.491071,1787,0.484723,0.012926848,,
0.544643,1788,0.539255,0.009892719,,
0.598214,1789,0.581949,0.027189267,,
0.392857,1790,0.367371,0.064873478,,
0.651786,1791,0.647006,0.007333695,,
0.4375,1792,0.431755,0.013131429,,
0.598214,1793,0.592106,0.010210393,,
0.535714,1794,0.600432,0.120806998,,
0.4375,1795,0.436138,0.003113143,,
0.410714,1796,0.401496,0.022443842,,
0.330357,1797,0.378486,0.145687847,,
0.473214,1798,0.459072,0.029884999,,
0.446429,1799,0.45069,0.009544631,,
0.633929,1800,0.544941,0.140375342,,
0.598214,1801,0.498062,0.167418349,,
0.473214,1802,0.421177,0.109965048,,
0.580357,1803,0.533315,0.081057005,,
0.669643,1804,0.671282,0.002447573,,
0.607143,1805,0.537871,0.114095032,,
0.535714,1806,0.506977,0.053642429,,
0.598214,1807,0.618424,0.033783897,,
0.553571,1808,0.552466,0.001996131,,
0.633929,1809,0.628483,0.008590867,,
0.482143,1810,0.54078,0.121617445,,
0.366071,1811,0.352374,0.037416239,,
0.642857,1812,0.656352,0.020992227,,
0.535714,1813,0.535886,0.000321067,,
0.473214,1814,0.471585,0.003442417,,
0.491071,1815,0.508908,0.03632265,,
0.580357,1816,0.569584,0.018562712,,
0.4375,1817,0.459368,0.049984,,
0.392857,1818,0.380847,0.03057092,,
0.321429,1819,0.268522,0.164599336,,
0.446429,1820,0.435375,0.024760936,,
0.625,1821,0.571356,0.0858304,,
0.303571,1822,0.286329,0.056797257,,
0.589286,1823,0.581942,0.012462539,,
0.625,1824,0.600568,0.0390912,,
0.642857,1825,0.654387,0.01793556,,
0.526786,1826,0.700593,0.329938533,,
0.660714,1827,0.674028,0.020150928,,
0.741071,1828,0.690027,0.06887869,,
0.4375,1829,0.431148,0.014518857,,
0.526786,1830,0.535886,0.017274567,,
0.383929,1831,0.379624,0.011213011,,
0.580357,1832,0.574448,0.010181664,,
0.607143,1833,0.614021,0.011328468,,
0.464286,1834,0.419245,0.097011325,,
0.508929,1835,0.504952,0.00781445,,
0.401786,1836,0.390017,0.029291713,,
0.517857,1837,0.513761,0.007909519,,
0.3125,1838,0.436259,0.3960288,,
0.375,1839,0.358897,0.042941333,,
0.455357,1840,0.448692,0.014636867,,
0.491071,1841,0.482704,0.017038269,,
0.285714,1842,0.390279,0.365977866,,
0.392857,1843,0.387547,0.013516369,,
0.678571,1844,0.5846,0.138483666,,
0.866071,1845,0.60524,0.30116584,,
0.5625,1846,0.535886,0.047313778,,
0.678571,1847,0.689653,0.016331379,,
0.446429,1848,0.439946,0.014521906,,
0.446429,1849,0.454457,0.017982703,,
0.625,1850,0.708543,0.1336688,,
0.616071,1851,0.614209,0.003022379,,
0.392857,1852,0.38942,0.00874873,,
0.607143,1853,0.618893,0.019352937,,
0.455357,1854,0.424281,0.068245355,,
0.651786,1855,0.643331,0.012972049,,
0.625,1856,0.618613,0.0102192,,
0.553571,1857,0.559253,0.010264266,,
0.642857,1858,0.631835,0.017145337,,
0.767857,1859,0.704825,0.082088201,,
0.419643,1860,0.582127,0.387195783,,
0.473214,1861,0.470694,0.005325286,,
0.428571,1862,0.42149,0.01652235,,
0.607143,1863,0.6108,0.006023293,,
0.419643,1864,0.414641,0.011919656,,
0.285714,1865,0.288005,0.008018508,,
0.8125,1866,0.818283,0.007117538,,
0.6875,1867,0.685409,0.003041455,,
0.598214,1868,0.5744,0.039808497,,
0.535714,1869,0.51811,0.032860818,,
0.633929,1870,0.633452,0.00075245,,
0.392857,1871,0.36738,0.064850569,,
0.553571,1872,0.5489,0.008437942,,
0.696429,1873,0.681367,0.021627474,,
0.392857,1874,0.38137,0.029239647,,
0.428571,1875,0.41261,0.037242371,,
0.544643,1876,0.518584,0.04784602,,
0.366071,1877,0.366765,0.001895807,,
0.508929,1878,0.52515,0.031872815,,
0.446429,1879,0.441222,0.011663669,,
0.517857,1880,0.521819,0.007650761,,
0.571429,1881,0.535886,0.062200203,,
0.678571,1882,0.686918,0.01230085,,
0.348214,1883,0.341151,0.020283504,,
0.607143,1884,0.612675,0.009111527,,
0.482143,1885,0.471372,0.022339845,,
0.5,1886,0.489135,0.02173,,
0.598214,1887,0.500914,0.162650824,,
0.285714,1888,0.338621,0.185174685,,
0.705357,1889,0.711863,0.009223698,,
0.508929,1890,0.703673,0.382654555,,
0.455357,1891,0.483739,0.062329118,,
0.401786,1892,0.379513,0.055434983,,
0.446429,1893,0.443895,0.005676155,,
0.714286,1894,0.708519,0.008073797,,
0.330357,1895,0.318654,0.035425313,,
0.741071,1896,0.741252,0.000244241,,
0.473214,1897,0.423192,0.105706932,,
0.517857,1898,0.512769,0.009825106,,
0.571429,1899,0.559819,0.020317485,,
0.446429,1900,0.439099,0.016419184,,
0.482143,1901,0.480079,0.004280888,,
0.473214,1902,0.451077,0.046780104,,
0.6875,1903,0.687861,0.000525091,,
0.598214,1904,0.597423,0.001322269,,
0.589286,1905,0.587473,0.003076605,,
0.616071,1906,0.613481,0.004204061,,
0.955357,1907,0.676888,0.291481614,,
0.205357,1908,0.259654,0.264402967,,
0.589286,1909,0.634387,0.076534993,,
0.571429,1910,0.562377,0.015840988,,
0.473214,1911,0.59794,0.263572084,,
0.589286,1912,0.588471,0.00138303,,
0.705357,1913,0.708056,0.003826431,,
0.428571,1914,0.425889,0.006258006,,
0.517857,1915,0.542987,0.04852691,,
0.491071,1916,0.448821,0.086036439,,
0.598214,1917,0.703829,0.176550532,,
0.571429,1918,0.495075,0.1336194,,
0.696429,1919,0.689323,0.010203481,,
0.732143,1920,0.728219,0.005359609,,
0.473214,1921,0.774244,0.636139252,,
0.482143,1922,0.488069,0.012290959,,
0.982143,1923,1.00275,0.02098167,,
0.633929,1924,0.625909,0.012651259,,
0.642857,1925,0.650742,0.012265558,,
0.776786,1926,0.776227,0.000719632,,
0.517857,1927,0.514693,0.006109795,,
0.5625,1928,0.556881,0.009989333,,
0.455357,1929,0.449515,0.012829494,,
0.410714,1930,0.40395,0.016468881,,
0.5625,1931,0.554913,0.013488,,
0.383929,1932,0.37321,0.027919225,,
0.642857,1933,0.632006,0.016879337,,
0.517857,1934,0.518766,0.001755311,,
0.339286,1935,0.334154,0.015125882,,
0.571429,1936,0.550547,0.036543473,,
0.392857,1937,0.399319,0.016448733,,
0.625,1938,0.635407,0.0166512,,
0.544643,1939,0.554072,0.017312258,,
0.642857,1940,0.653254,0.016173115,,
0.669643,1941,0.668479,0.00173824,,
0.571429,1942,0.583363,0.020884484,,
0.580357,1943,0.417193,0.281144192,,
0.419643,1944,0.426122,0.015439314,,
0.294643,1945,0.344067,0.167741979,,
0.589286,1946,0.53886,0.085571352,,
0.464286,1947,0.464127,0.000342461,,
0.25,1948,0.243112,0.027552,,
0.616071,1949,0.588672,0.04447377,,
0.794643,1950,0.799955,0.006684763,,
0.776786,1951,0.827264,0.064983149,,
0.633929,1952,0.617351,0.026151194,,
0.839286,1953,0.842792,0.00417736,,
0.598214,1954,0.615974,0.029688372,,
0.714286,1955,0.709695,0.006427397,,
0.330357,1956,0.321206,0.027700336,,
0.660714,1957,0.500905,0.241873186,,
0.535714,1958,0.592819,0.106596057,,
0.455357,1959,0.469161,0.030314676,,
0.785714,1960,0.493818,0.371504135,,
0.598214,1961,0.593554,0.007789854,,
0.857143,1962,0.866356,0.010748498,,
0.482143,1963,0.483824,0.003486517,,
0.419643,1964,0.407016,0.030089862,,
0.419643,1965,0.492638,0.173945473,,
0.526786,1966,0.535886,0.017274567,,
0.5,1967,0.521236,0.042472,,
0.401786,1968,0.398301,0.008673772,,
0.571429,1969,0.568507,0.005113496,,
0.392857,1970,0.386572,0.015998188,,
0.598214,1971,0.595487,0.004558569,,
0.589286,1972,0.551864,0.063503969,,
0.633929,1973,0.646595,0.019980156,,
0.598214,1974,0.601488,0.005472958,,
0.75,1975,0.730005,0.02666,,
0.294643,1976,0.288609,0.02047902,,
0.535714,1977,0.473003,0.117060596,,
0.651786,1978,0.747011,0.146098566,,
0.553571,1979,0.417722,0.245404835,,
0.508929,1980,0.520947,0.023614296,,
0.607143,1981,0.608769,0.002678117,,
0.580357,1982,0.563602,0.028870161,,
0.580357,1983,0.57199,0.014416988,,
0.473214,1984,0.535886,0.132439023,,
0.607143,1985,0.605463,0.002767058,,
0.339286,1986,0.324021,0.044991541,,
0.625,1987,0.63219,0.011504,,
0.678571,1988,0.613866,0.095354797,,
0.705357,1989,0.708041,0.003805165,,
0.696429,1990,0.690764,0.008134354,,
0.633929,1991,0.628002,0.009349627,,
0.482143,1992,0.472657,0.019674661,,
0.535714,1993,0.535886,0.000321067,,
0.8125,1994,0.824115,0.014295385,,
0.526786,1995,0.52494,0.003504269,,
0.526786,1996,0.516705,0.019136803,,
0.491071,1997,0.556309,0.132848407,,
0.446429,1998,0.433383,0.029223012,,
0.5625,1999,0.78066,0.38784,,
0.571429,2000,0.535886,0.062200203,,
0.508929,2001,0.476365,0.06398535,,
0.732143,2002,0.730515,0.002223609,,
0.428571,2003,0.438186,0.022435022,,
0.660714,2004,0.608051,0.079706197,,
0.348214,2005,0.334735,0.038708955,,
0.642857,2006,0.644719,0.002896445,,
0.571429,2007,0.570362,0.001867249,,
0.455357,2008,0.451121,0.009302591,,
0.598214,2009,0.60298,0.007967049,,
0.375,2010,0.455982,0.215952,,
0.419643,2011,0.278789,0.335651971,,
0.669643,2012,0.67885,0.013749117,,
0.517857,2013,0.52367,0.011225107,,
0.571429,2014,0.578639,0.012617491,,
0.410714,2015,0.429365,0.045411162,,
0.491071,2016,0.476151,0.030382572,,
0.625,2017,0.615837,0.0146608,,
0.223214,2018,0.219372,0.017212182,,
0.75,2019,0.807086,0.076114667,,
0.285714,2020,0.298793,0.045776546,,
0.482143,2021,0.55662,0.154470769,,
0.526786,2022,0.564447,0.071492029,,
0.607143,2023,0.589467,0.029113405,,
0.410714,2024,0.422343,0.028314107,,
0.8125,2025,0.779498,0.040617846,,
0.571429,2026,0.57251,0.001891749,,
0.348214,2027,0.32596,0.063908976,,
0.383929,2028,0.350366,0.087419809,,
0.517857,2029,0.605166,0.168596736,,
0.428571,2030,0.424331,0.009893343,,
0.607143,2031,0.602327,0.007932233,,
0.544643,2032,0.537025,0.013987144,,
0.616071,2033,0.53987,0.123688666,,
0.714286,2034,0.605419,0.152413739,,
0.678571,2035,0.679944,0.00202337,,
0.401786,2036,0.390461,0.028186647,,
0.669643,2037,0.672035,0.003572053,,
0.446429,2038,0.444052,0.005324475,,
0.589286,2039,0.590564,0.002168726,,
0.669643,2040,0.664444,0.007763838,,
0.571429,2041,0.443809,0.223334832,,
0.544643,2042,0.68774,0.262735406,,
0.491071,2043,0.489194,0.003822258,,
0.535714,2044,0.547568,0.022127478,,
0.4375,2045,0.505799,0.156112,,
0.821429,2046,0.817533,0.004742954,,
0.339286,2047,0.469671,0.384292308,,
0.598214,2048,0.652879,0.091380342,,
0.473214,2049,0.46443,0.018562426,,
0.696429,2050,0.699579,0.004523074,,
0.598214,2051,0.445316,0.255590809,,
0.651786,2052,0.672192,0.031307822,,
0.616071,2053,0.586509,0.047984729,,
0.348214,2054,0.353821,0.016102167,,
