0.669643,2079,0.675477,
0.544643,2080,0.541542,
0.75,2081,0.694266,
0.491071,2082,0.484629,
0.375,2083,0.387507,
0.366071,2084,0.356054,
0.401786,2086,0.401197,
0.482143,2085,0.477142,
0.544643,2087,0.563897,
0.517857,2088,0.523663,
0.678571,2089,0.662673,
0.321429,2090,0.320535,
0.357143,2091,0.34678,
0.857143,2092,0.863771,
0.401786,2093,0.397106,
0.651786,2094,0.681007,
0.517857,2095,0.533894,
0.75,2096,0.745073,
0.375,2097,0.365577,
0.491071,2098,0.488916,
0.553571,2099,0.561065,
0.767857,2100,0.778386,
0.571429,2101,0.589955,
0.723214,2102,0.670173,
0.669643,2103,0.679284,
0.616071,2104,0.584664,
0.25,2105,0.245769,
0.616071,2106,0.610413,
0.705357,2107,0.64974,
0.723214,2108,0.666104,
0.508929,2109,0.493342,
0.526786,2110,0.525373,
0.669643,2111,0.670721,
0.5,2112,0.50628,
0.714286,2113,0.722489,
0.535714,2114,0.535886,
0.660714,2115,0.706557,
0.571429,2116,0.58388,
0.598214,2117,0.643853,
0.508929,2118,0.502332,
0.544643,2119,0.551449,
0.598214,2120,0.602435,
0.473214,2121,0.440965,
0.517857,2122,0.514503,
0.571429,2123,0.535886,
0.598214,2124,0.59986,
0.571429,2125,0.566805,
0.482143,2126,0.484708,
0.446429,2127,0.437628,
0.464286,2128,0.452339,
0.223214,2129,0.21034,
0.678571,2130,0.678761,
0.669643,2131,0.669376,
0.383929,2132,0.369431,
0.553571,2133,0.545546,
0.598214,2134,0.600694,
0.330357,2135,0.332017,
0.464286,2136,0.494268,
0.330357,2137,0.335214,
0.616071,2138,0.637848,
0.633929,2139,0.582833,
0.642857,2140,0.646825,
0.625,2141,0.610034,
0.651786,2142,0.650153,
0.625,2143,0.621741,
0.607143,2144,0.602027,
0.410714,2145,0.434681,
0.5,2146,0.497301,
0.330357,2147,0.318259,
0.357143,2148,0.346648,
0.482143,2149,0.479382,
0.473214,2150,0.472306,
0.517857,2151,0.517343,
0.535714,2152,0.530194,
0.464286,2153,0.461105,
0.401786,2154,0.394222,
0.633929,2155,0.629919,
0.508929,2156,0.499263,
0.517857,2157,0.547107,
0.696429,2158,0.700373,
0.473214,2159,0.480134,
0.633929,2160,0.619046,
0.446429,2161,0.465761,
0.705357,2162,0.708585,
0.642857,2163,0.690364,
0.616071,2164,0.613101,
0.642857,2165,0.644955,
0.642857,2166,0.644684,
0.491071,2167,0.485223,
0.669643,2169,0.670034,
0.348214,2168,0.337093,
0.696429,2170,0.605663,
0.473214,2171,0.476134,
0.625,2173,0.633829,
0.366071,2172,0.368536,
0.508929,2174,0.483149,
0.339286,2175,0.32632,
0.633929,2176,0.602609,
0.544643,2177,0.53248,
0.6875,2178,0.703967,
0.589286,2179,0.621289,
0.535714,2180,0.5219,
0.705357,2181,0.703128,
0.464286,2182,0.452827,
0.491071,2183,0.489603,
0.544643,2184,0.55272,
0.428571,2185,0.420982,
0.714286,2186,0.725934,
0.535714,2187,0.568827,
0.696429,2188,0.647573,
0.446429,2189,0.434962,
0.625,2190,0.61478,
0.375,2191,0.397493,
0.616071,2192,0.613025,
0.392857,2193,0.378782,
0.348214,2194,0.347129,
0.625,2195,0.623988,
0.5,2196,0.497116,
0.5,2197,0.470504,
0.651786,2198,0.686087,
0.625,2199,0.589047,
0.633929,2200,0.639852,
0.589286,2201,0.588966,
0.392857,2202,0.375741,
0.6875,2203,0.688957,
0.571429,2204,0.559062,
0.473214,2205,0.435011,
0.455357,2206,0.443838,
0.598214,2207,0.602511,
0.410714,2208,0.400774,
0.357143,2209,0.344278,
0.678571,2210,0.592137,
0.517857,2211,0.522346,
0.526786,2212,0.52394,
0.383929,2213,0.37619,
0.651786,2214,0.648579,
0.428571,2215,0.422102,
0.428571,2216,0.417824,
0.526786,2217,0.514521,
0.580357,2218,0.577327,
0.339286,2219,0.34817,
0.6875,2220,0.688224,
0.696429,2221,0.693194,
0.607143,2222,0.60408,
0.651786,2223,0.658955,
0.589286,2224,0.595702,
0.642857,2225,0.649372,
0.589286,2226,0.562303,
0.392857,2227,0.391048,
0.544643,2228,0.510273,
0.482143,2229,0.475627,
0.633929,2230,0.632827,
0.5,2232,0.512079,
0.464286,2231,0.527982,
0.544643,2233,0.541579,
0.625,2234,0.62776,
0.598214,2236,0.596614,
0.6875,2235,0.719002,
0.321429,2237,0.308299,
0.5,2238,0.528545,
0.607143,2239,0.597571,
0.464286,2241,0.471636,
0.714286,2240,0.720203,
0.508929,2242,0.517447,
0.571429,2243,0.590838,
0.705357,2244,0.683992,
0.392857,2245,0.383092,
0.5625,2246,0.561068,
0.446429,2247,0.452094,
0.616071,2248,0.612792,
0.553571,2249,0.558178,
0.205357,2250,0.185162,
0.580357,2251,0.581172,
0.633929,2252,0.636077,
0.660714,2253,0.644325,
0.723214,2254,0.732952,
0.517857,2255,0.504174,
0.321429,2256,0.307272,
0.660714,2258,0.660373,
0.526786,2259,0.509031,
0.625,2257,0.630056,
0.348214,2260,0.33918,
0.446429,2261,0.445055,
0.410714,2262,0.404264,
0.375,2263,0.366654,
0.544643,2264,0.540183,
0.642857,2265,0.641827,
0.5625,2266,0.559243,
0.375,2267,0.299585,
0.651786,2268,0.650912,
0.383929,2270,0.396502,
0.446429,2269,0.421983,
0.3125,2271,0.306723,
0.598214,2272,0.599052,
0.660714,2273,0.648912,
0.901786,2274,0.904549,
0.4375,2275,0.430048,
0.4375,2276,0.434241,
0.625,2277,0.622641,
0.678571,2278,0.675914,
0.482143,2279,0.471549,
0.544643,2280,0.535886,
0.571429,2281,0.55523,
0.517857,2282,0.523917,
0.473214,2283,0.465398,
0.678571,2284,0.681176,
0.482143,2285,0.479348,
0.321429,2286,0.317549,
0.526786,2287,0.535886,
0.482143,2288,0.482153,
0.508929,2289,0.498037,
0.75,2290,0.748671,
0.473214,2291,0.465296,
0.571429,2292,0.568655,
0.366071,2293,0.358299,
0.482143,2294,0.474612,
0.294643,2295,0.291954,
0.517857,2296,0.520752,
0.75,2297,0.759743,
0.4375,2298,0.440538,
0.473214,2299,0.471609,
0.5,2300,0.512287,
0.669643,2302,0.671289,
0.491071,2301,0.482014,
0.392857,2303,0.368778,
0.401786,2304,0.392142,
0.4375,2305,0.427283,
0.526786,2306,0.534607,
0.428571,2307,0.574347,
0.598214,2308,0.584985,
0.598214,2309,0.597795,
0.616071,2310,0.609685,
0.625,2312,0.628054,
0.651786,2311,0.654605,
0.660714,2313,0.657594,
0.696429,2314,0.697949,
0.544643,2315,0.535089,
0.535714,2316,0.527617,
0.633929,2317,0.631891,
0.598214,2318,0.584465,
0.803571,2319,0.815602,
0.383929,2320,0.377471,
0.642857,2321,0.633981,
0.4375,2322,0.42774,
0.366071,2323,0.356646,
0.696429,2324,0.701272,
0.723214,2325,0.726347,
0.473214,2326,0.463698,
0.517857,2327,0.535886,
0.616071,2328,0.613876,
0.5625,2329,0.561079,
0.6875,2330,0.682643,
0.473214,2331,0.46758,
0.526786,2332,0.528394,
0.848214,2333,0.861454,
0.428571,2334,0.421217,
0.321429,2335,0.320617,
0.553571,2336,0.662451,
0.508929,2337,0.526137,
0.616071,2338,0.62907,
0.401786,2339,0.399992,
0.75,2340,0.568157,
0.571429,2341,0.575343,
0.75,2342,0.752287,
0.642857,2343,0.643593,
0.526786,2344,0.524939,
0.589286,2345,0.588823,
0.705357,2346,0.714254,
0.6875,2347,0.666521,
0.491071,2348,0.48249,
0.741071,2349,0.739545,
0.625,2350,0.617123,
0.553571,2351,0.566539,
0.517857,2352,0.515457,
0.4375,2353,0.565853,
0.482143,2354,0.521649,
0.678571,2355,0.679516,
0.517857,2356,0.511463,
0.732143,2357,0.705225,
0.517857,2358,0.517047,
0.669643,2359,0.663605,
0.723214,2360,0.742106,
0.4375,2361,0.416773,
0.705357,2362,0.736662,
0.5625,2363,0.573108,
0.607143,2364,0.609897,
0.401786,2365,0.395782,
0.598214,2366,0.593031,
0.580357,2367,0.579434,
0.535714,2368,0.535886,
0.785714,2369,0.790245,
0.482143,2370,0.477377,
0.553571,2371,0.550216,
0.401786,2372,0.396968,
0.321429,2374,0.304983,
0.589286,2373,0.590323,
0.598214,2375,0.587082,
0.598214,2377,0.607125,
0.598214,2376,0.607729,
0.571429,2378,0.590993,
0.455357,2380,0.444925,
0.5,2379,0.498985,
0.660714,2381,0.667332,
0.633929,2382,0.634637,
0.366071,2383,0.354825,
0.580357,2384,0.573914,
0.678571,2386,0.697552,
0.625,2385,0.619264,
0.473214,2387,0.44827,
0.285714,2389,0.27681,
0.553571,2388,0.548329,
0.75,2390,0.753263,
0.392857,2391,0.385418,
0.723214,2392,0.711278,
0.723214,2393,0.728381,
0.276786,2394,0.251914,
0.544643,2395,0.53951,
0.464286,2396,0.47634,
0.5,2397,0.494542,
0.553571,2398,0.555748,
0.4375,2399,0.427664,
0.526786,2400,0.503889,
0.633929,2401,0.629299,
0.589286,2402,0.587122,
0.607143,2403,0.64574,
0.4375,2404,0.421666,
0.598214,2405,0.622977,
0.357143,2406,0.367713,
0.5,2408,0.499924,
0.5625,2407,0.540559,
0.375,2409,0.336159,
0.366071,2410,0.355803,
0.517857,2411,0.509439,
0.616071,2412,0.572318,
0.4375,2413,0.436258,
0.357143,2414,0.352403,
0.669643,2415,0.732239,
0.508929,2416,0.503424,
0.526786,2417,0.535162,
0.6875,2418,0.679699,
0.357143,2419,0.351245,
0.419643,2420,0.432339,
0.232143,2421,0.227246,
0.633929,2422,0.629164,
0.776786,2423,0.784879,
0.410714,2424,0.402063,
0.535714,2425,0.495783,
0.517857,2426,0.532941,
0.553571,2427,0.535886,
0.723214,2428,0.715397,
0.4375,2429,0.397827,
0.589286,2430,0.5985,
0.839286,2431,0.787361,
0.553571,2432,0.561409,
0.642857,2433,0.628999,
0.580357,2434,0.576734,
0.660714,2435,0.660629,
0.392857,2436,0.388564,
0.428571,2437,0.425273,
0.553571,2439,0.563103,
0.553571,2438,0.549763,
0.598214,2440,0.59707,
0.651786,2441,0.644322,
0.526786,2442,0.535886,
0.544643,2443,0.535886,
0.553571,2444,0.5559,
0.5,2445,0.535886,
0.580357,2446,0.610657,
0.589286,2447,0.584684,
0.473214,2448,0.469659,
0.446429,2449,0.441849,
0.276786,2450,0.300726,
0.4375,2451,0.444435,
0.535714,2452,0.636582,
0.625,2453,0.637456,
0.6875,2454,0.67884,
0.6875,2455,0.68404,
0.464286,2456,0.461247,
0.4375,2458,0.419815,
0.419643,2457,0.4185,
0.625,2459,0.623152,
0.758929,2460,0.766878,
0.526786,2461,0.621728,
0.696429,2462,0.700554,
0.535714,2463,0.531042,
0.607143,2464,0.61861,
0.508929,2465,0.509293,
0.491071,2467,0.48838,
0.517857,2466,0.535886,
0.339286,2468,0.323957,
0.589286,2469,0.556053,
0.526786,2470,0.535886,
0.714286,2471,0.722243,
0.723214,2472,0.727286,
0.5,2473,0.50267,
0.517857,2474,0.557441,
0.651786,2475,0.662655,
0.607143,2476,0.596981,
0.491071,2477,0.474655,
0.705357,2478,0.707267,
0.544643,2480,0.49698,
0.571429,2479,0.619234,
0.642857,2481,0.63206,
0.678571,2482,0.709774,
0.75,2483,0.756103,
0.625,2484,0.627851,
0.446429,2485,0.447454,
0.464286,2486,0.461045,
0.8125,2487,0.810062,
0.616071,2488,0.614838,
0.517857,2489,0.515395,
0.526786,2490,0.525552,
0.767857,2491,0.768176,
0.580357,2492,0.580328,
0.473214,2494,0.456014,
0.705357,2493,0.707208,
0.544643,2495,0.5444,
0.633929,2496,0.653278,
0.625,2497,0.63004,
0.580357,2498,0.581488,
0.491071,2499,0.487362,
0.526786,2500,0.542679,
0.410714,2501,0.423712,
0.625,2503,0.61702,
0.455357,2502,0.459111,
0.580357,2504,0.54244,
0.526786,2506,0.535886,
0.526786,2505,0.490445,
0.553571,2507,0.491564,
0.633929,2508,0.635297,
0.580357,2509,0.595615,
0.428571,2510,0.419779,
0.5,2512,0.486978,
0.633929,2513,0.629186,
0.482143,2511,0.480893,
0.589286,2514,0.586215,
0.607143,2515,0.618421,
0.5,2516,0.488703,
0.598214,2517,0.584231,
0.473214,2519,0.442894,
0.741071,2518,0.758692,
0.357143,2520,0.338661,
0.669643,2521,0.585037,
0.419643,2522,0.405611,
0.410714,2523,0.40395,
0.633929,2525,0.643342,
0.4375,2524,0.425429,
0.669643,2526,0.673899,
0.473214,2527,0.49701,
0.455357,2528,0.437296,
0.348214,2529,0.33608,
0.5625,2530,0.566209,
0.517857,2531,0.511963,
0.517857,2533,0.535886,
0.169643,2532,0.143941,
0.589286,2534,0.585402,
0.401786,2536,0.389981,
0.205357,2535,0.199077,
0.285714,2537,0.291526,
0.473214,2538,0.456151,
0.75,2539,0.760349,
0.5625,2540,0.554327,
0.464286,2541,0.452961,
0.571429,2542,0.539982,
0.607143,2543,0.598049,
0.553571,2544,0.550049,
0.883929,2545,0.889397,
0.642857,2546,0.647871,
0.535714,2547,0.527607,
0.482143,2548,0.479079,
0.285714,2549,0.341511,
0.321429,2550,0.315933,
0.723214,2551,0.704564,
0.446429,2552,0.445905,
0.544643,2553,0.544067,
0.616071,2554,0.547158,
0.339286,2555,0.330263,
0.857143,2556,0.85941,
0.464286,2557,0.543976,
0.633929,2558,0.632163,
0.642857,2559,0.583461,
0.5625,2560,0.561615,
0.785714,2561,0.785589,
0.473214,2563,0.470689,
0.491071,2562,0.465403,
0.3125,2564,0.309613,
0.6875,2565,0.688256,
0.482143,2566,0.48643,
0.455357,2567,0.509838,
0.348214,2568,0.349528,
0.723214,2569,0.708689,
0.660714,2570,0.656614,
0.598214,2571,0.60718,
0.571429,2572,0.615908,
0.535714,2573,0.53013,
0.446429,2574,0.44489,
0.732143,2575,0.715917,
0.5625,2576,0.546892,
0.401786,2577,0.391662,
0.580357,2578,0.620603,
0.330357,2579,0.329451,
0.758929,2580,0.745419,
0.839286,2581,0.855129,
0.589286,2582,0.59604,
0.535714,2583,0.523984,
0.482143,2585,0.489781,
0.616071,2584,0.61061,
0.553571,2586,0.456814,
0.428571,2587,0.427113,
0.803571,2589,0.816817,
0.660714,2588,0.72686,
0.535714,2590,0.554394,
0.616071,2591,0.60954,
0.348214,2592,0.397709,
0.339286,2593,0.323539,
0.794643,2594,0.801114,
0.491071,2595,0.487961,
0.919643,2596,0.924371,
0.5,2597,0.44775,
0.696429,2598,0.690642,
0.625,2599,0.635438,
0.625,2601,0.636265,
0.5,2600,0.535886,
0.544643,2602,0.581037,
0.642857,2603,0.666079,
0.589286,2604,0.594939,
0.508929,2605,0.507509,
0.482143,2607,0.441914,
0.508929,2606,0.511668,
0.491071,2608,0.559254,
0.660714,2610,0.535886,
0.651786,2609,0.647673,
0.410714,2611,0.418137,
0.428571,2612,0.455885,
0.660714,2613,0.714602,
0.491071,2614,0.486426,
0.705357,2615,0.699299,
0.669643,2616,0.677198,
0.625,2617,0.650973,
0.473214,2619,0.434388,
0.330357,2618,0.318673,
0.669643,2620,0.670332,
0.75,2621,0.751673,
0.642857,2622,0.652311,
0.491071,2623,0.486875,
0.5,2624,0.50331,
0.25,2625,0.244876,
0.660714,2626,0.679025,
0.4375,2627,0.43717,
0.446429,2628,0.444514,
0.732143,2629,0.736241,
0.339286,2630,0.361424,
0.392857,2631,0.388076,
0.660714,2632,0.656035,
0.5,2633,0.50096,
0.383929,2634,0.38394,
0.598214,2635,0.579223,
0.348214,2636,0.345922,
0.526786,2637,0.474259,
0.758929,2639,0.759951,
0.508929,2638,0.498726,
0.705357,2640,0.707158,
0.526786,2641,0.512339,
0.830357,2642,0.838855,
0.366071,2643,0.35596,
0.6875,2644,0.686071,
0.571429,2645,0.569305,
0.571429,2646,0.580401,
0.678571,2647,0.634115,
0.633929,2648,0.629717,
0.285714,2649,0.274194,
0.625,2650,0.579375,
0.464286,2651,0.464083,
0.589286,2652,0.594801,
0.357143,2653,0.349999,
0.267857,2654,0.256857,
0.553571,2655,0.549157,
0.473214,2656,0.467015,
0.526786,2657,0.526295,
0.5625,2658,0.559468,
0.589286,2660,0.58614,
0.732143,2659,0.683961,
0.535714,2661,0.535156,
0.651786,2662,0.652667,
0.571429,2663,0.574332,
0.616071,2664,0.609151,
0.410714,2665,0.407912,
0.616071,2666,0.613387,
0.571429,2667,0.578679,
0.5625,2669,0.565515,
0.455357,2668,0.448191,
0.642857,2670,0.572441,
0.571429,2672,0.58109,
0.410714,2671,0.419504,
0.669643,2673,0.674165,
0.4375,2675,0.507518,
0.508929,2674,0.495223,
0.491071,2676,0.479288,
0.455357,2678,0.443188,
0.285714,2677,0.277041,
0.160714,2679,0.15042,
0.508929,2680,0.504987,
0.544643,2681,0.535886,
0.580357,2682,0.559478,
0.526786,2683,0.547082,
0.383929,2684,0.378458,
0.580357,2685,0.567193,
0.4375,2686,0.419126,
0.535714,2687,0.544655,
0.616071,2688,0.615948,
0.535714,2689,0.535886,
0.366071,2691,0.356252,
0.633929,2690,0.626776,
0.642857,2692,0.644178,
0.428571,2694,0.426822,
0.392857,2693,0.390136,
0.589286,2695,0.590556,
0.678571,2696,0.676421,
0.589286,2697,0.594587,
0.669643,2698,0.671339,
0.392857,2699,0.362572,
0.517857,2700,0.518594,
0.508929,2701,0.49622,
0.669643,2702,0.661402,
0.598214,2704,0.60725,
0.455357,2703,0.449889,
0.633929,2705,0.632934,
0.535714,2707,0.535886,
0.142857,2706,0.123113,
0.705357,2708,0.652379,
0.580357,2710,0.445324,
0.696429,2709,0.700165,
0.401786,2711,0.395809,
0.544643,2712,0.535886,
0.589286,2713,0.58523,
0.553571,2714,0.555494,
0.303571,2715,0.303129,
0.714286,2716,0.72413,
0.294643,2717,0.279503,
0.553571,2718,0.557557,
0.473214,2719,0.458093,
0.553571,2720,0.527935,
0.375,2721,0.366908,
0.410714,2722,0.388644,
0.285714,2723,0.270712,
0.428571,2724,0.419295,
0.232143,2726,0.224059,
0.6875,2725,0.68122,
0.473214,2727,0.462517,
0.758929,2728,0.732727,
0.526786,2729,0.511331,
0.857143,2730,0.868076,
0.446429,2731,0.448311,
0.517857,2732,0.513345,
0.285714,2733,0.28036,
0.589286,2734,0.59737,
0.4375,2735,0.432739,
0.696429,2736,0.691407,
0.696429,2737,0.65271,
0.4375,2738,0.439271,
0.508929,2739,0.498525,
0.25,2740,0.233755,
0.642857,2742,0.714437,
0.714286,2741,0.680783,
0.517857,2744,0.510342,
0.517857,2743,0.527317,
0.5,2745,0.536449,
0.75,2747,0.767894,
0.482143,2746,0.476578,
0.517857,2748,0.558186,
0.348214,2750,0.331509,
0.517857,2749,0.526732,
0.535714,2751,0.535886,
0.669643,2752,0.657647,
0.526786,2753,0.532419,
0.651786,2754,0.642724,
0.428571,2755,0.434141,
0.758929,2756,0.798572,
0.633929,2757,0.63844,
0.473214,2759,0.472108,
0.526786,2758,0.535886,
0.607143,2760,0.571185,
0.598214,2761,0.501479,
0.392857,2762,0.417456,
0.419643,2763,0.386271,
0.535714,2764,0.468728,
0.517857,2765,0.513271,
0.5625,2766,0.57467,
0.535714,2767,0.537024,
0.544643,2768,0.523828,
0.589286,2769,0.574643,
0.589286,2770,0.586114,
0.607143,2771,0.597216,
0.321429,2772,0.298244,
0.660714,2773,0.651339,
0.464286,2774,0.451249,
0.723214,2776,0.733777,
0.535714,2775,0.504315,
0.544643,2777,0.564176,
0.669643,2778,0.678612,
0.714286,2779,0.717531,
0.535714,2780,0.536381,
0.491071,2781,0.506409,
0.482143,2782,0.484753,
0.491071,2783,0.480093,
0.473214,2784,0.478441,
0.598214,2785,0.591355,
0.508929,2786,0.510129,
0.669643,2787,0.610848,
0.607143,2788,0.609546,
0.642857,2789,0.664154,
0.660714,2790,0.655109,
0.508929,2791,0.506294,
0.767857,2792,0.671021,
0.589286,2793,0.560618,
0.544643,2794,0.535886,
0.785714,2795,0.786057,
0.642857,2796,0.637317,
0.598214,2797,0.606999,
0.723214,2798,0.730227,
0.625,2799,0.616686,
0.5625,2800,0.556921,
0.4375,2801,0.437477,
0.428571,2803,0.489562,
0.669643,2802,0.666813,
0.633929,2804,0.640215,
0.723214,2805,0.690438,
0.473214,2806,0.486117,
0.571429,2808,0.544614,
0.410714,2809,0.4054,
0.6875,2810,0.680472,
0.571429,2811,0.569837,
0.535714,2812,0.535886,
0.705357,2813,0.693477,
0.473214,2815,0.476127,
0.767857,2814,0.755109,
0.455357,2816,0.453048,
0.660714,2817,0.648283,
0.598214,2818,0.614513,
0.589286,2819,0.587788,
0.660714,2821,0.657559,
0.830357,2820,0.701864,
0.857143,2807,0.868693,
0.553571,2822,0.557797,
0.508929,2823,0.501041,
0.642857,2824,0.578913,
0.5,2825,0.501707,
0.419643,2826,0.416901,
0.473214,2827,0.458291,
0.642857,2828,0.778963,
0.383929,2829,0.381494,
0.669643,2830,0.661142,
0.491071,2831,0.483622,
0.580357,2832,0.578426,
0.616071,2833,0.595485,
0.776786,2834,0.788745,
0.669643,2835,0.653324,
0.5625,2836,0.548116,
0.5625,2837,0.571966,
0.651786,2839,0.64475,
0.598214,2840,0.591945,
0.330357,2838,0.328458,
0.5625,2841,0.633329,
0.526786,2842,0.535686,
0.508929,2845,0.535886,
0.419643,2844,0.407453,
0.544643,2847,0.535886,
0.473214,2846,0.472443,
0.526786,2843,0.51818,
0.535714,2848,0.535886,
0.758929,2849,0.770708,
0.4375,2850,0.43118,
0.714286,2851,0.710644,
0.348214,2852,0.356909,
0.669643,2853,0.667257,
0.607143,2854,0.59906,
0.696429,2855,0.700029,
0.517857,2857,0.45279,
0.616071,2858,0.62283,
0.526786,2856,0.52976,
0.5625,2859,0.510741,
0.785714,2861,0.725145,
0.526786,2860,0.532843,
0.642857,2862,0.636427,
0.3125,2864,0.311963,
0.705357,2863,0.714291,
0.491071,2865,0.476896,
0.464286,2867,0.468838,
0.705357,2866,0.708412,
0.669643,2869,0.665389,
0.5,2870,0.50903,
0.696429,2868,0.703588,
0.75,2871,0.757122,
0.526786,2873,0.523471,
0.571429,2872,0.559535,
0.508929,2875,0.502361,
0.732143,2874,0.735152,
0.598214,2876,0.524974,
0.339286,2879,0.325379,
0.919643,2878,0.870538,
0.526786,2877,0.535886,
0.446429,2880,0.436979,
0.616071,2882,0.613588,
0.741071,2881,0.747356,
0.392857,2883,0.374781,
0.5,2885,0.48643,
0.491071,2884,0.572244,
0.6875,2887,0.684288,
0.5625,2888,0.54678,
0.660714,2886,0.625315,
0.455357,2889,0.449111,
0.330357,2890,0.328996,
0.607143,2891,0.645748,
0.696429,2892,0.660889,
0.508929,2893,0.504008,
0.732143,2894,0.730393,
0.5,2896,0.481881,
0.642857,2897,0.648351,
0.553571,2895,0.558647,
0.535714,2898,0.611896,
0.741071,2899,0.723863,
0.758929,2900,0.756364,
0.455357,2901,0.448995,
0.526786,2902,0.563865,
0.446429,2903,0.476077,
0.732143,2905,0.705193,
0.535714,2904,0.547765,
0.678571,2906,0.676796,
0.348214,2907,0.341459,
0.4375,2908,0.554747,
0.571429,2909,0.577401,
0.633929,2910,0.636772,
0.544643,2911,0.581941,
0.732143,2912,0.747121,
0.589286,2913,0.578103,
0.589286,2914,0.592378,
0.5625,2915,0.535886,
0.553571,2916,0.519659,
0.589286,2917,0.547222,
0.446429,2918,0.535886,
0.419643,2919,0.409122,
0.660714,2921,0.655879,
0.660714,2920,0.618863,
0.660714,2922,0.665493,
0.580357,2923,0.576006,
0.732143,2924,0.729579,
0.571429,2925,0.57091,
0.642857,2926,0.647478,
0.651786,2927,0.66171,
0.482143,2928,0.483839,
0.526786,2929,0.50101,
0.428571,2931,0.419036,
0.580357,2930,0.597617,
0.4375,2932,0.442019,
0.544643,2934,0.535886,
0.616071,2933,0.61254,
0.366071,2935,0.367414,
0.526786,2936,0.520315,
0.482143,2937,0.510198,
0.5625,2938,0.55266,
0.366071,2939,0.339272,
0.401786,2940,0.398092,
0.580357,2941,0.574878,
0.625,2942,0.504701,
0.508929,2943,0.513808,
0.616071,2944,0.625259,
0.678571,2945,0.683472,
0.258929,2947,0.251545,
0.366071,2946,0.476775,
0.455357,2948,0.448155,
0.383929,2949,0.354286,
0.553571,2950,0.583014,
0.696429,2951,0.694394,
0.517857,2952,0.518653,
0.491071,2953,0.489557,
0.580357,2954,0.570897,
0.3125,2955,0.30311,
0.526786,2957,0.535886,
0.4375,2956,0.439649,
0.767857,2958,0.773986,
0.401786,2959,0.401137,
0.535714,2960,0.535886,
0.455357,2962,0.458916,
0.625,2961,0.611305,
0.535714,2963,0.521364,
0.517857,2964,0.515283,
0.5,2965,0.407074,
0.357143,2967,0.356031,
0.794643,2968,0.755908,
0.660714,2966,0.650525,
0.544643,2969,0.61146,
0.5625,2970,0.563828,
0.473214,2971,0.497247,
0.598214,2972,0.599568,
0.982143,2973,1.01442,
0.580357,2974,0.635332,
0.357143,2975,0.349409,
0.678571,2976,0.677238,
0.705357,2977,0.708428,
0.678571,2979,0.683351,
0.535714,2978,0.395788,
0.375,2980,0.369164,
0.607143,2981,0.61758,
0.535714,2983,0.505383,
0.705357,2982,0.668551,
0.660714,2984,0.65032,
0.598214,2985,0.58636,
0.589286,2986,0.535886,
0.589286,2987,0.571081,
0.357143,2988,0.35282,
0.544643,2989,0.582409,
0.598214,2991,0.596419,
0.580357,2990,0.585194,
0.401786,2992,0.405484,
0.428571,2993,0.428218,
0.607143,2994,0.601526,
0.553571,2995,0.549804,
0.357143,2996,0.348397,
0.633929,2997,0.626434,
0.6875,2998,0.671027,
0.446429,2999,0.441127,
0.651786,3000,0.65267,
0.5,3001,0.496814,
0.633929,3002,0.641522,
0.651786,3003,0.648902,
0.571429,3004,0.59064,
0.526786,3006,0.529054,
0.491071,3005,0.492494,
0.571429,3007,0.549129,
0.401786,3009,0.39866,
0.455357,3008,0.434811,
0.625,3010,0.614722,
0.642857,3012,0.657535,
0.571429,3013,0.567803,
0.633929,3011,0.643483,
0.607143,3015,0.612336,
0.651786,3014,0.65059,
0.428571,3016,0.43619,
0.5,3019,0.496371,
0.580357,3018,0.589042,
0.428571,3017,0.426737,
0.705357,3020,0.70015,
0.303571,3021,0.280546,
0.392857,3022,0.383309,
0.526786,3023,0.518837,
0.535714,3025,0.526348,
0.803571,3024,0.749331,
0.526786,3026,0.532012,
0.669643,3028,0.672272,
0.794643,3027,0.804363,
0.571429,3029,0.58666,
0.482143,3031,0.473951,
0.339286,3030,0.336297,
0.464286,3032,0.448239,
0.714286,3034,0.716482,
0.473214,3033,0.477283,
0.446429,3035,0.450438,
0.678571,3036,0.680059,
0.598214,3037,0.646145,
0.508929,3038,0.517126,
0.401786,3039,0.392195,
0.446429,3040,0.436901,
0.598214,3041,0.597422,
0.607143,3042,0.481311,
0.464286,3043,0.449834,
0.616071,3044,0.623771,
0.6875,3045,0.651415,
0.625,3048,0.61856,
0.508929,3046,0.54185,
0.383929,3047,0.36373,
0.473214,3050,0.465628,
0.544643,3051,0.537137,
0.223214,3049,0.210892,
0.330357,3052,0.257293,
0.464286,3054,0.46114,
0.5,3053,0.492874,
0.526786,3056,0.535886,
0.491071,3057,0.47325,
0.8125,3055,0.78577,
0.607143,3058,0.601844,
0.544643,3059,0.542598,
0.544643,3060,0.535886,
0.491071,3062,0.474135,
0.535714,3061,0.538661,
0.544643,3063,0.535886,
0.446429,3064,0.443422,
0.589286,3065,0.587027,
0.473214,3066,0.465145,
0.419643,3068,0.417446,
0.517857,3067,0.53696,
0.705357,3069,0.71131,
0.321429,3070,0.310991,
0.776786,3072,0.719827,
0.607143,3071,0.603872,
0.5625,3073,0.564905,
0.544643,3074,0.535886,
0.571429,3075,0.545109,
0.776786,3076,0.81545,
0.366071,3077,0.37336,
0.3125,3078,0.317781,
0.678571,3079,0.680857,
0.383929,3080,0.384382,
0.571429,3081,0.56487,
0.446429,3082,0.441387,
0.732143,3083,0.745281,
