0.5625,1386,0.560427,0.003685333,,
0.544643,1387,0.616032,0.131074851,,
0.410714,1388,0.400561,0.024720365,,
0.205357,1389,0.254359,0.238618601,,
0.508929,1390,0.512326,0.006674801,,
0.723214,1391,0.678374,0.062001012,,
0.401786,1392,0.482414,0.200673991,,
0.535714,1393,0.610042,0.138745674,,
0.705357,1394,0.713476,0.011510483,,
0.633929,1395,0.635321,0.00219583,,
0.526786,1396,0.552705,0.049202143,,
0.446429,1397,0.441056,0.012035508,,
0.571429,1398,0.573801,0.004150997,,
0.383929,1399,0.48345,0.259217199,,
0.410714,1400,0.406408,0.010484181,,
0.553571,1401,0.535886,0.031947122,,
0.526786,1402,0.532556,0.010953214,,
0.473214,1403,0.449374,0.050378898,,
0.526786,1404,0.535886,0.017274567,,
0.767857,1405,0.769653,0.002338977,,
0.535714,1406,0.535886,0.000321067,,
0.526786,1407,0.521786,0.00949152,,
0.5625,1408,0.552972,0.016938667,,
0.482143,1409,0.478431,0.007698961,,
0.580357,1410,0.648533,0.117472521,,
0.633929,1411,0.644458,0.016609116,,
0.669643,1412,0.768878,0.148190902,,
0.392857,1413,0.393011,0.000392,,
0.767857,1414,0.697227,0.091983273,,
0.544643,1415,0.535886,0.016078422,,
0.491071,1416,0.485601,0.011138919,,
0.491071,1417,0.490794,0.000564073,,
0.4375,1418,0.415004,0.051419429,,
0.571429,1419,0.543572,0.048749713,,
0.3125,1420,0.350452,0.1214464,,
0.830357,1421,0.846628,0.019595186,,
0.482143,1422,0.475478,0.0138237,,
0.535714,1423,0.532288,0.006395203,,
0.446429,1424,0.443728,0.006050234,,
0.678571,1425,0.590311,0.130067451,,
0.678571,1426,0.678101,0.000692632,,
0.464286,1427,0.486321,0.047459971,,
0.723214,1428,0.715109,0.011206918,,
0.491071,1429,0.489614,0.002966984,,
0.544643,1430,0.542977,0.003058884,,
0.616071,1431,0.619649,0.005807772,,
0.455357,1432,0.445643,0.021332713,,
0.392857,1433,0.390904,0.004971275,,
0.571429,1434,0.568448,0.005216746,,
0.169643,1435,0.156674,0.076448778,,
0.223214,1436,0.217719,0.024617632,,
0.410714,1437,0.398,0.030955848,,
0.544643,1438,0.535886,0.016078422,,
0.625,1439,0.619237,0.0092208,,
0.696429,1440,0.699788,0.004823177,,
0.428571,1441,0.445094,0.038553705,,
0.535714,1442,0.614109,0.146337411,,
0.589286,1443,0.592149,0.004858422,,
0.616071,1444,0.614451,0.002629567,,
0.580357,1445,0.573762,0.011363695,,
0.598214,1446,0.595707,0.004190808,,
0.580357,1447,0.595824,0.026650837,,
0.383929,1448,0.391618,0.02002714,,
0.517857,1449,0.510008,0.015156694,,
0.357143,1450,0.338091,0.053345579,,
0.633929,1451,0.631179,0.004338025,,
0.285714,1452,0.277507,0.028724529,,
0.330357,1453,0.417821,0.264756006,,
0.464286,1454,0.450503,0.029686443,,
0.526786,1455,0.495317,0.05973773,,
0.508929,1456,0.494964,0.027439977,,
0.607143,1457,0.601307,0.009612233,,
0.580357,1458,0.536806,0.075041742,,
0.366071,1459,0.400968,0.095328502,,
0.508929,1460,0.5608,0.101921879,,
0.616071,1461,0.61984,0.006117801,,
0.383929,1462,0.469312,0.222392682,,
0.5625,1463,0.557628,0.008661333,,
0.5,1464,0.43463,0.13074,,
0.303571,1465,0.290804,0.042056059,,
0.428571,1466,0.41503,0.031595698,,
0.651786,1467,0.659207,0.011385639,,
0.535714,1468,0.535886,0.000321067,,
0.464286,1469,0.453627,0.022957832,,
0.580357,1470,0.570189,0.01752025,,
0.455357,1471,0.475029,0.043201268,,
0.625,1472,0.629122,0.0065952,,
0.517857,1473,0.518886,0.001987035,,
0.464286,1474,0.433207,0.066939343,,
0.473214,1475,0.480648,0.015709594,,
0.580357,1476,0.571863,0.014635819,,
0.464286,1477,0.465889,0.003452613,,
0.535714,1478,0.535886,0.000321067,,
0.75,1479,0.621234,0.171688,,
0.678571,1480,0.665662,0.019023801,,
0.553571,1481,0.555726,0.003892906,,
0.651786,1482,0.653098,0.002012931,,
0.553571,1483,0.570367,0.030341185,,
0.580357,1484,0.496479,0.144528282,,
0.714286,1485,0.724954,0.014935194,,
0.491071,1486,0.597174,0.216064479,,
0.446429,1487,0.45284,0.014360626,,
0.4375,1488,0.495151,0.131773714,,
0.455357,1489,0.449558,0.012735063,,
0.5,1490,0.497352,0.005296,,
0.5625,1491,0.535886,0.047313778,,
0.651786,1492,0.617847,0.052070772,,
0.625,1493,0.418805,0.329912,,
0.392857,1494,0.408818,0.040628015,,
0.714286,1495,0.727824,0.018953192,,
0.535714,1496,0.528029,0.014345341,,
0.535714,1497,0.533666,0.003822935,,
0.633929,1498,0.617036,0.026648095,,
0.5625,1499,0.564205,0.003031111,,
0.455357,1500,0.450557,0.01054118,,
0.544643,1501,0.542046,0.004768261,,
0.321429,1502,0.312667,0.027259519,,
0.535714,1503,0.535886,0.000321067,,
0.535714,1504,0.523376,0.023030946,,
0.446429,1505,0.454165,0.017328623,,
0.375,1506,0.377954,0.007877333,,
0.75,1507,0.760041,0.013388,,
0.508929,1508,0.505678,0.006387924,,
0.482143,1509,0.484613,0.005122961,,
0.616071,1510,0.631921,0.025727554,,
0.580357,1511,0.581999,0.002829293,,
0.553571,1512,0.500991,0.094983299,,
0.482143,1513,0.49396,0.024509326,,
0.410714,1514,0.413939,0.007852179,,
0.5625,1515,0.605577,0.076581333,,
0.651786,1516,0.648429,0.005150463,,
0.589286,1517,0.726809,0.23337225,,
0.419643,1518,0.293216,0.301272749,,
0.660714,1519,0.65804,0.004047137,,
0.455357,1520,0.448756,0.014496318,,
0.8125,1521,0.815092,0.003190154,,
0.723214,1522,0.746805,0.032619667,,
0.366071,1523,0.363283,0.007616009,,
0.5,1524,0.514394,0.028788,,
0.464286,1525,0.419545,0.096365171,,
0.428571,1526,0.43052,0.004547671,,
0.625,1527,0.626639,0.0026224,,
0.232143,1528,0.226329,0.025044908,,
0.580357,1529,0.587023,0.011486034,,
0.714286,1530,0.751638,0.052292779,,
0.580357,1531,0.575229,0.008835941,,
0.526786,1532,0.517789,0.017079042,,
0.419643,1533,0.404506,0.036071137,,
0.571429,1534,0.554913,0.028902978,,
0.517857,1535,0.493569,0.046900978,,
0.651786,1536,0.659061,0.011161639,,
0.473214,1537,0.464789,0.017803784,,
0.241071,1538,0.226856,0.058966031,,
0.669643,1539,0.672116,0.003693013,,
0.330357,1540,0.298099,0.09764588,,
0.339286,1541,0.333082,0.018285458,,
0.660714,1542,0.672028,0.017123899,,
0.464286,1543,0.45978,0.009705225,,
0.589286,1544,0.582519,0.011483388,,
0.580357,1545,0.598653,0.031525423,,
0.571429,1546,0.577418,0.010480742,,
0.455357,1547,0.417102,0.084011007,,
0.651786,1548,0.64106,0.016456322,,
0.446429,1549,0.443274,0.007067193,,
0.553571,1550,0.623257,0.125884485,,
0.258929,1551,0.24715,0.045491235,,
0.830357,1552,0.8329,0.003062538,,
0.482143,1553,0.482668,0.001088889,,
0.642857,1554,0.654751,0.018501782,,
0.741071,1555,0.788449,0.063931796,,
0.705357,1556,0.713126,0.011014281,,
0.633929,1557,0.613126,0.032815978,,
0.303571,1558,0.293716,0.032463575,,
0.419643,1559,0.434072,0.034383988,,
0.6875,1560,0.69836,0.015796364,,
0.660714,1561,0.66711,0.009680437,,
0.5625,1562,0.524271,0.067962667,,
0.482143,1563,0.472342,0.020327994,,
0.642857,1564,0.63615,0.010433113,,
0.241071,1565,0.53455,1.217396535,,
0.598214,1566,0.600375,0.00361242,,
0.508929,1567,0.501631,0.014339918,,
0.571429,1568,0.574562,0.005482746,,
0.544643,1569,0.653992,0.200771882,,
0.357143,1570,0.355921,0.003421599,,
0.473214,1571,0.463932,0.019614804,,
0.482143,1572,0.480503,0.00340148,,
0.526786,1573,0.557202,0.057738816,,
0.553571,1574,0.518708,0.062978371,,
0.5,1575,0.451378,0.097244,,
0.410714,1576,0.593862,0.445925875,,
0.357143,1577,0.343974,0.036873185,,
0.553571,1578,0.555886,0.004181939,,
0.330357,1579,0.216083,0.345910636,,
0.544643,1580,0.546446,0.003310425,,
0.705357,1581,0.710073,0.006685976,,
0.0625,1582,0.0298475,0.52244,,
0.526786,1583,0.525933,0.001619253,,
0.4375,1584,0.42376,0.031405714,,
0.410714,1585,0.633192,0.541685942,,
0.553571,1586,0.559676,0.011028396,,
0.616071,1587,0.615528,0.000881392,,
0.696429,1588,0.693165,0.004686766,,
0.580357,1589,0.583512,0.005436309,,
0.196429,1590,0.206554,0.051545342,,
0.428571,1591,0.512898,0.196763197,,
0.4375,1592,0.435287,0.005058286,,
0.544643,1593,0.535886,0.016078422,,
0.508929,1594,0.502936,0.011775709,,
0.5,1595,0.494866,0.010268,,
0.473214,1596,0.467028,0.01307231,,
0.241071,1597,0.222899,0.075380282,,
0.723214,1598,0.728306,0.007040793,,
0.491071,1599,0.480533,0.021459219,,
0.732143,1600,0.731409,0.001002536,,
0.696429,1601,0.605753,0.130201356,,
0.5625,1602,0.545674,0.029912889,,
0.491071,1603,0.48417,0.014052958,,
0.526786,1604,0.533314,0.012392129,,
0.589286,1605,0.59224,0.005012846,,
0.848214,1606,0.854659,0.007598318,,
0.214286,1607,0.184824,0.13748915,,
0.446429,1608,0.442271,0.009313911,,
0.473214,1609,0.539201,0.139444311,,
0.696429,1610,0.609731,0.124489359,,
0.526786,1611,0.525313,0.002796202,,
0.723214,1612,0.725257,0.00282489,,
0.517857,1613,0.504221,0.026331593,,
0.535714,1614,0.546191,0.019557077,,
0.357143,1615,0.367552,0.029145188,,
0.491071,1616,0.49487,0.007736152,,
0.508929,1617,0.506017,0.00572182,,
0.5625,1618,0.56064,0.003306667,,
0.482143,1619,0.485756,0.007493627,,
0.25,1620,0.245131,0.019476,,
0.544643,1621,0.545223,0.001064918,,
0.857143,1622,0.64772,0.244326793,,
0.571429,1623,0.565892,0.009689743,,
0.571429,1624,0.564516,0.012097741,,
0.392857,1625,0.492737,0.254240092,,
0.633929,1626,0.636605,0.004221293,,
0.491071,1627,0.469956,0.042997856,,
0.642857,1628,0.585234,0.089635798,,
0.589286,1629,0.581814,0.012679751,,
0.5,1630,0.503701,0.007402,,
0.660714,1631,0.551561,0.165204612,,
0.473214,1632,0.578344,0.222161644,,
0.526786,1633,0.526775,2.08813E-05,,
0.508929,1634,0.473193,0.070218046,,
0.5625,1635,0.577695,0.027013333,,
0.544643,1636,0.535886,0.016078422,,
0.678571,1637,0.686707,0.011989902,,
0.473214,1638,0.463018,0.021546277,,
0.723214,1639,0.757481,0.04738155,,
0.607143,1640,0.72927,0.201150306,,
0.625,1641,0.62647,0.002352,,
0.696429,1642,0.649584,0.067264574,,
0.428571,1643,0.400689,0.065058065,,
0.473214,1644,0.49864,0.053730448,,
0.446429,1645,0.442101,0.009694711,,
0.455357,1646,0.515652,0.132412591,,
0.348214,1647,0.354847,0.019048631,,
0.383929,1648,0.378658,0.013729101,,
0.633929,1649,0.659353,0.040105438,,
0.696429,1650,0.695174,0.00180205,,
0.419643,1651,0.426656,0.016711824,,
0.633929,1652,0.613418,0.032355358,,
0.491071,1653,0.502126,0.02251202,,
0.544643,1654,0.531518,0.024098354,,
0.508929,1655,0.519367,0.020509737,,
0.517857,1656,0.497035,0.040208011,,
0.321429,1657,0.259282,0.193345964,,
0.616071,1658,0.645355,0.047533482,,
0.508929,1659,0.506819,0.004145961,,
0.508929,1660,0.501301,0.014988338,,
0.446429,1661,0.434565,0.026575334,,
0.535714,1662,0.681223,0.271616945,,
0.508929,1663,0.376408,0.260391921,,
0.482143,1664,0.473947,0.016999106,,
0.401786,1665,0.394464,0.018223631,,
0.410714,1666,0.41098,0.000647653,,
0.633929,1667,0.635819,0.002981406,,
0.660714,1668,0.656403,0.00652476,,
0.473214,1669,0.472164,0.002218869,,
0.401786,1670,0.395429,0.015821855,,
0.589286,1671,0.590789,0.002550544,,
0.464286,1672,0.456273,0.017258759,,
0.75,1673,0.600315,0.19958,,
0.392857,1674,0.39064,0.005643275,,
0.446429,1675,0.444722,0.003823676,,
0.205357,1676,0.382136,0.860837468,,
0.553571,1677,0.54896,0.008329555,,
0.517857,1678,0.535261,0.033607733,,
0.526786,1679,0.558027,0.059304917,,
0.321429,1680,0.309582,0.036857284,,
0.553571,1681,0.539699,0.025059116,,
0.741071,1682,0.473443,0.361136787,,
0.642857,1683,0.654189,0.017627559,,
0.553571,1684,0.546502,0.012769816,,
0.464286,1685,0.508044,0.094247942,,
0.517857,1686,0.637398,0.230837857,,
0.571429,1687,0.568513,0.005102996,,
0.741071,1688,0.576677,0.221832996,,
0.428571,1689,0.424246,0.010091677,,
0.348214,1690,0.298723,0.142128117,,
0.633929,1691,0.61567,0.02880291,,
0.642857,1692,0.644207,0.0021,,
0.526786,1693,0.535886,0.017274567,,
0.678571,1694,0.69108,0.018434327,,
0.723214,1695,0.728718,0.007610472,,
0.526786,1696,0.57104,0.084007548,,
0.580357,1697,0.535886,0.076626973,,
0.303571,1698,0.289518,0.046292301,,
0.375,1699,0.425951,0.135869333,,
0.464286,1700,0.459659,0.00996584,,
0.553571,1701,0.550933,0.004765423,,
0.571429,1702,0.589721,0.032010976,,
0.732143,1703,0.52525,0.282585506,,
0.321429,1704,0.34146,0.062318584,,
0.5625,1705,0.562509,1.6E-05,,
0.517857,1706,0.517185,0.001297656,,
0.8125,1707,0.62296,0.23328,,
0.401786,1708,0.474272,0.180409472,,
0.5,1709,0.488986,0.022028,,
0.723214,1710,0.732539,0.012893832,,
0.553571,1711,0.546488,0.012795107,,
0.616071,1712,0.519222,0.157204283,,
0.410714,1713,0.411853,0.002773219,,
0.419643,1714,0.593286,0.413787434,,
0.383929,1715,0.379634,0.011186964,,
0.589286,1716,0.564126,0.042695737,,
0.303571,1717,0.582963,0.920351417,,
0.669643,1718,0.667557,0.003115093,,
0.392857,1719,0.389586,0.008326185,,
0.553571,1720,0.535146,0.033283897,,
0.419643,1721,0.403724,0.037934625,,
0.5625,1722,0.535886,0.047313778,,
0.482143,1723,0.479429,0.005629035,,
0.5,1724,0.4867,0.0266,,
0.678571,1725,0.676815,0.002587791,,
0.660714,1726,0.585121,0.114411077,,
0.642857,1727,0.64839,0.008606891,,
0.482143,1728,0.480802,0.002781333,,
0.616071,1729,0.490763,0.203398634,,
0.473214,1730,0.472158,0.002231549,,
0.517857,1731,0.521605,0.007237519,,
0.651786,1732,0.655857,0.006245915,,
0.607143,1733,0.608336,0.001964941,,
0.580357,1734,0.568164,0.021009482,,
0.660714,1735,0.651974,0.013228114,,
0.482143,1736,0.481686,0.000947852,,
0.535714,1737,0.533975,0.003246135,,
0.392857,1738,0.389242,0.009201822,,
0.482143,1739,0.493825,0.024229326,,
0.357143,1740,0.341411,0.044049582,,
0.723214,1741,0.729775,0.009072004,,
0.3125,1742,0.310596,0.0060928,,
0.491071,1743,0.633234,0.289495816,,
0.589286,1744,0.592271,0.005065452,,
0.526786,1745,0.524652,0.004050981,,
0.571429,1746,0.569421,0.003513997,,
0.544643,1747,0.610011,0.120019903,,
0.357143,1748,0.478623,0.340143864,,
0.803571,1749,0.814382,0.013453696,,
0.598214,1750,0.598036,0.000297552,,
0.285714,1751,0.410811,0.437839938,,
0.383929,1752,0.372641,0.02940127,,
0.446429,1753,0.436766,0.021645099,,
0.642857,1754,0.689136,0.071989572,,
0.776786,1755,0.7643,0.016073925,,
0.517857,1756,0.505493,0.023875317,,
0.732143,1757,0.735323,0.004343414,,
0.660714,1758,0.671359,0.016111358,,
0.410714,1759,0.555121,0.351599897,,
0.660714,1760,0.669338,0.013052546,,
0.383929,1761,0.506738,0.319874248,,
0.553571,1762,0.661343,0.194685054,,
0.526786,1763,0.523449,0.006334641,,
0.696429,1764,0.698282,0.002660716,,
0.321429,1765,0.326463,0.015661312,,
0.4375,1766,0.428614,0.020310857,,
0.446429,1767,0.42963,0.037629724,,
0.669643,1768,0.676171,0.009748478,,
0.428571,1769,0.438982,0.024292358,,
0.526786,1770,0.533191,0.012158637,,
0.526786,1771,0.522414,0.008299385,,
0.544643,1772,0.534958,0.01778229,,
0.598214,1773,0.600955,0.004581972,,
0.571429,1774,0.596842,0.044472717,,
0.633929,1775,0.636506,0.004065124,,
0.651786,1776,0.658938,0.010972927,,
0.5625,1777,0.55329,0.016373333,,
0.589286,1778,0.56544,0.04046592,,
0.589286,1779,0.691336,0.173175674,,
0.375,1780,0.397981,0.061282667,,
0.473214,1781,0.475268,0.004340531,,
0.633929,1782,0.541752,0.145405874,,
0.276786,1783,0.275747,0.003753803,,
0.491071,1784,0.480579,0.021365546,,
0.455357,1785,0.454117,0.002723138,,
0.357143,1786,0.356171,0.002721599,,
0.491071,1787,0.48462,0.013136593,,
0.544643,1788,0.541218,0.006288523,,
0.598214,1789,0.582573,0.026146162,,
0.392857,1790,0.367836,0.063689841,,
0.651786,1791,0.648124,0.005618408,,
0.4375,1792,0.432373,0.011718857,,
0.598214,1793,0.594898,0.005543167,,
0.535714,1794,0.600813,0.121518198,,
0.4375,1795,0.437556,0.000128,,
0.410714,1796,0.401164,0.02325219,,
0.330357,1797,0.378836,0.146747307,,
0.473214,1798,0.459214,0.029584924,,
0.446429,1799,0.452303,0.013157747,,
0.633929,1800,0.545806,0.139010836,,
0.598214,1801,0.498943,0.165945631,,
0.473214,1802,0.421706,0.10884716,,
0.580357,1803,0.535523,0.07725245,,
0.669643,1804,0.672544,0.004332159,,
0.607143,1805,0.538969,0.112286562,,
0.535714,1806,0.507915,0.051891494,,
0.598214,1807,0.620756,0.037682167,,
0.553571,1808,0.553615,7.94839E-05,,
0.633929,1809,0.6298,0.006513348,,
0.482143,1810,0.54225,0.124666333,,
0.366071,1811,0.352921,0.035921993,,
0.642857,1812,0.656952,0.02192556,,
0.535714,1813,0.535886,0.000321067,,
0.473214,1814,0.472716,0.001052378,,
0.491071,1815,0.511339,0.041273054,,
0.580357,1816,0.570951,0.016207266,,
0.4375,1817,0.459979,0.051380571,,
0.392857,1818,0.380846,0.030573466,,
0.321429,1819,0.269172,0.162577117,,
0.446429,1820,0.435568,0.024328617,,
0.625,1821,0.572459,0.0840656,,
0.303571,1822,0.285535,0.05941279,,
0.589286,1823,0.582196,0.012031509,,
0.625,1824,0.601616,0.0374144,,
0.642857,1825,0.654577,0.018231115,,
0.526786,1826,0.701977,0.332565786,,
0.660714,1827,0.674888,0.02145255,,
0.741071,1828,0.691998,0.066219026,,
0.4375,1829,0.431621,0.013437714,,
0.526786,1830,0.535886,0.017274567,,
0.383929,1831,0.379828,0.010681662,,
0.580357,1832,0.576055,0.007412679,,
0.607143,1833,0.61488,0.012743291,,
0.464286,1834,0.418002,0.099688554,,
0.508929,1835,0.505698,0.006348626,,
0.401786,1836,0.390287,0.028619713,,
0.517857,1837,0.514334,0.006803036,,
0.3125,1838,0.435935,0.394992,,
0.375,1839,0.358881,0.042984,,
0.455357,1840,0.449997,0.011770984,,
0.491071,1841,0.48275,0.016944597,,
0.285714,1842,0.390393,0.366376866,,
0.392857,1843,0.387773,0.012941096,,
0.678571,1844,0.585606,0.137001139,,
0.866071,1845,0.605791,0.300529633,,
0.5625,1846,0.535886,0.047313778,,
0.678571,1847,0.691012,0.018334117,,
0.446429,1848,0.439668,0.015144625,,
0.446429,1849,0.455132,0.019494701,,
0.625,1850,0.709984,0.1359744,,
0.616071,1851,0.615264,0.001309914,,
0.392857,1852,0.389477,0.008603639,,
0.607143,1853,0.620477,0.021961877,,
0.455357,1854,0.424895,0.066896962,,
0.651786,1855,0.645199,0.010106078,,
0.625,1856,0.620143,0.0077712,,
0.553571,1857,0.560005,0.011622719,,
0.642857,1858,0.632847,0.015571115,,
0.767857,1859,0.705609,0.081067178,,
0.419643,1860,0.583144,0.389619272,,
0.473214,1861,0.470298,0.006162117,,
0.428571,1862,0.422564,0.014016347,,
0.607143,1863,0.611973,0.007955292,,
0.419643,1864,0.415484,0.009910805,,
0.285714,1865,0.288226,0.008792009,,
0.8125,1866,0.819542,0.008667077,,
0.6875,1867,0.687236,0.000384,,
0.598214,1868,0.574174,0.040186288,,
0.535714,1869,0.518612,0.03192375,,
0.633929,1870,0.635001,0.001691041,,
0.392857,1871,0.36802,0.063221478,,
0.553571,1872,0.549969,0.006506844,,
0.696429,1873,0.682941,0.019367373,,
0.392857,1874,0.381463,0.02900292,,
0.428571,1875,0.413058,0.036197036,,
0.544643,1876,0.518214,0.048525364,,
0.366071,1877,0.367078,0.002750832,,
0.508929,1878,0.526444,0.03441541,,
0.446429,1879,0.441635,0.01073855,,
0.517857,1880,0.52329,0.010491313,,
0.571429,1881,0.535886,0.062200203,,
0.678571,1882,0.68812,0.014072219,,
0.348214,1883,0.341407,0.019548324,,
0.607143,1884,0.613776,0.010924939,,
0.482143,1885,0.470719,0.023694215,,
0.5,1886,0.49086,0.01828,,
0.598214,1887,0.500166,0.163901213,,
0.285714,1888,0.337731,0.182059682,,
0.705357,1889,0.713575,0.011650838,,
0.508929,1890,0.705344,0.385937921,,
0.455357,1891,0.485118,0.065357511,,
0.401786,1892,0.379684,0.055009383,,
0.446429,1893,0.443629,0.006271994,,
0.714286,1894,0.710263,0.005632198,,
0.330357,1895,0.318244,0.036666394,,
0.741071,1896,0.742141,0.001443856,,
0.473214,1897,0.424553,0.102830855,,
0.517857,1898,0.513722,0.00798483,,
0.571429,1899,0.560899,0.018427486,,
0.446429,1900,0.440379,0.013551987,,
0.482143,1901,0.481748,0.000819259,,
0.473214,1902,0.451369,0.046163047,,
0.6875,1903,0.689019,0.002209455,,
0.598214,1904,0.598647,0.000723821,,
0.589286,1905,0.588022,0.002144969,,
0.616071,1906,0.614365,0.002769161,,
0.955357,1907,0.679497,0.288750697,,
0.205357,1908,0.25895,0.26097479,,
0.589286,1909,0.635903,0.079107598,,
0.571429,1910,0.564036,0.01293774,,
0.473214,1911,0.598434,0.264616009,,
0.589286,1912,0.589222,0.000108606,,
0.705357,1913,0.709284,0.005567394,,
0.428571,1914,0.426315,0.005264005,,
0.517857,1915,0.544391,0.051238083,,
0.491071,1916,0.448703,0.08627673,,
0.598214,1917,0.705456,0.179270295,,
0.571429,1918,0.496195,0.131659401,,
0.696429,1919,0.689744,0.009598968,,
0.732143,1920,0.730385,0.00240117,,
0.473214,1921,0.775513,0.638820914,,
0.482143,1922,0.488855,0.013921181,,
0.982143,1923,1.00455,0.022814397,,
0.633929,1924,0.627397,0.010303993,,
0.642857,1925,0.652154,0.014462003,,
0.776786,1926,0.779118,0.003002114,,
0.517857,1927,0.515157,0.005213795,,
0.5625,1928,0.557179,0.009459556,,
0.455357,1929,0.450431,0.010817886,,
0.410714,1930,0.404661,0.014737749,,
0.5625,1931,0.554946,0.013429333,,
0.383929,1932,0.37372,0.026590854,,
0.642857,1933,0.633465,0.014609781,,
0.517857,1934,0.519631,0.003425656,,
0.339286,1935,0.335545,0.011026096,,
0.571429,1936,0.551585,0.034726974,,
0.392857,1937,0.399973,0.018113461,,
0.625,1938,0.636394,0.0182304,,
0.544643,1939,0.554551,0.018191733,,
0.642857,1940,0.655377,0.01947556,,
0.669643,1941,0.669006,0.000951253,,
0.571429,1942,0.58472,0.023259233,,
0.580357,1943,0.417722,0.280232684,,
0.419643,1944,0.42683,0.017126462,,
0.294643,1945,0.344913,0.170613251,,
0.589286,1946,0.539981,0.08366905,,
0.464286,1947,0.465111,0.001776922,,
0.25,1948,0.243805,0.02478,,
0.616071,1949,0.590417,0.041641304,,
0.794643,1950,0.800319,0.00714283,,
0.776786,1951,0.828909,0.067100849,,
0.633929,1952,0.619273,0.023119308,,
0.839286,1953,0.844291,0.005963402,,
0.598214,1954,0.617743,0.032645508,,
0.714286,1955,0.711647,0.003694599,,
0.330357,1956,0.322061,0.025112227,,
0.660714,1957,0.501897,0.24037178,,
0.535714,1958,0.592703,0.106379523,,
0.455357,1959,0.470073,0.0323175,,
0.785714,1960,0.496972,0.367489952,,
0.598214,1961,0.594304,0.006536123,,
0.857143,1962,0.867756,0.012381831,,
0.482143,1963,0.485086,0.006103998,,
0.419643,1964,0.407114,0.02985633,,
0.419643,1965,0.493479,0.175949557,,
0.526786,1966,0.535886,0.017274567,,
0.5,1967,0.524032,0.048064,,
0.401786,1968,0.398283,0.008718572,,
0.571429,1969,0.569537,0.003310998,,
0.392857,1970,0.38673,0.015596006,,
0.598214,1971,0.59648,0.002898628,,
0.589286,1972,0.552677,0.062124334,,
0.633929,1973,0.647865,0.021983534,,
0.598214,1974,0.602592,0.007318451,,
0.75,1975,0.731646,0.024472,,
0.294643,1976,0.289102,0.018805809,,
0.535714,1977,0.473856,0.115468328,,
0.651786,1978,0.748043,0.147681908,,
0.553571,1979,0.419141,0.242841478,,
0.508929,1980,0.5214,0.0245044,,
0.607143,1981,0.609348,0.003631764,,
0.580357,1982,0.56449,0.027340068,,
0.580357,1983,0.572962,0.012742157,,
0.473214,1984,0.536495,0.133725968,,
0.607143,1985,0.607644,0.000825176,,
0.339286,1986,0.324,0.045053436,,
0.625,1987,0.634034,0.0144544,,
0.678571,1988,0.614561,0.094330586,,
0.705357,1989,0.7091,0.005306533,,
0.696429,1990,0.691693,0.006800406,,
0.633929,1991,0.6293,0.00730208,,
0.482143,1992,0.473197,0.018554661,,
0.535714,1993,0.535886,0.000321067,,
0.8125,1994,0.825254,0.015697231,,
0.526786,1995,0.525039,0.003316337,,
0.526786,1996,0.516758,0.019036193,,
0.491071,1997,0.556947,0.134147608,,
0.446429,1998,0.4338,0.028288933,,
0.5625,1999,0.782199,0.390576,,
0.571429,2000,0.535886,0.062200203,,
0.508929,2001,0.477509,0.061737492,,
0.732143,2002,0.731883,0.000355122,,
0.428571,2003,0.438857,0.024000691,,
0.660714,2004,0.609108,0.078106412,,
0.348214,2005,0.334594,0.039113878,,
0.642857,2006,0.64543,0.004002445,,
0.571429,2007,0.571811,0.000668499,,
0.455357,2008,0.451638,0.008167218,,
0.598214,2009,0.604953,0.011265199,,
0.375,2010,0.456661,0.217762667,,
0.419643,2011,0.281163,0.329994781,,
0.669643,2012,0.680191,0.015751677,,
0.517857,2013,0.524303,0.012447452,,
0.571429,2014,0.580053,0.015091989,,
0.410714,2015,0.429896,0.046704032,,
0.491071,2016,0.478333,0.025939223,,
0.625,2017,0.617674,0.0117216,,
0.223214,2018,0.219103,0.018417304,,
0.75,2019,0.808677,0.078236,,
0.285714,2020,0.299721,0.049024549,,
0.482143,2021,0.557894,0.157113139,,
0.526786,2022,0.565547,0.073580163,,
0.607143,2023,0.590506,0.027402111,,
0.410714,2024,0.422868,0.029592368,,
0.8125,2025,0.781621,0.038004923,,
0.571429,2026,0.573498,0.003620747,,
0.348214,2027,0.327295,0.060075126,,
0.383929,2028,0.350633,0.086724368,,
0.517857,2029,0.611005,0.17987205,,
0.428571,2030,0.425619,0.006888007,,
0.607143,2031,0.603743,0.005599999,,
0.544643,2032,0.537635,0.012867144,,
0.616071,2033,0.540967,0.121908027,,
0.714286,2034,0.607977,0.14883254,,
0.678571,2035,0.682297,0.005490951,,
0.401786,2036,0.391235,0.026260248,,
0.669643,2037,0.674161,0.006746879,,
0.446429,2038,0.444488,0.004347836,,
0.589286,2039,0.591122,0.003115635,,
0.669643,2040,0.665219,0.006606505,,
0.571429,2041,0.444486,0.222150083,,
0.544643,2042,0.689835,0.266581963,,
0.491071,2043,0.489429,0.003343712,,
0.535714,2044,0.548094,0.023109346,,
0.4375,2045,0.505502,0.155433143,,
0.821429,2046,0.818669,0.003359998,,
0.339286,2047,0.470885,0.38787041,,
0.598214,2048,0.654298,0.093752403,,
0.473214,2049,0.465108,0.017129671,,
0.696429,2050,0.701064,0.006655381,,
0.598214,2051,0.4456,0.255116062,,
0.651786,2052,0.67338,0.033130506,,
0.616071,2053,0.58804,0.045499626,,
0.348214,2054,0.355168,0.019970478,,
