0.669643,2079,0.677299,
0.75,2081,0.695014,
0.544643,2080,0.541948,
0.491071,2082,0.486889,
0.375,2083,0.387308,
0.366071,2084,0.356211,
0.482143,2085,0.477676,
0.401786,2086,0.401938,
0.544643,2087,0.565176,
0.517857,2088,0.524025,
0.678571,2089,0.663651,
0.321429,2090,0.321075,
0.357143,2091,0.346948,
0.857143,2092,0.866304,
0.401786,2093,0.397754,
0.651786,2094,0.682647,
0.517857,2095,0.533711,
0.75,2096,0.745847,
0.375,2097,0.365585,
0.491071,2098,0.489624,
0.553571,2099,0.562991,
0.767857,2100,0.779307,
0.571429,2101,0.59095,
0.723214,2102,0.671073,
0.669643,2103,0.680371,
0.616071,2104,0.586195,
0.25,2105,0.245242,
0.616071,2106,0.612656,
0.705357,2107,0.650885,
0.723214,2108,0.667255,
0.508929,2109,0.493484,
0.526786,2110,0.5266,
0.5,2112,0.50613,
0.669643,2111,0.670832,
0.714286,2113,0.723541,
0.535714,2114,0.535886,
0.660714,2115,0.708006,
0.571429,2116,0.585201,
0.598214,2117,0.644974,
0.508929,2118,0.502958,
0.544643,2119,0.551787,
0.598214,2120,0.603682,
0.473214,2121,0.441349,
0.517857,2122,0.514627,
0.571429,2123,0.535886,
0.598214,2124,0.600853,
0.571429,2125,0.567354,
0.446429,2127,0.438387,
0.482143,2126,0.485114,
0.464286,2128,0.453362,
0.678571,2130,0.679545,
0.223214,2129,0.210004,
0.669643,2131,0.67033,
0.383929,2132,0.369343,
0.553571,2133,0.54583,
0.598214,2134,0.602115,
0.464286,2136,0.495027,
0.330357,2135,0.332555,
0.330357,2137,0.334536,
0.616071,2138,0.639358,
0.633929,2139,0.583542,
0.642857,2140,0.648363,
0.625,2141,0.610833,
0.651786,2142,0.652729,
0.625,2143,0.622559,
0.607143,2144,0.602891,
0.5,2146,0.49811,
0.410714,2145,0.435043,
0.357143,2148,0.34714,
0.330357,2147,0.318981,
0.482143,2149,0.480164,
0.473214,2150,0.472668,
0.517857,2151,0.517797,
0.535714,2152,0.530789,
0.464286,2153,0.461796,
0.401786,2154,0.39435,
0.633929,2155,0.630562,
0.508929,2156,0.499623,
0.517857,2157,0.548014,
0.696429,2158,0.701486,
0.473214,2159,0.481281,
0.633929,2160,0.620656,
0.446429,2161,0.46595,
0.705357,2162,0.709761,
0.642857,2163,0.692057,
0.616071,2164,0.613732,
0.642857,2165,0.646667,
0.642857,2166,0.645721,
0.491071,2167,0.485801,
0.348214,2168,0.338448,
0.669643,2169,0.671769,
0.696429,2170,0.6079,
0.473214,2171,0.476734,
0.366071,2172,0.368228,
0.625,2173,0.636217,
0.508929,2174,0.482999,
0.633929,2176,0.604587,
0.339286,2175,0.326733,
0.544643,2177,0.533918,
0.6875,2178,0.704954,
0.589286,2179,0.62313,
0.535714,2180,0.522398,
0.705357,2181,0.704602,
0.464286,2182,0.453404,
0.491071,2183,0.489834,
0.544643,2184,0.554295,
0.428571,2185,0.421637,
0.714286,2186,0.727182,
0.535714,2187,0.568837,
0.446429,2189,0.435628,
0.696429,2188,0.648067,
0.625,2190,0.615093,
0.375,2191,0.397731,
0.616071,2192,0.614088,
0.392857,2193,0.378434,
0.348214,2194,0.346629,
0.625,2195,0.625446,
0.5,2196,0.498479,
0.5,2197,0.473731,
0.651786,2198,0.687585,
0.625,2199,0.589989,
0.633929,2200,0.639998,
0.392857,2202,0.375025,
0.589286,2201,0.589837,
0.6875,2203,0.689515,
0.571429,2204,0.559495,
0.473214,2205,0.435407,
0.455357,2206,0.444648,
0.598214,2207,0.603739,
0.410714,2208,0.401869,
0.357143,2209,0.344988,
0.517857,2211,0.523844,
0.678571,2210,0.59315,
0.526786,2212,0.524951,
0.651786,2214,0.649624,
0.383929,2213,0.376935,
0.428571,2215,0.422954,
0.428571,2216,0.41914,
0.580357,2218,0.577594,
0.526786,2217,0.515154,
0.6875,2220,0.688881,
0.339286,2219,0.348901,
0.696429,2221,0.695145,
0.607143,2222,0.605244,
0.651786,2223,0.660198,
0.589286,2224,0.595336,
0.589286,2226,0.562469,
0.642857,2225,0.649913,
0.392857,2227,0.390966,
0.544643,2228,0.511802,
0.633929,2230,0.633703,
0.482143,2229,0.476211,
0.464286,2231,0.527831,
0.544643,2233,0.542472,
0.5,2232,0.512792,
0.625,2234,0.628413,
0.6875,2235,0.720087,
0.598214,2236,0.598054,
0.321429,2237,0.309082,
0.607143,2239,0.59935,
0.5,2238,0.529438,
0.714286,2240,0.721603,
0.464286,2241,0.472296,
0.571429,2243,0.59157,
0.508929,2242,0.517929,
0.705357,2244,0.686475,
0.392857,2245,0.38292,
0.5625,2246,0.561579,
0.446429,2247,0.45355,
0.616071,2248,0.613358,
0.553571,2249,0.55893,
0.205357,2250,0.185242,
0.580357,2251,0.583379,
0.633929,2252,0.637019,
0.660714,2253,0.645364,
0.723214,2254,0.73324,
0.517857,2255,0.505565,
0.321429,2256,0.307211,
0.625,2257,0.6306,
0.660714,2258,0.661783,
0.526786,2259,0.511739,
0.348214,2260,0.338607,
0.446429,2261,0.446438,
0.410714,2262,0.40357,
0.375,2263,0.367073,
0.544643,2264,0.540061,
0.642857,2265,0.644597,
0.375,2267,0.300208,
0.5625,2266,0.560403,
0.651786,2268,0.651675,
0.446429,2269,0.423,
0.383929,2270,0.396332,
0.3125,2271,0.307149,
0.660714,2273,0.649881,
0.598214,2272,0.600662,
0.901786,2274,0.906501,
0.4375,2276,0.434494,
0.4375,2275,0.43113,
0.625,2277,0.623177,
0.678571,2278,0.677943,
0.482143,2279,0.472486,
0.544643,2280,0.535886,
0.571429,2281,0.555745,
0.517857,2282,0.524308,
0.473214,2283,0.466078,
0.678571,2284,0.682463,
0.482143,2285,0.479727,
0.321429,2286,0.318106,
0.526786,2287,0.535886,
0.482143,2288,0.482146,
0.508929,2289,0.500431,
0.75,2290,0.750201,
0.473214,2291,0.465939,
0.571429,2292,0.569095,
0.366071,2293,0.359225,
0.294643,2295,0.2915,
0.482143,2294,0.475082,
0.517857,2296,0.521432,
0.75,2297,0.76139,
0.4375,2298,0.440727,
0.473214,2299,0.472072,
0.491071,2301,0.481779,
0.5,2300,0.513058,
0.669643,2302,0.67102,
0.392857,2303,0.369939,
0.401786,2304,0.392686,
0.4375,2305,0.427085,
0.526786,2306,0.534622,
0.428571,2307,0.575113,
0.598214,2308,0.586819,
0.616071,2310,0.610378,
0.598214,2309,0.599411,
0.651786,2311,0.657586,
0.625,2312,0.62954,
0.660714,2313,0.659165,
0.696429,2314,0.698674,
0.544643,2315,0.534988,
0.535714,2316,0.527789,
0.633929,2317,0.632785,
0.598214,2318,0.585838,
0.803571,2319,0.816882,
0.383929,2320,0.377899,
0.642857,2321,0.634081,
0.4375,2322,0.42726,
0.366071,2323,0.357854,
0.696429,2324,0.70196,
0.723214,2325,0.727162,
0.473214,2326,0.464399,
0.517857,2327,0.535886,
0.616071,2328,0.614825,
0.5625,2329,0.561462,
0.6875,2330,0.684453,
0.526786,2332,0.528933,
0.473214,2331,0.46819,
0.848214,2333,0.862421,
0.428571,2334,0.421435,
0.321429,2335,0.321546,
0.553571,2336,0.663853,
0.616071,2338,0.631136,
0.508929,2337,0.526104,
0.401786,2339,0.400063,
0.75,2340,0.568483,
0.571429,2341,0.57604,
0.75,2342,0.753415,
0.642857,2343,0.644232,
0.526786,2344,0.525275,
0.589286,2345,0.589838,
0.705357,2346,0.715353,
0.6875,2347,0.668778,
0.491071,2348,0.483546,
0.741071,2349,0.742162,
0.625,2350,0.619084,
0.517857,2352,0.516129,
0.553571,2351,0.566763,
0.4375,2353,0.567412,
0.482143,2354,0.522404,
0.517857,2356,0.512303,
0.678571,2355,0.680847,
0.732143,2357,0.706471,
0.517857,2358,0.518018,
0.669643,2359,0.664787,
0.723214,2360,0.744556,
0.4375,2361,0.418382,
0.705357,2362,0.738569,
0.5625,2363,0.574047,
0.607143,2364,0.612542,
0.401786,2365,0.396958,
0.598214,2366,0.594919,
0.580357,2367,0.580489,
0.785714,2369,0.792188,
0.535714,2368,0.535886,
0.482143,2370,0.478634,
0.553571,2371,0.550858,
0.401786,2372,0.397093,
0.589286,2373,0.591133,
0.321429,2374,0.30441,
0.598214,2375,0.587113,
0.598214,2376,0.608395,
0.598214,2377,0.608604,
0.571429,2378,0.592331,
0.5,2379,0.499553,
0.455357,2380,0.445723,
0.660714,2381,0.668532,
0.633929,2382,0.636054,
0.366071,2383,0.354601,
0.580357,2384,0.57557,
0.625,2385,0.620672,
0.678571,2386,0.698872,
0.473214,2387,0.448123,
0.553571,2388,0.54972,
0.285714,2389,0.277791,
0.75,2390,0.754726,
0.392857,2391,0.386039,
0.723214,2392,0.712807,
0.723214,2393,0.729159,
0.276786,2394,0.252523,
0.544643,2395,0.539726,
0.464286,2396,0.477439,
0.5,2397,0.49546,
0.553571,2398,0.556309,
0.4375,2399,0.428405,
0.526786,2400,0.504482,
0.633929,2401,0.630164,
0.589286,2402,0.587673,
0.607143,2403,0.64666,
0.4375,2404,0.423732,
0.598214,2405,0.624316,
0.357143,2406,0.368122,
0.5,2408,0.500055,
0.5625,2407,0.541122,
0.375,2409,0.335784,
0.366071,2410,0.356373,
0.517857,2411,0.509308,
0.616071,2412,0.572989,
0.4375,2413,0.436026,
0.357143,2414,0.353391,
0.669643,2415,0.73353,
0.508929,2416,0.50397,
0.526786,2417,0.535317,
0.6875,2418,0.680516,
0.357143,2419,0.351224,
0.419643,2420,0.433152,
0.232143,2421,0.227481,
0.633929,2422,0.630328,
0.776786,2423,0.786721,
0.410714,2424,0.402765,
0.535714,2425,0.498066,
0.517857,2426,0.533558,
0.553571,2427,0.535886,
0.723214,2428,0.71792,
0.589286,2430,0.599518,
0.4375,2429,0.398326,
0.839286,2431,0.789025,
0.553571,2432,0.562387,
0.642857,2433,0.630224,
0.580357,2434,0.576993,
0.660714,2435,0.662076,
0.392857,2436,0.389722,
0.428571,2437,0.425194,
0.553571,2438,0.550799,
0.553571,2439,0.56491,
0.598214,2440,0.59796,
0.651786,2441,0.645254,
0.526786,2442,0.535886,
0.553571,2444,0.55626,
0.544643,2443,0.536705,
0.5,2445,0.535886,
0.580357,2446,0.611644,
0.589286,2447,0.585657,
0.473214,2448,0.470293,
0.446429,2449,0.441153,
0.276786,2450,0.30009,
0.4375,2451,0.444652,
0.535714,2452,0.637503,
0.625,2453,0.637813,
0.6875,2454,0.679822,
0.6875,2455,0.684378,
0.464286,2456,0.461159,
0.419643,2457,0.418173,
0.4375,2458,0.419952,
0.625,2459,0.624808,
0.758929,2460,0.768206,
0.526786,2461,0.622458,
0.696429,2462,0.701636,
0.535714,2463,0.530675,
0.607143,2464,0.620004,
0.508929,2465,0.5093,
0.517857,2466,0.535886,
0.491071,2467,0.48926,
0.339286,2468,0.325387,
0.589286,2469,0.556779,
0.714286,2471,0.722681,
0.723214,2472,0.72851,
0.526786,2470,0.535886,
0.5,2473,0.503542,
0.517857,2474,0.559068,
0.651786,2475,0.663948,
0.607143,2476,0.598461,
0.705357,2478,0.707911,
0.491071,2477,0.475167,
0.571429,2479,0.621232,
0.642857,2481,0.633643,
0.544643,2480,0.49788,
0.678571,2482,0.711121,
0.75,2483,0.758121,
0.625,2484,0.629466,
0.446429,2485,0.447731,
0.464286,2486,0.461235,
0.8125,2487,0.812808,
0.616071,2488,0.616376,
0.517857,2489,0.516442,
0.526786,2490,0.525848,
0.580357,2492,0.581105,
0.767857,2491,0.769006,
0.705357,2493,0.709305,
0.473214,2494,0.455464,
0.544643,2495,0.545268,
0.633929,2496,0.653996,
0.580357,2498,0.582286,
0.491071,2499,0.487625,
0.625,2497,0.630012,
0.526786,2500,0.54371,
0.410714,2501,0.423951,
0.455357,2502,0.459399,
0.580357,2504,0.543647,
0.625,2503,0.618643,
0.526786,2505,0.491594,
0.553571,2507,0.491412,
0.526786,2506,0.535886,
0.633929,2508,0.635657,
0.580357,2509,0.597746,
0.428571,2510,0.420095,
0.482143,2511,0.481602,
0.5,2512,0.487597,
0.633929,2513,0.631623,
0.589286,2514,0.587458,
0.607143,2515,0.620062,
0.5,2516,0.489298,
0.598214,2517,0.584878,
0.741071,2518,0.759233,
0.473214,2519,0.443375,
0.357143,2520,0.33872,
0.669643,2521,0.586506,
0.419643,2522,0.406414,
0.410714,2523,0.404476,
0.4375,2524,0.425713,
0.633929,2525,0.645083,
0.669643,2526,0.674686,
0.473214,2527,0.498197,
0.455357,2528,0.437624,
0.348214,2529,0.336388,
0.5625,2530,0.567111,
0.517857,2531,0.512768,
0.169643,2532,0.143808,
0.517857,2533,0.535886,
0.589286,2534,0.585613,
0.205357,2535,0.198455,
0.401786,2536,0.389915,
0.473214,2538,0.456656,
0.285714,2537,0.293059,
0.75,2539,0.762057,
0.464286,2541,0.453348,
0.5625,2540,0.555943,
0.571429,2542,0.541899,
0.607143,2543,0.599177,
0.553571,2544,0.550696,
0.883929,2545,0.890986,
0.642857,2546,0.648609,
0.535714,2547,0.528644,
0.482143,2548,0.479474,
0.285714,2549,0.341853,
0.321429,2550,0.318285,
0.723214,2551,0.70503,
0.446429,2552,0.446807,
0.616071,2554,0.548108,
0.544643,2553,0.544498,
0.339286,2555,0.330115,
0.857143,2556,0.86122,
0.464286,2557,0.544456,
0.633929,2558,0.632821,
0.642857,2559,0.584312,
0.5625,2560,0.563116,
0.785714,2561,0.787622,
0.491071,2562,0.466153,
0.473214,2563,0.470433,
0.3125,2564,0.309609,
0.6875,2565,0.689331,
0.482143,2566,0.486435,
0.455357,2567,0.512471,
0.348214,2568,0.350315,
0.723214,2569,0.70995,
0.660714,2570,0.658134,
0.571429,2572,0.617707,
0.598214,2571,0.608178,
0.535714,2573,0.530441,
0.446429,2574,0.445889,
0.732143,2575,0.718271,
0.5625,2576,0.548228,
0.580357,2578,0.621526,
0.401786,2577,0.392206,
0.330357,2579,0.330456,
0.758929,2580,0.746716,
0.839286,2581,0.856917,
0.589286,2582,0.597001,
0.616071,2584,0.611437,
0.535714,2583,0.524994,
0.482143,2585,0.489815,
0.553571,2586,0.457651,
0.428571,2587,0.427756,
0.660714,2588,0.728179,
0.803571,2589,0.818287,
0.535714,2590,0.555801,
0.616071,2591,0.610803,
0.348214,2592,0.398225,
0.339286,2593,0.323672,
0.794643,2594,0.802215,
0.491071,2595,0.487492,
0.919643,2596,0.924876,
0.5,2597,0.44791,
0.696429,2598,0.693218,
0.625,2599,0.63527,
0.5,2600,0.535886,
0.625,2601,0.636781,
0.642857,2603,0.66838,
0.544643,2602,0.581511,
0.589286,2604,0.596545,
0.508929,2605,0.507836,
0.508929,2606,0.511876,
0.482143,2607,0.442369,
0.491071,2608,0.560099,
0.651786,2609,0.648675,
0.660714,2610,0.535886,
0.410714,2611,0.418759,
0.660714,2613,0.716735,
0.428571,2612,0.456017,
0.491071,2614,0.487853,
0.669643,2616,0.680478,
0.705357,2615,0.70027,
0.625,2617,0.651681,
0.330357,2618,0.318641,
0.473214,2619,0.435607,
0.669643,2620,0.671783,
0.75,2621,0.753175,
0.642857,2622,0.654115,
0.491071,2623,0.487666,
0.5,2624,0.504148,
0.25,2625,0.244606,
0.660714,2626,0.67985,
0.4375,2627,0.437632,
0.732143,2629,0.737058,
0.446429,2628,0.446029,
0.339286,2630,0.362266,
0.660714,2632,0.657468,
0.392857,2631,0.387774,
0.5,2633,0.501413,
0.383929,2634,0.383788,
0.598214,2635,0.580238,
0.348214,2636,0.3458,
0.526786,2637,0.474662,
0.508929,2638,0.499484,
0.758929,2639,0.761569,
0.705357,2640,0.709503,
0.526786,2641,0.512752,
0.830357,2642,0.840353,
0.366071,2643,0.356584,
0.6875,2644,0.687094,
0.571429,2645,0.569921,
0.571429,2646,0.581234,
0.678571,2647,0.636202,
0.633929,2648,0.630676,
0.285714,2649,0.274801,
0.625,2650,0.579939,
0.464286,2651,0.464926,
0.589286,2652,0.596271,
0.357143,2653,0.350426,
0.267857,2654,0.257629,
0.553571,2655,0.550334,
0.526786,2657,0.526304,
0.473214,2656,0.467364,
0.5625,2658,0.560572,
0.732143,2659,0.685292,
0.589286,2660,0.587631,
0.535714,2661,0.535674,
0.651786,2662,0.653074,
0.571429,2663,0.574973,
0.616071,2664,0.609762,
0.410714,2665,0.408085,
0.571429,2667,0.580061,
0.616071,2666,0.61437,
0.455357,2668,0.450324,
0.642857,2670,0.572698,
0.5625,2669,0.565602,
0.410714,2671,0.419808,
0.571429,2672,0.581549,
0.669643,2673,0.674767,
0.508929,2674,0.495803,
0.4375,2675,0.507514,
0.491071,2676,0.480452,
0.285714,2677,0.277446,
0.160714,2679,0.149942,
0.455357,2678,0.443619,
0.508929,2680,0.506568,
0.544643,2681,0.535886,
0.580357,2682,0.559604,
0.526786,2683,0.548966,
0.580357,2685,0.568011,
0.4375,2686,0.419132,
0.383929,2684,0.379264,
0.535714,2687,0.545312,
0.616071,2688,0.616774,
0.535714,2689,0.535886,
0.633929,2690,0.628716,
0.366071,2691,0.356556,
0.642857,2692,0.644613,
0.392857,2693,0.390246,
0.428571,2694,0.428203,
0.589286,2695,0.591745,
0.678571,2696,0.678288,
0.589286,2697,0.595869,
0.392857,2699,0.363234,
0.669643,2698,0.672881,
0.517857,2700,0.519307,
0.508929,2701,0.496345,
0.669643,2702,0.663301,
0.455357,2703,0.450674,
0.633929,2705,0.633464,
0.598214,2704,0.60866,
0.142857,2706,0.123158,
0.535714,2707,0.535886,
0.705357,2708,0.653483,
0.696429,2709,0.701585,
0.580357,2710,0.446918,
0.401786,2711,0.396011,
0.544643,2712,0.535886,
0.589286,2713,0.585303,
0.553571,2714,0.556171,
0.714286,2716,0.725052,
0.303571,2715,0.30309,
0.294643,2717,0.280832,
0.553571,2718,0.557309,
0.473214,2719,0.458587,
0.553571,2720,0.529236,
0.375,2721,0.367302,
0.410714,2722,0.389311,
0.285714,2723,0.27148,
0.428571,2724,0.419398,
0.6875,2725,0.682785,
0.232143,2726,0.224528,
0.473214,2727,0.46335,
0.758929,2728,0.734754,
0.526786,2729,0.513611,
0.857143,2730,0.869689,
0.446429,2731,0.448986,
0.517857,2732,0.514249,
0.285714,2733,0.280712,
0.589286,2734,0.598327,
0.696429,2736,0.69422,
0.4375,2735,0.434173,
0.696429,2737,0.653606,
0.4375,2738,0.440611,
0.508929,2739,0.499056,
0.25,2740,0.234303,
0.714286,2741,0.680618,
0.642857,2742,0.716038,
0.517857,2743,0.527821,
0.517857,2744,0.510759,
0.5,2745,0.537106,
0.482143,2746,0.477706,
0.75,2747,0.769584,
0.517857,2748,0.559044,
0.517857,2749,0.527521,
0.348214,2750,0.332134,
0.535714,2751,0.535886,
0.669643,2752,0.659713,
0.526786,2753,0.53422,
0.651786,2754,0.644883,
0.428571,2755,0.434532,
0.758929,2756,0.801355,
0.633929,2757,0.639226,
0.526786,2758,0.535886,
0.473214,2759,0.472124,
0.607143,2760,0.571088,
0.598214,2761,0.503236,
0.392857,2762,0.417429,
0.419643,2763,0.387421,
0.535714,2764,0.470248,
0.517857,2765,0.514001,
0.5625,2766,0.575328,
0.535714,2767,0.537393,
0.544643,2768,0.523281,
0.589286,2769,0.576192,
0.589286,2770,0.586769,
0.607143,2771,0.598066,
0.321429,2772,0.298819,
0.660714,2773,0.652086,
0.464286,2774,0.452523,
0.535714,2775,0.504228,
0.723214,2776,0.736,
0.544643,2777,0.565472,
0.669643,2778,0.679579,
0.535714,2780,0.536875,
0.714286,2779,0.718731,
0.491071,2781,0.506979,
0.482143,2782,0.485029,
0.491071,2783,0.480856,
0.473214,2784,0.478146,
0.598214,2785,0.593273,
0.508929,2786,0.510439,
0.669643,2787,0.611702,
0.607143,2788,0.610567,
0.660714,2790,0.655137,
0.642857,2789,0.665349,
0.508929,2791,0.506757,
0.767857,2792,0.672906,
0.589286,2793,0.561835,
0.544643,2794,0.535886,
0.785714,2795,0.78697,
0.642857,2796,0.638151,
0.598214,2797,0.608876,
0.723214,2798,0.730622,
0.625,2799,0.618294,
0.5625,2800,0.557713,
0.4375,2801,0.437137,
0.669643,2802,0.668032,
0.428571,2803,0.489956,
0.633929,2804,0.641576,
0.723214,2805,0.69301,
0.473214,2806,0.486793,
0.857143,2807,0.870769,
0.571429,2808,0.544848,
0.410714,2809,0.405519,
0.6875,2810,0.681683,
0.571429,2811,0.571287,
0.535714,2812,0.535886,
0.705357,2813,0.695169,
0.473214,2815,0.475603,
0.767857,2814,0.756468,
0.455357,2816,0.453592,
0.660714,2817,0.648639,
0.598214,2818,0.615093,
0.589286,2819,0.589182,
0.660714,2821,0.658438,
0.830357,2820,0.702962,
0.553571,2822,0.558815,
0.508929,2823,0.501813,
0.642857,2824,0.579625,
0.5,2825,0.502298,
0.419643,2826,0.418017,
0.473214,2827,0.460142,
0.642857,2828,0.780846,
0.383929,2829,0.383048,
0.669643,2830,0.661684,
0.491071,2831,0.483964,
0.580357,2832,0.579182,
0.616071,2833,0.596178,
0.776786,2834,0.790304,
0.669643,2835,0.655806,
0.5625,2836,0.549171,
0.5625,2837,0.571741,
0.330357,2838,0.328072,
0.598214,2840,0.592614,
0.651786,2839,0.646181,
0.5625,2841,0.634245,
0.526786,2842,0.535886,
0.526786,2843,0.51893,
0.419643,2844,0.407614,
0.508929,2845,0.535886,
0.473214,2846,0.472792,
0.544643,2847,0.535886,
0.535714,2848,0.535886,
0.758929,2849,0.771382,
0.4375,2850,0.431341,
0.714286,2851,0.712486,
0.669643,2853,0.669977,
0.348214,2852,0.356068,
0.607143,2854,0.600531,
0.696429,2855,0.701315,
0.526786,2856,0.530508,
0.517857,2857,0.453206,
0.616071,2858,0.623958,
0.5625,2859,0.513153,
0.526786,2860,0.533368,
0.785714,2861,0.727331,
0.642857,2862,0.637255,
0.705357,2863,0.716295,
0.491071,2865,0.478291,
0.3125,2864,0.311948,
0.705357,2866,0.709559,
0.464286,2867,0.469164,
0.696429,2868,0.704535,
0.669643,2869,0.666209,
0.5,2870,0.509726,
0.75,2871,0.75875,
0.571429,2872,0.559696,
0.526786,2873,0.524325,
0.732143,2874,0.738318,
0.508929,2875,0.50294,
0.598214,2876,0.524981,
0.526786,2877,0.535886,
0.919643,2878,0.872833,
0.339286,2879,0.326017,
0.446429,2880,0.438016,
0.741071,2881,0.747867,
0.616071,2882,0.615605,
0.392857,2883,0.37624,
0.491071,2884,0.572716,
0.5,2885,0.486435,
0.660714,2886,0.626306,
0.6875,2887,0.68549,
0.5625,2888,0.547833,
0.455357,2889,0.450642,
0.330357,2890,0.330344,
0.607143,2891,0.646408,
0.508929,2893,0.504915,
0.696429,2892,0.661672,
0.732143,2894,0.731151,
0.553571,2895,0.559825,
0.5,2896,0.483171,
0.642857,2897,0.648611,
0.535714,2898,0.61274,
0.741071,2899,0.725971,
0.758929,2900,0.758298,
0.455357,2901,0.448855,
0.526786,2902,0.564755,
0.446429,2903,0.477143,
0.535714,2904,0.549055,
0.732143,2905,0.707433,
0.678571,2906,0.678524,
0.348214,2907,0.342325,
0.4375,2908,0.555897,
0.571429,2909,0.578377,
0.633929,2910,0.638022,
0.544643,2911,0.584481,
0.732143,2912,0.748283,
0.589286,2913,0.579121,
0.589286,2914,0.593655,
0.5625,2915,0.535886,
0.553571,2916,0.520816,
0.589286,2917,0.548087,
0.446429,2918,0.535886,
0.419643,2919,0.410861,
0.660714,2920,0.619073,
0.660714,2922,0.665512,
0.660714,2921,0.65721,
0.580357,2923,0.577164,
0.732143,2924,0.732174,
0.571429,2925,0.571448,
0.642857,2926,0.648749,
0.651786,2927,0.663408,
0.482143,2928,0.484103,
0.526786,2929,0.501288,
0.580357,2930,0.598268,
0.428571,2931,0.420101,
0.4375,2932,0.441852,
0.616071,2933,0.612883,
0.544643,2934,0.535886,
0.366071,2935,0.367648,
0.526786,2936,0.520492,
0.482143,2937,0.510105,
0.5625,2938,0.553945,
0.366071,2939,0.338494,
0.401786,2940,0.399188,
0.580357,2941,0.575987,
0.625,2942,0.506684,
0.508929,2943,0.514072,
0.616071,2944,0.627338,
0.678571,2945,0.685171,
0.366071,2946,0.477264,
0.258929,2947,0.251193,
0.455357,2948,0.448321,
0.383929,2949,0.35508,
0.553571,2950,0.583995,
0.696429,2951,0.696243,
0.517857,2952,0.51919,
0.491071,2953,0.490072,
0.4375,2956,0.440261,
0.3125,2955,0.303798,
0.580357,2954,0.571936,
0.526786,2957,0.535886,
0.767857,2958,0.775991,
0.401786,2959,0.40154,
0.535714,2960,0.535886,
0.625,2961,0.612765,
0.455357,2962,0.45878,
0.535714,2963,0.522261,
0.517857,2964,0.51538,
0.5,2965,0.407457,
0.660714,2966,0.652022,
0.357143,2967,0.356371,
0.794643,2968,0.757585,
0.544643,2969,0.612491,
0.5625,2970,0.564273,
0.473214,2971,0.497671,
0.598214,2972,0.600954,
0.982143,2973,1.01766,
0.580357,2974,0.636024,
0.357143,2975,0.350591,
0.678571,2976,0.679428,
0.535714,2978,0.395778,
0.705357,2977,0.709495,
0.678571,2979,0.685399,
0.375,2980,0.369697,
0.607143,2981,0.619134,
0.705357,2982,0.668616,
0.660714,2984,0.65194,
0.535714,2983,0.505871,
0.598214,2985,0.589328,
0.589286,2986,0.535886,
0.589286,2987,0.571303,
0.357143,2988,0.352933,
0.544643,2989,0.584404,
0.580357,2990,0.586278,
0.598214,2991,0.597287,
0.401786,2992,0.405554,
0.428571,2993,0.428215,
0.607143,2994,0.601971,
0.633929,2997,0.627268,
0.553571,2995,0.550399,
0.357143,2996,0.349088,
0.6875,2998,0.67276,
0.446429,2999,0.440639,
0.651786,3000,0.652945,
0.5,3001,0.49905,
0.633929,3002,0.641693,
0.651786,3003,0.650886,
0.571429,3004,0.59157,
0.491071,3005,0.493478,
0.526786,3006,0.529776,
0.571429,3007,0.549518,
0.455357,3008,0.435604,
0.401786,3009,0.399065,
0.625,3010,0.61598,
0.633929,3011,0.644218,
0.642857,3012,0.658654,
0.571429,3013,0.569282,
0.651786,3014,0.651441,
0.428571,3016,0.436182,
0.607143,3015,0.612784,
0.428571,3017,0.426956,
0.580357,3018,0.589299,
0.5,3019,0.497154,
0.705357,3020,0.701853,
0.303571,3021,0.280264,
0.392857,3022,0.383359,
0.526786,3023,0.52003,
0.803571,3024,0.750539,
0.535714,3025,0.528323,
0.526786,3026,0.532457,
0.794643,3027,0.807177,
0.669643,3028,0.674177,
0.571429,3029,0.58808,
0.339286,3030,0.337576,
0.482143,3031,0.474251,
0.464286,3032,0.448926,
0.473214,3033,0.47817,
0.714286,3034,0.717934,
0.446429,3035,0.450989,
0.678571,3036,0.681269,
0.598214,3037,0.646043,
0.508929,3038,0.516803,
0.401786,3039,0.39311,
0.446429,3040,0.438342,
0.598214,3041,0.597805,
0.607143,3042,0.481545,
0.464286,3043,0.450903,
0.616071,3044,0.624735,
0.6875,3045,0.65319,
0.508929,3046,0.542195,
0.383929,3047,0.364487,
0.625,3048,0.619491,
0.223214,3049,0.210729,
0.473214,3050,0.466314,
0.544643,3051,0.538456,
0.330357,3052,0.257596,
0.5,3053,0.494559,
0.464286,3054,0.461571,
0.8125,3055,0.788406,
0.526786,3056,0.535886,
0.491071,3057,0.473494,
0.607143,3058,0.602756,
0.544643,3059,0.543156,
0.544643,3060,0.535886,
0.535714,3061,0.538733,
0.491071,3062,0.476272,
0.544643,3063,0.535886,
0.446429,3064,0.443756,
0.589286,3065,0.587094,
0.473214,3066,0.465701,
0.517857,3067,0.537934,
0.419643,3068,0.418311,
0.705357,3069,0.71257,
0.321429,3070,0.31173,
0.776786,3072,0.721649,
0.607143,3071,0.605335,
0.5625,3073,0.565908,
0.776786,3076,0.816414,
0.544643,3074,0.535886,
0.571429,3075,0.545865,
0.366071,3077,0.372605,
0.678571,3079,0.680978,
0.3125,3078,0.318408,
0.383929,3080,0.384338,
0.571429,3081,0.565874,
0.446429,3082,0.441853,
0.732143,3083,0.747232,
