0.5625,1386,0.460599,0.181157333,,
0.544643,1387,0.613897,0.127154852,,
0.410714,1388,0.4032,0.018294969,,
0.205357,1389,0.267189,0.301095166,,
0.508929,1390,0.491899,0.033462428,,
0.723214,1391,0.732959,0.013474573,,
0.401786,1392,0.446315,0.110827655,,
0.535714,1393,0.563928,0.052666161,,
0.705357,1394,0.700494,0.006894381,,
0.633929,1395,0.626426,0.01183571,,
0.526786,1396,0.523536,0.006169488,,
0.446429,1397,0.449691,0.007306873,,
0.571429,1398,0.565408,0.010536742,,
0.383929,1399,0.432831,0.127372509,,
0.410714,1400,0.390962,0.04809186,,
0.553571,1401,0.537025,0.029889572,,
0.526786,1402,0.525786,0.001898304,,
0.473214,1403,0.480117,0.014587481,,
0.526786,1404,0.532392,0.010641893,,
0.767857,1405,0.780237,0.016122794,,
0.535714,1406,0.539103,0.006326137,,
0.526786,1407,0.528351,0.002970846,,
0.5625,1408,0.557073,0.009648,,
0.482143,1409,0.474862,0.015101329,,
0.580357,1410,0.562874,0.030124561,,
0.633929,1411,0.632425,0.002372505,,
0.669643,1412,0.793839,0.185465987,,
0.392857,1413,0.386743,0.015562915,,
0.767857,1414,0.666849,0.131545327,,
0.544643,1415,0.531675,0.023810092,,
0.491071,1416,0.49517,0.008347062,,
0.491071,1417,0.482919,0.016600451,,
0.4375,1418,0.421963,0.035513143,,
0.571429,1419,0.641025,0.121792909,,
0.3125,1420,0.401405,0.284496,,
0.830357,1421,0.832877,0.003034839,,
0.482143,1422,0.473931,0.017032291,,
0.535714,1423,0.526322,0.017531743,,
0.446429,1424,0.447307,0.001966718,,
0.678571,1425,0.598718,0.11767818,,
0.678571,1426,0.680289,0.002531791,,
0.464286,1427,0.467858,0.007693534,,
0.723214,1428,0.71599,0.009988745,,
0.491071,1429,0.49028,0.001610765,,
0.544643,1430,0.544956,0.000574688,,
0.616071,1431,0.609797,0.010183891,,
0.455357,1432,0.442151,0.029001421,,
0.392857,1433,0.382326,0.026806192,,
0.571429,1434,0.566563,0.008515494,,
0.169643,1435,0.343617,1.025530084,,
0.223214,1436,0.294322,0.318564248,,
0.410714,1437,0.403613,0.017289403,,
0.544643,1438,0.521947,0.041671333,,
0.625,1439,0.596194,0.0460896,,
0.696429,1440,0.700934,0.006468714,,
0.428571,1441,0.440115,0.026936027,,
0.535714,1442,0.614355,0.146796612,,
0.589286,1443,0.586986,0.003903028,,
0.616071,1444,0.607971,0.013147835,,
0.580357,1445,0.568521,0.020394343,,
0.598214,1446,0.603436,0.008729318,,
0.580357,1447,0.500794,0.137093203,,
0.383929,1448,0.374109,0.025577646,,
0.517857,1449,0.513743,0.007944278,,
0.357143,1450,0.353632,0.009830796,,
0.633929,1451,0.628236,0.008980501,,
0.285714,1452,0.278576,0.024983025,,
0.330357,1453,0.450426,0.363452265,,
0.464286,1454,0.446105,0.039159053,,
0.526786,1455,0.481056,0.086809444,,
0.508929,1456,0.499066,0.019379914,,
0.607143,1457,0.597753,0.015465879,,
0.580357,1458,0.547415,0.056761614,,
0.366071,1459,0.409289,0.118059065,,
0.508929,1460,0.56402,0.108248891,,
0.616071,1461,0.621865,0.00940476,,
0.383929,1462,0.456478,0.188964626,,
0.5625,1463,0.552511,0.017758222,,
0.5,1464,0.435091,0.129818,,
0.303571,1465,0.300415,0.01039625,,
0.428571,1466,0.411705,0.039354039,,
0.651786,1467,0.656597,0.007381257,,
0.535714,1468,0.543923,0.015323475,,
0.464286,1469,0.459131,0.01110307,,
0.580357,1470,0.562936,0.03001773,,
0.455357,1471,0.515013,0.131009296,,
0.625,1472,0.625628,0.0010048,,
0.517857,1473,0.521796,0.007606347,,
0.464286,1474,0.438205,0.056174427,,
0.473214,1475,0.508893,0.075397178,,
0.580357,1476,0.580125,0.000399754,,
0.464286,1477,0.466902,0.005634458,,
0.535714,1478,0.52888,0.012756807,,
0.75,1479,0.641586,0.144552,,
0.678571,1480,0.667533,0.016266537,,
0.553571,1481,0.550828,0.004955101,,
0.651786,1482,0.655714,0.006026518,,
0.553571,1483,0.517643,0.064902244,,
0.580357,1484,0.495885,0.14555179,,
0.714286,1485,0.710635,0.005111398,,
0.491071,1486,0.51739,0.053595101,,
0.446429,1487,0.43934,0.015879345,,
0.4375,1488,0.46633,0.065897143,,
0.455357,1489,0.438242,0.037585894,,
0.5,1490,0.498093,0.003814,,
0.5625,1491,0.591903,0.052272,,
0.651786,1492,0.630507,0.032647219,,
0.625,1493,0.281722,0.5492448,,
0.392857,1494,0.403428,0.02690801,,
0.714286,1495,0.70732,0.009752396,,
0.535714,1496,0.540827,0.009544272,,
0.535714,1497,0.535996,0.0005264,,
0.633929,1498,0.609278,0.038886058,,
0.5625,1499,0.556776,0.010176,,
0.455357,1500,0.452577,0.0061051,,
0.544643,1501,0.548985,0.007972195,,
0.321429,1502,0.320599,0.002582219,,
0.535714,1503,0.537405,0.003156535,,
0.535714,1504,0.528152,0.014115741,,
0.446429,1505,0.441587,0.01084607,,
0.375,1506,0.500693,0.335181333,,
0.75,1507,0.758712,0.011616,,
0.508929,1508,0.498889,0.019727703,,
0.482143,1509,0.473746,0.017415995,,
0.616071,1510,0.603256,0.020801174,,
0.580357,1511,0.58691,0.011291326,,
0.553571,1512,0.54688,0.012086977,,
0.482143,1513,0.488543,0.01327407,,
0.410714,1514,0.404724,0.014584358,,
0.5625,1515,0.571293,0.015632,,
0.651786,1516,0.646478,0.008143777,,
0.589286,1517,0.703911,0.194515057,,
0.419643,1518,0.449721,0.07167521,,
0.660714,1519,0.659291,0.002153731,,
0.455357,1520,0.446405,0.0196593,,
0.8125,1521,0.829056,0.020376615,,
0.723214,1522,0.771376,0.066594397,,
0.366071,1523,0.359002,0.019310462,,
0.5,1524,0.509185,0.01837,,
0.464286,1525,0.353438,0.238749392,,
0.428571,1526,0.439114,0.024600358,,
0.625,1527,0.618304,0.0107136,,
0.232143,1528,0.221228,0.047018433,,
0.580357,1529,0.590486,0.01745305,,
0.714286,1530,0.751745,0.052442579,,
0.580357,1531,0.576803,0.006123817,,
0.526786,1532,0.526565,0.000419525,,
0.419643,1533,0.412875,0.016127995,,
0.571429,1534,0.560303,0.019470485,,
0.517857,1535,0.475453,0.081883609,,
0.651786,1536,0.656696,0.007533147,,
0.473214,1537,0.454762,0.038992929,,
0.241071,1538,0.232315,0.03632125,,
0.669643,1539,0.679667,0.01496917,,
0.330357,1540,0.320483,0.029888878,,
0.339286,1541,0.320702,0.054773849,,
0.660714,1542,0.64236,0.027779039,,
0.464286,1543,0.467005,0.005856304,,
0.589286,1544,0.563486,0.043781797,,
0.580357,1545,0.572205,0.014046527,,
0.571429,1546,0.6023,0.054024209,,
0.455357,1547,0.379565,0.166445229,,
0.651786,1548,0.659456,0.011767666,,
0.446429,1549,0.439633,0.015223025,,
0.553571,1550,0.616171,0.113083959,,
0.258929,1551,0.256039,0.011161361,,
0.830357,1552,0.827167,0.003841721,,
0.482143,1553,0.495169,0.027016881,,
0.642857,1554,0.593296,0.077094906,,
0.741071,1555,0.826795,0.115675826,,
0.705357,1556,0.714881,0.013502382,,
0.633929,1557,0.591863,0.066357589,,
0.303571,1558,0.301082,0.00819907,,
0.419643,1559,0.436672,0.040579731,,
0.6875,1560,0.697825,0.015018182,,
0.660714,1561,0.6604,0.000475243,,
0.5625,1562,0.502625,0.106444444,,
0.482143,1563,0.472729,0.019525328,,
0.642857,1564,0.636421,0.010011558,,
0.241071,1565,0.515561,1.138627209,,
0.598214,1566,0.597973,0.000402866,,
0.508929,1567,0.501183,0.015220198,,
0.571429,1568,0.572088,0.001153249,,
0.544643,1569,0.619009,0.136540817,,
0.357143,1570,0.343617,0.037872785,,
0.473214,1571,0.483751,0.022266881,,
0.482143,1572,0.474779,0.015273477,,
0.526786,1573,0.6841,0.298629804,,
0.553571,1574,0.501199,0.094607557,,
0.5,1575,0.411848,0.176304,,
0.410714,1576,0.563536,0.372088607,,
0.357143,1577,0.347441,0.027165589,,
0.553571,1578,0.56676,0.023825309,,
0.330357,1579,0.26621,0.194174787,,
0.544643,1580,0.532505,0.022286158,,
0.705357,1581,0.706264,0.001285874,,
0.0625,1582,0.0259991,0.5840144,,
0.526786,1583,0.537964,0.021219243,,
0.4375,1584,0.417799,0.045030857,,
0.410714,1585,0.618588,0.506128352,,
0.553571,1586,0.563562,0.018048272,,
0.616071,1587,0.613426,0.004293336,,
0.696429,1588,0.69993,0.005027074,,
0.580357,1589,0.57873,0.002803447,,
0.196429,1590,0.202874,0.032810838,,
0.428571,1591,0.523509,0.221522222,,
0.4375,1592,0.423179,0.032733714,,
0.544643,1593,0.534602,0.01843593,,
0.508929,1594,0.501515,0.014567847,,
0.5,1595,0.497978,0.004044,,
0.473214,1596,0.470728,0.005253437,,
0.241071,1597,0.244577,0.014543433,,
0.723214,1598,0.728551,0.007379558,,
0.491071,1599,0.49609,0.010220518,,
0.732143,1600,0.73359,0.00197639,,
0.696429,1601,0.494397,0.290097052,,
0.5625,1602,0.563662,0.002065778,,
0.491071,1603,0.475923,0.030846863,,
0.526786,1604,0.524356,0.004612879,,
0.589286,1605,0.589352,0.000112,,
0.848214,1606,0.856603,0.009890193,,
0.214286,1607,0.21582,0.007158657,,
0.446429,1608,0.454615,0.018336622,,
0.473214,1609,0.562917,0.189561171,,
0.696429,1610,0.608509,0.126244025,,
0.526786,1611,0.519121,0.014550501,,
0.723214,1612,0.728404,0.007176299,,
0.517857,1613,0.517033,0.001591173,,
0.535714,1614,0.534896,0.001526934,,
0.357143,1615,0.343617,0.037872785,,
0.491071,1616,0.478212,0.026185623,,
0.508929,1617,0.503622,0.010427781,,
0.5625,1618,0.562392,0.000192,,
0.482143,1619,0.484248,0.004365925,,
0.25,1620,0.241958,0.032168,,
0.544643,1621,0.553545,0.016344651,,
0.857143,1622,0.667716,0.22099813,,
0.571429,1623,0.583238,0.020665735,,
0.571429,1624,0.566925,0.007881994,,
0.392857,1625,0.419087,0.066767297,,
0.633929,1626,0.633863,0.000104113,,
0.491071,1627,0.482716,0.017013833,,
0.642857,1628,0.625023,0.027741784,,
0.589286,1629,0.583157,0.010400722,,
0.5,1630,0.502197,0.004394,,
0.660714,1631,0.5104,0.227502369,,
0.473214,1632,0.510197,0.078152802,,
0.526786,1633,0.522996,0.007194572,,
0.508929,1634,0.490701,0.035816391,,
0.5625,1635,0.556506,0.010656,,
0.544643,1636,0.53876,0.010801571,,
0.678571,1637,0.679145,0.000845895,,
0.473214,1638,0.511229,0.080333633,,
0.723214,1639,0.735422,0.016880204,,
0.607143,1640,0.659596,0.086393156,,
0.625,1641,0.622291,0.0043344,,
0.696429,1642,0.736168,0.057061093,,
0.428571,1643,0.455274,0.062307062,,
0.473214,1644,0.531849,0.123907999,,
0.446429,1645,0.449744,0.007425593,,
0.455357,1646,0.497995,0.093636422,,
0.348214,1647,0.349395,0.003391593,,
0.383929,1648,0.343617,0.10499858,,
0.633929,1649,0.579956,0.085140449,,
0.696429,1650,0.695378,0.001509127,,
0.419643,1651,0.424785,0.012253272,,
0.633929,1652,0.59668,0.058758946,,
0.491071,1653,0.4863,0.009715499,,
0.544643,1654,0.525978,0.034270155,,
0.508929,1655,0.520512,0.02275956,,
0.517857,1656,0.391512,0.243976619,,
0.321429,1657,0.271763,0.154516238,,
0.616071,1658,0.592278,0.038620549,,
0.508929,1659,0.499587,0.018356195,,
0.508929,1660,0.484081,0.048824099,,
0.446429,1661,0.425442,0.047010835,,
0.535714,1662,0.641755,0.197943306,,
0.508929,1663,0.495455,0.026475206,,
0.482143,1664,0.480941,0.002493036,,
0.401786,1665,0.393414,0.020836963,,
0.410714,1666,0.401918,0.021416363,,
0.633929,1667,0.63474,0.001279323,,
0.660714,1668,0.661611,0.001357622,,
0.473214,1669,0.483549,0.021840013,,
0.401786,1670,0.407265,0.013636613,,
0.589286,1671,0.583651,0.00956242,,
0.464286,1672,0.448745,0.033472902,,
0.75,1673,0.588713,0.215049333,,
0.392857,1674,0.38827,0.011676004,,
0.446429,1675,0.444442,0.004450876,,
0.205357,1676,0.393689,0.917095595,,
0.553571,1677,0.559252,0.01026246,,
0.517857,1678,0.51037,0.014457659,,
0.526786,1679,0.602804,0.144305278,,
0.321429,1680,0.331326,0.030790626,,
0.553571,1681,0.549131,0.008020651,,
0.741071,1682,0.508184,0.314257338,,
0.642857,1683,0.651181,0.012948447,,
0.553571,1684,0.540032,0.024457567,,
0.464286,1685,0.525936,0.132784534,,
0.517857,1686,0.630975,0.218434819,,
0.571429,1687,0.565836,0.009787743,,
0.741071,1688,0.638638,0.138222923,,
0.428571,1689,0.415849,0.029684696,,
0.348214,1690,0.343617,0.013201652,,
0.633929,1691,0.60906,0.039229945,,
0.642857,1692,0.63961,0.00505089,,
0.526786,1693,0.523844,0.005584811,,
0.678571,1694,0.694455,0.023408015,,
0.723214,1695,0.7259,0.003713977,,
0.526786,1696,0.562044,0.066930404,,
0.580357,1697,0.572909,0.01283348,,
0.303571,1698,0.297486,0.020044734,,
0.375,1699,0.38721,0.03256,,
0.464286,1700,0.453271,0.023724601,,
0.553571,1701,0.554349,0.00140542,,
0.571429,1702,0.574015,0.004525497,,
0.732143,1703,0.578167,0.210308642,,
0.321429,1704,0.394921,0.228641473,,
0.5625,1705,0.553281,0.016389333,,
0.517857,1706,0.504897,0.025026214,,
0.8125,1707,0.619928,0.237011692,,
0.401786,1708,0.573733,0.427956673,,
0.5,1709,0.483018,0.033964,,
0.723214,1710,0.730214,0.009679016,,
0.553571,1711,0.530078,0.042439001,,
0.616071,1712,0.572291,0.071063238,,
0.410714,1713,0.402473,0.020065057,,
0.419643,1714,0.581747,0.386290251,,
0.383929,1715,0.365592,0.047761435,,
0.589286,1716,0.542051,0.080156325,,
0.303571,1717,0.552539,0.82013104,,
0.669643,1718,0.663223,0.009587198,,
0.392857,1719,0.388851,0.010197095,,
0.553571,1720,0.519185,0.062116693,,
0.419643,1721,0.343617,0.181168279,,
0.5625,1722,0.559252,0.005774222,,
0.482143,1723,0.472584,0.019826068,,
0.5,1724,0.486583,0.026834,,
0.678571,1725,0.679082,0.000753053,,
0.660714,1726,0.565773,0.143694549,,
0.642857,1727,0.645666,0.004369557,,
0.482143,1728,0.472914,0.019141624,,
0.616071,1729,0.483231,0.215624498,,
0.473214,1730,0.475313,0.004435625,,
0.517857,1731,0.491013,0.051836704,,
0.651786,1732,0.649975,0.002778519,,
0.607143,1733,0.607004,0.000228941,,
0.580357,1734,0.576784,0.006156555,,
0.660714,1735,0.648678,0.018216657,,
0.482143,1736,0.471072,0.022962067,,
0.535714,1737,0.529322,0.01193174,,
0.392857,1738,0.373202,0.050030927,,
0.482143,1739,0.49328,0.023098956,,
0.357143,1740,0.343617,0.037872785,,
0.723214,1741,0.72482,0.002220643,,
0.3125,1742,0.313895,0.004464,,
0.491071,1743,0.49321,0.004355786,,
0.589286,1744,0.592471,0.005404846,,
0.526786,1745,0.525376,0.002676609,,
0.571429,1746,0.575872,0.007775244,,
0.544643,1747,0.59289,0.088584633,,
0.357143,1748,0.553805,0.55065338,,
0.803571,1749,0.81404,0.013028096,,
0.598214,1750,0.600493,0.003809673,,
0.285714,1751,0.424985,0.487448987,,
0.383929,1752,0.35279,0.081106142,,
0.446429,1753,0.437558,0.019871021,,
0.642857,1754,0.66728,0.037991342,,
0.776786,1755,0.759413,0.022365233,,
0.517857,1756,0.509102,0.016906212,,
0.732143,1757,0.737577,0.007422047,,
0.660714,1758,0.658513,0.003331245,,
0.410714,1759,0.532788,0.297223859,,
0.660714,1760,0.661676,0.001456001,,
0.383929,1761,0.577921,0.505280924,,
0.553571,1762,0.635635,0.14824476,,
0.526786,1763,0.512838,0.026477545,,
0.696429,1764,0.709466,0.018719783,,
0.321429,1765,0.31581,0.01748131,,
0.4375,1766,0.426426,0.025312,,
0.446429,1767,0.434232,0.027321254,,
0.669643,1768,0.689543,0.029717327,,
0.428571,1769,0.473926,0.105828439,,
0.526786,1770,0.514759,0.022830903,,
0.526786,1771,0.530174,0.006431454,,
0.544643,1772,0.550137,0.010087342,,
0.598214,1773,0.596895,0.002204897,,
0.571429,1774,0.586648,0.02663323,,
0.633929,1775,0.62902,0.007743769,,
0.651786,1776,0.654504,0.00417008,,
0.5625,1777,0.531509,0.055095111,,
0.589286,1778,0.580646,0.014661811,,
0.589286,1779,0.695369,0.180019549,,
0.375,1780,0.398977,0.063938667,,
0.473214,1781,0.458595,0.030893,,
0.633929,1782,0.630258,0.005790869,,
0.276786,1783,0.264697,0.043676342,,
0.491071,1784,0.498501,0.015130195,,
0.455357,1785,0.445386,0.021897105,,
0.357143,1786,0.344621,0.035061586,,
0.491071,1787,0.490412,0.001341965,,
0.544643,1788,0.540207,0.008144785,,
0.598214,1789,0.599833,0.002706389,,
0.392857,1790,0.35828,0.088014214,,
0.651786,1791,0.636389,0.023622784,,
0.4375,1792,0.431444,0.013842286,,
0.598214,1793,0.589933,0.013842872,,
0.535714,1794,0.592629,0.10624139,,
0.4375,1795,0.429279,0.018790857,,
0.410714,1796,0.402762,0.019361405,,
0.330357,1797,0.473468,0.433201052,,
0.473214,1798,0.459625,0.028716395,,
0.446429,1799,0.465182,0.04200668,,
0.633929,1800,0.523845,0.173653516,,
0.598214,1801,0.462207,0.227355094,,
0.473214,1802,0.397018,0.161018059,,
0.580357,1803,0.49887,0.140408404,,
0.669643,1804,0.679526,0.01475861,,
0.607143,1805,0.555234,0.085497156,,
0.535714,1806,0.507111,0.053392295,,
0.598214,1807,0.707864,0.18329561,,
0.553571,1808,0.556753,0.005748133,,
0.633929,1809,0.633472,0.000720901,,
0.482143,1810,0.51961,0.07770931,,
0.366071,1811,0.351514,0.03976551,,
0.642857,1812,0.647982,0.007972224,,
0.535714,1813,0.543652,0.014817608,,
0.473214,1814,0.468347,0.010284987,,
0.491071,1815,0.501408,0.021049909,,
0.580357,1816,0.590658,0.01774942,,
0.4375,1817,0.451689,0.032432,,
0.392857,1818,0.394461,0.004082911,,
0.321429,1819,0.26261,0.1829922,,
0.446429,1820,0.45088,0.00997023,,
0.625,1821,0.520248,0.1676032,,
0.303571,1822,0.294996,0.028247099,,
0.589286,1823,0.591145,0.003154665,,
0.625,1824,0.625745,0.001192,,
0.642857,1825,0.640243,0.004066223,,
0.526786,1826,0.73868,0.402239239,,
0.660714,1827,0.667645,0.010490167,,
0.741071,1828,0.778646,0.050703644,,
0.4375,1829,0.418849,0.042630857,,
0.526786,1830,0.512343,0.027417205,,
0.383929,1831,0.360322,0.061487931,,
0.580357,1832,0.58756,0.012411326,,
0.607143,1833,0.606391,0.001238588,,
0.464286,1834,0.428149,0.077833491,,
0.508929,1835,0.506997,0.003796207,,
0.401786,1836,0.391699,0.025105404,,
0.517857,1837,0.503389,0.027938215,,
0.3125,1838,0.431896,0.3820672,,
0.375,1839,0.343617,0.083688,,
0.455357,1840,0.582845,0.279973735,,
0.491071,1841,0.480242,0.022051801,,
0.285714,1842,0.39484,0.381941382,,
0.392857,1843,0.382579,0.026162191,,
0.678571,1844,0.524584,0.226928354,,
0.866071,1845,0.63105,0.271364588,,
0.5625,1846,0.563341,0.001495111,,
0.678571,1847,0.674085,0.006610952,,
0.446429,1848,0.463851,0.039025243,,
0.446429,1849,0.461129,0.032927968,,
0.625,1850,0.69321,0.109136,,
0.616071,1851,0.616266,0.000316522,,
0.392857,1852,0.373177,0.050094564,,
0.607143,1853,0.61152,0.007209175,,
0.455357,1854,0.425041,0.066576335,,
0.651786,1855,0.652572,0.001205917,,
0.625,1856,0.635688,0.0171008,,
0.553571,1857,0.556558,0.005395875,,
0.642857,1858,0.650552,0.011970003,,
0.767857,1859,0.67423,0.12193286,,
0.419643,1860,0.59554,0.419158666,,
0.473214,1861,0.475125,0.004038342,,
0.428571,1862,0.413982,0.034041034,,
0.607143,1863,0.595311,0.019487995,,
0.419643,1864,0.416886,0.00656987,,
0.285714,1865,0.280037,0.01986952,,
0.8125,1866,0.828938,0.020231385,,
0.6875,1867,0.687769,0.000391273,,
0.598214,1868,0.567004,0.052171965,,
0.535714,1869,0.537146,0.002673068,,
0.633929,1870,0.639904,0.009425346,,
0.392857,1871,0.38271,0.025828737,,
0.553571,1872,0.557565,0.007214973,,
0.696429,1873,0.693316,0.004469946,,
0.392857,1874,0.386326,0.01662437,,
0.428571,1875,0.421283,0.01700535,,
0.544643,1876,0.494332,0.092374271,,
0.366071,1877,0.357465,0.023509101,,
0.508929,1878,0.560869,0.102057458,,
0.446429,1879,0.447029,0.001343999,,
0.517857,1880,0.522321,0.00862014,,
0.571429,1881,0.604447,0.057781457,,
0.678571,1882,0.667638,0.0161118,,
0.348214,1883,0.343617,0.013201652,,
0.607143,1884,0.607858,0.001177647,,
0.482143,1885,0.474148,0.016582217,,
0.5,1886,0.490375,0.01925,,
0.598214,1887,0.495805,0.171191246,,
0.285714,1888,0.346538,0.212884213,,
0.705357,1889,0.714913,0.01354775,,
0.508929,1890,0.673426,0.323221903,,
0.455357,1891,0.552133,0.212527753,,
0.401786,1892,0.404131,0.00583644,,
0.446429,1893,0.439015,0.016607344,,
0.714286,1894,0.692886,0.029959988,,
0.330357,1895,0.331384,0.003108758,,
0.741071,1896,0.751629,0.014246948,,
0.473214,1897,0.443097,0.06364351,,
0.517857,1898,0.515482,0.004586208,,
0.571429,1899,0.558093,0.023337982,,
0.446429,1900,0.45019,0.008424632,,
0.482143,1901,0.479048,0.006419257,,
0.473214,1902,0.40997,0.133647779,,
0.6875,1903,0.687968,0.000680727,,
0.598214,1904,0.59816,9.02687E-05,,
0.589286,1905,0.600623,0.019238536,,
0.616071,1906,0.612294,0.006130787,,
0.955357,1907,0.653787,0.315662103,,
0.205357,1908,0.262117,0.276396714,,
0.589286,1909,0.473847,0.19589639,,
0.571429,1910,0.561878,0.016714237,,
0.473214,1911,0.616069,0.301882446,,
0.589286,1912,0.578497,0.018308597,,
0.705357,1913,0.705007,0.000496203,,
0.428571,1914,0.407268,0.04970705,,
0.517857,1915,0.541545,0.045742357,,
0.491071,1916,0.479698,0.023159584,,
0.598214,1917,0.726984,0.215257416,,
0.571429,1918,0.4685,0.180125615,,
0.696429,1919,0.700743,0.006194458,,
0.732143,1920,0.714991,0.023427117,,
0.473214,1921,0.752171,0.589494394,,
0.482143,1922,0.482885,0.001538963,,
0.982143,1923,0.997705,0.015844943,,
0.633929,1924,0.625374,0.013495202,,
0.642857,1925,0.648938,0.009459335,,
0.776786,1926,0.775664,0.001444413,,
0.517857,1927,0.475223,0.082327747,,
0.5625,1928,0.545846,0.029607111,,
0.455357,1929,0.462042,0.014680789,,
0.410714,1930,0.410427,0.000698783,,
0.5625,1931,0.559826,0.004753778,,
0.383929,1932,0.372693,0.029265828,,
0.642857,1933,0.651289,0.013116447,,
0.517857,1934,0.515774,0.004022346,,
0.339286,1935,0.333205,0.017922932,,
0.571429,1936,0.564744,0.011698741,,
0.392857,1937,0.417665,0.063147659,,
0.625,1938,0.612698,0.0196832,,
0.544643,1939,0.560102,0.02838373,,
0.642857,1940,0.646629,0.005867557,,
0.669643,1941,0.661982,0.011440424,,
0.571429,1942,0.578566,0.012489741,,
0.580357,1943,0.427467,0.263441296,,
0.419643,1944,0.413688,0.014190633,,
0.294643,1945,0.343617,0.166214707,,
0.589286,1946,0.53719,0.08840529,,
0.464286,1947,0.468972,0.010092917,,
0.25,1948,0.252185,0.00874,,
0.616071,1949,0.573992,0.068302192,,
0.794643,1950,0.807381,0.01602984,,
0.776786,1951,0.796255,0.025063531,,
0.633929,1952,0.613898,0.031598176,,
0.839286,1953,0.838248,0.001236766,,
0.598214,1954,0.570965,0.045550589,,
0.714286,1955,0.706078,0.011491195,,
0.330357,1956,0.343617,0.040138396,,
0.660714,1957,0.616373,0.067110732,,
0.535714,1958,0.612513,0.14335821,,
0.455357,1959,0.50344,0.105594072,,
0.785714,1960,0.389116,0.504761274,,
0.598214,1961,0.598749,0.000894329,,
0.857143,1962,0.865452,0.009693832,,
0.482143,1963,0.474624,0.015594958,,
0.419643,1964,0.417575,0.004927998,,
0.419643,1965,0.49411,0.177453216,,
0.526786,1966,0.527941,0.002192541,,
0.5,1967,0.524645,0.04929,,
0.401786,1968,0.391939,0.024508071,,
0.571429,1969,0.576521,0.008910993,,
0.392857,1970,0.397712,0.012358186,,
0.598214,1971,0.592527,0.009506631,,
0.589286,1972,0.620279,0.052594156,,
0.633929,1973,0.638515,0.007234249,,
0.598214,1974,0.59835,0.000227343,,
0.75,1975,0.726675,0.0311,,
0.294643,1976,0.343617,0.166214707,,
0.535714,1977,0.458021,0.145027011,,
0.651786,1978,0.653623,0.00281841,,
0.553571,1979,0.473827,0.144053789,,
0.508929,1980,0.496564,0.02429612,,
0.607143,1981,0.601677,0.009002821,,
0.580357,1982,0.57608,0.007369602,,
0.580357,1983,0.568364,0.020664867,,
0.473214,1984,0.566619,0.19738427,,
0.607143,1985,0.608144,0.001648705,,
0.339286,1986,0.341086,0.005305259,,
0.625,1987,0.62569,0.001104,,
0.678571,1988,0.615044,0.093618796,,
0.705357,1989,0.706913,0.002205975,,
0.696429,1990,0.702101,0.008144405,,
0.633929,1991,0.639614,0.008967881,,
0.482143,1992,0.476932,0.010807997,,
0.535714,1993,0.53433,0.002583468,,
0.8125,1994,0.805404,0.008733538,,
0.526786,1995,0.525787,0.001896406,,
0.526786,1996,0.521708,0.009639588,,
0.491071,1997,0.604287,0.230549147,,
0.446429,1998,0.43257,0.03104413,,
0.5625,1999,0.783409,0.392727111,,
0.571429,2000,0.557049,0.025164981,,
0.508929,2001,0.452428,0.111019415,,
0.732143,2002,0.738415,0.008566632,,
0.428571,2003,0.427109,0.003411337,,
0.660714,2004,0.590839,0.105756802,,
0.348214,2005,0.343617,0.013201652,,
0.642857,2006,0.648032,0.008050002,,
0.571429,2007,0.577584,0.010771242,,
0.455357,2008,0.436528,0.041349974,,
0.598214,2009,0.594847,0.005628421,,
0.375,2010,0.41258,0.100213333,,
0.419643,2011,0.334463,0.202982059,,
0.669643,2012,0.669083,0.000836266,,
0.517857,2013,0.508546,0.017979867,,
0.571429,2014,0.576897,0.009568993,,
0.410714,2015,0.438799,0.068380917,,
0.491071,2016,0.464348,0.054417793,,
0.625,2017,0.616434,0.0137056,,
0.223214,2018,0.208815,0.064507603,,
0.75,2019,0.804776,0.073034667,,
0.285714,2020,0.258066,0.096768097,,
0.482143,2021,0.623975,0.294169987,,
0.526786,2022,0.560318,0.063653932,,
0.607143,2023,0.600186,0.011458586,,
0.410714,2024,0.409723,0.002412871,,
0.8125,2025,0.785502,0.033228308,,
0.571429,2026,0.563159,0.014472489,,
0.348214,2027,0.307999,0.115489326,,
0.383929,2028,0.343617,0.10499858,,
0.517857,2029,0.597382,0.15356556,,
0.428571,2030,0.43642,0.018314352,,
0.607143,2031,0.571342,0.058966339,,
0.544643,2032,0.527619,0.031257172,,
0.616071,2033,0.616758,0.001115131,,
0.714286,2034,0.691874,0.031376787,,
0.678571,2035,0.691481,0.019025275,,
0.401786,2036,0.390445,0.028226469,,
0.669643,2037,0.667587,0.003070293,,
0.446429,2038,0.439817,0.014810866,,
0.589286,2039,0.582913,0.010814783,,
0.669643,2040,0.669361,0.00042112,,
0.571429,2041,0.477863,0.163740377,,
0.544643,2042,0.58145,0.067580048,,
0.491071,2043,0.493808,0.005573532,,
0.535714,2044,0.555707,0.037320287,,
0.4375,2045,0.467209,0.067906286,,
0.821429,2046,0.823609,0.002653912,,
0.339286,2047,0.422325,0.24474632,,
0.598214,2048,0.661124,0.105163035,,
0.473214,2049,0.466593,0.013991556,,
0.696429,2050,0.697799,0.001967178,,
0.598214,2051,0.452295,0.243924415,,
0.651786,2052,0.675434,0.036281847,,
0.616071,2053,0.624999,0.014491836,,
0.348214,2054,0.370635,0.064388566,,
