0.669643,2079,0.689875,
0.544643,2080,0.543732,
0.75,2081,0.695816,
0.491071,2082,0.512632,
0.375,2083,0.393043,
0.366071,2084,0.343617,
0.482143,2085,0.471733,
0.401786,2086,0.422251,
0.544643,2087,0.580713,
0.678571,2089,0.633754,
0.517857,2088,0.508506,
0.321429,2090,0.307441,
0.357143,2091,0.343617,
0.857143,2092,0.868345,
0.401786,2093,0.400338,
0.651786,2094,0.659239,
0.517857,2095,0.520429,
0.375,2097,0.343617,
0.491071,2098,0.481387,
0.75,2096,0.748061,
0.553571,2099,0.548586,
0.571429,2101,0.611195,
0.767857,2100,0.772354,
0.723214,2102,0.678047,
0.616071,2104,0.641417,
0.669643,2103,0.680472,
0.25,2105,0.239609,
0.616071,2106,0.617001,
0.705357,2107,0.68696,
0.723214,2108,0.662923,
0.508929,2109,0.507982,
0.526786,2110,0.517184,
0.669643,2111,0.657246,
0.5,2112,0.501411,
0.714286,2113,0.716856,
0.535714,2114,0.549217,
0.660714,2115,0.694665,
0.571429,2116,0.581836,
0.598214,2117,0.641964,
0.508929,2118,0.49922,
0.544643,2119,0.544584,
0.598214,2120,0.597682,
0.473214,2121,0.460653,
0.517857,2122,0.517743,
0.571429,2123,0.536757,
0.598214,2124,0.591207,
0.571429,2125,0.564747,
0.482143,2126,0.47906,
0.446429,2127,0.434234,
0.464286,2128,0.459491,
0.223214,2129,0.215034,
0.678571,2130,0.679882,
0.669643,2131,0.676822,
0.383929,2132,0.370286,
0.553571,2133,0.564374,
0.598214,2134,0.604039,
0.330357,2135,0.343617,
0.464286,2136,0.493676,
0.330357,2137,0.343617,
0.616071,2138,0.654627,
0.633929,2139,0.585194,
0.625,2141,0.605936,
0.642857,2140,0.64042,
0.651786,2142,0.659379,
0.625,2143,0.611905,
0.607143,2144,0.596467,
0.410714,2145,0.443925,
0.5,2146,0.505108,
0.330357,2147,0.343617,
0.357143,2148,0.343617,
0.482143,2149,0.475991,
0.473214,2150,0.466257,
0.517857,2151,0.518664,
0.535714,2152,0.532258,
0.464286,2153,0.469396,
0.401786,2154,0.393822,
0.633929,2155,0.626638,
0.508929,2156,0.512362,
0.517857,2157,0.50937,
0.696429,2158,0.688498,
0.473214,2159,0.457879,
0.633929,2160,0.591592,
0.446429,2161,0.410452,
0.705357,2162,0.706755,
0.642857,2163,0.70044,
0.616071,2164,0.616347,
0.642857,2166,0.661331,
0.642857,2165,0.638634,
0.491071,2167,0.489426,
0.348214,2168,0.343617,
0.669643,2169,0.668025,
0.696429,2170,0.631429,
0.366071,2172,0.348839,
0.473214,2171,0.46578,
0.625,2173,0.626193,
0.339286,2175,0.34322,
0.508929,2174,0.503579,
0.633929,2176,0.677489,
0.6875,2178,0.692826,
0.544643,2177,0.537423,
0.589286,2179,0.627692,
0.535714,2180,0.535328,
0.705357,2181,0.704293,
0.464286,2182,0.458846,
0.491071,2183,0.494985,
0.544643,2184,0.542315,
0.428571,2185,0.422296,
0.714286,2186,0.724691,
0.535714,2187,0.564987,
0.696429,2188,0.64353,
0.446429,2189,0.415378,
0.375,2191,0.35492,
0.625,2190,0.628656,
0.616071,2192,0.602365,
0.348214,2194,0.337268,
0.392857,2193,0.4089,
0.625,2195,0.614437,
0.5,2196,0.498594,
0.5,2197,0.504657,
0.651786,2198,0.692539,
0.633929,2200,0.638262,
0.625,2199,0.615208,
0.589286,2201,0.607019,
0.392857,2202,0.387376,
0.571429,2204,0.559157,
0.6875,2203,0.6907,
0.473214,2205,0.474005,
0.455357,2206,0.452812,
0.598214,2207,0.599397,
0.410714,2208,0.381298,
0.357143,2209,0.343617,
0.678571,2210,0.674214,
0.517857,2211,0.512905,
0.526786,2212,0.519152,
0.383929,2213,0.378692,
0.651786,2214,0.655106,
0.428571,2215,0.434645,
0.428571,2216,0.423544,
0.526786,2217,0.521351,
0.580357,2218,0.587666,
0.339286,2219,0.311502,
0.6875,2220,0.689065,
0.696429,2221,0.701192,
0.607143,2222,0.622967,
0.651786,2223,0.653723,
0.589286,2224,0.597598,
0.642857,2225,0.645115,
0.589286,2226,0.565729,
0.392857,2227,0.38069,
0.544643,2228,0.517671,
0.482143,2229,0.471391,
0.633929,2230,0.633654,
0.464286,2231,0.503875,
0.5,2232,0.491266,
0.544643,2233,0.533929,
0.625,2234,0.631261,
0.6875,2235,0.672497,
0.598214,2236,0.589563,
0.321429,2237,0.332952,
0.5,2238,0.487293,
0.607143,2239,0.609101,
0.714286,2240,0.723249,
0.464286,2241,0.46963,
0.508929,2242,0.500411,
0.571429,2243,0.618682,
0.705357,2244,0.658517,
0.392857,2245,0.397544,
0.5625,2246,0.555189,
0.446429,2247,0.441731,
0.616071,2248,0.620593,
0.553571,2249,0.545564,
0.205357,2250,0.204147,
0.580357,2251,0.578352,
0.633929,2252,0.628469,
0.660714,2253,0.652912,
0.723214,2254,0.737934,
0.517857,2255,0.518644,
0.321429,2256,0.343617,
0.625,2257,0.636446,
0.660714,2258,0.66303,
0.526786,2259,0.548425,
0.348214,2260,0.343617,
0.446429,2261,0.446335,
0.410714,2262,0.400673,
0.375,2263,0.348235,
0.544643,2264,0.536301,
0.642857,2265,0.644339,
0.5625,2266,0.549048,
0.375,2267,0.343617,
0.651786,2268,0.656272,
0.446429,2269,0.431807,
0.383929,2270,0.398386,
0.3125,2271,0.303187,
0.598214,2272,0.604455,
0.660714,2273,0.675819,
0.901786,2274,0.909902,
0.4375,2275,0.430171,
0.4375,2276,0.436587,
0.625,2277,0.628982,
0.678571,2278,0.665826,
0.482143,2279,0.469086,
0.544643,2280,0.540902,
0.571429,2281,0.570071,
0.517857,2282,0.511628,
0.473214,2283,0.471919,
0.678571,2284,0.676672,
0.482143,2285,0.470706,
0.321429,2286,0.312722,
0.526786,2287,0.511279,
0.482143,2288,0.481733,
0.508929,2289,0.527816,
0.75,2290,0.74967,
0.473214,2291,0.48341,
0.571429,2292,0.575208,
0.366071,2293,0.343617,
0.482143,2294,0.475734,
0.294643,2295,0.286448,
0.517857,2296,0.520887,
0.75,2297,0.760551,
0.4375,2298,0.435526,
0.473214,2299,0.485446,
0.5,2300,0.5072,
0.491071,2301,0.492218,
0.669643,2302,0.670195,
0.392857,2303,0.358607,
0.401786,2304,0.392019,
0.4375,2305,0.4347,
0.526786,2306,0.522536,
0.428571,2307,0.45084,
0.598214,2308,0.572423,
0.598214,2309,0.584714,
0.616071,2310,0.609635,
0.651786,2311,0.653811,
0.625,2312,0.61895,
0.660714,2313,0.663442,
0.696429,2314,0.707788,
0.544643,2315,0.56661,
0.535714,2316,0.538223,
0.633929,2317,0.59187,
0.598214,2318,0.543764,
0.803571,2319,0.8143,
0.383929,2320,0.376895,
0.642857,2321,0.625162,
0.4375,2322,0.417617,
0.366071,2323,0.364033,
0.696429,2324,0.691344,
0.723214,2325,0.721352,
0.473214,2326,0.46715,
0.517857,2327,0.533533,
0.616071,2328,0.61523,
0.5625,2329,0.558297,
0.6875,2330,0.695797,
0.473214,2331,0.472556,
0.526786,2332,0.519312,
0.848214,2333,0.855382,
0.428571,2334,0.421123,
0.321429,2335,0.331533,
0.553571,2336,0.582679,
0.508929,2337,0.508038,
0.616071,2338,0.61011,
0.401786,2339,0.389214,
0.75,2340,0.717775,
0.571429,2341,0.5688,
0.75,2342,0.752895,
0.642857,2343,0.640041,
0.526786,2344,0.525094,
0.589286,2345,0.600174,
0.705357,2346,0.699301,
0.6875,2347,0.661286,
0.491071,2348,0.475542,
0.741071,2349,0.746697,
0.625,2350,0.624019,
0.553571,2351,0.56712,
0.517857,2352,0.515986,
0.4375,2353,0.472666,
0.482143,2354,0.478231,
0.678571,2355,0.669459,
0.517857,2356,0.514133,
0.732143,2357,0.701874,
0.517857,2358,0.514764,
0.669643,2359,0.667955,
0.723214,2360,0.740442,
0.4375,2361,0.449862,
0.705357,2362,0.666762,
0.5625,2363,0.572662,
0.607143,2364,0.604477,
0.401786,2365,0.401708,
0.598214,2366,0.590117,
0.580357,2367,0.590634,
0.535714,2368,0.540113,
0.785714,2369,0.78343,
0.482143,2370,0.497197,
0.553571,2371,0.550225,
0.401786,2372,0.39787,
0.589286,2373,0.592417,
0.321429,2374,0.343617,
0.598214,2375,0.594398,
0.598214,2376,0.598471,
0.598214,2377,0.599511,
0.571429,2378,0.572451,
0.5,2379,0.489396,
0.455357,2380,0.448696,
0.660714,2381,0.669164,
0.633929,2382,0.638183,
0.366071,2383,0.358396,
0.580357,2384,0.578567,
0.625,2385,0.623403,
0.678571,2386,0.685677,
0.473214,2387,0.458602,
0.553571,2388,0.562962,
0.285714,2389,0.268551,
0.75,2390,0.751377,
0.392857,2391,0.379116,
0.723214,2392,0.700497,
0.723214,2393,0.724785,
0.276786,2394,0.277424,
0.544643,2395,0.538593,
0.464286,2396,0.508916,
0.5,2397,0.512447,
0.553571,2398,0.548301,
0.4375,2399,0.427662,
0.526786,2400,0.521939,
0.633929,2401,0.684373,
0.589286,2402,0.602865,
0.607143,2403,0.636583,
0.4375,2404,0.424369,
0.598214,2405,0.632951,
0.357143,2406,0.357774,
0.5625,2407,0.567562,
0.5,2408,0.490566,
0.375,2409,0.357191,
0.366071,2410,0.350667,
0.517857,2411,0.520063,
0.616071,2412,0.557553,
0.4375,2413,0.433076,
0.357143,2414,0.343617,
0.669643,2415,0.616672,
0.508929,2416,0.509409,
0.526786,2417,0.53182,
0.6875,2418,0.667431,
0.357143,2419,0.343617,
0.419643,2420,0.420444,
0.232143,2421,0.227066,
0.633929,2422,0.63395,
0.776786,2423,0.765215,
0.410714,2424,0.40389,
0.535714,2425,0.504141,
0.517857,2426,0.519043,
0.553571,2427,0.546413,
0.723214,2428,0.732468,
0.4375,2429,0.409201,
0.589286,2430,0.594687,
0.839286,2431,0.78529,
0.553571,2432,0.565893,
0.642857,2433,0.630072,
0.580357,2434,0.57866,
0.660714,2435,0.668825,
0.392857,2436,0.388073,
0.428571,2437,0.432038,
0.553571,2438,0.555854,
0.553571,2439,0.548603,
0.598214,2440,0.597203,
0.651786,2441,0.660149,
0.544643,2443,0.554072,
0.526786,2442,0.519707,
0.553571,2444,0.557322,
0.5,2445,0.516539,
0.580357,2446,0.5734,
0.589286,2447,0.583662,
0.473214,2448,0.471882,
0.446429,2449,0.453609,
0.4375,2451,0.435664,
0.535714,2452,0.57545,
0.276786,2450,0.303779,
0.625,2453,0.633891,
0.6875,2454,0.622066,
0.6875,2455,0.703507,
0.464286,2456,0.462278,
0.419643,2457,0.415299,
0.4375,2458,0.421989,
0.625,2459,0.633302,
0.758929,2460,0.768827,
0.526786,2461,0.552939,
0.696429,2462,0.698594,
0.535714,2463,0.505098,
0.607143,2464,0.575006,
0.508929,2465,0.506734,
0.491071,2467,0.484707,
0.517857,2466,0.517395,
0.339286,2468,0.343617,
0.526786,2470,0.519499,
0.589286,2469,0.554181,
0.714286,2471,0.729406,
0.723214,2472,0.722411,
0.5,2473,0.502701,
0.517857,2474,0.539656,
0.651786,2475,0.65191,
0.607143,2476,0.611277,
0.491071,2477,0.478948,
0.705357,2478,0.704918,
0.544643,2480,0.498289,
0.571429,2479,0.618143,
0.642857,2481,0.616615,
0.678571,2482,0.689933,
0.75,2483,0.76067,
0.625,2484,0.616155,
0.446429,2485,0.444672,
0.464286,2486,0.451979,
0.8125,2487,0.815156,
0.616071,2488,0.600924,
0.517857,2489,0.544415,
0.526786,2490,0.52303,
0.767857,2491,0.766884,
0.580357,2492,0.576249,
0.705357,2493,0.704942,
0.473214,2494,0.470487,
0.544643,2495,0.534366,
0.633929,2496,0.678965,
0.625,2497,0.625005,
0.580357,2498,0.571286,
0.491071,2499,0.48347,
0.526786,2500,0.527457,
0.455357,2502,0.461264,
0.410714,2501,0.421739,
0.625,2503,0.617326,
0.580357,2504,0.590301,
0.526786,2505,0.490993,
0.526786,2506,0.519254,
0.633929,2508,0.641123,
0.580357,2509,0.60948,
0.553571,2507,0.527808,
0.428571,2510,0.420596,
0.482143,2511,0.487556,
0.5,2512,0.488061,
0.633929,2513,0.636118,
0.589286,2514,0.580601,
0.607143,2515,0.618615,
0.5,2516,0.495094,
0.598214,2517,0.542549,
0.741071,2518,0.748296,
0.473214,2519,0.440646,
0.357143,2520,0.343617,
0.669643,2521,0.607975,
0.419643,2522,0.40407,
0.4375,2524,0.43474,
0.410714,2523,0.396927,
0.633929,2525,0.638944,
0.669643,2526,0.659217,
0.473214,2527,0.459726,
0.455357,2528,0.438665,
0.348214,2529,0.351342,
0.5625,2530,0.55737,
0.517857,2531,0.520608,
0.169643,2532,0.154621,
0.517857,2533,0.544303,
0.589286,2534,0.589914,
0.205357,2535,0.190324,
0.401786,2536,0.378161,
0.285714,2537,0.295121,
0.473214,2538,0.46647,
0.5625,2540,0.559556,
0.75,2539,0.759707,
0.464286,2541,0.458739,
0.571429,2542,0.563289,
0.553571,2544,0.549623,
0.607143,2543,0.595739,
0.883929,2545,0.887412,
0.642857,2546,0.644652,
0.535714,2547,0.531508,
0.482143,2548,0.485482,
0.285714,2549,0.305739,
0.321429,2550,0.329838,
0.723214,2551,0.714578,
0.446429,2552,0.44579,
0.544643,2553,0.549544,
0.616071,2554,0.6143,
0.339286,2555,0.336821,
0.857143,2556,0.861286,
0.464286,2557,0.506078,
0.633929,2558,0.655997,
0.642857,2559,0.593881,
0.5625,2560,0.552404,
0.785714,2561,0.782718,
0.491071,2562,0.47168,
0.473214,2563,0.465687,
0.3125,2564,0.330003,
0.6875,2565,0.693257,
0.482143,2566,0.498565,
0.455357,2567,0.499603,
0.348214,2568,0.367073,
0.723214,2569,0.715281,
0.660714,2570,0.658389,
0.598214,2571,0.600401,
0.535714,2573,0.528155,
0.571429,2572,0.567145,
0.446429,2574,0.445573,
0.732143,2575,0.743592,
0.5625,2576,0.560816,
0.401786,2577,0.381912,
0.580357,2578,0.613735,
0.330357,2579,0.343617,
0.758929,2580,0.750343,
0.839286,2581,0.84978,
0.535714,2583,0.533491,
0.589286,2582,0.586569,
0.616071,2584,0.617077,
0.482143,2585,0.48445,
0.553571,2586,0.547014,
0.428571,2587,0.411769,
0.660714,2588,0.724115,
0.803571,2589,0.824088,
0.535714,2590,0.557674,
0.616071,2591,0.612466,
0.348214,2592,0.375211,
0.339286,2593,0.343617,
0.794643,2594,0.81325,
0.491071,2595,0.48358,
0.919643,2596,0.936378,
0.625,2599,0.647793,
0.5,2597,0.450381,
0.696429,2598,0.676839,
0.5,2600,0.51979,
0.625,2601,0.62448,
0.544643,2602,0.542507,
0.642857,2603,0.652242,
0.589286,2604,0.612203,
0.508929,2605,0.497892,
0.508929,2606,0.503298,
0.491071,2608,0.516697,
0.482143,2607,0.434376,
0.651786,2609,0.650782,
0.660714,2610,0.611073,
0.410714,2611,0.408538,
0.428571,2612,0.443015,
0.660714,2613,0.646383,
0.491071,2614,0.485393,
0.705357,2615,0.707603,
0.669643,2616,0.675334,
0.625,2617,0.647306,
0.330357,2618,0.343617,
0.473214,2619,0.463292,
0.669643,2620,0.666251,
0.75,2621,0.750809,
0.642857,2622,0.672762,
0.5,2624,0.504075,
0.491071,2623,0.494844,
0.25,2625,0.244962,
0.660714,2626,0.679276,
0.4375,2627,0.432373,
0.446429,2628,0.442609,
0.732143,2629,0.725412,
0.339286,2630,0.332057,
0.392857,2631,0.381045,
0.660714,2632,0.656681,
0.5,2633,0.491664,
0.383929,2634,0.39238,
0.598214,2635,0.589214,
0.348214,2636,0.343617,
0.526786,2637,0.508348,
0.758929,2639,0.757764,
0.508929,2638,0.509192,
0.705357,2640,0.709355,
0.526786,2641,0.509909,
0.830357,2642,0.811337,
0.366071,2643,0.346767,
0.571429,2645,0.562413,
0.6875,2644,0.683523,
0.571429,2646,0.581958,
0.678571,2647,0.672714,
0.633929,2648,0.632194,
0.285714,2649,0.280996,
0.625,2650,0.608286,
0.464286,2651,0.435247,
0.589286,2652,0.58491,
0.357143,2653,0.343617,
0.267857,2654,0.261669,
0.553571,2655,0.557314,
0.473214,2656,0.465766,
0.5625,2658,0.558978,
0.526786,2657,0.519729,
0.732143,2659,0.729015,
0.589286,2660,0.577637,
0.535714,2661,0.533399,
0.651786,2662,0.660169,
0.571429,2663,0.576741,
0.616071,2664,0.622139,
0.410714,2665,0.394164,
0.616071,2666,0.618444,
0.571429,2667,0.580242,
0.455357,2668,0.454637,
0.5625,2669,0.569367,
0.642857,2670,0.617383,
0.410714,2671,0.409641,
0.571429,2672,0.555345,
0.669643,2673,0.67548,
0.508929,2674,0.521046,
0.4375,2675,0.427731,
0.491071,2676,0.481079,
0.285714,2677,0.288157,
0.455357,2678,0.445655,
0.160714,2679,0.152909,
0.508929,2680,0.517067,
0.544643,2681,0.54044,
0.580357,2682,0.538299,
0.526786,2683,0.529849,
0.383929,2684,0.36991,
0.580357,2685,0.585983,
0.4375,2686,0.426317,
0.535714,2687,0.524156,
0.616071,2688,0.613466,
0.535714,2689,0.531503,
0.633929,2690,0.630328,
0.366071,2691,0.343617,
0.642857,2692,0.653385,
0.392857,2693,0.386278,
0.428571,2694,0.437242,
0.678571,2696,0.685473,
0.589286,2695,0.595669,
0.589286,2697,0.584986,
0.392857,2699,0.377339,
0.669643,2698,0.680554,
0.517857,2700,0.521165,
0.508929,2701,0.496761,
0.669643,2702,0.651138,
0.455357,2703,0.455046,
0.598214,2704,0.602859,
0.633929,2705,0.631311,
0.142857,2706,0.129534,
0.535714,2707,0.53487,
0.705357,2708,0.649577,
0.696429,2709,0.701176,
0.580357,2710,0.545748,
0.401786,2711,0.391271,
0.544643,2712,0.540238,
0.589286,2713,0.588532,
0.553571,2714,0.549225,
0.303571,2715,0.282635,
0.714286,2716,0.717958,
0.553571,2718,0.555293,
0.294643,2717,0.281608,
0.473214,2719,0.462273,
0.553571,2720,0.5241,
0.375,2721,0.364446,
0.410714,2722,0.403958,
0.285714,2723,0.291642,
0.428571,2724,0.427989,
0.6875,2725,0.686219,
0.232143,2726,0.224817,
0.473214,2727,0.476503,
0.758929,2728,0.744491,
0.526786,2729,0.514875,
0.857143,2730,0.865975,
0.446429,2731,0.445055,
0.285714,2733,0.293555,
0.517857,2732,0.524163,
0.589286,2734,0.589534,
0.4375,2735,0.430823,
0.696429,2736,0.685512,
0.696429,2737,0.640305,
0.508929,2739,0.495902,
0.4375,2738,0.457696,
0.25,2740,0.241398,
0.714286,2741,0.691789,
0.642857,2742,0.688366,
0.517857,2743,0.507137,
0.517857,2744,0.521551,
0.5,2745,0.503444,
0.482143,2746,0.466255,
0.75,2747,0.769237,
0.517857,2748,0.558877,
0.517857,2749,0.512038,
0.348214,2750,0.343617,
0.535714,2751,0.539469,
0.669643,2752,0.669195,
0.526786,2753,0.515617,
0.651786,2754,0.645097,
0.428571,2755,0.428249,
0.758929,2756,0.780311,
0.526786,2758,0.518084,
0.633929,2757,0.630589,
0.473214,2759,0.466622,
0.607143,2760,0.588076,
0.598214,2761,0.551091,
0.392857,2762,0.414095,
0.535714,2764,0.562976,
0.419643,2763,0.388052,
0.517857,2765,0.498616,
0.5625,2766,0.563009,
0.535714,2767,0.538597,
0.544643,2768,0.523463,
0.589286,2769,0.591626,
0.589286,2770,0.583707,
0.607143,2771,0.615371,
0.321429,2772,0.30914,
0.660714,2773,0.637293,
0.464286,2774,0.47303,
0.535714,2775,0.505716,
0.723214,2776,0.734509,
0.544643,2777,0.564737,
0.669643,2778,0.665642,
0.714286,2779,0.721132,
0.535714,2780,0.527255,
0.491071,2781,0.507032,
0.491071,2783,0.508396,
0.482143,2782,0.479674,
0.473214,2784,0.473997,
0.598214,2785,0.594478,
0.508929,2786,0.514274,
0.669643,2787,0.610814,
0.607143,2788,0.614211,
0.642857,2789,0.646167,
0.660714,2790,0.649173,
0.508929,2791,0.516078,
0.767857,2792,0.751571,
0.589286,2793,0.582803,
0.544643,2794,0.546308,
0.785714,2795,0.792292,
0.642857,2796,0.646028,
0.598214,2797,0.591115,
0.723214,2798,0.738433,
0.625,2799,0.610661,
0.5625,2800,0.56331,
0.4375,2801,0.440169,
0.669643,2802,0.680401,
0.428571,2803,0.431371,
0.633929,2804,0.63335,
0.723214,2805,0.68777,
0.473214,2806,0.478564,
0.857143,2807,0.867942,
0.571429,2808,0.567926,
0.410714,2809,0.41544,
0.6875,2810,0.685501,
0.571429,2811,0.566373,
0.535714,2812,0.516709,
0.705357,2813,0.705217,
0.767857,2814,0.762806,
0.473214,2815,0.470608,
0.455357,2816,0.450683,
0.660714,2817,0.6672,
0.598214,2818,0.596784,
0.589286,2819,0.587061,
0.830357,2820,0.80003,
0.660714,2821,0.652831,
0.553571,2822,0.555657,
0.508929,2823,0.511489,
0.642857,2824,0.625194,
0.473214,2827,0.473363,
0.5,2825,0.492353,
0.419643,2826,0.418626,
0.642857,2828,0.667619,
0.383929,2829,0.371987,
0.669643,2830,0.64799,
0.491071,2831,0.478402,
0.580357,2832,0.585086,
0.616071,2833,0.588852,
0.776786,2834,0.789641,
0.669643,2835,0.666325,
0.5625,2836,0.56301,
0.5625,2837,0.563616,
0.330357,2838,0.326861,
0.651786,2839,0.639925,
0.598214,2840,0.597768,
0.5625,2841,0.605999,
0.526786,2842,0.519669,
0.526786,2843,0.500344,
0.419643,2844,0.407515,
0.508929,2845,0.517288,
0.473214,2846,0.470926,
0.544643,2847,0.54019,
0.535714,2848,0.535739,
0.758929,2849,0.77254,
0.714286,2851,0.708389,
0.4375,2850,0.428373,
0.348214,2852,0.372055,
0.669643,2853,0.670086,
0.607143,2854,0.611925,
0.696429,2855,0.695949,
0.526786,2856,0.530077,
0.517857,2857,0.466298,
0.616071,2858,0.599702,
0.526786,2860,0.526935,
0.5625,2859,0.535709,
0.785714,2861,0.728201,
0.642857,2862,0.662167,
0.705357,2863,0.714696,
0.3125,2864,0.320738,
0.491071,2865,0.483958,
0.705357,2866,0.706272,
0.464286,2867,0.470851,
0.696429,2868,0.699249,
0.669643,2869,0.662525,
0.5,2870,0.504434,
0.75,2871,0.767636,
0.571429,2872,0.57458,
0.526786,2873,0.526381,
0.732143,2874,0.769025,
0.508929,2875,0.485129,
0.598214,2876,0.549507,
0.526786,2877,0.530031,
0.919643,2878,0.876892,
0.339286,2879,0.347121,
0.446429,2880,0.437533,
0.741071,2881,0.737378,
0.616071,2882,0.604397,
0.392857,2883,0.37967,
0.491071,2884,0.532828,
0.5,2885,0.498565,
0.660714,2886,0.635802,
0.6875,2887,0.708203,
0.5625,2888,0.550683,
0.455357,2889,0.446841,
0.330357,2890,0.343617,
0.607143,2891,0.660708,
0.696429,2892,0.677446,
0.508929,2893,0.499489,
0.732143,2894,0.720168,
0.553571,2895,0.548919,
0.5,2896,0.493244,
0.642857,2897,0.646611,
0.535714,2898,0.530738,
0.741071,2899,0.742348,
0.758929,2900,0.761575,
0.455357,2901,0.454608,
0.526786,2902,0.514142,
0.535714,2904,0.57195,
0.446429,2903,0.465656,
0.732143,2905,0.719454,
0.678571,2906,0.666363,
0.348214,2907,0.343617,
0.4375,2908,0.403947,
0.571429,2909,0.56235,
0.544643,2911,0.518217,
0.633929,2910,0.627203,
0.732143,2912,0.731512,
0.589286,2913,0.583892,
0.589286,2914,0.582211,
0.5625,2915,0.534699,
0.589286,2917,0.550823,
0.553571,2916,0.547656,
0.446429,2918,0.447633,
0.419643,2919,0.406277,
0.660714,2921,0.656506,
0.660714,2920,0.63456,
0.660714,2922,0.673557,
0.580357,2923,0.567203,
0.732143,2924,0.731449,
0.571429,2925,0.543305,
0.642857,2926,0.646241,
0.651786,2927,0.664867,
0.482143,2928,0.481645,
0.526786,2929,0.501373,
0.580357,2930,0.585901,
0.428571,2931,0.407187,
0.4375,2932,0.448243,
0.616071,2933,0.617756,
0.544643,2934,0.53231,
0.366071,2935,0.343617,
0.526786,2936,0.526395,
0.482143,2937,0.514916,
0.5625,2938,0.573928,
0.366071,2939,0.343617,
0.401786,2940,0.391665,
0.625,2942,0.562929,
0.580357,2941,0.590642,
0.508929,2943,0.506276,
0.616071,2944,0.617726,
0.678571,2945,0.67609,
0.366071,2946,0.395101,
0.258929,2947,0.267073,
0.455357,2948,0.455768,
0.383929,2949,0.38165,
0.553571,2950,0.55754,
0.696429,2951,0.697727,
0.517857,2952,0.512683,
0.491071,2953,0.485378,
0.580357,2954,0.570662,
0.3125,2955,0.305701,
0.4375,2956,0.438109,
0.767857,2958,0.776364,
0.526786,2957,0.519034,
0.401786,2959,0.386559,
0.625,2961,0.624027,
0.535714,2960,0.527992,
0.455357,2962,0.454039,
0.517857,2964,0.514387,
0.535714,2963,0.52284,
0.5,2965,0.455784,
0.660714,2966,0.656441,
0.794643,2968,0.760017,
0.357143,2967,0.343617,
0.544643,2969,0.597858,
0.5625,2970,0.580887,
0.473214,2971,0.483583,
0.598214,2972,0.605334,
0.982143,2973,1.0027,
0.580357,2974,0.551602,
0.357143,2975,0.346605,
0.678571,2976,0.657537,
0.705357,2977,0.707958,
0.535714,2978,0.511178,
0.678571,2979,0.68098,
0.375,2980,0.368044,
0.607143,2981,0.611737,
0.705357,2982,0.68849,
0.660714,2984,0.664443,
0.535714,2983,0.535514,
0.598214,2985,0.59777,
0.589286,2986,0.565502,
0.589286,2987,0.58239,
0.357143,2988,0.355434,
0.544643,2989,0.504055,
0.580357,2990,0.586188,
0.401786,2992,0.389865,
0.598214,2991,0.602817,
0.428571,2993,0.43231,
0.607143,2994,0.601856,
0.553571,2995,0.549719,
0.357143,2996,0.343617,
0.633929,2997,0.639066,
0.6875,2998,0.672824,
0.446429,2999,0.437026,
0.651786,3000,0.650289,
0.5,3001,0.493064,
0.633929,3002,0.634173,
0.651786,3003,0.657599,
0.571429,3004,0.561921,
0.491071,3005,0.496007,
0.526786,3006,0.527017,
0.455357,3008,0.436816,
0.571429,3007,0.563523,
0.401786,3009,0.406188,
0.625,3010,0.623659,
0.633929,3011,0.634581,
0.642857,3012,0.646852,
0.571429,3013,0.579395,
0.607143,3015,0.548582,
0.651786,3014,0.634925,
0.428571,3016,0.426688,
0.580357,3018,0.580493,
0.428571,3017,0.441406,
0.5,3019,0.498833,
0.705357,3020,0.701164,
0.303571,3021,0.287657,
0.392857,3022,0.400079,
0.526786,3023,0.513983,
0.803571,3024,0.730956,
0.535714,3025,0.516489,
0.526786,3026,0.52399,
0.794643,3027,0.808332,
0.669643,3028,0.68871,
0.571429,3029,0.535444,
0.339286,3030,0.343617,
0.482143,3031,0.486925,
0.464286,3032,0.463033,
0.714286,3034,0.713263,
0.473214,3033,0.472502,
0.446429,3035,0.437842,
0.678571,3036,0.682101,
0.598214,3037,0.580761,
0.508929,3038,0.532604,
0.401786,3039,0.395032,
0.446429,3040,0.441597,
0.598214,3041,0.598749,
0.607143,3042,0.658585,
0.464286,3043,0.463748,
0.616071,3044,0.628828,
0.6875,3045,0.654679,
0.508929,3046,0.519517,
0.383929,3047,0.354228,
0.625,3048,0.624528,
0.223214,3049,0.218417,
0.473214,3050,0.457443,
0.330357,3052,0.359505,
0.544643,3051,0.536081,
0.5,3053,0.488403,
0.464286,3054,0.463549,
0.8125,3055,0.797605,
0.526786,3056,0.537501,
0.491071,3057,0.492393,
0.607143,3058,0.610282,
0.544643,3059,0.534923,
0.544643,3060,0.541228,
0.535714,3061,0.53349,
0.491071,3062,0.490547,
0.544643,3063,0.545838,
0.446429,3064,0.441521,
0.589286,3065,0.582494,
0.473214,3066,0.479659,
0.517857,3067,0.546162,
0.419643,3068,0.423466,
0.705357,3069,0.707696,
0.321429,3070,0.326864,
0.607143,3071,0.616472,
0.776786,3072,0.721655,
0.5625,3073,0.561082,
0.544643,3074,0.540753,
0.571429,3075,0.576932,
0.776786,3076,0.834457,
0.366071,3077,0.366404,
0.3125,3078,0.303138,
0.678571,3079,0.676458,
0.383929,3080,0.373296,
0.571429,3081,0.571957,
0.446429,3082,0.447823,
0.732143,3083,0.729491,
