0.669643,2079,0.677182,
0.544643,2080,0.542541,
0.75,2081,0.694319,
0.491071,2082,0.484218,
0.375,2083,0.38696,
0.366071,2084,0.356979,
0.401786,2086,0.401721,
0.482143,2085,0.477246,
0.544643,2087,0.566473,
0.678571,2089,0.664243,
0.517857,2088,0.524873,
0.321429,2090,0.320769,
0.357143,2091,0.347494,
0.401786,2093,0.397646,
0.857143,2092,0.86889,
0.651786,2094,0.682048,
0.517857,2095,0.533285,
0.75,2096,0.747315,
0.375,2097,0.366019,
0.553571,2099,0.563285,
0.491071,2098,0.490979,
0.767857,2100,0.779114,
0.571429,2101,0.591755,
0.723214,2102,0.671006,
0.669643,2103,0.681056,
0.616071,2104,0.587531,
0.25,2105,0.246851,
0.616071,2106,0.613593,
0.705357,2107,0.652309,
0.723214,2108,0.667258,
0.508929,2109,0.493656,
0.526786,2110,0.527583,
0.669643,2111,0.670959,
0.5,2112,0.505586,
0.714286,2113,0.724687,
0.660714,2115,0.708175,
0.535714,2114,0.535886,
0.598214,2117,0.645377,
0.571429,2116,0.583714,
0.508929,2118,0.501886,
0.598214,2120,0.60394,
0.473214,2121,0.443296,
0.544643,2119,0.550571,
0.517857,2122,0.514994,
0.598214,2124,0.602946,
0.571429,2123,0.535886,
0.571429,2125,0.56569,
0.482143,2126,0.485131,
0.446429,2127,0.438028,
0.464286,2128,0.452886,
0.223214,2129,0.211675,
0.678571,2130,0.679949,
0.669643,2131,0.671199,
0.553571,2133,0.547171,
0.383929,2132,0.369418,
0.598214,2134,0.600772,
0.330357,2135,0.332778,
0.464286,2136,0.495274,
0.330357,2137,0.334318,
0.616071,2138,0.641441,
0.642857,2140,0.649068,
0.633929,2139,0.583098,
0.625,2141,0.612245,
0.651786,2142,0.65199,
0.625,2143,0.622043,
0.607143,2144,0.604098,
0.410714,2145,0.435016,
0.5,2146,0.496608,
0.357143,2148,0.347685,
0.330357,2147,0.320253,
0.482143,2149,0.479519,
0.473214,2150,0.472437,
0.535714,2152,0.530075,
0.517857,2151,0.518807,
0.464286,2153,0.463148,
0.401786,2154,0.395076,
0.633929,2155,0.63015,
0.508929,2156,0.499843,
0.517857,2157,0.549583,
0.696429,2158,0.703944,
0.473214,2159,0.480149,
0.633929,2160,0.622281,
0.446429,2161,0.466051,
0.642857,2163,0.691736,
0.705357,2162,0.710388,
0.616071,2164,0.614649,
0.642857,2165,0.645781,
0.642857,2166,0.64573,
0.491071,2167,0.486965,
0.348214,2168,0.338266,
0.669643,2169,0.672937,
0.696429,2170,0.607971,
0.473214,2171,0.475649,
0.366071,2172,0.367949,
0.625,2173,0.637796,
0.508929,2174,0.482525,
0.339286,2175,0.327292,
0.633929,2176,0.604437,
0.544643,2177,0.535422,
0.6875,2178,0.704289,
0.589286,2179,0.625462,
0.535714,2180,0.522149,
0.705357,2181,0.70445,
0.464286,2182,0.453844,
0.491071,2183,0.490553,
0.544643,2184,0.555784,
0.428571,2185,0.420604,
0.714286,2186,0.729319,
0.535714,2187,0.568278,
0.696429,2188,0.64773,
0.446429,2189,0.435293,
0.625,2190,0.6161,
0.375,2191,0.397833,
0.616071,2192,0.61415,
0.392857,2193,0.379658,
0.348214,2194,0.3459,
0.625,2195,0.625,
0.5,2197,0.474648,
0.5,2196,0.499824,
0.651786,2198,0.688509,
0.625,2199,0.591846,
0.633929,2200,0.639786,
0.589286,2201,0.589156,
0.392857,2202,0.375947,
0.6875,2203,0.691922,
0.571429,2204,0.559505,
0.473214,2205,0.435517,
0.598214,2207,0.603787,
0.455357,2206,0.445892,
0.410714,2208,0.402347,
0.678571,2210,0.594053,
0.357143,2209,0.345796,
0.517857,2211,0.523701,
0.526786,2212,0.525327,
0.383929,2213,0.378125,
0.651786,2214,0.650153,
0.428571,2215,0.422802,
0.428571,2216,0.418674,
0.526786,2217,0.515791,
0.580357,2218,0.577757,
0.339286,2219,0.350165,
0.6875,2220,0.687648,
0.696429,2221,0.696031,
0.607143,2222,0.605122,
0.651786,2223,0.660726,
0.589286,2224,0.594968,
0.642857,2225,0.650765,
0.589286,2226,0.562811,
0.392857,2227,0.390798,
0.544643,2228,0.510966,
0.482143,2229,0.475881,
0.633929,2230,0.634034,
0.464286,2231,0.5271,
0.5,2232,0.512419,
0.544643,2233,0.542577,
0.625,2234,0.628393,
0.6875,2235,0.720372,
0.598214,2236,0.597876,
0.321429,2237,0.309151,
0.5,2238,0.532306,
0.607143,2239,0.599924,
0.464286,2241,0.472218,
0.714286,2240,0.720612,
0.508929,2242,0.516711,
0.571429,2243,0.592603,
0.705357,2244,0.686885,
0.392857,2245,0.385663,
0.5625,2246,0.561061,
0.446429,2247,0.45256,
0.616071,2248,0.614815,
0.205357,2250,0.18572,
0.553571,2249,0.558743,
0.580357,2251,0.583817,
0.633929,2252,0.636914,
0.660714,2253,0.645897,
0.723214,2254,0.733549,
0.517857,2255,0.507729,
0.321429,2256,0.308111,
0.660714,2258,0.662754,
0.625,2257,0.62991,
0.526786,2259,0.512074,
0.348214,2260,0.339669,
0.446429,2261,0.446428,
0.410714,2262,0.403688,
0.544643,2264,0.540698,
0.375,2263,0.365432,
0.642857,2265,0.646011,
0.5625,2266,0.561034,
0.375,2267,0.302154,
0.651786,2268,0.65117,
0.446429,2269,0.422059,
0.383929,2270,0.396847,
0.3125,2271,0.307675,
0.598214,2272,0.600372,
0.660714,2273,0.649964,
0.901786,2274,0.907117,
0.4375,2275,0.4311,
0.4375,2276,0.435636,
0.625,2277,0.623515,
0.678571,2278,0.676771,
0.482143,2279,0.471967,
0.544643,2280,0.535886,
0.571429,2281,0.554059,
0.517857,2282,0.523641,
0.473214,2283,0.465426,
0.678571,2284,0.682476,
0.482143,2285,0.478668,
0.321429,2286,0.318858,
0.526786,2287,0.535886,
0.482143,2288,0.483207,
0.508929,2289,0.503274,
0.75,2290,0.750003,
0.571429,2292,0.568791,
0.473214,2291,0.466286,
0.366071,2293,0.360312,
0.482143,2294,0.476596,
0.294643,2295,0.29162,
0.517857,2296,0.521351,
0.4375,2298,0.440547,
0.75,2297,0.761545,
0.473214,2299,0.471215,
0.491071,2301,0.481575,
0.5,2300,0.513869,
0.669643,2302,0.671321,
0.401786,2304,0.394004,
0.392857,2303,0.368963,
0.4375,2305,0.425794,
0.526786,2306,0.535886,
0.428571,2307,0.575155,
0.598214,2308,0.587869,
0.616071,2310,0.608943,
0.598214,2309,0.598731,
0.651786,2311,0.657128,
0.625,2312,0.630737,
0.660714,2313,0.660262,
0.696429,2314,0.699609,
0.544643,2315,0.535886,
0.535714,2316,0.528995,
0.633929,2317,0.631975,
0.598214,2318,0.587506,
0.803571,2319,0.817309,
0.383929,2320,0.38027,
0.642857,2321,0.634777,
0.4375,2322,0.42673,
0.366071,2323,0.358397,
0.696429,2324,0.702195,
0.723214,2325,0.727854,
0.473214,2326,0.465779,
0.517857,2327,0.53594,
0.5625,2329,0.561149,
0.616071,2328,0.613516,
0.6875,2330,0.683307,
0.473214,2331,0.467525,
0.526786,2332,0.530068,
0.848214,2333,0.862064,
0.428571,2334,0.42157,
0.321429,2335,0.321421,
0.553571,2336,0.6635,
0.508929,2337,0.528234,
0.401786,2339,0.400291,
0.616071,2338,0.631311,
0.75,2340,0.56986,
0.571429,2341,0.576935,
0.75,2342,0.754154,
0.642857,2343,0.644663,
0.589286,2345,0.58975,
0.526786,2344,0.525048,
0.705357,2346,0.714765,
0.6875,2347,0.668325,
0.491071,2348,0.484017,
0.741071,2349,0.741443,
0.625,2350,0.619153,
0.553571,2351,0.565753,
0.517857,2352,0.515745,
0.4375,2353,0.567684,
0.482143,2354,0.524319,
0.678571,2355,0.6825,
0.732143,2357,0.706469,
0.517857,2356,0.512565,
0.517857,2358,0.516426,
0.669643,2359,0.665174,
0.723214,2360,0.744624,
0.4375,2361,0.420337,
0.705357,2362,0.738751,
0.607143,2364,0.611616,
0.5625,2363,0.574433,
0.401786,2365,0.397418,
0.598214,2366,0.595642,
0.580357,2367,0.58089,
0.535714,2368,0.535886,
0.785714,2369,0.792237,
0.482143,2370,0.477549,
0.553571,2371,0.551001,
0.401786,2372,0.396814,
0.589286,2373,0.592936,
0.321429,2374,0.305062,
0.598214,2375,0.58822,
0.598214,2376,0.607293,
0.598214,2377,0.608729,
0.571429,2378,0.59119,
0.455357,2380,0.4471,
0.5,2379,0.499175,
0.660714,2381,0.669966,
0.366071,2383,0.354135,
0.633929,2382,0.636447,
0.580357,2384,0.575074,
0.625,2385,0.621278,
0.473214,2387,0.44757,
0.678571,2386,0.699313,
0.553571,2388,0.550059,
0.285714,2389,0.277977,
0.75,2390,0.754872,
0.392857,2391,0.385993,
0.723214,2392,0.713749,
0.723214,2393,0.729334,
0.276786,2394,0.253823,
0.544643,2395,0.539878,
0.464286,2396,0.475721,
0.5,2397,0.494822,
0.553571,2398,0.556393,
0.526786,2400,0.504433,
0.4375,2399,0.428233,
0.633929,2401,0.630657,
0.607143,2403,0.645883,
0.589286,2402,0.588799,
0.4375,2404,0.424853,
0.598214,2405,0.621711,
0.357143,2406,0.36879,
0.5625,2407,0.540639,
0.5,2408,0.500315,
0.375,2409,0.337107,
0.366071,2410,0.355506,
0.517857,2411,0.509555,
0.616071,2412,0.571736,
0.4375,2413,0.436125,
0.357143,2414,0.354481,
0.669643,2415,0.733398,
0.508929,2416,0.503785,
0.526786,2417,0.535886,
0.6875,2418,0.680906,
0.357143,2419,0.351773,
0.419643,2420,0.433218,
0.232143,2421,0.228261,
0.633929,2422,0.633,
0.776786,2423,0.786547,
0.410714,2424,0.400818,
0.535714,2425,0.497474,
0.517857,2426,0.533646,
0.553571,2427,0.535886,
0.723214,2428,0.718998,
0.4375,2429,0.399036,
0.589286,2430,0.599192,
0.839286,2431,0.79075,
0.553571,2432,0.563057,
0.580357,2434,0.57694,
0.642857,2433,0.630093,
0.660714,2435,0.663259,
0.392857,2436,0.390167,
0.428571,2437,0.425307,
0.553571,2438,0.550587,
0.553571,2439,0.563767,
0.598214,2440,0.596547,
0.651786,2441,0.645442,
0.526786,2442,0.535886,
0.544643,2443,0.536386,
0.553571,2444,0.557087,
0.5,2445,0.535886,
0.580357,2446,0.610965,
0.589286,2447,0.58648,
0.473214,2448,0.471548,
0.446429,2449,0.439431,
0.276786,2450,0.301252,
0.4375,2451,0.444282,
0.535714,2452,0.637977,
0.625,2453,0.637573,
0.6875,2454,0.679581,
0.6875,2455,0.68537,
0.464286,2456,0.459148,
0.419643,2457,0.419711,
0.4375,2458,0.419638,
0.625,2459,0.62371,
0.758929,2460,0.768007,
0.526786,2461,0.62306,
0.696429,2462,0.703734,
0.535714,2463,0.529364,
0.607143,2464,0.621341,
0.508929,2465,0.511122,
0.517857,2466,0.53657,
0.339286,2468,0.325477,
0.491071,2467,0.488754,
0.589286,2469,0.558026,
0.526786,2470,0.535886,
0.714286,2471,0.722637,
0.723214,2472,0.728878,
0.5,2473,0.505707,
0.517857,2474,0.557623,
0.651786,2475,0.663675,
0.607143,2476,0.598099,
0.491071,2477,0.476836,
0.705357,2478,0.707409,
0.571429,2479,0.620943,
0.544643,2480,0.497854,
0.642857,2481,0.634693,
0.678571,2482,0.710522,
0.75,2483,0.757296,
0.625,2484,0.629723,
0.446429,2485,0.447955,
0.464286,2486,0.460859,
0.8125,2487,0.81376,
0.616071,2488,0.616452,
0.526786,2490,0.525728,
0.517857,2489,0.518241,
0.767857,2491,0.770235,
0.580357,2492,0.580416,
0.473214,2494,0.454233,
0.705357,2493,0.710726,
0.544643,2495,0.544818,
0.625,2497,0.631684,
0.633929,2496,0.653235,
0.580357,2498,0.58365,
0.491071,2499,0.488743,
0.526786,2500,0.543719,
0.410714,2501,0.423956,
0.455357,2502,0.45989,
0.625,2503,0.618113,
0.580357,2504,0.541734,
0.526786,2505,0.492213,
0.526786,2506,0.535886,
0.553571,2507,0.491342,
0.580357,2509,0.59788,
0.633929,2508,0.636161,
0.428571,2510,0.421937,
0.482143,2511,0.483185,
0.5,2512,0.489196,
0.633929,2513,0.631187,
0.589286,2514,0.586895,
0.607143,2515,0.619623,
0.5,2516,0.489749,
0.598214,2517,0.585408,
0.741071,2518,0.760208,
0.473214,2519,0.442176,
0.669643,2521,0.589414,
0.357143,2520,0.339398,
0.419643,2522,0.405891,
0.410714,2523,0.403548,
0.4375,2524,0.426654,
0.633929,2525,0.647169,
0.669643,2526,0.674456,
0.473214,2527,0.498306,
0.455357,2528,0.438089,
0.348214,2529,0.339493,
0.5625,2530,0.566779,
0.517857,2531,0.512621,
0.169643,2532,0.143759,
0.517857,2533,0.535886,
0.589286,2534,0.585992,
0.205357,2535,0.198336,
0.285714,2537,0.292214,
0.401786,2536,0.391687,
0.473214,2538,0.45749,
0.5625,2540,0.555239,
0.75,2539,0.762737,
0.464286,2541,0.453224,
0.571429,2542,0.544242,
0.607143,2543,0.598383,
0.553571,2544,0.549478,
0.883929,2545,0.891736,
0.642857,2546,0.647935,
0.535714,2547,0.528462,
0.482143,2548,0.478793,
0.285714,2549,0.34132,
0.321429,2550,0.318878,
0.723214,2551,0.704985,
0.446429,2552,0.444506,
0.544643,2553,0.544326,
0.616071,2554,0.547578,
0.339286,2555,0.329982,
0.857143,2556,0.860782,
0.464286,2557,0.545476,
0.633929,2558,0.633964,
0.642857,2559,0.583771,
0.5625,2560,0.562804,
0.785714,2561,0.788209,
0.491071,2562,0.4664,
0.473214,2563,0.471392,
0.3125,2564,0.309399,
0.6875,2565,0.689076,
0.482143,2566,0.486543,
0.455357,2567,0.511397,
0.348214,2568,0.353368,
0.723214,2569,0.711369,
0.660714,2570,0.658076,
0.598214,2571,0.608076,
0.571429,2572,0.618007,
0.535714,2573,0.530983,
0.446429,2574,0.444653,
0.732143,2575,0.718483,
0.5625,2576,0.548897,
0.401786,2577,0.39291,
0.580357,2578,0.620987,
0.330357,2579,0.329983,
0.758929,2580,0.746662,
0.839286,2581,0.858295,
0.589286,2582,0.597758,
0.535714,2583,0.526968,
0.616071,2584,0.611298,
0.482143,2585,0.489867,
0.553571,2586,0.458952,
0.428571,2587,0.42741,
0.660714,2588,0.729204,
0.803571,2589,0.820202,
0.616071,2591,0.611257,
0.535714,2590,0.556137,
0.348214,2592,0.39818,
0.339286,2593,0.323367,
0.794643,2594,0.801554,
0.491071,2595,0.488749,
0.919643,2596,0.925374,
0.5,2597,0.447705,
0.696429,2598,0.694031,
0.625,2599,0.634374,
0.5,2600,0.535886,
0.625,2601,0.636605,
0.544643,2602,0.580257,
0.642857,2603,0.664826,
0.589286,2604,0.597362,
0.508929,2605,0.510637,
0.508929,2606,0.51211,
0.482143,2607,0.440682,
0.491071,2608,0.559918,
0.651786,2609,0.648924,
0.660714,2610,0.535886,
0.410714,2611,0.418542,
0.428571,2612,0.454998,
0.660714,2613,0.715508,
0.491071,2614,0.488895,
0.669643,2616,0.679998,
0.705357,2615,0.700528,
0.625,2617,0.652255,
0.330357,2618,0.319677,
0.473214,2619,0.435281,
0.669643,2620,0.670304,
0.75,2621,0.754729,
0.642857,2622,0.655664,
0.491071,2623,0.487615,
0.5,2624,0.505075,
0.25,2625,0.245661,
0.660714,2626,0.681735,
0.4375,2627,0.436644,
0.446429,2628,0.446053,
0.732143,2629,0.738125,
0.339286,2630,0.36505,
0.392857,2631,0.387407,
0.660714,2632,0.658191,
0.5,2633,0.500748,
0.383929,2634,0.383902,
0.598214,2635,0.582052,
0.348214,2636,0.345932,
0.526786,2637,0.476129,
0.758929,2639,0.762827,
0.508929,2638,0.501228,
0.526786,2641,0.51166,
0.830357,2642,0.839368,
0.705357,2640,0.709478,
0.6875,2644,0.688119,
0.366071,2643,0.356208,
0.571429,2645,0.56868,
0.571429,2646,0.580579,
0.633929,2648,0.631814,
0.678571,2647,0.637585,
0.285714,2649,0.273947,
0.625,2650,0.580284,
0.464286,2651,0.464603,
0.589286,2652,0.597393,
0.357143,2653,0.351182,
0.267857,2654,0.257907,
0.553571,2655,0.550505,
0.473214,2656,0.466585,
0.526786,2657,0.526245,
0.5625,2658,0.559802,
0.732143,2659,0.685326,
0.589286,2660,0.586775,
0.535714,2661,0.535771,
0.651786,2662,0.652187,
0.571429,2663,0.578052,
0.616071,2664,0.609929,
0.410714,2665,0.408007,
0.616071,2666,0.614527,
0.571429,2667,0.580206,
0.455357,2668,0.451229,
0.5625,2669,0.566196,
0.642857,2670,0.574001,
0.410714,2671,0.420897,
0.669643,2673,0.675529,
0.571429,2672,0.580999,
0.508929,2674,0.496276,
0.4375,2675,0.507227,
0.491071,2676,0.480758,
0.285714,2677,0.278469,
0.455357,2678,0.443874,
0.160714,2679,0.149492,
0.508929,2680,0.508435,
0.580357,2682,0.558698,
0.544643,2681,0.535886,
0.526786,2683,0.549935,
0.383929,2684,0.380863,
0.580357,2685,0.568525,
0.4375,2686,0.418601,
0.535714,2687,0.544801,
0.616071,2688,0.617537,
0.535714,2689,0.535886,
0.633929,2690,0.629707,
0.366071,2691,0.358191,
0.642857,2692,0.643878,
0.392857,2693,0.389318,
0.428571,2694,0.430167,
0.589286,2695,0.591838,
0.678571,2696,0.677638,
0.589286,2697,0.595142,
0.392857,2699,0.362904,
0.669643,2698,0.673157,
0.517857,2700,0.519405,
0.508929,2701,0.496296,
0.669643,2702,0.663101,
0.455357,2703,0.451645,
0.598214,2704,0.608648,
0.633929,2705,0.632811,
0.142857,2706,0.123334,
0.535714,2707,0.535886,
0.705357,2708,0.651784,
0.696429,2709,0.702697,
0.580357,2710,0.447065,
0.401786,2711,0.396909,
0.544643,2712,0.535886,
0.589286,2713,0.585811,
0.553571,2714,0.556076,
0.303571,2715,0.303627,
0.714286,2716,0.724943,
0.294643,2717,0.2841,
0.553571,2718,0.557071,
0.473214,2719,0.458071,
0.553571,2720,0.529103,
0.375,2721,0.367592,
0.410714,2722,0.390724,
0.285714,2723,0.272674,
0.428571,2724,0.419848,
0.6875,2725,0.684672,
0.232143,2726,0.225326,
0.473214,2727,0.462643,
0.758929,2728,0.735784,
0.857143,2730,0.871444,
0.526786,2729,0.514475,
0.446429,2731,0.450287,
0.517857,2732,0.512644,
0.285714,2733,0.281424,
0.589286,2734,0.598587,
0.4375,2735,0.432331,
0.696429,2736,0.694931,
0.696429,2737,0.654133,
0.4375,2738,0.441304,
0.508929,2739,0.500092,
0.25,2740,0.234422,
0.714286,2741,0.680263,
0.642857,2742,0.717135,
0.517857,2743,0.528039,
0.517857,2744,0.509738,
0.5,2745,0.536714,
0.482143,2746,0.477804,
0.75,2747,0.76989,
0.517857,2748,0.558969,
0.517857,2749,0.527744,
0.348214,2750,0.33144,
0.535714,2751,0.536111,
0.669643,2752,0.660619,
0.526786,2753,0.533297,
0.428571,2755,0.434509,
0.651786,2754,0.64602,
0.758929,2756,0.800836,
0.633929,2757,0.637113,
0.526786,2758,0.535886,
0.473214,2759,0.472504,
0.607143,2760,0.570625,
0.598214,2761,0.502993,
0.392857,2762,0.416843,
0.419643,2763,0.387049,
0.517857,2765,0.513405,
0.535714,2764,0.473106,
0.5625,2766,0.576599,
0.544643,2768,0.524296,
0.589286,2769,0.577808,
0.535714,2767,0.537425,
0.589286,2770,0.586802,
0.607143,2771,0.598544,
0.321429,2772,0.300516,
0.660714,2773,0.650926,
0.464286,2774,0.45205,
0.535714,2775,0.505805,
0.723214,2776,0.736153,
0.544643,2777,0.565875,
0.669643,2778,0.680592,
0.714286,2779,0.719627,
0.535714,2780,0.537281,
0.491071,2781,0.507778,
0.482143,2782,0.485021,
0.491071,2783,0.481474,
0.473214,2784,0.478139,
0.598214,2785,0.593138,
0.508929,2786,0.509637,
0.607143,2788,0.610102,
0.669643,2787,0.613542,
0.642857,2789,0.666388,
0.660714,2790,0.652021,
0.508929,2791,0.505968,
0.767857,2792,0.673167,
0.589286,2793,0.564219,
0.544643,2794,0.535886,
0.785714,2795,0.786824,
0.642857,2796,0.637522,
0.598214,2797,0.609372,
0.723214,2798,0.732429,
0.5625,2800,0.557751,
0.625,2799,0.618251,
0.4375,2801,0.438405,
0.669643,2802,0.668232,
0.428571,2803,0.48991,
0.723214,2805,0.693612,
0.633929,2804,0.641441,
0.473214,2806,0.487719,
0.857143,2807,0.870982,
0.410714,2809,0.404935,
0.571429,2808,0.546146,
0.6875,2810,0.680767,
0.535714,2812,0.535886,
0.571429,2811,0.570519,
0.705357,2813,0.694881,
0.767857,2814,0.756887,
0.473214,2815,0.477188,
0.455357,2816,0.453366,
0.660714,2817,0.648387,
0.598214,2818,0.61494,
0.589286,2819,0.590905,
0.830357,2820,0.705802,
0.660714,2821,0.659006,
0.553571,2822,0.559851,
0.508929,2823,0.501725,
0.642857,2824,0.580356,
0.5,2825,0.502879,
0.419643,2826,0.417285,
0.473214,2827,0.459726,
0.642857,2828,0.780251,
0.669643,2830,0.661285,
0.383929,2829,0.384301,
0.491071,2831,0.484275,
0.580357,2832,0.579421,
0.616071,2833,0.596053,
0.776786,2834,0.790723,
0.669643,2835,0.658926,
0.5625,2837,0.570395,
0.5625,2836,0.55136,
0.330357,2838,0.326614,
0.598214,2840,0.593917,
0.651786,2839,0.648355,
0.526786,2842,0.535886,
0.5625,2841,0.633646,
0.526786,2843,0.519614,
0.419643,2844,0.407749,
0.508929,2845,0.535886,
0.473214,2846,0.472709,
0.544643,2847,0.535886,
0.535714,2848,0.535886,
0.758929,2849,0.76982,
0.4375,2850,0.432058,
0.714286,2851,0.71208,
0.348214,2852,0.356716,
0.669643,2853,0.668661,
0.607143,2854,0.600726,
0.696429,2855,0.701605,
0.526786,2856,0.530447,
0.517857,2857,0.45444,
0.616071,2858,0.628907,
0.5625,2859,0.509771,
0.526786,2860,0.532369,
0.785714,2861,0.726726,
0.642857,2862,0.637105,
0.705357,2863,0.717802,
0.491071,2865,0.477735,
0.3125,2864,0.312827,
0.705357,2866,0.708902,
0.464286,2867,0.470309,
0.696429,2868,0.704075,
0.669643,2869,0.666847,
0.75,2871,0.759891,
0.5,2870,0.509144,
0.571429,2872,0.560656,
0.526786,2873,0.525301,
0.732143,2874,0.740148,
0.508929,2875,0.503712,
0.598214,2876,0.524187,
0.526786,2877,0.535886,
0.919643,2878,0.872553,
0.339286,2879,0.326328,
0.446429,2880,0.437206,
0.741071,2881,0.747879,
0.616071,2882,0.616954,
0.392857,2883,0.375075,
0.491071,2884,0.573465,
0.5,2885,0.486543,
0.660714,2886,0.626559,
0.6875,2887,0.686044,
0.5625,2888,0.550205,
0.455357,2889,0.451981,
0.330357,2890,0.329093,
0.607143,2891,0.645831,
0.696429,2892,0.662251,
0.508929,2893,0.506919,
0.732143,2894,0.730648,
0.553571,2895,0.559725,
0.5,2896,0.484565,
0.642857,2897,0.647971,
0.535714,2898,0.61292,
0.741071,2899,0.727088,
0.758929,2900,0.759338,
0.455357,2901,0.450082,
0.526786,2902,0.564224,
0.446429,2903,0.477239,
0.535714,2904,0.550617,
0.732143,2905,0.70802,
0.678571,2906,0.679458,
0.348214,2907,0.344309,
0.4375,2908,0.556818,
0.571429,2909,0.577877,
0.633929,2910,0.639992,
0.544643,2911,0.582767,
0.732143,2912,0.748963,
0.589286,2914,0.593089,
0.589286,2913,0.579261,
0.5625,2915,0.535886,
0.553571,2916,0.52089,
0.589286,2917,0.549318,
0.446429,2918,0.535886,
0.419643,2919,0.411967,
0.660714,2920,0.618809,
0.660714,2921,0.65877,
0.580357,2923,0.577254,
0.660714,2922,0.664418,
0.732143,2924,0.732254,
0.571429,2925,0.571921,
0.642857,2926,0.650042,
0.651786,2927,0.662356,
0.482143,2928,0.485134,
0.526786,2929,0.501933,
0.580357,2930,0.596477,
0.428571,2931,0.420081,
0.4375,2932,0.441157,
0.616071,2933,0.6128,
0.544643,2934,0.535886,
0.366071,2935,0.368135,
0.526786,2936,0.520887,
0.482143,2937,0.510444,
0.5625,2938,0.554508,
0.366071,2939,0.341524,
0.401786,2940,0.399069,
0.580357,2941,0.576486,
0.625,2942,0.504872,
0.508929,2943,0.514113,
0.616071,2944,0.62815,
0.678571,2945,0.685138,
0.366071,2946,0.476242,
0.258929,2947,0.252034,
0.455357,2948,0.448062,
0.383929,2949,0.355282,
0.553571,2950,0.584667,
0.696429,2951,0.695383,
0.517857,2952,0.518588,
0.491071,2953,0.488974,
0.580357,2954,0.574309,
0.3125,2955,0.303954,
0.4375,2956,0.4401,
0.767857,2958,0.774201,
0.526786,2957,0.535886,
0.401786,2959,0.402157,
0.535714,2960,0.535886,
0.625,2961,0.612517,
0.455357,2962,0.458823,
0.535714,2963,0.521274,
0.517857,2964,0.514994,
0.5,2965,0.407603,
0.660714,2966,0.653562,
0.357143,2967,0.356511,
0.794643,2968,0.756909,
0.544643,2969,0.613629,
0.473214,2971,0.496823,
0.5625,2970,0.564607,
0.598214,2972,0.602501,
0.982143,2973,1.01812,
0.580357,2974,0.638808,
0.357143,2975,0.34914,
0.678571,2976,0.678097,
0.705357,2977,0.71031,
0.535714,2978,0.395945,
0.678571,2979,0.685688,
0.375,2980,0.370894,
0.607143,2981,0.61807,
0.705357,2982,0.668979,
0.535714,2983,0.504727,
0.660714,2984,0.654278,
0.598214,2985,0.590553,
0.589286,2986,0.535886,
0.589286,2987,0.571361,
0.357143,2988,0.35125,
0.544643,2989,0.584514,
0.580357,2990,0.586475,
0.598214,2991,0.596547,
0.401786,2992,0.406716,
0.428571,2993,0.428219,
0.553571,2995,0.549645,
0.607143,2994,0.603055,
0.357143,2996,0.348375,
0.633929,2997,0.628391,
0.6875,2998,0.671843,
0.446429,2999,0.442125,
0.651786,3000,0.654257,
0.5,3001,0.499226,
0.633929,3002,0.640623,
0.651786,3003,0.651132,
0.571429,3004,0.5922,
0.491071,3005,0.49361,
0.526786,3006,0.529759,
0.571429,3007,0.549609,
0.455357,3008,0.437911,
0.401786,3009,0.399853,
0.633929,3011,0.643449,
0.642857,3012,0.657494,
0.625,3010,0.616089,
0.571429,3013,0.570315,
0.607143,3015,0.613244,
0.651786,3014,0.651463,
0.428571,3016,0.437566,
0.428571,3017,0.42735,
0.580357,3018,0.589929,
0.5,3019,0.497377,
0.705357,3020,0.703038,
0.303571,3021,0.278399,
0.392857,3022,0.383816,
0.526786,3023,0.519262,
0.803571,3024,0.75042,
0.535714,3025,0.531684,
0.794643,3027,0.806932,
0.526786,3026,0.534756,
0.669643,3028,0.673531,
0.571429,3029,0.587403,
0.339286,3030,0.338382,
0.482143,3031,0.475626,
0.464286,3032,0.449012,
0.473214,3033,0.478187,
0.714286,3034,0.718155,
0.678571,3036,0.682918,
0.446429,3035,0.450425,
0.598214,3037,0.647776,
0.508929,3038,0.515549,
0.401786,3039,0.393443,
0.446429,3040,0.43917,
0.598214,3041,0.597832,
0.607143,3042,0.479148,
0.464286,3043,0.449313,
0.6875,3045,0.651597,
0.508929,3046,0.542792,
0.616071,3044,0.624092,
0.383929,3047,0.366503,
0.625,3048,0.619997,
0.223214,3049,0.210462,
0.473214,3050,0.465959,
0.544643,3051,0.537687,
0.330357,3052,0.256341,
0.5,3053,0.494407,
0.464286,3054,0.462412,
0.8125,3055,0.788625,
0.526786,3056,0.535886,
0.607143,3058,0.603867,
0.491071,3057,0.474669,
0.544643,3059,0.545649,
0.544643,3060,0.535886,
0.535714,3061,0.537948,
0.491071,3062,0.478141,
0.446429,3064,0.442881,
0.544643,3063,0.535922,
0.589286,3065,0.588147,
0.473214,3066,0.465294,
0.517857,3067,0.535886,
0.419643,3068,0.417786,
0.705357,3069,0.71259,
0.321429,3070,0.312353,
0.607143,3071,0.603952,
0.776786,3072,0.721304,
0.544643,3074,0.535886,
0.5625,3073,0.566771,
0.571429,3075,0.547291,
0.776786,3076,0.817569,
0.366071,3077,0.372812,
0.3125,3078,0.318527,
0.678571,3079,0.679994,
0.383929,3080,0.383507,
0.571429,3081,0.565381,
0.446429,3082,0.440944,
0.732143,3083,0.747284,
