0.5625,1386,0.562321,0.000318222,,
0.544643,1387,0.616147,0.131285998,,
0.410714,1388,0.40106,0.023505408,,
0.205357,1389,0.256368,0.248401564,,
0.508929,1390,0.511213,0.004487856,,
0.723214,1391,0.680133,0.059568814,,
0.401786,1392,0.483485,0.203339589,,
0.535714,1393,0.610529,0.139654741,,
0.705357,1394,0.711263,0.008373065,,
0.633929,1395,0.635741,0.002858364,,
0.526786,1396,0.552304,0.048440923,,
0.446429,1397,0.440612,0.013030067,,
0.571429,1398,0.571989,0.000979999,,
0.383929,1399,0.484091,0.260886779,,
0.410714,1400,0.407525,0.007764527,,
0.553571,1401,0.535886,0.031947122,,
0.526786,1402,0.532345,0.010552672,,
0.473214,1403,0.452401,0.043982215,,
0.526786,1404,0.535886,0.017274567,,
0.767857,1405,0.768617,0.000989768,,
0.535714,1406,0.535886,0.000321067,,
0.526786,1407,0.52227,0.008572741,,
0.5625,1408,0.551225,0.020044444,,
0.482143,1409,0.478524,0.007506072,,
0.580357,1410,0.65053,0.120913507,,
0.633929,1411,0.645265,0.017882129,,
0.669643,1412,0.768006,0.146888715,,
0.392857,1413,0.393857,0.002545455,,
0.767857,1414,0.697928,0.091070343,,
0.544643,1415,0.535886,0.016078422,,
0.491071,1416,0.48684,0.008615862,,
0.491071,1417,0.492382,0.002669675,,
0.4375,1418,0.414484,0.052608,,
0.571429,1419,0.54368,0.048560714,,
0.3125,1420,0.35172,0.125504,,
0.830357,1421,0.846485,0.019422971,,
0.482143,1422,0.475085,0.01463881,,
0.535714,1423,0.53362,0.003908802,,
0.446429,1424,0.444391,0.004565116,,
0.678571,1425,0.591029,0.129009345,,
0.678571,1426,0.678175,0.000583579,,
0.464286,1427,0.485481,0.045650741,,
0.723214,1428,0.715939,0.010059263,,
0.491071,1429,0.489593,0.003009748,,
0.544643,1430,0.544575,0.000124852,,
0.616071,1431,0.618764,0.004371249,,
0.455357,1432,0.444789,0.023208164,,
0.392857,1433,0.390303,0.006501093,,
0.571429,1434,0.567768,0.006406745,,
0.169643,1435,0.157642,0.070742677,,
0.223214,1436,0.2197,0.01574274,,
0.410714,1437,0.400256,0.025462974,,
0.544643,1438,0.535886,0.016078422,,
0.625,1439,0.618752,0.0099968,,
0.696429,1440,0.699577,0.004520202,,
0.428571,1441,0.44621,0.041157708,,
0.535714,1442,0.613519,0.145236077,,
0.589286,1443,0.591508,0.003770665,,
0.616071,1444,0.614602,0.002384465,,
0.580357,1445,0.57299,0.012693911,,
0.598214,1446,0.594694,0.005884182,,
0.580357,1447,0.596861,0.028437669,,
0.383929,1448,0.391746,0.020360535,,
0.517857,1449,0.509019,0.017066487,,
0.357143,1450,0.338031,0.053513579,,
0.633929,1451,0.631382,0.0040178,,
0.285714,1452,0.276458,0.032396032,,
0.330357,1453,0.418063,0.265488547,,
0.464286,1454,0.450822,0.028999367,,
0.526786,1455,0.493941,0.062349797,,
0.508929,1456,0.494898,0.027569661,,
0.607143,1457,0.602723,0.007279998,,
0.580357,1458,0.537789,0.073347957,,
0.366071,1459,0.40038,0.093722256,,
0.508929,1460,0.561214,0.102735352,,
0.616071,1461,0.620803,0.007680933,,
0.383929,1462,0.470303,0.224973888,,
0.5625,1463,0.557653,0.008616889,,
0.5,1464,0.434859,0.130282,,
0.303571,1465,0.291095,0.04109747,,
0.428571,1466,0.417433,0.025988693,,
0.651786,1467,0.657706,0.009082736,,
0.535714,1468,0.535886,0.000321067,,
0.464286,1469,0.453729,0.02273814,,
0.580357,1470,0.57018,0.017535758,,
0.455357,1471,0.475747,0.044778053,,
0.625,1472,0.628335,0.005336,,
0.517857,1473,0.51753,0.000631448,,
0.464286,1474,0.434471,0.064216884,,
0.473214,1475,0.481414,0.017328312,,
0.580357,1476,0.571327,0.015559388,,
0.464286,1477,0.465423,0.002448922,,
0.535714,1478,0.535886,0.000321067,,
0.75,1479,0.623612,0.168517333,,
0.678571,1480,0.665031,0.019953697,,
0.553571,1481,0.558213,0.008385555,,
0.651786,1482,0.653118,0.002043616,,
0.553571,1483,0.570825,0.03116854,,
0.580357,1484,0.495734,0.145811974,,
0.714286,1485,0.725521,0.015728994,,
0.491071,1486,0.596882,0.215469861,,
0.446429,1487,0.452984,0.014683186,,
0.4375,1488,0.498369,0.139129143,,
0.455357,1489,0.449552,0.012748239,,
0.5,1490,0.497217,0.005566,,
0.5625,1491,0.535886,0.047313778,,
0.651786,1492,0.619186,0.050016416,,
0.625,1493,0.420333,0.3274672,,
0.392857,1494,0.410966,0.046095653,,
0.714286,1495,0.728535,0.019948592,,
0.535714,1496,0.529609,0.011396006,,
0.535714,1497,0.533333,0.004444536,,
0.633929,1498,0.616526,0.027452601,,
0.5625,1499,0.565077,0.004581333,,
0.455357,1500,0.450119,0.011503062,,
0.544643,1501,0.543792,0.001562491,,
0.321429,1502,0.31325,0.025445744,,
0.535714,1503,0.535886,0.000321067,,
0.535714,1504,0.520649,0.028121348,,
0.446429,1505,0.454921,0.019022062,,
0.375,1506,0.379736,0.012629333,,
0.75,1507,0.76128,0.01504,,
0.508929,1508,0.505732,0.006281819,,
0.482143,1509,0.484017,0.003886814,,
0.616071,1510,0.63331,0.027982164,,
0.580357,1511,0.581847,0.002567385,,
0.553571,1512,0.502127,0.092931169,,
0.482143,1513,0.493788,0.024152585,,
0.410714,1514,0.413553,0.006912353,,
0.5625,1515,0.605201,0.075912889,,
0.651786,1516,0.648913,0.004407888,,
0.589286,1517,0.728384,0.236044976,,
0.419643,1518,0.294291,0.298711047,,
0.660714,1519,0.659548,0.001764758,,
0.455357,1520,0.449504,0.012853651,,
0.8125,1521,0.815343,0.003499077,,
0.723214,1522,0.745287,0.030520703,,
0.366071,1523,0.362108,0.010825769,,
0.5,1524,0.514966,0.029932,,
0.464286,1525,0.418464,0.098693478,,
0.428571,1526,0.432063,0.008148008,,
0.625,1527,0.626756,0.0028096,,
0.232143,1528,0.226921,0.022494755,,
0.580357,1529,0.587781,0.012792126,,
0.714286,1530,0.752412,0.053376379,,
0.580357,1531,0.576135,0.007274833,,
0.526786,1532,0.518351,0.016012195,,
0.419643,1533,0.404805,0.035358626,,
0.571429,1534,0.554134,0.030266227,,
0.517857,1535,0.491902,0.050120014,,
0.651786,1536,0.65922,0.011405584,,
0.473214,1537,0.464735,0.017917898,,
0.241071,1538,0.225689,0.063806928,,
0.669643,1539,0.672413,0.004136532,,
0.330357,1540,0.299847,0.092354635,,
0.339286,1541,0.33372,0.016405039,,
0.660714,1542,0.671377,0.016138602,,
0.464286,1543,0.46142,0.006172919,,
0.589286,1544,0.58164,0.012975024,,
0.580357,1545,0.599321,0.032676439,,
0.571429,1546,0.578123,0.011714491,,
0.455357,1547,0.419712,0.07827924,,
0.651786,1548,0.641622,0.015594075,,
0.446429,1549,0.443642,0.006242874,,
0.553571,1550,0.624429,0.128001647,,
0.258929,1551,0.248331,0.040930139,,
0.830357,1552,0.832356,0.002407398,,
0.482143,1553,0.483846,0.003532147,,
0.642857,1554,0.653756,0.016954004,,
0.741071,1555,0.78749,0.062637723,,
0.705357,1556,0.71523,0.013997167,,
0.633929,1557,0.612957,0.033082569,,
0.303571,1558,0.293487,0.033217929,,
0.419643,1559,0.434569,0.035568328,,
0.6875,1560,0.697393,0.014389818,,
0.660714,1561,0.665221,0.006821408,,
0.5625,1562,0.524533,0.067496889,,
0.482143,1563,0.47294,0.019087698,,
0.642857,1564,0.636644,0.009664669,,
0.241071,1565,0.535886,1.22293847,,
0.598214,1566,0.59937,0.001932419,,
0.508929,1567,0.500206,0.017139915,,
0.571429,1568,0.57425,0.004936746,,
0.544643,1569,0.652913,0.198790768,,
0.357143,1570,0.355668,0.004129998,,
0.473214,1571,0.46317,0.021225069,,
0.482143,1572,0.480947,0.002480592,,
0.526786,1573,0.556433,0.05627902,,
0.553571,1574,0.518263,0.063782243,,
0.5,1575,0.45159,0.09682,,
0.410714,1576,0.595858,0.450785705,,
0.357143,1577,0.344131,0.036433585,,
0.553571,1578,0.554263,0.001250065,,
0.330357,1579,0.217016,0.343086419,,
0.544643,1580,0.546706,0.003787802,,
0.705357,1581,0.710222,0.006897217,,
0.0625,1582,0.0328525,0.47436,,
0.526786,1583,0.525054,0.003287863,,
0.4375,1584,0.423009,0.033122286,,
0.410714,1585,0.632438,0.539850115,,
0.553571,1586,0.559325,0.010394331,,
0.616071,1587,0.615132,0.001524175,,
0.696429,1588,0.692573,0.005536817,,
0.580357,1589,0.582767,0.004152616,,
0.196429,1590,0.20729,0.055292243,,
0.428571,1591,0.514481,0.200456867,,
0.4375,1592,0.435355,0.004902857,,
0.544643,1593,0.535886,0.016078422,,
0.508929,1594,0.502578,0.012479147,,
0.5,1595,0.496948,0.006104,,
0.473214,1596,0.467473,0.012131932,,
0.241071,1597,0.222672,0.076321913,,
0.723214,1598,0.728605,0.007454225,,
0.491071,1599,0.480046,0.022450929,,
0.732143,1600,0.73113,0.001383609,,
0.696429,1601,0.605636,0.130369356,,
0.5625,1602,0.54544,0.030328889,,
0.491071,1603,0.482542,0.017368161,,
0.526786,1604,0.533002,0.011799858,,
0.589286,1605,0.593498,0.007147633,,
0.848214,1606,0.855124,0.008146529,,
0.214286,1607,0.187442,0.125271833,,
0.446429,1608,0.441751,0.01047871,,
0.473214,1609,0.539753,0.140610802,,
0.696429,1610,0.608982,0.125564846,,
0.526786,1611,0.525103,0.003194846,,
0.723214,1612,0.72937,0.008512003,,
0.517857,1613,0.505809,0.02326511,,
0.535714,1614,0.545855,0.018929877,,
0.357143,1615,0.368684,0.032314787,,
0.491071,1616,0.494352,0.006681315,,
0.508929,1617,0.50615,0.005460487,,
0.5625,1618,0.560631,0.003322667,,
0.482143,1619,0.48664,0.009327108,,
0.25,1620,0.243907,0.024372,,
0.544643,1621,0.542833,0.003323278,,
0.857143,1622,0.648585,0.243317626,,
0.571429,1623,0.565577,0.010240992,,
0.571429,1624,0.564462,0.012192241,,
0.392857,1625,0.495882,0.26224555,,
0.633929,1626,0.6369,0.004686645,,
0.491071,1627,0.471125,0.040617345,,
0.642857,1628,0.58471,0.090450909,,
0.589286,1629,0.581846,0.012625448,,
0.5,1630,0.502851,0.005702,,
0.660714,1631,0.549607,0.168162019,,
0.473214,1632,0.577332,0.220023076,,
0.526786,1633,0.525509,0.002424134,,
0.508929,1634,0.473353,0.06990366,,
0.5625,1635,0.578209,0.027927111,,
0.544643,1636,0.535886,0.016078422,,
0.678571,1637,0.686454,0.01161706,,
0.473214,1638,0.464987,0.017385369,,
0.723214,1639,0.758675,0.049032513,,
0.607143,1640,0.730348,0.202925835,,
0.625,1641,0.626664,0.0026624,,
0.696429,1642,0.649783,0.066978831,,
0.428571,1643,0.400649,0.065151398,,
0.473214,1644,0.497192,0.050670521,,
0.446429,1645,0.443723,0.006061434,,
0.455357,1646,0.521146,0.144477849,,
0.348214,1647,0.354847,0.019048631,,
0.383929,1648,0.378092,0.015203332,,
0.633929,1649,0.6593,0.040021832,,
0.696429,1650,0.69502,0.002023178,,
0.419643,1651,0.4256,0.014195399,,
0.633929,1652,0.61338,0.032415302,,
0.491071,1653,0.500713,0.019634635,,
0.544643,1654,0.5322,0.022846158,,
0.508929,1655,0.518153,0.018124336,,
0.517857,1656,0.497129,0.040026494,,
0.321429,1657,0.259971,0.191202412,,
0.616071,1658,0.646475,0.049351455,,
0.508929,1659,0.506105,0.005548908,,
0.508929,1660,0.503241,0.011176412,,
0.446429,1661,0.434756,0.026147495,,
0.535714,1662,0.682033,0.273128946,,
0.508929,1663,0.3762,0.260800622,,
0.482143,1664,0.474094,0.016694217,,
0.401786,1665,0.394472,0.01820372,,
0.410714,1666,0.411361,0.001575305,,
0.633929,1667,0.63703,0.004891715,,
0.660714,1668,0.655667,0.007638706,,
0.473214,1669,0.472534,0.001436982,,
0.401786,1670,0.394921,0.01708621,,
0.589286,1671,0.591622,0.003964119,,
0.464286,1672,0.455811,0.018253835,,
0.75,1673,0.600961,0.198718667,,
0.392857,1674,0.390295,0.006521457,,
0.446429,1675,0.445983,0.000999039,,
0.205357,1676,0.383404,0.867012081,,
0.553571,1677,0.548471,0.00921291,,
0.517857,1678,0.535886,0.03481463,,
0.526786,1679,0.560611,0.064210135,,
0.321429,1680,0.310275,0.034701287,,
0.553571,1681,0.541651,0.02153292,,
0.741071,1682,0.473591,0.360937076,,
0.642857,1683,0.653586,0.016689559,,
0.553571,1684,0.547562,0.010854976,,
0.464286,1685,0.509518,0.097422709,,
0.517857,1686,0.637743,0.231504064,,
0.571429,1687,0.570509,0.001609999,,
0.741071,1688,0.577569,0.220629332,,
0.428571,1689,0.426296,0.005308339,,
0.348214,1690,0.298533,0.142673758,,
0.633929,1691,0.61626,0.027872207,,
0.642857,1692,0.64318,0.000502445,,
0.526786,1693,0.535886,0.017274567,,
0.678571,1694,0.690588,0.017709274,,
0.723214,1695,0.73249,0.012826079,,
0.526786,1696,0.57095,0.0838367,,
0.580357,1697,0.535886,0.076626973,,
0.303571,1698,0.291235,0.040636293,,
0.375,1699,0.425085,0.13356,,
0.464286,1700,0.460672,0.007783995,,
0.553571,1701,0.551769,0.003255228,,
0.571429,1702,0.590701,0.033725975,,
0.732143,1703,0.525939,0.281644433,,
0.321429,1704,0.342972,0.067022577,,
0.5625,1705,0.563043,0.000965333,,
0.517857,1706,0.516865,0.001915587,,
0.8125,1707,0.623363,0.232784,,
0.401786,1708,0.472491,0.175976764,,
0.5,1709,0.489499,0.021002,,
0.723214,1710,0.73342,0.014112006,,
0.553571,1711,0.547782,0.010457556,,
0.616071,1712,0.521391,0.153683585,,
0.410714,1713,0.411823,0.002700176,,
0.419643,1714,0.592374,0.411614158,,
0.383929,1715,0.380381,0.009241292,,
0.589286,1716,0.56541,0.040516829,,
0.303571,1717,0.58351,0.922153302,,
0.669643,1718,0.667577,0.003085226,,
0.392857,1719,0.39085,0.005108729,,
0.553571,1720,0.534297,0.034817575,,
0.419643,1721,0.404531,0.036011562,,
0.5625,1722,0.535886,0.047313778,,
0.482143,1723,0.480109,0.004218665,,
0.5,1724,0.488453,0.023094,,
0.678571,1725,0.677756,0.001201053,,
0.660714,1726,0.585598,0.11368913,,
0.642857,1727,0.648203,0.008316002,,
0.482143,1728,0.480121,0.004193777,,
0.616071,1729,0.490392,0.204000838,,
0.473214,1730,0.472793,0.000889661,,
0.517857,1731,0.519906,0.003956691,,
0.651786,1732,0.655841,0.006221367,,
0.607143,1733,0.60703,0.000186118,,
0.580357,1734,0.568917,0.019712005,,
0.660714,1735,0.652157,0.012951141,,
0.482143,1736,0.48081,0.00276474,,
0.535714,1737,0.533777,0.003615735,,
0.392857,1738,0.390769,0.005314911,,
0.482143,1739,0.493167,0.022864586,,
0.357143,1740,0.339757,0.048680781,,
0.723214,1741,0.732989,0.013516055,,
0.3125,1742,0.310486,0.0064448,,
0.491071,1743,0.632815,0.288642579,,
0.589286,1744,0.592906,0.006143027,,
0.526786,1745,0.524284,0.004749557,,
0.571429,1746,0.568832,0.004544747,,
0.544643,1747,0.610795,0.121459378,,
0.357143,1748,0.480533,0.345491862,,
0.803571,1749,0.81449,0.013588096,,
0.598214,1750,0.597742,0.000789015,,
0.285714,1751,0.410824,0.437885438,,
0.383929,1752,0.373469,0.027244621,,
0.446429,1753,0.437625,0.019720941,,
0.642857,1754,0.689785,0.072999127,,
0.776786,1755,0.764332,0.01603273,,
0.517857,1756,0.507284,0.020416833,,
0.732143,1757,0.735499,0.004583804,,
0.660714,1758,0.671443,0.016238494,,
0.410714,1759,0.553596,0.347886851,,
0.660714,1760,0.670303,0.014513087,,
0.383929,1761,0.507745,0.322497128,,
0.553571,1762,0.659861,0.192007891,,
0.526786,1763,0.523473,0.006289081,,
0.696429,1764,0.699696,0.004691074,,
0.321429,1765,0.32684,0.0168342,,
0.4375,1766,0.431285,0.014205714,,
0.446429,1767,0.430198,0.036357405,,
0.669643,1768,0.676379,0.010059091,,
0.428571,1769,0.43776,0.021441021,,
0.526786,1770,0.533439,0.012629417,,
0.526786,1771,0.522679,0.007796335,,
0.544643,1772,0.537898,0.012384259,,
0.598214,1773,0.603328,0.00854878,,
0.571429,1774,0.597368,0.045393216,,
0.633929,1775,0.635376,0.00228259,,
0.651786,1776,0.661621,0.015089308,,
0.5625,1777,0.554299,0.014579556,,
0.589286,1778,0.564492,0.042074646,,
0.589286,1779,0.691429,0.173333492,,
0.375,1780,0.397052,0.058805333,,
0.473214,1781,0.476948,0.007890722,,
0.633929,1782,0.543072,0.143323621,,
0.276786,1783,0.275981,0.002908384,,
0.491071,1784,0.4794,0.023766421,,
0.455357,1785,0.45598,0.001368157,,
0.357143,1786,0.356659,0.001355199,,
0.491071,1787,0.486017,0.010291791,,
0.544643,1788,0.540895,0.006881572,,
0.598214,1789,0.58272,0.02590043,,
0.392857,1790,0.368639,0.061645841,,
0.651786,1791,0.649162,0.004025861,,
0.4375,1792,0.432447,0.011549714,,
0.598214,1793,0.596539,0.002800001,,
0.535714,1794,0.600942,0.121758998,,
0.4375,1795,0.437022,0.001092571,,
0.410714,1796,0.401608,0.022171146,,
0.330357,1797,0.37857,0.145942117,,
0.473214,1798,0.460294,0.027302658,,
0.446429,1799,0.453641,0.016154864,,
0.633929,1800,0.546524,0.137878217,,
0.598214,1801,0.499771,0.164561511,,
0.473214,1802,0.421959,0.108312518,,
0.580357,1803,0.537826,0.073284203,,
0.669643,1804,0.671531,0.002819413,,
0.607143,1805,0.538347,0.113311032,,
0.535714,1806,0.510407,0.047239759,,
0.598214,1807,0.62096,0.038023182,,
0.553571,1808,0.554555,0.00177755,,
0.633929,1809,0.631119,0.004432673,,
0.482143,1810,0.544662,0.129668999,,
0.366071,1811,0.355091,0.029994181,,
0.642857,1812,0.655757,0.020066671,,
0.535714,1813,0.535886,0.000321067,,
0.473214,1814,0.472792,0.000891774,,
0.491071,1815,0.511182,0.040953345,,
0.580357,1816,0.568655,0.020163451,,
0.4375,1817,0.458616,0.048265143,,
0.392857,1818,0.381116,0.029886193,,
0.321429,1819,0.269522,0.161488229,,
0.446429,1820,0.436779,0.021615979,,
0.625,1821,0.572874,0.0834016,,
0.303571,1822,0.284232,0.063705031,,
0.589286,1823,0.583418,0.009957813,,
0.625,1824,0.603133,0.0349872,,
0.642857,1825,0.655105,0.019052449,,
0.526786,1826,0.700139,0.329076703,,
0.660714,1827,0.67558,0.022499902,,
0.741071,1828,0.692088,0.06609758,,
0.4375,1829,0.431468,0.013787429,,
0.526786,1830,0.535886,0.017274567,,
0.383929,1831,0.38129,0.006873667,,
0.580357,1832,0.575625,0.008153602,,
0.607143,1833,0.614525,0.012158585,,
0.464286,1834,0.417979,0.099738092,,
0.508929,1835,0.506884,0.004018242,,
0.401786,1836,0.38961,0.03030469,,
0.517857,1837,0.515739,0.004089932,,
0.3125,1838,0.435378,0.3932096,,
0.375,1839,0.360238,0.039365333,,
0.455357,1840,0.450555,0.010545572,,
0.491071,1841,0.48324,0.015946778,,
0.285714,1842,0.390168,0.365589366,,
0.392857,1843,0.388717,0.010538186,,
0.678571,1844,0.587619,0.134034611,,
0.866071,1845,0.605312,0.301082706,,
0.5625,1846,0.535886,0.047313778,,
0.678571,1847,0.690437,0.017486748,,
0.446429,1848,0.43947,0.015588145,,
0.446429,1849,0.455192,0.019629101,,
0.625,1850,0.710038,0.1360608,,
0.616071,1851,0.616982,0.001478726,,
0.392857,1852,0.390135,0.00692873,,
0.607143,1853,0.620451,0.021919054,,
0.455357,1854,0.423826,0.069244571,,
0.651786,1855,0.647293,0.006893367,,
0.625,1856,0.618874,0.0098016,,
0.553571,1857,0.561432,0.014200527,,
0.642857,1858,0.635611,0.011271558,,
0.767857,1859,0.703576,0.083714806,,
0.419643,1860,0.583173,0.389688378,,
0.473214,1861,0.47027,0.006221287,,
0.428571,1862,0.422226,0.014805015,,
0.607143,1863,0.611784,0.007643998,,
0.419643,1864,0.416648,0.007137019,,
0.285714,1865,0.290507,0.016775517,,
0.8125,1866,0.819998,0.009228308,,
0.6875,1867,0.686806,0.001009455,,
0.598214,1868,0.573334,0.041590468,,
0.535714,1869,0.518551,0.032037617,,
0.633929,1870,0.634193,0.00041645,,
0.392857,1871,0.366582,0.066881843,,
0.553571,1872,0.552522,0.001894969,,
0.696429,1873,0.68277,0.019612911,,
0.392857,1874,0.382415,0.026579646,,
0.428571,1875,0.412087,0.038462705,,
0.544643,1876,0.518808,0.047434742,,
0.366071,1877,0.366043,7.64879E-05,,
0.508929,1878,0.525328,0.032222569,,
0.446429,1879,0.441471,0.011105909,,
0.517857,1880,0.522174,0.008336278,,
0.571429,1881,0.535886,0.062200203,,
0.678571,1882,0.689181,0.015635799,,
0.348214,1883,0.34213,0.017472014,,
0.607143,1884,0.614886,0.012753173,,
0.482143,1885,0.473101,0.018753772,,
0.5,1886,0.494178,0.011644,,
0.598214,1887,0.501512,0.161651182,,
0.285714,1888,0.33872,0.185521186,,
0.705357,1889,0.715677,0.014630889,,
0.508929,1890,0.705489,0.386222833,,
0.455357,1891,0.486708,0.068849277,,
0.401786,1892,0.380318,0.053431429,,
0.446429,1893,0.44472,0.003828156,,
0.714286,1894,0.709508,0.006689197,,
0.330357,1895,0.320087,0.031087581,,
0.741071,1896,0.741255,0.000248289,,
0.473214,1897,0.424744,0.102427232,,
0.517857,1898,0.5163,0.003006622,,
0.571429,1899,0.560618,0.018919236,,
0.446429,1900,0.440912,0.012358068,,
0.482143,1901,0.481645,0.001032889,,
0.473214,1902,0.44969,0.049711124,,
0.6875,1903,0.69045,0.004290909,,
0.598214,1904,0.598633,0.000700418,,
0.589286,1905,0.588019,0.00215006,,
0.616071,1906,0.616055,2.5971E-05,,
0.955357,1907,0.680526,0.287673613,,
0.205357,1908,0.259519,0.263745575,,
0.589286,1909,0.635382,0.078223477,,
0.571429,1910,0.564007,0.01298849,,
0.473214,1911,0.599211,0.266257972,,
0.589286,1912,0.590792,0.002555635,,
0.705357,1913,0.710093,0.00671433,,
0.428571,1914,0.425902,0.006227673,,
0.517857,1915,0.550152,0.062362776,,
0.491071,1916,0.44949,0.08467411,,
0.598214,1917,0.706101,0.180348504,,
0.571429,1918,0.497031,0.130196402,,
0.696429,1919,0.689671,0.009703789,,
0.732143,1920,0.729607,0.003463804,,
0.473214,1921,0.772787,0.633060307,,
0.482143,1922,0.489517,0.015294218,,
0.982143,1923,1.00636,0.024657306,,
0.633929,1924,0.627395,0.010307148,,
0.642857,1925,0.650646,0.012116225,,
0.776786,1926,0.78004,0.004189056,,
0.517857,1927,0.515157,0.005213795,,
0.5625,1928,0.558059,0.007895111,,
0.455357,1929,0.451895,0.007602826,,
0.410714,1930,0.404511,0.015102967,,
0.5625,1931,0.554913,0.013488,,
0.383929,1932,0.374079,0.025655785,,
0.642857,1933,0.633334,0.014813559,,
0.517857,1934,0.519658,0.003477794,,
0.339286,1935,0.335457,0.011285464,,
0.571429,1936,0.551843,0.034275474,,
0.392857,1937,0.398198,0.013595278,,
0.625,1938,0.635749,0.0171984,,
0.544643,1939,0.554391,0.017897963,,
0.642857,1940,0.65527,0.019309115,,
0.669643,1941,0.669303,0.000507733,,
0.571429,1942,0.584123,0.022214483,,
0.580357,1943,0.416678,0.282031577,,
0.419643,1944,0.426708,0.016835739,,
0.294643,1945,0.345125,0.171332765,,
0.589286,1946,0.543675,0.077400447,,
0.464286,1947,0.466331,0.004404613,,
0.25,1948,0.243597,0.025612,,
0.616071,1949,0.5915,0.03988339,,
0.794643,1950,0.800225,0.007024538,,
0.776786,1951,0.830078,0.068605768,,
0.633929,1952,0.622206,0.018492607,,
0.839286,1953,0.84544,0.007332423,,
0.598214,1954,0.617536,0.032299478,,
0.714286,1955,0.713469,0.0011438,,
0.330357,1956,0.322613,0.023441307,,
0.660714,1957,0.502437,0.239554482,,
0.535714,1958,0.593494,0.107856058,,
0.455357,1959,0.470418,0.033075148,,
0.785714,1960,0.49946,0.364323405,,
0.598214,1961,0.595988,0.003721076,,
0.857143,1962,0.867085,0.011598998,,
0.482143,1963,0.483844,0.003527999,,
0.419643,1964,0.407623,0.028643395,,
0.419643,1965,0.494344,0.178010833,,
0.526786,1966,0.535886,0.017274567,,
0.5,1967,0.5222,0.0444,,
0.401786,1968,0.398581,0.007976883,,
0.571429,1969,0.56817,0.005703246,,
0.392857,1970,0.386565,0.016016006,,
0.598214,1971,0.597806,0.00068203,,
0.589286,1972,0.550517,0.065789786,,
0.633929,1973,0.647685,0.021699591,,
0.598214,1974,0.602096,0.006489317,,
0.75,1975,0.73158,0.02456,,
0.294643,1976,0.290492,0.014088236,,
0.535714,1977,0.47343,0.116263529,,
0.651786,1978,0.749028,0.14919314,,
0.553571,1979,0.419525,0.2421478,,
0.508929,1980,0.520519,0.022773314,,
0.607143,1981,0.609435,0.003775058,,
0.580357,1982,0.565908,0.024896745,,
0.580357,1983,0.572617,0.013336619,,
0.473214,1984,0.537776,0.136432988,,
0.607143,1985,0.608257,0.001834823,,
0.339286,1986,0.324796,0.042707332,,
0.625,1987,0.635019,0.0160304,,
0.678571,1988,0.614747,0.09405648,,
0.705357,1989,0.708967,0.005117976,,
0.696429,1990,0.69199,0.006373945,,
0.633929,1991,0.629013,0.007754812,,
0.482143,1992,0.47323,0.018486217,,
0.535714,1993,0.535886,0.000321067,,
0.8125,1994,0.826037,0.016660923,,
0.526786,1995,0.524098,0.005102641,,
0.526786,1996,0.517849,0.016965143,,
0.491071,1997,0.555649,0.131504406,,
0.446429,1998,0.433819,0.028246373,,
0.5625,1999,0.780858,0.388192,,
0.571429,2000,0.535886,0.062200203,,
0.508929,2001,0.478155,0.06046816,,
0.732143,2002,0.731377,0.001046244,,
0.428571,2003,0.437952,0.021889022,,
0.660714,2004,0.606734,0.081699495,,
0.348214,2005,0.334992,0.037970903,,
0.642857,2006,0.646871,0.006244001,,
0.571429,2007,0.572186,0.001324749,,
0.455357,2008,0.450706,0.010213964,,
0.598214,2009,0.606742,0.014255768,,
0.375,2010,0.45634,0.216906667,,
0.419643,2011,0.282851,0.325972315,,
0.669643,2012,0.679306,0.014430077,,
0.517857,2013,0.523552,0.010997244,,
0.571429,2014,0.580636,0.016112238,,
0.410714,2015,0.430565,0.048332903,,
0.491071,2016,0.480303,0.021927583,,
0.625,2017,0.62095,0.00648,,
0.223214,2018,0.21923,0.017848343,,
0.75,2019,0.809326,0.079101333,,
0.285714,2020,0.301495,0.055233555,,
0.482143,2021,0.559339,0.160110175,,
0.526786,2022,0.565115,0.072760096,,
0.607143,2023,0.59212,0.024743759,,
0.410714,2024,0.422903,0.029677586,,
0.8125,2025,0.782197,0.037296,,
0.571429,2026,0.573315,0.003300498,,
0.348214,2027,0.32937,0.054116147,,
0.383929,2028,0.348515,0.092241013,,
0.517857,2029,0.613402,0.184500741,,
0.428571,2030,0.427629,0.002198002,,
0.607143,2031,0.604439,0.004453646,,
0.544643,2032,0.537326,0.013434488,,
0.616071,2033,0.540239,0.123089709,,
0.714286,2034,0.608114,0.148640741,,
0.678571,2035,0.682806,0.006241057,,
0.401786,2036,0.392728,0.02254434,,
0.669643,2037,0.674409,0.007117225,,
0.446429,2038,0.44453,0.004253756,,
0.589286,2039,0.594388,0.008657935,,
0.669643,2040,0.665981,0.005468586,,
0.571429,2041,0.444561,0.222018833,,
0.544643,2042,0.692198,0.270920585,,
0.491071,2043,0.490256,0.001659638,,
0.535714,2044,0.54626,0.019685877,,
0.4375,2045,0.506948,0.158738286,,
0.821429,2046,0.821426,3.65217E-06,,
0.339286,2047,0.471842,0.390691039,,
0.598214,2048,0.654243,0.093660463,,
0.473214,2049,0.465122,0.017100086,,
0.696429,2050,0.701152,0.006781739,,
0.598214,2051,0.44593,0.25456442,,
0.651786,2052,0.673733,0.033672095,,
0.616071,2053,0.586627,0.047793193,,
0.348214,2054,0.353342,0.014726576,,
