0.669643,2079,0.692471,
0.544643,2080,0.544041,
0.75,2081,0.696233,
0.491071,2082,0.513566,
0.375,2083,0.393172,
0.366071,2084,0.343617,
0.482143,2085,0.472316,
0.401786,2086,0.421144,
0.544643,2087,0.579923,
0.517857,2088,0.508342,
0.678571,2089,0.634945,
0.321429,2090,0.307386,
0.357143,2091,0.343617,
0.857143,2092,0.871959,
0.401786,2093,0.400519,
0.651786,2094,0.659908,
0.517857,2095,0.519907,
0.75,2096,0.750507,
0.375,2097,0.343617,
0.491071,2098,0.481553,
0.553571,2099,0.548335,
0.767857,2100,0.775907,
0.571429,2101,0.611702,
0.723214,2102,0.680707,
0.669643,2103,0.682139,
0.616071,2104,0.642129,
0.25,2105,0.237123,
0.616071,2106,0.617982,
0.705357,2107,0.688191,
0.723214,2108,0.66391,
0.508929,2109,0.508824,
0.669643,2111,0.658493,
0.526786,2110,0.518335,
0.5,2112,0.502386,
0.535714,2114,0.549744,
0.714286,2113,0.719044,
0.660714,2115,0.695941,
0.571429,2116,0.582444,
0.598214,2117,0.642304,
0.508929,2118,0.498609,
0.544643,2119,0.544483,
0.598214,2120,0.598742,
0.473214,2121,0.460669,
0.598214,2124,0.592377,
0.571429,2123,0.537956,
0.517857,2122,0.518824,
0.482143,2126,0.479201,
0.571429,2125,0.565926,
0.446429,2127,0.434152,
0.223214,2129,0.215434,
0.464286,2128,0.459674,
0.678571,2130,0.681663,
0.669643,2131,0.678564,
0.383929,2132,0.370336,
0.553571,2133,0.56418,
0.598214,2134,0.604655,
0.464286,2136,0.492638,
0.330357,2135,0.343617,
0.330357,2137,0.343617,
0.616071,2138,0.655228,
0.633929,2139,0.58616,
0.642857,2140,0.642472,
0.625,2141,0.606727,
0.651786,2142,0.659967,
0.625,2143,0.612636,
0.607143,2144,0.598191,
0.410714,2145,0.443469,
0.5,2146,0.505252,
0.357143,2148,0.343617,
0.330357,2147,0.343617,
0.482143,2149,0.477103,
0.473214,2150,0.466029,
0.517857,2151,0.520689,
0.535714,2152,0.532331,
0.464286,2153,0.469423,
0.401786,2154,0.393812,
0.633929,2155,0.627573,
0.508929,2156,0.512013,
0.696429,2158,0.689311,
0.517857,2157,0.510597,
0.473214,2159,0.458498,
0.633929,2160,0.591887,
0.446429,2161,0.410519,
0.705357,2162,0.710237,
0.642857,2163,0.702528,
0.616071,2164,0.616405,
0.642857,2165,0.639035,
0.642857,2166,0.66194,
0.348214,2168,0.343617,
0.491071,2167,0.491301,
0.669643,2169,0.668895,
0.696429,2170,0.632849,
0.473214,2171,0.465924,
0.366071,2172,0.349523,
0.625,2173,0.626562,
0.508929,2174,0.503375,
0.339286,2175,0.342939,
0.633929,2176,0.679034,
0.544643,2177,0.537934,
0.6875,2178,0.693519,
0.589286,2179,0.628537,
0.535714,2180,0.535046,
0.705357,2181,0.705642,
0.464286,2182,0.458285,
0.491071,2183,0.49465,
0.544643,2184,0.541775,
0.428571,2185,0.423768,
0.714286,2186,0.725072,
0.535714,2187,0.56517,
0.696429,2188,0.644074,
0.446429,2189,0.415432,
0.625,2190,0.631487,
0.375,2191,0.354823,
0.616071,2192,0.603668,
0.392857,2193,0.408254,
0.348214,2194,0.335475,
0.625,2195,0.615729,
0.5,2196,0.498976,
0.5,2197,0.505251,
0.651786,2198,0.693798,
0.625,2199,0.615937,
0.633929,2200,0.639643,
0.589286,2201,0.607035,
0.392857,2202,0.38605,
0.6875,2203,0.69358,
0.571429,2204,0.560585,
0.455357,2206,0.454886,
0.473214,2205,0.475443,
0.598214,2207,0.601095,
0.410714,2208,0.380032,
0.357143,2209,0.343617,
0.678571,2210,0.676024,
0.517857,2211,0.513118,
0.526786,2212,0.520293,
0.383929,2213,0.377606,
0.651786,2214,0.6566,
0.428571,2215,0.434613,
0.428571,2216,0.423019,
0.526786,2217,0.522481,
0.580357,2218,0.589537,
0.339286,2219,0.30934,
0.6875,2220,0.690802,
0.696429,2221,0.702711,
0.607143,2222,0.624005,
0.651786,2223,0.654487,
0.589286,2224,0.598033,
0.642857,2225,0.647359,
0.589286,2226,0.566893,
0.544643,2228,0.51653,
0.392857,2227,0.380666,
0.482143,2229,0.47128,
0.464286,2231,0.503459,
0.633929,2230,0.634109,
0.5,2232,0.491284,
0.544643,2233,0.534277,
0.625,2234,0.634762,
0.6875,2235,0.675016,
0.598214,2236,0.59111,
0.321429,2237,0.331725,
0.5,2238,0.487452,
0.607143,2239,0.610354,
0.714286,2240,0.725347,
0.464286,2241,0.469197,
0.508929,2242,0.499922,
0.571429,2243,0.619938,
0.705357,2244,0.659777,
0.392857,2245,0.396741,
0.5625,2246,0.555373,
0.446429,2247,0.443441,
0.616071,2248,0.62253,
0.553571,2249,0.54528,
0.205357,2250,0.203099,
0.580357,2251,0.580398,
0.633929,2252,0.630835,
0.660714,2253,0.653399,
0.723214,2254,0.739796,
0.517857,2255,0.519944,
0.321429,2256,0.343617,
0.625,2257,0.636855,
0.660714,2258,0.665636,
0.348214,2260,0.343617,
0.526786,2259,0.547786,
0.446429,2261,0.446341,
0.375,2263,0.347541,
0.410714,2262,0.400052,
0.544643,2264,0.536693,
0.642857,2265,0.647416,
0.5625,2266,0.549843,
0.375,2267,0.343617,
0.651786,2268,0.658036,
0.383929,2270,0.39903,
0.446429,2269,0.432255,
0.3125,2271,0.302618,
0.660714,2273,0.676955,
0.598214,2272,0.60473,
0.901786,2274,0.913351,
0.4375,2275,0.429197,
0.4375,2276,0.43781,
0.625,2277,0.629779,
0.482143,2279,0.469828,
0.678571,2278,0.668509,
0.544643,2280,0.542036,
0.517857,2282,0.511304,
0.571429,2281,0.570565,
0.473214,2283,0.471755,
0.482143,2285,0.47058,
0.678571,2284,0.67943,
0.321429,2286,0.311235,
0.526786,2287,0.512856,
0.482143,2288,0.482989,
0.508929,2289,0.527779,
0.75,2290,0.751457,
0.473214,2291,0.482107,
0.571429,2292,0.576534,
0.366071,2293,0.343617,
0.482143,2294,0.476259,
0.294643,2295,0.285814,
0.75,2297,0.761686,
0.517857,2296,0.520867,
0.4375,2298,0.434993,
0.473214,2299,0.485722,
0.5,2300,0.507066,
0.491071,2301,0.492268,
0.669643,2302,0.67167,
0.392857,2303,0.36017,
0.401786,2304,0.394852,
0.4375,2305,0.433877,
0.526786,2306,0.522898,
0.428571,2307,0.450409,
0.598214,2309,0.585006,
0.616071,2310,0.610191,
0.598214,2308,0.573726,
0.651786,2311,0.65693,
0.625,2312,0.619609,
0.660714,2313,0.66419,
0.696429,2314,0.710461,
0.544643,2315,0.567661,
0.535714,2316,0.53934,
0.633929,2317,0.592248,
0.598214,2318,0.545155,
0.803571,2319,0.818198,
0.383929,2320,0.378151,
0.642857,2321,0.626091,
0.4375,2322,0.4184,
0.366071,2323,0.363524,
0.696429,2324,0.693505,
0.723214,2325,0.724056,
0.473214,2326,0.465404,
0.517857,2327,0.534613,
0.616071,2328,0.61649,
0.5625,2329,0.558351,
0.6875,2330,0.697088,
0.473214,2331,0.472198,
0.526786,2332,0.519332,
0.848214,2333,0.859044,
0.428571,2334,0.420048,
0.321429,2335,0.330807,
0.553571,2336,0.582872,
0.508929,2337,0.507558,
0.616071,2338,0.611623,
0.401786,2339,0.388583,
0.75,2340,0.721198,
0.571429,2341,0.569429,
0.75,2342,0.753904,
0.642857,2343,0.64244,
0.526786,2344,0.526147,
0.589286,2345,0.599059,
0.6875,2347,0.663447,
0.705357,2346,0.700549,
0.491071,2348,0.475401,
0.741071,2349,0.74979,
0.625,2350,0.627423,
0.553571,2351,0.568315,
0.517857,2352,0.516249,
0.482143,2354,0.479495,
0.4375,2353,0.472343,
0.678571,2355,0.671378,
0.517857,2356,0.514115,
0.732143,2357,0.704011,
0.517857,2358,0.514208,
0.669643,2359,0.670784,
0.723214,2360,0.743592,
0.4375,2361,0.450043,
0.5625,2363,0.572569,
0.705357,2362,0.668406,
0.607143,2364,0.605905,
0.401786,2365,0.400349,
0.598214,2366,0.591334,
0.580357,2367,0.591707,
0.785714,2369,0.785982,
0.535714,2368,0.53969,
0.482143,2370,0.495933,
0.553571,2371,0.551095,
0.401786,2372,0.397139,
0.589286,2373,0.591766,
0.321429,2374,0.343617,
0.598214,2375,0.596684,
0.598214,2376,0.600974,
0.598214,2377,0.601732,
0.5,2379,0.488897,
0.571429,2378,0.573642,
0.455357,2380,0.448443,
0.660714,2381,0.670953,
0.633929,2382,0.639674,
0.366071,2383,0.356962,
0.580357,2384,0.579721,
0.625,2385,0.624511,
0.678571,2386,0.686853,
0.473214,2387,0.459091,
0.553571,2388,0.563727,
0.285714,2389,0.267144,
0.75,2390,0.755306,
0.723214,2392,0.703748,
0.392857,2391,0.379126,
0.723214,2393,0.727286,
0.276786,2394,0.276671,
0.544643,2395,0.538146,
0.464286,2396,0.509934,
0.5,2397,0.511992,
0.553571,2398,0.549308,
0.4375,2399,0.428024,
0.526786,2400,0.521504,
0.633929,2401,0.685233,
0.589286,2402,0.604161,
0.607143,2403,0.638801,
0.4375,2404,0.426358,
0.598214,2405,0.633248,
0.357143,2406,0.357362,
0.5625,2407,0.568288,
0.5,2408,0.490734,
0.375,2409,0.354983,
0.366071,2410,0.350523,
0.517857,2411,0.520482,
0.616071,2412,0.559135,
0.357143,2414,0.343617,
0.4375,2413,0.432577,
0.669643,2415,0.616749,
0.526786,2417,0.532011,
0.508929,2416,0.50944,
0.6875,2418,0.668513,
0.357143,2419,0.343617,
0.419643,2420,0.41988,
0.232143,2421,0.226051,
0.633929,2422,0.635007,
0.776786,2423,0.768994,
0.410714,2424,0.40704,
0.535714,2425,0.504011,
0.517857,2426,0.518664,
0.553571,2427,0.548499,
0.723214,2428,0.733478,
0.4375,2429,0.408571,
0.589286,2430,0.595348,
0.839286,2431,0.788091,
0.553571,2432,0.565772,
0.642857,2433,0.630389,
0.580357,2434,0.578852,
0.660714,2435,0.671376,
0.392857,2436,0.387882,
0.428571,2437,0.43167,
0.553571,2439,0.548797,
0.553571,2438,0.555817,
0.598214,2440,0.597795,
0.544643,2443,0.555051,
0.651786,2441,0.662106,
0.526786,2442,0.51941,
0.553571,2444,0.557919,
0.5,2445,0.518938,
0.580357,2446,0.573229,
0.589286,2447,0.585144,
0.473214,2448,0.473355,
0.446429,2449,0.453791,
0.276786,2450,0.301729,
0.4375,2451,0.435554,
0.535714,2452,0.575739,
0.625,2453,0.634951,
0.6875,2454,0.622307,
0.6875,2455,0.703492,
0.464286,2456,0.462358,
0.419643,2457,0.415609,
0.4375,2458,0.423008,
0.625,2459,0.633539,
0.758929,2460,0.770658,
0.526786,2461,0.553774,
0.535714,2463,0.504188,
0.696429,2462,0.701632,
0.607143,2464,0.577183,
0.508929,2465,0.507384,
0.517857,2466,0.517051,
0.491071,2467,0.486229,
0.589286,2469,0.553917,
0.339286,2468,0.343617,
0.526786,2470,0.522982,
0.714286,2471,0.730319,
0.723214,2472,0.724481,
0.5,2473,0.502677,
0.517857,2474,0.540243,
0.651786,2475,0.654192,
0.607143,2476,0.613119,
0.491071,2477,0.478287,
0.705357,2478,0.705693,
0.571429,2479,0.618331,
0.544643,2480,0.497623,
0.642857,2481,0.61735,
0.678571,2482,0.691782,
0.75,2483,0.762563,
0.625,2484,0.617147,
0.446429,2485,0.444188,
0.464286,2486,0.451648,
0.8125,2487,0.818323,
0.616071,2488,0.603536,
0.517857,2489,0.545169,
0.526786,2490,0.523507,
0.767857,2491,0.768844,
0.580357,2492,0.577378,
0.705357,2493,0.708186,
0.473214,2494,0.470542,
0.544643,2495,0.534121,
0.633929,2496,0.679638,
0.625,2497,0.625373,
0.580357,2498,0.571985,
0.491071,2499,0.483777,
0.526786,2500,0.52753,
0.410714,2501,0.422558,
0.455357,2502,0.462146,
0.625,2503,0.620936,
0.580357,2504,0.590505,
0.526786,2505,0.492494,
0.553571,2507,0.529115,
0.526786,2506,0.518907,
0.633929,2508,0.64186,
0.580357,2509,0.611183,
0.428571,2510,0.419723,
0.482143,2511,0.486842,
0.5,2512,0.48873,
0.633929,2513,0.637514,
0.589286,2514,0.581244,
0.607143,2515,0.619298,
0.5,2516,0.495277,
0.598214,2517,0.543693,
0.741071,2518,0.749941,
0.473214,2519,0.44049,
0.357143,2520,0.343617,
0.669643,2521,0.612826,
0.419643,2522,0.403712,
0.410714,2523,0.397991,
0.4375,2524,0.434584,
0.633929,2525,0.640277,
0.669643,2526,0.660718,
0.473214,2527,0.458951,
0.455357,2528,0.439257,
0.348214,2529,0.350495,
0.5625,2530,0.558251,
0.517857,2531,0.521285,
0.169643,2532,0.154316,
0.517857,2533,0.545643,
0.589286,2534,0.592202,
0.205357,2535,0.18922,
0.401786,2536,0.3791,
0.285714,2537,0.292565,
0.473214,2538,0.466096,
0.75,2539,0.762205,
0.5625,2540,0.559662,
0.571429,2542,0.563932,
0.464286,2541,0.458431,
0.607143,2543,0.59615,
0.883929,2545,0.890694,
0.553571,2544,0.550295,
0.642857,2546,0.645985,
0.535714,2547,0.531542,
0.482143,2548,0.487114,
0.285714,2549,0.305078,
0.723214,2551,0.715791,
0.321429,2550,0.327264,
0.446429,2552,0.445862,
0.616071,2554,0.614391,
0.544643,2553,0.55016,
0.339286,2555,0.336902,
0.857143,2556,0.864994,
0.464286,2557,0.505678,
0.633929,2558,0.65629,
0.642857,2559,0.595071,
0.5625,2560,0.55386,
0.785714,2561,0.785485,
0.491071,2562,0.473466,
0.473214,2563,0.465424,
0.3125,2564,0.329215,
0.6875,2565,0.694017,
0.482143,2566,0.498082,
0.455357,2567,0.498424,
0.348214,2568,0.366779,
0.723214,2569,0.71758,
0.660714,2570,0.660222,
0.598214,2571,0.600942,
0.535714,2573,0.527974,
0.571429,2572,0.569029,
0.446429,2574,0.445521,
0.732143,2575,0.745856,
0.401786,2577,0.384397,
0.5625,2576,0.561549,
0.580357,2578,0.61379,
0.330357,2579,0.343251,
0.758929,2580,0.753466,
0.839286,2581,0.852773,
0.589286,2582,0.587402,
0.535714,2583,0.533166,
0.616071,2584,0.620146,
0.482143,2585,0.484584,
0.553571,2586,0.546683,
0.428571,2587,0.410484,
0.660714,2588,0.725797,
0.803571,2589,0.826296,
0.616071,2591,0.613951,
0.535714,2590,0.558644,
0.348214,2592,0.374369,
0.339286,2593,0.343617,
0.491071,2595,0.483071,
0.794643,2594,0.813998,
0.919643,2596,0.939406,
0.5,2597,0.450432,
0.696429,2598,0.68003,
0.625,2599,0.648284,
0.5,2600,0.51889,
0.625,2601,0.625096,
0.544643,2602,0.5437,
0.642857,2603,0.652524,
0.589286,2604,0.613999,
0.508929,2605,0.498241,
0.508929,2606,0.504478,
0.482143,2607,0.434593,
0.491071,2608,0.516606,
0.651786,2609,0.651219,
0.660714,2610,0.612802,
0.410714,2611,0.407566,
0.428571,2612,0.445642,
0.660714,2613,0.647579,
0.491071,2614,0.487159,
0.705357,2615,0.707623,
0.669643,2616,0.676226,
0.625,2617,0.649555,
0.473214,2619,0.462353,
0.330357,2618,0.343617,
0.669643,2620,0.667815,
0.75,2621,0.753694,
0.642857,2622,0.674533,
0.491071,2623,0.496438,
0.5,2624,0.504426,
0.25,2625,0.244444,
0.660714,2626,0.681594,
0.4375,2627,0.432744,
0.446429,2628,0.443406,
0.732143,2629,0.729596,
0.392857,2631,0.380878,
0.339286,2630,0.332511,
0.660714,2632,0.658911,
0.383929,2634,0.392227,
0.5,2633,0.491164,
0.598214,2635,0.59186,
0.526786,2637,0.508863,
0.348214,2636,0.343617,
0.508929,2638,0.508333,
0.758929,2639,0.76044,
0.705357,2640,0.712206,
0.526786,2641,0.511905,
0.830357,2642,0.813924,
0.366071,2643,0.346964,
0.6875,2644,0.684802,
0.571429,2645,0.563918,
0.571429,2646,0.582656,
0.678571,2647,0.673872,
0.633929,2648,0.635459,
0.285714,2649,0.279791,
0.625,2650,0.609299,
0.464286,2651,0.434659,
0.589286,2652,0.585631,
0.267857,2654,0.261245,
0.357143,2653,0.343617,
0.553571,2655,0.558366,
0.526786,2657,0.519614,
0.473214,2656,0.465809,
0.5625,2658,0.560978,
0.732143,2659,0.729025,
0.589286,2660,0.580143,
0.535714,2661,0.533853,
0.651786,2662,0.660361,
0.571429,2663,0.577504,
0.616071,2664,0.62316,
0.410714,2665,0.392862,
0.616071,2666,0.618746,
0.571429,2667,0.581332,
0.455357,2668,0.455194,
0.5625,2669,0.569526,
0.642857,2670,0.617398,
0.410714,2671,0.409388,
0.571429,2672,0.556457,
0.669643,2673,0.679182,
0.4375,2675,0.42807,
0.508929,2674,0.519873,
0.491071,2676,0.480293,
0.285714,2677,0.287839,
0.455357,2678,0.444682,
0.160714,2679,0.15114,
0.508929,2680,0.516941,
0.544643,2681,0.540626,
0.580357,2682,0.538905,
0.526786,2683,0.53021,
0.383929,2684,0.369412,
0.580357,2685,0.586748,
0.4375,2686,0.425778,
0.535714,2687,0.525276,
0.616071,2688,0.614536,
0.535714,2689,0.531201,
0.633929,2690,0.630903,
0.366071,2691,0.343617,
0.392857,2693,0.386213,
0.642857,2692,0.654381,
0.428571,2694,0.438695,
0.589286,2695,0.596513,
0.678571,2696,0.687637,
0.589286,2697,0.587228,
0.669643,2698,0.682062,
0.392857,2699,0.377732,
0.508929,2701,0.497419,
0.669643,2702,0.651957,
0.517857,2700,0.521491,
0.598214,2704,0.603767,
0.455357,2703,0.455239,
0.633929,2705,0.632081,
0.142857,2706,0.128755,
0.535714,2707,0.534652,
0.705357,2708,0.650221,
0.696429,2709,0.702905,
0.580357,2710,0.546874,
0.401786,2711,0.39155,
0.544643,2712,0.540344,
0.589286,2713,0.58891,
0.553571,2714,0.549373,
0.303571,2715,0.281699,
0.714286,2716,0.719021,
0.294643,2717,0.279017,
0.553571,2718,0.554734,
0.473214,2719,0.463992,
0.553571,2720,0.52379,
0.375,2721,0.363304,
0.410714,2722,0.403562,
0.285714,2723,0.29117,
0.428571,2724,0.428193,
0.6875,2725,0.688539,
0.232143,2726,0.223561,
0.473214,2727,0.477112,
0.758929,2728,0.748547,
0.857143,2730,0.869525,
0.526786,2729,0.515523,
0.446429,2731,0.445021,
0.517857,2732,0.524788,
0.285714,2733,0.290702,
0.589286,2734,0.590051,
0.4375,2735,0.429588,
0.696429,2736,0.68922,
0.696429,2737,0.641165,
0.4375,2738,0.456783,
0.508929,2739,0.496971,
0.25,2740,0.240271,
0.714286,2741,0.692918,
0.642857,2742,0.688501,
0.517857,2743,0.506982,
0.517857,2744,0.521713,
0.5,2745,0.503995,
0.482143,2746,0.46724,
0.75,2747,0.77187,
0.517857,2748,0.559733,
0.517857,2749,0.511789,
0.348214,2750,0.343617,
0.535714,2751,0.540892,
0.669643,2752,0.671354,
0.526786,2753,0.515714,
0.651786,2754,0.64731,
0.428571,2755,0.429272,
0.758929,2756,0.78298,
0.633929,2757,0.631202,
0.526786,2758,0.518106,
0.473214,2759,0.46694,
0.607143,2760,0.58874,
0.392857,2762,0.413558,
0.598214,2761,0.552188,
0.419643,2763,0.386719,
0.517857,2765,0.498764,
0.535714,2764,0.563789,
0.5625,2766,0.563717,
0.535714,2767,0.539624,
0.544643,2768,0.523018,
0.589286,2769,0.592712,
0.589286,2770,0.583593,
0.321429,2772,0.307511,
0.607143,2771,0.616613,
0.660714,2773,0.638082,
0.464286,2774,0.473461,
0.535714,2775,0.506256,
0.723214,2776,0.736957,
0.544643,2777,0.567154,
0.669643,2778,0.666983,
0.714286,2779,0.723202,
0.535714,2780,0.527605,
0.491071,2781,0.506686,
0.482143,2782,0.479526,
0.491071,2783,0.508781,
0.473214,2784,0.47393,
0.598214,2785,0.59598,
0.669643,2787,0.610511,
0.508929,2786,0.514562,
0.607143,2788,0.615314,
0.642857,2789,0.647505,
0.660714,2790,0.650056,
0.508929,2791,0.515912,
0.767857,2792,0.75455,
0.589286,2793,0.583136,
0.544643,2794,0.546385,
0.785714,2795,0.796361,
0.642857,2796,0.64815,
0.598214,2797,0.590975,
0.625,2799,0.610741,
0.723214,2798,0.740935,
0.5625,2800,0.563176,
0.4375,2801,0.439898,
0.669643,2802,0.681493,
0.428571,2803,0.430521,
0.723214,2805,0.689651,
0.633929,2804,0.6351,
0.473214,2806,0.477956,
0.571429,2808,0.568787,
0.857143,2807,0.870448,
0.410714,2809,0.417003,
0.6875,2810,0.688139,
0.571429,2811,0.566794,
0.535714,2812,0.518701,
0.705357,2813,0.706788,
0.767857,2814,0.765813,
0.473214,2815,0.471243,
0.455357,2816,0.449551,
0.660714,2817,0.668456,
0.598214,2818,0.598421,
0.589286,2819,0.588194,
0.830357,2820,0.803182,
0.660714,2821,0.6533,
0.553571,2822,0.555674,
0.508929,2823,0.511389,
0.642857,2824,0.626442,
0.5,2825,0.492101,
0.473214,2827,0.473474,
0.419643,2826,0.418362,
0.642857,2828,0.66901,
0.669643,2830,0.650131,
0.383929,2829,0.37184,
0.491071,2831,0.477526,
0.580357,2832,0.585648,
0.616071,2833,0.589586,
0.776786,2834,0.792503,
0.669643,2835,0.667969,
0.5625,2836,0.562971,
0.5625,2837,0.563711,
0.330357,2838,0.325262,
0.651786,2839,0.641046,
0.598214,2840,0.596241,
0.526786,2842,0.520508,
0.5625,2841,0.607109,
0.526786,2843,0.500458,
0.419643,2844,0.406571,
0.508929,2845,0.517825,
0.473214,2846,0.470813,
0.544643,2847,0.541398,
0.535714,2848,0.536108,
0.758929,2849,0.77437,
0.4375,2850,0.428062,
0.714286,2851,0.711223,
0.348214,2852,0.370502,
0.669643,2853,0.671429,
0.696429,2855,0.696808,
0.607143,2854,0.611911,
0.526786,2856,0.52989,
0.517857,2857,0.466976,
0.616071,2858,0.600274,
0.5625,2859,0.535524,
0.526786,2860,0.527608,
0.785714,2861,0.731694,
0.642857,2862,0.662665,
0.705357,2863,0.717756,
0.3125,2864,0.319953,
0.491071,2865,0.483928,
0.705357,2866,0.709465,
0.464286,2867,0.471864,
0.696429,2868,0.7007,
0.669643,2869,0.664873,
0.5,2870,0.505403,
0.75,2871,0.770797,
0.571429,2872,0.573433,
0.526786,2873,0.525976,
0.732143,2874,0.771218,
0.508929,2875,0.483399,
0.598214,2876,0.550262,
0.526786,2877,0.530727,
0.919643,2878,0.879723,
0.446429,2880,0.437865,
0.339286,2879,0.347256,
0.741071,2881,0.740915,
0.616071,2882,0.606699,
0.491071,2884,0.532857,
0.392857,2883,0.379119,
0.660714,2886,0.637094,
0.5,2885,0.498082,
0.6875,2887,0.70948,
0.5625,2888,0.551711,
0.455357,2889,0.447052,
0.330357,2890,0.343617,
0.607143,2891,0.66165,
0.696429,2892,0.680763,
0.508929,2893,0.502167,
0.732143,2894,0.720761,
0.553571,2895,0.54819,
0.5,2896,0.493089,
0.642857,2897,0.647874,
0.535714,2898,0.530703,
0.741071,2899,0.74517,
0.455357,2901,0.45491,
0.758929,2900,0.7658,
0.526786,2902,0.514184,
0.446429,2903,0.466732,
0.535714,2904,0.571737,
0.732143,2905,0.72051,
0.678571,2906,0.669972,
0.348214,2907,0.343617,
0.4375,2908,0.403867,
0.633929,2910,0.628281,
0.571429,2909,0.562649,
0.544643,2911,0.518392,
0.732143,2912,0.732537,
0.589286,2913,0.583273,
0.589286,2914,0.582408,
0.5625,2915,0.535798,
0.553571,2916,0.548944,
0.589286,2917,0.551055,
0.446429,2918,0.449112,
0.419643,2919,0.407842,
0.660714,2920,0.635373,
0.660714,2921,0.659051,
0.660714,2922,0.674484,
0.580357,2923,0.56788,
0.732143,2924,0.734194,
0.642857,2926,0.645854,
0.571429,2925,0.543861,
0.651786,2927,0.666338,
0.482143,2928,0.482832,
0.526786,2929,0.501367,
0.580357,2930,0.58707,
0.428571,2931,0.406953,
0.4375,2932,0.448485,
0.616071,2933,0.617336,
0.544643,2934,0.533152,
0.366071,2935,0.343617,
0.526786,2936,0.527162,
0.482143,2937,0.51469,
0.5625,2938,0.574446,
0.366071,2939,0.343617,
0.401786,2940,0.391084,
0.625,2942,0.563277,
0.580357,2941,0.590015,
0.508929,2943,0.505413,
0.678571,2945,0.677955,
0.616071,2944,0.617563,
0.366071,2946,0.39661,
0.258929,2947,0.264235,
0.455357,2948,0.456168,
0.383929,2949,0.381044,
0.553571,2950,0.556966,
0.517857,2952,0.512155,
0.696429,2951,0.698891,
0.491071,2953,0.485837,
0.3125,2955,0.306183,
0.580357,2954,0.570633,
0.4375,2956,0.438624,
0.526786,2957,0.519804,
0.767857,2958,0.777802,
0.401786,2959,0.384184,
0.535714,2960,0.529083,
0.625,2961,0.62647,
0.455357,2962,0.455289,
0.535714,2963,0.523174,
0.517857,2964,0.513561,
0.5,2965,0.455517,
0.660714,2966,0.659178,
0.357143,2967,0.343617,
0.794643,2968,0.76267,
0.544643,2969,0.5982,
0.5625,2970,0.578614,
0.473214,2971,0.482585,
0.598214,2972,0.607303,
0.982143,2973,1.00823,
0.580357,2974,0.55224,
0.357143,2975,0.348106,
0.705357,2977,0.708987,
0.678571,2976,0.659467,
0.535714,2978,0.511214,
0.678571,2979,0.681931,
0.375,2980,0.367772,
0.607143,2981,0.611637,
0.705357,2982,0.690744,
0.535714,2983,0.53592,
0.660714,2984,0.666623,
0.589286,2986,0.566743,
0.598214,2985,0.59868,
0.589286,2987,0.583936,
0.357143,2988,0.354693,
0.544643,2989,0.505214,
0.580357,2990,0.587353,
0.598214,2991,0.604425,
0.401786,2992,0.389905,
0.428571,2993,0.432158,
0.607143,2994,0.604399,
0.553571,2995,0.549765,
0.357143,2996,0.343617,
0.633929,2997,0.639773,
0.6875,2998,0.674485,
0.446429,2999,0.436352,
0.651786,3000,0.65188,
0.5,3001,0.494634,
0.633929,3002,0.634914,
0.651786,3003,0.65791,
0.571429,3004,0.561966,
0.491071,3005,0.496087,
0.526786,3006,0.528437,
0.455357,3008,0.43582,
0.571429,3007,0.56431,
0.401786,3009,0.405381,
0.625,3010,0.624123,
0.633929,3011,0.63617,
0.642857,3012,0.646944,
0.651786,3014,0.63645,
0.571429,3013,0.580609,
0.607143,3015,0.548987,
0.428571,3016,0.426834,
0.580357,3018,0.580195,
0.428571,3017,0.442077,
0.5,3019,0.498441,
0.705357,3020,0.703363,
0.303571,3021,0.286431,
0.526786,3023,0.513383,
0.392857,3022,0.399648,
0.803571,3024,0.733316,
0.535714,3025,0.51715,
0.526786,3026,0.523652,
0.794643,3027,0.813163,
0.669643,3028,0.690137,
0.571429,3029,0.535719,
0.339286,3030,0.343617,
0.482143,3031,0.488376,
0.464286,3032,0.463594,
0.473214,3033,0.473109,
0.714286,3034,0.71527,
0.446429,3035,0.438422,
0.678571,3036,0.683323,
0.598214,3037,0.583029,
0.508929,3038,0.53458,
0.401786,3039,0.395466,
0.446429,3040,0.441468,
0.598214,3041,0.599015,
0.607143,3042,0.658863,
0.464286,3043,0.462157,
0.616071,3044,0.629083,
0.6875,3045,0.656078,
0.508929,3046,0.521102,
0.383929,3047,0.353687,
0.625,3048,0.624552,
0.223214,3049,0.216532,
0.473214,3050,0.45943,
0.330357,3052,0.358862,
0.544643,3051,0.536452,
0.5,3053,0.487911,
0.464286,3054,0.463978,
0.8125,3055,0.800221,
0.526786,3056,0.537587,
0.491071,3057,0.492856,
0.607143,3058,0.61208,
0.544643,3059,0.535014,
0.544643,3060,0.541319,
0.535714,3061,0.532918,
0.491071,3062,0.490369,
0.544643,3063,0.54669,
0.446429,3064,0.442094,
0.473214,3066,0.47867,
0.589286,3065,0.583746,
0.517857,3067,0.546717,
0.419643,3068,0.422195,
0.705357,3069,0.710082,
0.321429,3070,0.326017,
0.607143,3071,0.616104,
0.776786,3072,0.724605,
0.5625,3073,0.561905,
0.544643,3074,0.542256,
0.776786,3076,0.836435,
0.366071,3077,0.366654,
0.571429,3075,0.57787,
0.678571,3079,0.678007,
0.3125,3078,0.301279,
0.383929,3080,0.373554,
0.571429,3081,0.5717,
0.446429,3082,0.448745,
0.732143,3083,0.732242,
