0.544643,1387,0.615288,0.129708818,,
0.410714,1388,0.40267,0.019585405,,
0.205357,1389,0.265072,0.290786289,,
0.508929,1390,0.492087,0.033093025,,
0.723214,1391,0.735491,0.016975612,,
0.401786,1392,0.445509,0.108821612,,
0.535714,1393,0.565471,0.05554643,,
0.705357,1394,0.701946,0.004835849,,
0.633929,1395,0.629776,0.006551207,,
0.526786,1396,0.523579,0.006087861,,
0.446429,1397,0.449165,0.006128634,,
0.571429,1398,0.566497,0.008630994,,
0.383929,1399,0.43392,0.130208971,,
0.410714,1400,0.389977,0.050490122,,
0.553571,1401,0.537068,0.029811894,,
0.526786,1402,0.5269,0.000216407,,
0.473214,1403,0.47935,0.012966649,,
0.526786,1404,0.53252,0.010884875,,
0.767857,1405,0.782909,0.019602608,,
0.535714,1406,0.540003,0.008006138,,
0.526786,1407,0.529042,0.004282574,,
0.5625,1408,0.558965,0.006284444,,
0.482143,1409,0.473682,0.017548736,,
0.580357,1410,0.563666,0.028759884,,
0.633929,1411,0.634223,0.000463774,,
0.669643,1412,0.796769,0.189841453,,
0.392857,1413,0.387465,0.013725096,,
0.767857,1414,0.668197,0.129789792,,
0.544643,1415,0.53267,0.021983207,,
0.491071,1416,0.495386,0.008786917,,
0.491071,1417,0.483195,0.016038414,,
0.4375,1418,0.421147,0.037378286,,
0.571429,1419,0.64291,0.125091656,,
0.3125,1420,0.401856,0.2859392,,
0.830357,1421,0.834422,0.004895485,,
0.482143,1422,0.474179,0.016517921,,
0.535714,1423,0.527814,0.014746675,,
0.446429,1424,0.449106,0.005996474,,
0.678571,1425,0.600345,0.115280494,,
0.678571,1426,0.682087,0.005181477,,
0.464286,1427,0.469556,0.011350762,,
0.723214,1428,0.718574,0.006415805,,
0.491071,1429,0.491158,0.000177164,,
0.544643,1430,0.547881,0.005945179,,
0.616071,1431,0.610365,0.009261919,,
0.455357,1432,0.443652,0.025705106,,
0.392857,1433,0.382136,0.027289828,,
0.571429,1434,0.567936,0.006112745,,
0.169643,1435,0.343617,1.025530084,,
0.223214,1436,0.292455,0.310200077,,
0.410714,1437,0.403256,0.018158621,,
0.544643,1438,0.522402,0.040835924,,
0.625,1439,0.597213,0.0444592,,
0.696429,1440,0.702234,0.008335379,,
0.428571,1441,0.43828,0.022654356,,
0.535714,1442,0.613025,0.144313944,,
0.589286,1443,0.588773,0.000870545,,
0.616071,1444,0.608361,0.012514791,,
0.580357,1445,0.568986,0.019593113,,
0.598214,1446,0.603598,0.009000124,,
0.580357,1447,0.500093,0.13830108,,
0.383929,1448,0.373674,0.026710668,,
0.517857,1449,0.513224,0.008946485,,
0.357143,1450,0.35311,0.011292395,,
0.633929,1451,0.630709,0.005079433,,
0.285714,1452,0.277889,0.027387527,,
0.330357,1453,0.44909,0.359408155,,
0.464286,1454,0.445695,0.040042129,,
0.526786,1455,0.48119,0.086555072,,
0.508929,1456,0.498794,0.019914369,,
0.607143,1457,0.598876,0.013616232,,
0.580357,1458,0.547819,0.056065491,,
0.366071,1459,0.40931,0.118116431,,
0.508929,1460,0.563306,0.106845945,,
0.616071,1461,0.623225,0.011612298,,
0.383929,1462,0.456788,0.189772067,,
0.5625,1463,0.553436,0.016113778,,
0.5,1464,0.436828,0.126344,,
0.303571,1465,0.300568,0.009892249,,
0.428571,1466,0.411423,0.04001204,,
0.651786,1467,0.659394,0.011672543,,
0.535714,1468,0.544008,0.015482142,,
0.464286,1469,0.459731,0.009810763,,
0.580357,1470,0.562968,0.029962592,,
0.455357,1471,0.516632,0.134564748,,
0.625,1472,0.625567,0.0009072,,
0.517857,1473,0.523249,0.010412141,,
0.464286,1474,0.437239,0.058255041,,
0.473214,1475,0.510282,0.078332425,,
0.580357,1476,0.580466,0.000187815,,
0.464286,1477,0.466167,0.004051382,,
0.535714,1478,0.528506,0.013454941,,
0.75,1479,0.644415,0.14078,,
0.678571,1480,0.668797,0.014403799,,
0.553571,1481,0.553463,0.000195097,,
0.651786,1482,0.656879,0.007813914,,
0.553571,1483,0.517398,0.065344825,,
0.580357,1484,0.495423,0.146347851,,
0.714286,1485,0.711154,0.004384798,,
0.491071,1486,0.517824,0.054478884,,
0.446429,1487,0.439476,0.015574705,,
0.4375,1488,0.4671,0.067657143,,
0.455357,1489,0.438163,0.037759384,,
0.5,1490,0.499521,0.000958,,
0.5625,1491,0.592137,0.052688,,
0.651786,1492,0.631458,0.031188151,,
0.625,1493,0.278939,0.5536976,,
0.392857,1494,0.404763,0.030306193,,
0.714286,1495,0.710657,0.005080598,,
0.535714,1496,0.542103,0.01192614,,
0.535714,1497,0.53607,0.000664534,,
0.633929,1498,0.610435,0.037060933,,
0.5625,1499,0.557213,0.009399111,,
0.455357,1500,0.453081,0.004998276,,
0.544643,1501,0.550164,0.010136915,,
0.321429,1502,0.319511,0.005967103,,
0.535714,1503,0.537099,0.002585335,,
0.535714,1504,0.528852,0.012809073,,
0.446429,1505,0.442504,0.008791992,,
0.375,1506,0.501427,0.337138667,,
0.75,1507,0.761013,0.014684,,
0.508929,1508,0.499223,0.019071423,,
0.482143,1509,0.473446,0.018038217,,
0.616071,1510,0.604696,0.018463781,,
0.580357,1511,0.587843,0.012898957,,
0.553571,1512,0.548496,0.009167749,,
0.482143,1513,0.489145,0.014522662,,
0.410714,1514,0.404205,0.015848011,,
0.5625,1515,0.571917,0.016741333,,
0.651786,1516,0.647267,0.006933257,,
0.589286,1517,0.706417,0.198767661,,
0.419643,1518,0.450289,0.073028741,,
0.660714,1519,0.661028,0.000475243,,
0.455357,1520,0.446875,0.018627143,,
0.8125,1521,0.831666,0.023588923,,
0.723214,1522,0.773683,0.069784324,,
0.366071,1523,0.357949,0.022186953,,
0.5,1524,0.508879,0.017758,,
0.464286,1525,0.352536,0.24069216,,
0.428571,1526,0.43904,0.024427691,,
0.625,1527,0.619576,0.0086784,,
0.232143,1528,0.219897,0.052751968,,
0.580357,1529,0.591612,0.019393236,,
0.714286,1530,0.753879,0.055430178,,
0.580357,1531,0.577575,0.004793601,,
0.526786,1532,0.527443,0.001247186,,
0.419643,1533,0.412142,0.017874717,,
0.571429,1534,0.561316,0.017697737,,
0.517857,1535,0.476479,0.079902367,,
0.651786,1536,0.658899,0.010913091,,
0.473214,1537,0.45428,0.040011496,,
0.241071,1538,0.229277,0.048923346,,
0.669643,1539,0.680768,0.01661333,,
0.330357,1540,0.31941,0.033136879,,
0.339286,1541,0.319032,0.05969595,,
0.660714,1542,0.643786,0.025620768,,
0.464286,1543,0.467169,0.006209535,,
0.589286,1544,0.564005,0.04290107,,
0.580357,1545,0.572892,0.012862772,,
0.571429,1546,0.602149,0.05375996,,
0.455357,1547,0.378326,0.169166171,,
0.651786,1548,0.660078,0.012721967,,
0.446429,1549,0.441294,0.011502389,,
0.553571,1550,0.619197,0.118550285,,
0.258929,1551,0.255243,0.014235563,,
0.830357,1552,0.831917,0.00187871,,
0.482143,1553,0.494744,0.0261354,,
0.642857,1554,0.594756,0.074823794,,
0.741071,1555,0.830559,0.120754961,,
0.705357,1556,0.71746,0.017158687,,
0.633929,1557,0.592437,0.065452125,,
0.303571,1558,0.299668,0.012856959,,
0.419643,1559,0.436269,0.039619391,,
0.6875,1560,0.699732,0.017792,,
0.660714,1561,0.662403,0.002556325,,
0.5625,1562,0.503943,0.104101333,,
0.482143,1563,0.47246,0.020083253,,
0.642857,1564,0.636171,0.010400447,,
0.241071,1565,0.515453,1.138179209,,
0.598214,1566,0.597971,0.000406209,,
0.508929,1567,0.501839,0.013931216,,
0.571429,1568,0.572616,0.002077248,,
0.544643,1569,0.619495,0.137433144,,
0.357143,1570,0.343617,0.037872785,,
0.473214,1571,0.482701,0.020048012,,
0.482143,1572,0.474285,0.016298069,,
0.526786,1573,0.685483,0.301255159,,
0.553571,1574,0.50066,0.095581235,,
0.5,1575,0.412159,0.175682,,
0.410714,1576,0.56448,0.374387043,,
0.357143,1577,0.347517,0.026952789,,
0.553571,1578,0.567212,0.024641826,,
0.330357,1579,0.265065,0.197640734,,
0.544643,1580,0.532647,0.022025437,,
0.705357,1581,0.707932,0.003650634,,
0.0625,1582,0.0229446,0.6328864,,
0.526786,1583,0.539066,0.023311174,,
0.4375,1584,0.417683,0.045296,,
0.410714,1585,0.619837,0.509169398,,
0.553571,1586,0.564376,0.019518725,,
0.616071,1587,0.615332,0.001199537,,
0.696429,1588,0.702092,0.008131482,,
0.580357,1589,0.579567,0.001361231,,
0.196429,1590,0.202011,0.028417393,,
0.428571,1591,0.524407,0.223617557,,
0.4375,1592,0.424126,0.030569143,,
0.544643,1593,0.535084,0.017550946,,
0.508929,1594,0.503725,0.010225395,,
0.5,1595,0.497384,0.005232,,
0.473214,1596,0.470441,0.005859928,,
0.241071,1597,0.243115,0.00847883,,
0.723214,1598,0.729709,0.008980744,,
0.491071,1599,0.496638,0.011336446,,
0.732143,1600,0.735236,0.004224585,,
0.696429,1601,0.4958,0.288082489,,
0.5625,1602,0.564588,0.003712,,
0.491071,1603,0.475072,0.03257981,,
0.526786,1604,0.525026,0.003341015,,
0.589286,1605,0.590958,0.002837332,,
0.848214,1606,0.861193,0.015301563,,
0.214286,1607,0.214102,0.000858666,,
0.446429,1608,0.453787,0.016481904,,
0.473214,1609,0.563643,0.191095361,,
0.696429,1610,0.608455,0.126321563,,
0.526786,1611,0.518598,0.015543314,,
0.723214,1612,0.73338,0.014056697,,
0.517857,1613,0.518745,0.001714759,,
0.535714,1614,0.534746,0.001806934,,
0.357143,1615,0.343617,0.037872785,,
0.491071,1616,0.478093,0.02642795,,
0.508929,1617,0.504124,0.009441396,,
0.5625,1618,0.561358,0.002030222,,
0.482143,1619,0.485349,0.00664948,,
0.25,1620,0.240192,0.039232,,
0.544643,1621,0.552174,0.013827406,,
0.857143,1622,0.67011,0.21820513,,
0.571429,1623,0.584514,0.022898733,,
0.571429,1624,0.566543,0.008550494,,
0.392857,1625,0.418996,0.066535661,,
0.633929,1626,0.634029,0.000157746,,
0.491071,1627,0.482968,0.016500669,,
0.642857,1628,0.628321,0.022611561,,
0.589286,1629,0.583529,0.00976945,,
0.5,1630,0.503939,0.007878,,
0.660714,1631,0.510078,0.22798972,,
0.473214,1632,0.510367,0.078512047,,
0.526786,1633,0.522951,0.007279996,,
0.508929,1634,0.490557,0.036099338,,
0.5625,1635,0.556342,0.010947556,,
0.544643,1636,0.538434,0.011400128,,
0.678571,1637,0.681435,0.004220634,,
0.473214,1638,0.510255,0.078275368,,
0.723214,1639,0.73964,0.022712503,,
0.607143,1640,0.661209,0.089049861,,
0.625,1641,0.623838,0.0018592,,
0.696429,1642,0.737382,0.058804272,,
0.428571,1643,0.45522,0.062181062,,
0.473214,1644,0.533855,0.128147096,,
0.446429,1645,0.450125,0.008279032,,
0.455357,1646,0.497151,0.091782931,,
0.348214,1647,0.347933,0.000806975,,
0.383929,1648,0.343617,0.10499858,,
0.633929,1649,0.580699,0.083968394,,
0.696429,1650,0.697007,0.000829948,,
0.419643,1651,0.425306,0.013494804,,
0.633929,1652,0.596631,0.058836242,,
0.491071,1653,0.486785,0.008727862,,
0.544643,1654,0.524732,0.036557892,,
0.508929,1655,0.521596,0.024889523,,
0.517857,1656,0.390237,0.246438689,,
0.321429,1657,0.270319,0.159008677,,
0.616071,1658,0.591597,0.039725941,,
0.508929,1659,0.499667,0.018199002,,
0.508929,1660,0.483467,0.050030554,,
0.446429,1661,0.426448,0.044757397,,
0.535714,1662,0.642972,0.20021504,,
0.508929,1663,0.494629,0.028098222,,
0.482143,1664,0.481142,0.002076148,,
0.401786,1665,0.393262,0.021215274,,
0.410714,1666,0.402218,0.020685927,,
0.633929,1667,0.635913,0.003129688,,
0.660714,1668,0.662285,0.002377731,,
0.473214,1669,0.483741,0.022245749,,
0.401786,1670,0.407277,0.013666479,,
0.589286,1671,0.586022,0.005538906,,
0.464286,1672,0.4497,0.031415981,,
0.75,1673,0.591058,0.211922667,,
0.392857,1674,0.386861,0.015262551,,
0.446429,1675,0.443132,0.007385273,,
0.205357,1676,0.39382,0.917733508,,
0.553571,1677,0.559856,0.011353557,,
0.517857,1678,0.511177,0.012899314,,
0.526786,1679,0.605402,0.149237072,,
0.321429,1680,0.32929,0.024456412,,
0.553571,1681,0.549605,0.007164393,,
0.741071,1682,0.507314,0.315431315,,
0.642857,1683,0.654048,0.017408226,,
0.553571,1684,0.542296,0.020367758,,
0.464286,1685,0.526173,0.133294995,,
0.517857,1686,0.632886,0.222125027,,
0.571429,1687,0.565632,0.010144742,,
0.741071,1688,0.639741,0.136734537,,
0.428571,1689,0.415335,0.030884031,,
0.348214,1690,0.343617,0.013201652,,
0.633929,1691,0.608725,0.039758396,,
0.642857,1692,0.641814,0.001622445,,
0.526786,1693,0.524146,0.005011523,,
0.678571,1694,0.696171,0.025936858,,
0.723214,1695,0.729383,0.008529979,,
0.526786,1696,0.56239,0.067587218,,
0.580357,1697,0.5734,0.011987449,,
0.303571,1698,0.29676,0.022436267,,
0.375,1699,0.387337,0.032898667,,
0.464286,1700,0.453353,0.023547986,,
0.553571,1701,0.555474,0.00343768,,
0.571429,1702,0.576587,0.009026493,,
0.732143,1703,0.57922,0.208870398,,
0.321429,1704,0.3949,0.22857614,,
0.5625,1705,0.552983,0.016919111,,
0.517857,1706,0.504383,0.026018766,,
0.8125,1707,0.621624,0.234924308,,
0.401786,1708,0.574488,0.429835783,,
0.5,1709,0.483622,0.032756,,
0.723214,1710,0.731679,0.011704696,,
0.553571,1711,0.530752,0.041221451,,
0.616071,1712,0.572808,0.070224049,,
0.410714,1713,0.401876,0.021518624,,
0.419643,1714,0.581965,0.386809741,,
0.383929,1715,0.364332,0.051043292,,
0.589286,1716,0.542962,0.078610386,,
0.303571,1717,0.55364,0.823757869,,
0.669643,1718,0.664246,0.008059518,,
0.392857,1719,0.388996,0.009828004,,
0.553571,1720,0.519829,0.060953338,,
0.419643,1721,0.343617,0.181168279,,
0.5625,1722,0.560109,0.004250667,,
0.482143,1723,0.471403,0.022275549,,
0.5,1724,0.487222,0.025556,,
0.678571,1725,0.680974,0.003541265,,
0.660714,1726,0.565656,0.14387163,,
0.642857,1727,0.645924,0.00477089,,
0.482143,1728,0.473508,0.017909624,,
0.616071,1729,0.482043,0.217552847,,
0.473214,1730,0.476228,0.006369211,,
0.517857,1731,0.491029,0.051805807,,
0.651786,1732,0.653447,0.002548382,,
0.607143,1733,0.607785,0.001057412,,
0.580357,1734,0.578442,0.003299693,,
0.660714,1735,0.651074,0.014590277,,
0.482143,1736,0.471527,0.022018364,,
0.535714,1737,0.52913,0.01229014,,
0.392857,1738,0.372822,0.0509982,,
0.482143,1739,0.493148,0.022825178,,
0.357143,1740,0.343617,0.037872785,,
0.723214,1741,0.726766,0.004911409,,
0.3125,1742,0.313738,0.0039616,,
0.491071,1743,0.494234,0.006441024,,
0.589286,1744,0.593367,0.00692533,,
0.526786,1745,0.526507,0.000529627,,
0.571429,1746,0.575517,0.007153995,,
0.544643,1747,0.593206,0.089164829,,
0.357143,1748,0.553645,0.55020538,,
0.803571,1749,0.817089,0.016822409,,
0.598214,1750,0.602558,0.007261615,,
0.285714,1751,0.425329,0.488652989,,
0.383929,1752,0.354038,0.077855541,,
0.446429,1753,0.437491,0.020021101,,
0.642857,1754,0.669695,0.041748009,,
0.776786,1755,0.762838,0.017956039,,
0.517857,1756,0.512908,0.009556692,,
0.732143,1757,0.738489,0.008667706,,
0.660714,1758,0.660647,0.000101405,,
0.410714,1759,0.53361,0.299225252,,
0.660714,1760,0.664566,0.005830057,,
0.383929,1761,0.579306,0.508888362,,
0.553571,1762,0.635339,0.14771005,,
0.526786,1763,0.511694,0.028649205,,
0.696429,1764,0.710939,0.020834859,,
0.321429,1765,0.314721,0.020869306,,
0.4375,1766,0.427427,0.023024,,
0.446429,1767,0.434271,0.027233894,,
0.669643,1768,0.691702,0.032941433,,
0.428571,1769,0.473948,0.105879773,,
0.526786,1770,0.516311,0.019884735,,
0.526786,1771,0.530693,0.007416674,,
0.544643,1772,0.550457,0.010674882,,
0.598214,1773,0.59808,0.000224,,
0.571429,1774,0.587029,0.02729998,,
0.633929,1775,0.630303,0.005719883,,
0.651786,1776,0.655233,0.005288546,,
0.5625,1777,0.531489,0.055130667,,
0.589286,1778,0.581521,0.013176963,,
0.589286,1779,0.697731,0.18402779,,
0.375,1780,0.399408,0.065088,,
0.473214,1781,0.458977,0.030085754,,
0.633929,1782,0.630343,0.005656785,,
0.276786,1783,0.26322,0.049012595,,
0.491071,1784,0.498441,0.015008013,,
0.455357,1785,0.445538,0.021563301,,
0.357143,1786,0.344662,0.034946786,,
0.491071,1787,0.490553,0.001054837,,
0.544643,1788,0.540313,0.007950162,,
0.598214,1789,0.600428,0.003701017,,
0.392857,1790,0.358886,0.086471668,,
0.651786,1791,0.63743,0.022025634,,
0.4375,1792,0.431769,0.013099429,,
0.598214,1793,0.590684,0.012587469,,
0.535714,1794,0.593003,0.106939524,,
0.4375,1795,0.428984,0.019465143,,
0.410714,1796,0.402397,0.020250101,,
0.330357,1797,0.472756,0.431045808,,
0.473214,1798,0.459689,0.028581149,,
0.446429,1799,0.465771,0.043326038,,
0.633929,1800,0.523405,0.1743476,,
0.598214,1801,0.462979,0.226064586,,
0.473214,1802,0.396978,0.161102588,,
0.580357,1803,0.498523,0.141006312,,
0.669643,1804,0.680606,0.01637141,,
0.607143,1805,0.555398,0.085227039,,
0.535714,1806,0.508287,0.051197094,,
0.598214,1807,0.709628,0.186244387,,
0.553571,1808,0.55731,0.006754328,,
0.633929,1809,0.634856,0.001462309,,
0.482143,1810,0.52062,0.079804125,,
0.366071,1811,0.351368,0.04016434,,
0.642857,1812,0.648968,0.009506002,,
0.535714,1813,0.545043,0.017414143,,
0.473214,1814,0.467706,0.011639554,,
0.491071,1815,0.502839,0.023963948,,
0.580357,1816,0.592367,0.020694159,,
0.4375,1817,0.451683,0.032418286,,
0.392857,1818,0.393846,0.002517455,,
0.321429,1819,0.262274,0.184037532,,
0.446429,1820,0.450358,0.008800952,,
0.625,1821,0.520926,0.1665184,,
0.303571,1822,0.293093,0.034515813,,
0.589286,1823,0.592475,0.005411634,,
0.625,1824,0.627036,0.0032576,,
0.642857,1825,0.6398,0.004755334,,
0.526786,1826,0.741376,0.407357067,,
0.660714,1827,0.668038,0.011084978,,
0.741071,1828,0.782535,0.055951454,,
0.4375,1829,0.418052,0.044452571,,
0.526786,1830,0.512562,0.027001477,,
0.383929,1831,0.358219,0.066965507,,
0.580357,1832,0.588938,0.014785727,,
0.607143,1833,0.606694,0.000739529,,
0.464286,1834,0.42886,0.076302107,,
0.508929,1835,0.508235,0.001363648,,
0.401786,1836,0.391302,0.026093493,,
0.517857,1837,0.505336,0.024178489,,
0.3125,1838,0.43196,0.382272,,
0.375,1839,0.343617,0.083688,,
0.455357,1840,0.583218,0.280792872,,
0.491071,1841,0.480031,0.022481474,,
0.285714,1842,0.395746,0.385112385,,
0.392857,1843,0.381912,0.02786001,,
0.678571,1844,0.525663,0.225338248,,
0.866071,1845,0.632074,0.270182237,,
0.5625,1846,0.562753,0.000449778,,
0.678571,1847,0.675916,0.003912634,,
0.446429,1848,0.462895,0.036883805,,
0.446429,1849,0.46104,0.032728609,,
0.625,1850,0.694622,0.1113952,,
0.616071,1851,0.617061,0.001606958,,
0.392857,1852,0.373022,0.050489109,,
0.607143,1853,0.613312,0.010160703,,
0.455357,1854,0.427442,0.061303549,,
0.651786,1855,0.655452,0.005624545,,
0.625,1856,0.636099,0.0177584,,
0.553571,1857,0.557004,0.006201553,,
0.642857,1858,0.651417,0.013315559,,
0.767857,1859,0.674444,0.121654162,,
0.419643,1860,0.596794,0.42214692,,
0.473214,1861,0.473978,0.001614492,,
0.428571,1862,0.413517,0.035126035,,
0.607143,1863,0.598316,0.014538585,,
0.419643,1864,0.415897,0.008926635,,
0.285714,1865,0.279222,0.022722023,,
0.8125,1866,0.832254,0.024312615,,
0.6875,1867,0.689613,0.003073455,,
0.598214,1868,0.567338,0.051613637,,
0.535714,1869,0.536544,0.001549334,,
0.633929,1870,0.641212,0.011488668,,
0.392857,1871,0.381656,0.028511647,,
0.553571,1872,0.558323,0.008584265,,
0.696429,1873,0.696005,0.00060882,,
0.392857,1874,0.385372,0.019052734,,
0.428571,1875,0.421479,0.016548017,,
0.544643,1876,0.496563,0.08827801,,
0.366071,1877,0.357374,0.023757686,,
0.508929,1878,0.561116,0.102542791,,
0.446429,1879,0.449704,0.007335993,,
0.517857,1880,0.52245,0.008869244,,
0.571429,1881,0.605449,0.059534955,,
0.678571,1882,0.66864,0.014635167,,
0.348214,1883,0.343617,0.013201652,,
0.607143,1884,0.608789,0.002711058,,
0.482143,1885,0.476876,0.010924145,,
0.5,1886,0.490535,0.01893,,
0.598214,1887,0.49614,0.170631246,,
0.285714,1888,0.344777,0.206720707,,
0.705357,1889,0.715689,0.014647902,,
0.508929,1890,0.674135,0.324615025,,
0.455357,1891,0.553384,0.215275048,,
0.401786,1892,0.404419,0.00655324,,
0.446429,1893,0.438303,0.018202223,,
0.714286,1894,0.694909,0.027127789,,
0.330357,1895,0.33025,0.000323892,,
0.741071,1896,0.75258,0.015530226,,
0.473214,1897,0.442496,0.064913549,,
0.517857,1898,0.516427,0.00276138,,
0.571429,1899,0.559104,0.021568734,,
0.446429,1900,0.449141,0.006074874,,
0.482143,1901,0.480703,0.002986666,,
0.473214,1902,0.412191,0.128954342,,
0.6875,1903,0.690198,0.003924364,,
0.598214,1904,0.598951,0.001232001,,
0.589286,1905,0.600839,0.019605081,,
0.616071,1906,0.613652,0.003926495,,
0.955357,1907,0.656113,0.313227411,,
0.205357,1908,0.260492,0.268483665,,
0.589286,1909,0.47307,0.197214935,,
0.571429,1910,0.562512,0.015604738,,
0.473214,1911,0.615266,0.30018554,,
0.589286,1912,0.579341,0.016876355,,
0.705357,1913,0.706438,0.001532557,,
0.428571,1914,0.408403,0.047058714,,
0.517857,1915,0.541471,0.045599461,,
0.491071,1916,0.481301,0.01989529,,
0.598214,1917,0.728589,0.217940403,,
0.571429,1918,0.468031,0.180946364,,
0.696429,1919,0.703407,0.010019686,,
0.732143,1920,0.715681,0.022484679,,
0.473214,1921,0.754848,0.595151454,,
0.482143,1922,0.48423,0.004328591,,
0.982143,1923,1.00334,0.021582397,,
0.633929,1924,0.625695,0.012988836,,
0.642857,1925,0.652319,0.01471867,,
0.776786,1926,0.778697,0.002460137,,
0.517857,1927,0.475197,0.082377954,,
0.5625,1928,0.544257,0.032432,,
0.455357,1929,0.462793,0.016330044,,
0.410714,1930,0.411545,0.002023306,,
0.5625,1931,0.560993,0.002679111,,
0.383929,1932,0.371265,0.032985266,,
0.642857,1933,0.652409,0.01485867,,
0.517857,1934,0.516993,0.001668414,,
0.339286,1935,0.333515,0.017009249,,
0.571429,1936,0.56558,0.010235742,,
0.392857,1937,0.417974,0.063934205,,
0.625,1938,0.612857,0.0194288,,
0.544643,1939,0.56005,0.028288255,,
0.642857,1940,0.647532,0.007272224,,
0.669643,1941,0.663568,0.009071998,,
0.571429,1942,0.578488,0.012353241,,
0.580357,1943,0.426916,0.264390711,,
0.419643,1944,0.413941,0.01358774,,
0.294643,1945,0.343617,0.166214707,,
0.589286,1946,0.53689,0.088914381,,
0.464286,1947,0.467858,0.007693534,,
0.25,1948,0.251248,0.004992,,
0.616071,1949,0.573954,0.068363874,,
0.794643,1950,0.81127,0.020923861,,
0.776786,1951,0.79932,0.029009277,,
0.633929,1952,0.615709,0.028741389,,
0.839286,1953,0.842062,0.003307573,,
0.598214,1954,0.57198,0.043853872,,
0.714286,1955,0.709979,0.006029798,,
0.330357,1956,0.343617,0.040138396,,
0.660714,1957,0.618969,0.063181649,,
0.535714,1958,0.613714,0.145600078,,
0.455357,1959,0.505564,0.110258544,,
0.785714,1960,0.390881,0.50251491,,
0.598214,1961,0.600631,0.00404036,,
0.857143,1962,0.868249,0.012956998,,
0.482143,1963,0.473295,0.018351402,,
0.419643,1964,0.416872,0.006603232,,
0.419643,1965,0.493643,0.176340366,,
0.526786,1966,0.529448,0.005053285,,
0.5,1967,0.526864,0.053728,,
0.401786,1968,0.391309,0.02607607,,
0.571429,1969,0.576738,0.009290743,,
0.392857,1970,0.399109,0.015914188,,
0.598214,1971,0.594552,0.006121555,,
0.589286,1972,0.6211,0.053987368,,
0.633929,1973,0.639984,0.009551543,,
0.598214,1974,0.598063,0.000252418,,
0.75,1975,0.728486,0.028685333,,
0.294643,1976,0.343617,0.166214707,,
0.535714,1977,0.45846,0.144207544,,
0.651786,1978,0.655339,0.005451176,,
0.553571,1979,0.472701,0.146087855,,
0.508929,1980,0.496242,0.024928821,,
0.607143,1981,0.601914,0.008612469,,
0.580357,1982,0.577115,0.005586217,,
0.580357,1983,0.571612,0.015068311,,
0.473214,1984,0.566824,0.197817478,,
0.607143,1985,0.609081,0.003191999,,
0.339286,1986,0.340022,0.002169261,,
0.625,1987,0.626474,0.0023584,,
0.678571,1988,0.615599,0.092800901,,
0.705357,1989,0.707656,0.003259342,,
0.696429,1990,0.703538,0.010207789,,
0.633929,1991,0.642781,0.013963709,,
0.482143,1992,0.477063,0.010536293,,
0.535714,1993,0.534034,0.003136002,,
0.8125,1994,0.807827,0.005751385,,
0.526786,1995,0.526587,0.000377763,,
0.526786,1996,0.521275,0.010461554,,
0.491071,1997,0.603354,0.228649218,,
0.446429,1998,0.432757,0.030625251,,
0.5625,1999,0.78646,0.398151111,,
0.571429,2000,0.558326,0.022930233,,
0.508929,2001,0.45198,0.111899695,,
0.732143,2002,0.739956,0.010671413,,
0.428571,2003,0.426807,0.004116004,,
0.660714,2004,0.590242,0.10666037,,
0.348214,2005,0.343617,0.013201652,,
0.642857,2006,0.648063,0.008098224,,
0.571429,2007,0.579527,0.014171489,,
0.455357,2008,0.436436,0.041552013,,
0.598214,2009,0.596896,0.002203225,,
0.375,2010,0.414553,0.105474667,,
0.419643,2011,0.333979,0.20413542,,
0.669643,2012,0.669478,0.0002464,,
0.517857,2013,0.509416,0.016299867,,
0.571429,2014,0.578292,0.012010241,,
0.410714,2015,0.437923,0.066248046,,
0.491071,2016,0.464114,0.054894302,,
0.625,2017,0.617762,0.0115808,,
0.223214,2018,0.207294,0.071321691,,
0.75,2019,0.807411,0.076548,,
0.285714,2020,0.254725,0.108461608,,
0.482143,2021,0.626147,0.298674874,,
0.526786,2022,0.560447,0.063898813,,
0.607143,2023,0.600484,0.010967762,,
0.410714,2024,0.409469,0.003031306,,
0.8125,2025,0.790137,0.027523692,,
0.571429,2026,0.565277,0.010765992,,
0.348214,2027,0.306275,0.120440304,,
0.383929,2028,0.343617,0.10499858,,
0.517857,2029,0.598444,0.155616319,,
0.428571,2030,0.435146,0.015341682,,
0.607143,2031,0.572153,0.057630575,,
0.544643,2032,0.53008,0.026738616,,
0.616071,2033,0.618326,0.003660292,,
0.714286,2034,0.693734,0.028772788,,
0.678571,2035,0.6924,0.020379592,,
0.401786,2036,0.390637,0.027748602,,
0.669643,2037,0.669015,0.000937813,,
0.446429,2038,0.440112,0.014150066,,
0.589286,2039,0.583498,0.009822056,,
0.669643,2040,0.671694,0.003062826,,
0.571429,2041,0.476985,0.165276876,,
0.544643,2042,0.582546,0.069592375,,
0.491071,2043,0.493785,0.005526696,,
0.535714,2044,0.556677,0.039130954,,
0.4375,2045,0.466814,0.067003429,,
0.821429,2046,0.828175,0.008212517,,
0.339286,2047,0.421845,0.243331585,,
0.598214,2048,0.662091,0.106779514,,
0.473214,2049,0.465687,0.015906123,,
0.696429,2050,0.699909,0.00499692,,
0.598214,2051,0.454588,0.240091339,,
0.651786,2052,0.67658,0.038040093,,
0.616071,2053,0.624657,0.013936705,,
0.348214,2054,0.371486,0.066832465,,
0.598214,2055,0.59731,0.001511165,,
