0.544643,2080,0.582889,
0.669643,2079,0.635905,
0.75,2081,0.749817,
0.491071,2082,0.582117,
0.375,2083,0.405191,
0.366071,2084,0.273748,
0.482143,2085,0.50558,
0.401786,2086,0.467579,
0.544643,2087,0.548073,
0.517857,2088,0.48095,
0.678571,2089,0.722249,
0.321429,2090,0.285915,
0.357143,2091,0.326974,
0.857143,2092,0.782993,
0.401786,2093,0.443208,
0.517857,2095,0.503818,
0.75,2096,0.734472,
0.651786,2094,0.751856,
0.553571,2099,0.540902,
0.491071,2098,0.462065,
0.375,2097,0.391293,
0.767857,2100,0.73342,
0.571429,2101,0.606052,
0.723214,2102,0.595122,
0.669643,2103,0.782993,
0.616071,2104,0.603996,
0.25,2105,0.271492,
0.616071,2106,0.636823,
0.705357,2107,0.628326,
0.723214,2108,0.656961,
0.508929,2109,0.47054,
0.526786,2110,0.550907,
0.669643,2111,0.65166,
0.5,2112,0.50175,
0.714286,2113,0.660582,
0.535714,2114,0.543165,
0.660714,2115,0.731806,
0.571429,2116,0.542797,
0.598214,2117,0.677043,
0.508929,2118,0.478621,
0.598214,2120,0.621316,
0.544643,2119,0.540308,
0.473214,2121,0.494055,
0.517857,2122,0.498055,
0.571429,2123,0.51564,
0.598214,2124,0.596781,
0.571429,2125,0.599342,
0.482143,2126,0.471305,
0.446429,2127,0.558625,
0.464286,2128,0.445343,
0.223214,2129,0.192843,
0.678571,2130,0.695671,
0.383929,2132,0.361454,
0.669643,2131,0.766804,
0.553571,2133,0.4883,
0.598214,2134,0.631498,
0.330357,2135,0.35645,
0.464286,2136,0.499055,
0.330357,2137,0.437608,
0.616071,2138,0.667114,
0.633929,2139,0.649354,
0.642857,2140,0.634904,
0.625,2141,0.61151,
0.651786,2142,0.593173,
0.625,2143,0.596262,
0.607143,2144,0.593167,
0.410714,2145,0.478255,
0.5,2146,0.476551,
0.357143,2148,0.329793,
0.330357,2147,0.305526,
0.482143,2149,0.472414,
0.473214,2150,0.479213,
0.517857,2151,0.501447,
0.535714,2152,0.536948,
0.464286,2153,0.472468,
0.401786,2154,0.424357,
0.633929,2155,0.62593,
0.508929,2156,0.462376,
0.517857,2157,0.535986,
0.696429,2158,0.608744,
0.473214,2159,0.489278,
0.633929,2160,0.589591,
0.446429,2161,0.515659,
0.705357,2162,0.720411,
0.642857,2163,0.699426,
0.616071,2164,0.627949,
0.642857,2165,0.631425,
0.642857,2166,0.639517,
0.491071,2167,0.420028,
0.348214,2168,0.375832,
0.669643,2169,0.577337,
0.696429,2170,0.607557,
0.473214,2171,0.473836,
0.366071,2172,0.353055,
0.625,2173,0.611012,
0.508929,2174,0.493763,
0.339286,2175,0.314792,
0.633929,2176,0.559273,
0.544643,2177,0.559405,
0.6875,2178,0.6174,
0.589286,2179,0.616733,
0.705357,2181,0.655356,
0.535714,2180,0.529037,
0.464286,2182,0.488558,
0.491071,2183,0.469208,
0.544643,2184,0.54626,
0.428571,2185,0.45799,
0.714286,2186,0.598264,
0.535714,2187,0.546848,
0.696429,2188,0.602419,
0.446429,2189,0.478824,
0.625,2190,0.635976,
0.375,2191,0.387166,
0.616071,2192,0.538745,
0.392857,2193,0.444338,
0.348214,2194,0.384298,
0.625,2195,0.550726,
0.5,2196,0.482538,
0.5,2197,0.465141,
0.651786,2198,0.688212,
0.625,2199,0.648307,
0.633929,2200,0.636965,
0.589286,2201,0.488605,
0.392857,2202,0.383164,
0.571429,2204,0.631129,
0.6875,2203,0.734701,
0.473214,2205,0.488375,
0.455357,2206,0.441784,
0.598214,2207,0.692453,
0.410714,2208,0.441376,
0.357143,2209,0.348041,
0.678571,2210,0.598163,
0.517857,2211,0.516976,
0.526786,2212,0.550969,
0.383929,2213,0.363351,
0.651786,2214,0.684588,
0.428571,2215,0.433925,
0.428571,2216,0.501362,
0.526786,2217,0.520565,
0.580357,2218,0.595005,
0.6875,2220,0.705635,
0.339286,2219,0.388342,
0.696429,2221,0.609558,
0.607143,2222,0.646057,
0.651786,2223,0.621034,
0.589286,2224,0.58946,
0.642857,2225,0.611244,
0.589286,2226,0.536009,
0.392857,2227,0.475196,
0.482143,2229,0.516296,
0.544643,2228,0.496121,
0.633929,2230,0.643598,
0.5,2232,0.526284,
0.464286,2231,0.545176,
0.544643,2233,0.62836,
0.625,2234,0.644629,
0.6875,2235,0.771325,
0.598214,2236,0.587678,
0.321429,2237,0.320862,
0.5,2238,0.511766,
0.607143,2239,0.560541,
0.464286,2241,0.495364,
0.714286,2240,0.662832,
0.508929,2242,0.489742,
0.571429,2243,0.707139,
0.705357,2244,0.590748,
0.392857,2245,0.328756,
0.5625,2246,0.550533,
0.616071,2248,0.586428,
0.446429,2247,0.459335,
0.553571,2249,0.532794,
0.580357,2251,0.57451,
0.205357,2250,0.156069,
0.633929,2252,0.639442,
0.660714,2253,0.604461,
0.723214,2254,0.632842,
0.517857,2255,0.470881,
0.321429,2256,0.327315,
0.625,2257,0.640488,
0.660714,2258,0.662436,
0.526786,2259,0.577628,
0.446429,2261,0.460677,
0.348214,2260,0.416489,
0.410714,2262,0.387022,
0.375,2263,0.389625,
0.544643,2264,0.519659,
0.642857,2265,0.64916,
0.5625,2266,0.603872,
0.651786,2268,0.609364,
0.375,2267,0.366928,
0.446429,2269,0.590764,
0.383929,2270,0.388729,
0.598214,2272,0.556762,
0.3125,2271,0.348612,
0.660714,2273,0.643504,
0.4375,2275,0.452474,
0.901786,2274,0.814119,
0.4375,2276,0.432579,
0.678571,2278,0.628236,
0.625,2277,0.628484,
0.482143,2279,0.575096,
0.544643,2280,0.591215,
0.571429,2281,0.54156,
0.517857,2282,0.551984,
0.473214,2283,0.445586,
0.678571,2284,0.695452,
0.482143,2285,0.543844,
0.321429,2286,0.386797,
0.526786,2287,0.488248,
0.482143,2288,0.471236,
0.75,2290,0.715192,
0.508929,2289,0.458697,
0.473214,2291,0.514954,
0.571429,2292,0.578412,
0.366071,2293,0.38645,
0.482143,2294,0.509641,
0.294643,2295,0.309491,
0.517857,2296,0.500728,
0.75,2297,0.651219,
0.4375,2298,0.421392,
0.473214,2299,0.541209,
0.5,2300,0.519487,
0.491071,2301,0.486038,
0.392857,2303,0.320494,
0.669643,2302,0.659908,
0.401786,2304,0.413684,
0.4375,2305,0.438613,
0.428571,2307,0.48792,
0.526786,2306,0.563573,
0.598214,2308,0.636272,
0.598214,2309,0.509615,
0.616071,2310,0.613094,
0.651786,2311,0.647709,
0.625,2312,0.615843,
0.660714,2313,0.687032,
0.696429,2314,0.767558,
0.544643,2315,0.557741,
0.535714,2316,0.547111,
0.633929,2317,0.593309,
0.598214,2318,0.559212,
0.803571,2319,0.782993,
0.383929,2320,0.383903,
0.642857,2321,0.594919,
0.4375,2322,0.475164,
0.696429,2324,0.633767,
0.366071,2323,0.318666,
0.723214,2325,0.671485,
0.473214,2326,0.498993,
0.517857,2327,0.563835,
0.616071,2328,0.613485,
0.5625,2329,0.558327,
0.6875,2330,0.675803,
0.473214,2331,0.521237,
0.526786,2332,0.54652,
0.848214,2333,0.782993,
0.428571,2334,0.417796,
0.321429,2335,0.330518,
0.553571,2336,0.558038,
0.508929,2337,0.523045,
0.616071,2338,0.632886,
0.401786,2339,0.424431,
0.75,2340,0.703806,
0.571429,2341,0.597096,
0.75,2342,0.701812,
0.526786,2344,0.537109,
0.642857,2343,0.632357,
0.589286,2345,0.58823,
0.705357,2346,0.687279,
0.6875,2347,0.651567,
0.741071,2349,0.681202,
0.491071,2348,0.513576,
0.625,2350,0.640846,
0.553571,2351,0.589681,
0.517857,2352,0.516506,
0.4375,2353,0.472103,
0.678571,2355,0.68363,
0.482143,2354,0.570681,
0.517857,2356,0.541668,
0.517857,2358,0.483535,
0.732143,2357,0.686211,
0.669643,2359,0.645966,
0.4375,2361,0.294779,
0.723214,2360,0.756155,
0.705357,2362,0.698361,
0.5625,2363,0.566167,
0.607143,2364,0.614606,
0.401786,2365,0.448947,
0.598214,2366,0.649198,
0.580357,2367,0.601653,
0.535714,2368,0.527195,
0.785714,2369,0.766484,
0.482143,2370,0.461937,
0.553571,2371,0.580427,
0.401786,2372,0.432403,
0.589286,2373,0.492835,
0.321429,2374,0.362184,
0.598214,2375,0.594729,
0.598214,2376,0.612422,
0.598214,2377,0.59339,
0.571429,2378,0.59938,
0.5,2379,0.497268,
0.455357,2380,0.502371,
0.660714,2381,0.658954,
0.633929,2382,0.59491,
0.366071,2383,0.363093,
0.580357,2384,0.558009,
0.625,2385,0.61336,
0.678571,2386,0.623738,
0.473214,2387,0.408932,
0.553571,2388,0.562294,
0.285714,2389,0.362999,
0.75,2390,0.735334,
0.392857,2391,0.452664,
0.723214,2392,0.691627,
0.723214,2393,0.726682,
0.276786,2394,0.275357,
0.544643,2395,0.518588,
0.464286,2396,0.489768,
0.5,2397,0.599265,
0.553571,2398,0.587271,
0.4375,2399,0.461116,
0.526786,2400,0.530986,
0.633929,2401,0.679543,
0.589286,2402,0.484813,
0.607143,2403,0.683219,
0.4375,2404,0.469089,
0.598214,2405,0.613943,
0.357143,2406,0.361101,
0.5625,2407,0.576009,
0.5,2408,0.475296,
0.375,2409,0.344678,
0.517857,2411,0.493106,
0.366071,2410,0.35667,
0.616071,2412,0.539588,
0.4375,2413,0.396126,
0.357143,2414,0.332433,
0.669643,2415,0.782993,
0.526786,2417,0.574034,
0.508929,2416,0.523391,
0.6875,2418,0.646745,
0.419643,2420,0.445333,
0.357143,2419,0.361829,
0.232143,2421,0.198884,
0.633929,2422,0.604981,
0.776786,2423,0.769721,
0.410714,2424,0.390062,
0.535714,2425,0.476167,
0.517857,2426,0.488292,
0.553571,2427,0.54601,
0.723214,2428,0.782993,
0.4375,2429,0.350033,
0.589286,2430,0.588697,
0.839286,2431,0.782993,
0.553571,2432,0.534983,
0.642857,2433,0.647883,
0.580357,2434,0.514999,
0.392857,2436,0.367112,
0.660714,2435,0.629672,
0.428571,2437,0.452013,
0.553571,2438,0.552363,
0.553571,2439,0.503886,
0.598214,2440,0.586682,
0.651786,2441,0.655195,
0.526786,2442,0.570922,
0.544643,2443,0.491082,
0.5,2445,0.554289,
0.553571,2444,0.514493,
0.580357,2446,0.622246,
0.589286,2447,0.567381,
0.446429,2449,0.575494,
0.473214,2448,0.514322,
0.276786,2450,0.311541,
0.4375,2451,0.461826,
0.535714,2452,0.556016,
0.625,2453,0.588876,
0.6875,2454,0.731318,
0.6875,2455,0.675918,
0.464286,2456,0.487491,
0.419643,2457,0.445594,
0.4375,2458,0.567778,
0.625,2459,0.645893,
0.758929,2460,0.778069,
0.526786,2461,0.552741,
0.696429,2462,0.632152,
0.535714,2463,0.538136,
0.607143,2464,0.601789,
0.508929,2465,0.492503,
0.491071,2467,0.459136,
0.517857,2466,0.483176,
0.339286,2468,0.300051,
0.589286,2469,0.553824,
0.526786,2470,0.524962,
0.714286,2471,0.651339,
0.723214,2472,0.730101,
0.5,2473,0.499549,
0.517857,2474,0.54315,
0.651786,2475,0.578673,
0.607143,2476,0.530496,
0.491071,2477,0.359536,
0.571429,2479,0.656828,
0.705357,2478,0.70473,
0.544643,2480,0.5158,
0.642857,2481,0.596784,
0.678571,2482,0.644649,
0.75,2483,0.654681,
0.625,2484,0.549045,
0.446429,2485,0.466223,
0.464286,2486,0.527154,
0.8125,2487,0.751124,
0.616071,2488,0.694163,
0.517857,2489,0.609454,
0.526786,2490,0.518992,
0.580357,2492,0.612711,
0.767857,2491,0.786983,
0.705357,2493,0.782993,
0.544643,2495,0.473447,
0.473214,2494,0.437529,
0.633929,2496,0.577766,
0.625,2497,0.557766,
0.580357,2498,0.621082,
0.491071,2499,0.479432,
0.526786,2500,0.520791,
0.455357,2502,0.460285,
0.410714,2501,0.426115,
0.625,2503,0.599151,
0.580357,2504,0.623503,
0.526786,2505,0.502074,
0.526786,2506,0.53751,
0.553571,2507,0.519859,
0.633929,2508,0.64333,
0.580357,2509,0.65131,
0.428571,2510,0.437292,
0.482143,2511,0.480197,
0.5,2512,0.476966,
0.633929,2513,0.68052,
0.589286,2514,0.658029,
0.607143,2515,0.592753,
0.5,2516,0.496905,
0.598214,2517,0.560743,
0.741071,2518,0.665836,
0.473214,2519,0.443169,
0.357143,2520,0.376573,
0.669643,2521,0.556313,
0.419643,2522,0.486062,
0.410714,2523,0.42556,
0.4375,2524,0.428724,
0.633929,2525,0.685706,
0.669643,2526,0.664043,
0.473214,2527,0.423021,
0.455357,2528,0.493657,
0.348214,2529,0.370137,
0.5625,2530,0.581162,
0.517857,2531,0.534027,
0.517857,2533,0.533018,
0.169643,2532,0.235484,
0.589286,2534,0.583032,
0.205357,2535,0.19644,
0.401786,2536,0.413281,
0.75,2539,0.723483,
0.473214,2538,0.450941,
0.285714,2537,0.301488,
0.464286,2541,0.493948,
0.5625,2540,0.574166,
0.571429,2542,0.549653,
0.553571,2544,0.574362,
0.607143,2543,0.576052,
0.883929,2545,0.78754,
0.535714,2547,0.50839,
0.642857,2546,0.573713,
0.482143,2548,0.520323,
0.285714,2549,0.338677,
0.321429,2550,0.311876,
0.723214,2551,0.72234,
0.446429,2552,0.529844,
0.616071,2554,0.529945,
0.544643,2553,0.540673,
0.339286,2555,0.316237,
0.857143,2556,0.782993,
0.464286,2557,0.532354,
0.633929,2558,0.536675,
0.642857,2559,0.603892,
0.5625,2560,0.557177,
0.785714,2561,0.782993,
0.491071,2562,0.504772,
0.473214,2563,0.457026,
0.3125,2564,0.32608,
0.6875,2565,0.713665,
0.482143,2566,0.48542,
0.455357,2567,0.556205,
0.348214,2568,0.402249,
0.723214,2569,0.773141,
0.660714,2570,0.601328,
0.535714,2573,0.562181,
0.598214,2571,0.624816,
0.571429,2572,0.530887,
0.446429,2574,0.418874,
0.732143,2575,0.719705,
0.5625,2576,0.600067,
0.580357,2578,0.623404,
0.401786,2577,0.399868,
0.330357,2579,0.357504,
0.758929,2580,0.753113,
0.839286,2581,0.682205,
0.589286,2582,0.597415,
0.616071,2584,0.667476,
0.535714,2583,0.610681,
0.482143,2585,0.474959,
0.428571,2587,0.483399,
0.553571,2586,0.526443,
0.660714,2588,0.787371,
0.535714,2590,0.585598,
0.803571,2589,0.635916,
0.616071,2591,0.576275,
0.339286,2593,0.406687,
0.348214,2592,0.459637,
0.794643,2594,0.761986,
0.491071,2595,0.540724,
0.919643,2596,0.625563,
0.5,2597,0.493413,
0.696429,2598,0.679069,
0.625,2599,0.657529,
0.5,2600,0.537757,
0.642857,2603,0.681634,
0.625,2601,0.62296,
0.544643,2602,0.557725,
0.508929,2605,0.530341,
0.589286,2604,0.61958,
0.508929,2606,0.530764,
0.482143,2607,0.422979,
0.491071,2608,0.499906,
0.651786,2609,0.636066,
0.660714,2610,0.592509,
0.410714,2611,0.396421,
0.428571,2612,0.463769,
0.660714,2613,0.647923,
0.491071,2614,0.493979,
0.705357,2615,0.658061,
0.669643,2616,0.543551,
0.625,2617,0.665031,
0.330357,2618,0.400276,
0.473214,2619,0.286035,
0.669643,2620,0.650853,
0.75,2621,0.733428,
0.642857,2622,0.571591,
0.491071,2623,0.427447,
0.5,2624,0.552611,
0.25,2625,0.25278,
0.446429,2628,0.446292,
0.660714,2626,0.703799,
0.4375,2627,0.415256,
0.732143,2629,0.723473,
0.339286,2630,0.43698,
0.392857,2631,0.386415,
0.660714,2632,0.670402,
0.5,2633,0.48474,
0.383929,2634,0.420218,
0.598214,2635,0.526702,
0.348214,2636,0.360215,
0.526786,2637,0.483022,
0.508929,2638,0.569036,
0.705357,2640,0.767839,
0.758929,2639,0.689705,
0.526786,2641,0.459711,
0.366071,2643,0.3706,
0.830357,2642,0.720076,
0.6875,2644,0.577166,
0.571429,2645,0.584748,
0.571429,2646,0.540907,
0.678571,2647,0.601388,
0.633929,2648,0.69342,
0.285714,2649,0.307407,
0.625,2650,0.60883,
0.464286,2651,0.429469,
0.589286,2652,0.603146,
0.357143,2653,0.378917,
0.553571,2655,0.497717,
0.267857,2654,0.227945,
0.473214,2656,0.473044,
0.526786,2657,0.526184,
0.5625,2658,0.580128,
0.732143,2659,0.743333,
0.589286,2660,0.591767,
0.651786,2662,0.606387,
0.535714,2661,0.601587,
0.571429,2663,0.594798,
0.616071,2664,0.614838,
0.410714,2665,0.44327,
0.616071,2666,0.593922,
0.571429,2667,0.561383,
0.455357,2668,0.481154,
0.5625,2669,0.579429,
0.642857,2670,0.762898,
0.410714,2671,0.416011,
0.571429,2672,0.538809,
0.508929,2674,0.534662,
0.669643,2673,0.691023,
0.4375,2675,0.509153,
0.285714,2677,0.291772,
0.491071,2676,0.447359,
0.455357,2678,0.427846,
0.160714,2679,0.178908,
0.508929,2680,0.472162,
0.544643,2681,0.593668,
0.383929,2684,0.411981,
0.580357,2682,0.570397,
0.526786,2683,0.580045,
0.580357,2685,0.58777,
0.535714,2687,0.529306,
0.4375,2686,0.416963,
0.616071,2688,0.590121,
0.535714,2689,0.550276,
0.633929,2690,0.637471,
0.366071,2691,0.352562,
0.642857,2692,0.65116,
0.392857,2693,0.390342,
0.428571,2694,0.418159,
0.678571,2696,0.65271,
0.589286,2695,0.641773,
0.589286,2697,0.568502,
0.669643,2698,0.717268,
0.392857,2699,0.364351,
0.517857,2700,0.515532,
0.508929,2701,0.522213,
0.669643,2702,0.684987,
0.455357,2703,0.434488,
0.598214,2704,0.55253,
0.633929,2705,0.660821,
0.142857,2706,0.0959535,
0.705357,2708,0.618565,
0.535714,2707,0.518013,
0.696429,2709,0.68894,
0.580357,2710,0.503502,
0.401786,2711,0.345826,
0.544643,2712,0.512818,
0.589286,2713,0.610577,
0.553571,2714,0.529763,
0.303571,2715,0.313907,
0.714286,2716,0.703526,
0.294643,2717,0.371877,
0.553571,2718,0.585268,
0.473214,2719,0.490887,
0.553571,2720,0.517563,
0.375,2721,0.413201,
0.410714,2722,0.384054,
0.285714,2723,0.295399,
0.428571,2724,0.482233,
0.6875,2725,0.782993,
0.232143,2726,0.23156,
0.473214,2727,0.605883,
0.758929,2728,0.643616,
0.526786,2729,0.519928,
0.857143,2730,0.782993,
0.446429,2731,0.413858,
0.517857,2732,0.527529,
0.285714,2733,0.338264,
0.589286,2734,0.50848,
0.4375,2735,0.451279,
0.696429,2736,0.693115,
0.696429,2737,0.64141,
0.4375,2738,0.533247,
0.508929,2739,0.544885,
0.25,2740,0.214457,
0.714286,2741,0.672396,
0.642857,2742,0.690445,
0.517857,2743,0.493326,
0.517857,2744,0.432179,
0.5,2745,0.514481,
0.482143,2746,0.439202,
0.75,2747,0.764798,
0.517857,2748,0.551593,
0.517857,2749,0.573416,
0.348214,2750,0.380216,
0.535714,2751,0.49609,
0.669643,2752,0.696867,
0.526786,2753,0.55764,
0.651786,2754,0.644409,
0.428571,2755,0.439626,
0.758929,2756,0.751197,
0.633929,2757,0.687447,
0.526786,2758,0.456155,
0.473214,2759,0.5066,
0.607143,2760,0.598749,
0.598214,2761,0.57561,
0.392857,2762,0.418873,
0.419643,2763,0.385449,
0.535714,2764,0.546487,
0.517857,2765,0.508736,
0.5625,2766,0.56599,
0.535714,2767,0.543849,
0.544643,2768,0.508766,
0.589286,2769,0.648725,
0.589286,2770,0.580729,
0.607143,2771,0.593496,
0.321429,2772,0.388401,
0.660714,2773,0.623544,
0.464286,2774,0.531758,
0.535714,2775,0.490308,
0.723214,2776,0.756287,
0.544643,2777,0.559936,
0.669643,2778,0.683552,
0.714286,2779,0.692241,
0.535714,2780,0.531359,
0.491071,2781,0.481405,
0.482143,2782,0.478572,
0.491071,2783,0.559015,
0.473214,2784,0.480477,
0.598214,2785,0.663882,
0.508929,2786,0.482578,
0.669643,2787,0.578603,
0.607143,2788,0.609928,
0.642857,2789,0.649898,
0.660714,2790,0.527207,
0.508929,2791,0.589208,
0.767857,2792,0.568887,
0.589286,2793,0.554827,
0.544643,2794,0.512827,
0.785714,2795,0.680267,
0.642857,2796,0.651913,
0.598214,2797,0.55948,
0.723214,2798,0.636746,
0.625,2799,0.6695,
0.5625,2800,0.484956,
0.4375,2801,0.465849,
0.669643,2802,0.629403,
0.428571,2803,0.430487,
0.633929,2804,0.622615,
0.723214,2805,0.713969,
0.473214,2806,0.493243,
0.857143,2807,0.720203,
0.571429,2808,0.556315,
0.410714,2809,0.432907,
0.6875,2810,0.681137,
0.535714,2812,0.478587,
0.571429,2811,0.605185,
0.705357,2813,0.6743,
0.767857,2814,0.702448,
0.473214,2815,0.506069,
0.455357,2816,0.515398,
0.598214,2818,0.620899,
0.660714,2817,0.548136,
0.589286,2819,0.555916,
0.830357,2820,0.741037,
0.660714,2821,0.651991,
0.553571,2822,0.554411,
0.642857,2824,0.46927,
0.508929,2823,0.511807,
0.5,2825,0.492059,
0.473214,2827,0.483959,
0.419643,2826,0.449105,
0.642857,2828,0.782993,
0.669643,2830,0.685842,
0.383929,2829,0.348,
0.491071,2831,0.520339,
0.580357,2832,0.544909,
0.616071,2833,0.609151,
0.776786,2834,0.782993,
0.669643,2835,0.657737,
0.5625,2837,0.473177,
0.5625,2836,0.527497,
0.330357,2838,0.316044,
0.651786,2839,0.637809,
0.598214,2840,0.595105,
0.5625,2841,0.620421,
0.526786,2842,0.554002,
0.526786,2843,0.521405,
0.419643,2844,0.449068,
0.508929,2845,0.523173,
0.473214,2846,0.458881,
0.544643,2847,0.514934,
0.535714,2848,0.517875,
0.758929,2849,0.756126,
0.4375,2850,0.429091,
0.348214,2852,0.392296,
0.714286,2851,0.690556,
0.669643,2853,0.722543,
0.607143,2854,0.615286,
0.696429,2855,0.677351,
0.526786,2856,0.556993,
0.616071,2858,0.654494,
0.517857,2857,0.458183,
0.5625,2859,0.527732,
0.785714,2861,0.72917,
0.526786,2860,0.529035,
0.642857,2862,0.581534,
0.705357,2863,0.748169,
0.3125,2864,0.299879,
0.491071,2865,0.479088,
0.705357,2866,0.681965,
0.696429,2868,0.741351,
0.464286,2867,0.510425,
0.669643,2869,0.653807,
0.5,2870,0.543572,
0.75,2871,0.698466,
0.571429,2872,0.558105,
0.732143,2874,0.750027,
0.526786,2873,0.542872,
0.508929,2875,0.520289,
0.598214,2876,0.584906,
0.526786,2877,0.548445,
0.919643,2878,0.808799,
0.446429,2880,0.479768,
0.339286,2879,0.352553,
0.741071,2881,0.708688,
0.616071,2882,0.561387,
0.392857,2883,0.475907,
0.491071,2884,0.563511,
0.5,2885,0.48542,
0.660714,2886,0.633766,
0.6875,2887,0.645565,
0.5625,2888,0.572435,
0.455357,2889,0.456933,
0.330357,2890,0.34861,
0.607143,2891,0.661295,
0.508929,2893,0.477892,
0.696429,2892,0.723483,
0.732143,2894,0.739791,
0.553571,2895,0.556615,
0.5,2896,0.557097,
0.642857,2897,0.656247,
0.741071,2899,0.728381,
0.535714,2898,0.560718,
0.758929,2900,0.782993,
0.455357,2901,0.438589,
0.526786,2902,0.47882,
0.446429,2903,0.417494,
0.535714,2904,0.556897,
0.732143,2905,0.64605,
0.678571,2906,0.700075,
0.348214,2907,0.339607,
0.4375,2908,0.60929,
0.571429,2909,0.585601,
0.633929,2910,0.631303,
0.544643,2911,0.504689,
0.732143,2912,0.677741,
0.589286,2913,0.567023,
0.589286,2914,0.61277,
0.5625,2915,0.559866,
0.553571,2916,0.586447,
0.589286,2917,0.524986,
0.446429,2918,0.43435,
0.419643,2919,0.400302,
0.660714,2920,0.556728,
0.660714,2922,0.599711,
0.660714,2921,0.626957,
0.580357,2923,0.583082,
0.732143,2924,0.711544,
0.571429,2925,0.538952,
0.642857,2926,0.577913,
0.482143,2928,0.470565,
0.651786,2927,0.579558,
0.526786,2929,0.487732,
0.580357,2930,0.495203,
0.428571,2931,0.503307,
0.4375,2932,0.480237,
0.616071,2933,0.629688,
0.544643,2934,0.550909,
0.366071,2935,0.377135,
0.526786,2936,0.525761,
0.482143,2937,0.507665,
0.5625,2938,0.607614,
0.366071,2939,0.327353,
0.401786,2940,0.437986,
0.580357,2941,0.577693,
0.625,2942,0.514587,
0.508929,2943,0.524651,
0.616071,2944,0.593579,
0.678571,2945,0.635915,
0.366071,2946,0.482636,
0.258929,2947,0.25273,
0.455357,2948,0.461462,
0.383929,2949,0.401284,
0.553571,2950,0.617229,
0.696429,2951,0.694084,
0.517857,2952,0.591574,
0.491071,2953,0.4763,
0.580357,2954,0.614074,
0.3125,2955,0.189669,
0.4375,2956,0.429991,
0.526786,2957,0.560528,
0.401786,2959,0.415235,
0.767857,2958,0.763835,
0.535714,2960,0.526261,
0.625,2961,0.660177,
0.535714,2963,0.543131,
0.455357,2962,0.457721,
0.517857,2964,0.564303,
0.5,2965,0.457209,
0.660714,2966,0.605365,
0.357143,2967,0.381087,
0.544643,2969,0.595693,
0.794643,2968,0.720581,
0.5625,2970,0.532236,
0.473214,2971,0.520809,
0.982143,2973,0.837555,
0.580357,2974,0.67661,
0.357143,2975,0.337154,
0.678571,2976,0.607356,
0.598214,2972,0.552763,
0.705357,2977,0.660732,
0.535714,2978,0.540439,
0.375,2980,0.405347,
0.678571,2979,0.643538,
0.607143,2981,0.62861,
0.535714,2983,0.530362,
0.705357,2982,0.610531,
0.660714,2984,0.478696,
0.589286,2986,0.551088,
0.598214,2985,0.589516,
0.589286,2987,0.59016,
0.357143,2988,0.380542,
0.544643,2989,0.576424,
0.580357,2990,0.60077,
0.598214,2991,0.543995,
0.401786,2992,0.399299,
0.428571,2993,0.440849,
0.553571,2995,0.557036,
0.607143,2994,0.636799,
0.357143,2996,0.347961,
0.6875,2998,0.658264,
0.446429,2999,0.385645,
0.651786,3000,0.625206,
0.633929,2997,0.658125,
0.5,3001,0.547221,
0.633929,3002,0.645676,
0.651786,3003,0.620299,
0.571429,3004,0.571256,
0.491071,3005,0.438939,
0.526786,3006,0.542582,
0.571429,3007,0.515691,
0.455357,3008,0.477518,
0.401786,3009,0.402024,
0.625,3010,0.582842,
0.633929,3011,0.61393,
0.571429,3013,0.583659,
0.642857,3012,0.632845,
0.651786,3014,0.642566,
0.607143,3015,0.602744,
0.428571,3016,0.483202,
0.428571,3017,0.432123,
0.580357,3018,0.605462,
0.5,3019,0.505607,
0.705357,3020,0.681391,
0.303571,3021,0.291426,
0.526786,3023,0.558464,
0.392857,3022,0.446527,
0.803571,3024,0.722099,
0.535714,3025,0.522123,
0.526786,3026,0.516633,
0.794643,3027,0.744027,
0.669643,3028,0.703683,
0.571429,3029,0.550636,
0.339286,3030,0.338598,
0.482143,3031,0.500199,
0.464286,3032,0.439646,
0.473214,3033,0.44186,
0.714286,3034,0.697953,
0.446429,3035,0.474462,
0.678571,3036,0.622333,
0.598214,3037,0.640642,
0.508929,3038,0.570936,
0.401786,3039,0.353015,
0.446429,3040,0.457065,
0.598214,3041,0.60069,
0.607143,3042,0.460189,
0.464286,3043,0.477435,
0.616071,3044,0.539427,
0.6875,3045,0.642387,
0.508929,3046,0.475719,
0.383929,3047,0.365347,
0.625,3048,0.611205,
0.223214,3049,0.224389,
0.544643,3051,0.547862,
0.473214,3050,0.463176,
0.330357,3052,0.336298,
0.5,3053,0.461858,
0.464286,3054,0.457446,
0.8125,3055,0.75753,
0.526786,3056,0.567887,
0.491071,3057,0.472941,
0.607143,3058,0.628412,
0.544643,3059,0.489671,
0.544643,3060,0.557069,
0.535714,3061,0.605944,
0.491071,3062,0.545058,
0.544643,3063,0.560029,
0.446429,3064,0.445771,
0.589286,3065,0.586815,
0.517857,3067,0.53142,
0.473214,3066,0.463161,
0.419643,3068,0.473651,
0.705357,3069,0.703177,
0.321429,3070,0.31449,
0.607143,3071,0.628665,
0.5625,3073,0.546445,
0.776786,3072,0.782993,
0.544643,3074,0.513798,
0.571429,3075,0.555221,
0.776786,3076,0.744422,
0.366071,3077,0.394591,
0.3125,3078,0.368376,
0.678571,3079,0.681621,
0.383929,3080,0.409298,
0.571429,3081,0.555866,
0.446429,3082,0.44381,
0.732143,3083,0.495196,
