0.5625,1386,0.458216,0.185393778,,
0.544643,1387,0.614634,0.128508032,,
0.410714,1388,0.402085,0.021009754,,
0.205357,1389,0.266186,0.296210989,,
0.508929,1390,0.492302,0.032670569,,
0.723214,1391,0.731609,0.011607906,,
0.401786,1392,0.445054,0.107689168,,
0.535714,1393,0.563129,0.051174694,,
0.705357,1394,0.702379,0.004221976,,
0.633929,1395,0.624304,0.015183088,,
0.526786,1396,0.524793,0.00378332,,
0.446429,1397,0.448723,0.005138555,,
0.571429,1398,0.562947,0.014843489,,
0.383929,1399,0.428171,0.115234848,,
0.410714,1400,0.392169,0.045153075,,
0.553571,1401,0.535433,0.032765445,,
0.526786,1402,0.526433,0.000670101,,
0.473214,1403,0.480481,0.015356689,,
0.526786,1404,0.533611,0.012955925,,
0.767857,1405,0.779983,0.015792003,,
0.535714,1406,0.543072,0.013734941,,
0.526786,1407,0.528087,0.002469694,,
0.5625,1408,0.55944,0.00544,,
0.482143,1409,0.474989,0.014837922,,
0.580357,1410,0.564615,0.027124684,,
0.633929,1411,0.630858,0.004844391,,
0.669643,1412,0.795162,0.187441667,,
0.392857,1413,0.386263,0.016784733,,
0.767857,1414,0.668366,0.129569699,,
0.544643,1415,0.533934,0.019662421,,
0.491071,1416,0.494983,0.007966261,,
0.491071,1417,0.483576,0.015262559,,
0.4375,1418,0.421382,0.036841143,,
0.571429,1419,0.641042,0.121822659,,
0.3125,1420,0.402898,0.2892736,,
0.830357,1421,0.828133,0.002678366,,
0.482143,1422,0.476914,0.01084533,,
0.535714,1423,0.524023,0.021823212,,
0.446429,1424,0.4508,0.009791031,,
0.678571,1425,0.597647,0.119256496,,
0.678571,1426,0.681635,0.004515371,,
0.464286,1427,0.470795,0.014019376,,
0.723214,1428,0.712149,0.015299759,,
0.491071,1429,0.489983,0.002215566,,
0.544643,1430,0.547727,0.005662425,,
0.616071,1431,0.609957,0.009924181,,
0.455357,1432,0.437974,0.038174443,,
0.392857,1433,0.382679,0.025907646,,
0.571429,1434,0.569242,0.003827247,,
0.169643,1435,0.344072,1.028212187,,
0.223214,1436,0.293788,0.316171925,,
0.410714,1437,0.406485,0.010296703,,
0.544643,1438,0.523554,0.038720777,,
0.625,1439,0.592974,0.0512416,,
0.696429,1440,0.700597,0.005984817,,
0.428571,1441,0.439778,0.026149693,,
0.535714,1442,0.613476,0.145155811,,
0.589286,1443,0.58793,0.00230109,,
0.616071,1444,0.60678,0.015081054,,
0.580357,1445,0.568363,0.02066659,,
0.598214,1446,0.601586,0.005636779,,
0.580357,1447,0.502924,0.133423048,,
0.383929,1448,0.380635,0.008579711,,
0.517857,1449,0.511657,0.011972417,,
0.357143,1450,0.35881,0.004667598,,
0.633929,1451,0.629731,0.006622193,,
0.285714,1452,0.278427,0.025504526,,
0.330357,1453,0.44878,0.358469777,,
0.464286,1454,0.451976,0.02651383,,
0.526786,1455,0.479694,0.089394935,,
0.508929,1456,0.497434,0.022586648,,
0.607143,1457,0.597536,0.01582329,,
0.580357,1458,0.548559,0.054790413,,
0.366071,1459,0.408369,0.115545891,,
0.508929,1460,0.563676,0.107572962,,
0.616071,1461,0.622129,0.009833282,,
0.383929,1462,0.455515,0.18645635,,
0.5625,1463,0.553419,0.016144,,
0.5,1464,0.437997,0.124006,,
0.303571,1465,0.300013,0.011720487,,
0.428571,1466,0.41357,0.035002368,,
0.651786,1467,0.657264,0.008404599,,
0.535714,1468,0.5446,0.016587209,,
0.464286,1469,0.46215,0.004600613,,
0.580357,1470,0.561821,0.031938962,,
0.455357,1471,0.51466,0.13023408,,
0.625,1472,0.626938,0.0031008,,
0.517857,1473,0.526934,0.017528005,,
0.464286,1474,0.440186,0.05190766,,
0.473214,1475,0.509217,0.076081857,,
0.580357,1476,0.581315,0.001650708,,
0.464286,1477,0.467449,0.006812611,,
0.535714,1478,0.530738,0.009288538,,
0.75,1479,0.640094,0.146541333,,
0.678571,1480,0.667696,0.016026326,,
0.553571,1481,0.550183,0.006120263,,
0.651786,1482,0.654628,0.004360327,,
0.553571,1483,0.517513,0.065137083,,
0.580357,1484,0.497183,0.143315235,,
0.714286,1485,0.709957,0.006060598,,
0.491071,1486,0.517377,0.053568629,,
0.446429,1487,0.440456,0.013379507,,
0.4375,1488,0.465358,0.063675429,,
0.455357,1489,0.438056,0.037994365,,
0.5,1490,0.499281,0.001438,,
0.5625,1491,0.592133,0.052680889,,
0.651786,1492,0.63114,0.031676041,,
0.625,1493,0.278825,0.55388,,
0.392857,1494,0.403757,0.027745465,,
0.714286,1495,0.708886,0.007559997,,
0.535714,1496,0.544862,0.017076276,,
0.535714,1497,0.536513,0.001491467,,
0.633929,1498,0.6091,0.039166847,,
0.5625,1499,0.557689,0.008552889,,
0.455357,1500,0.452116,0.007117492,,
0.544643,1501,0.549553,0.00901508,,
0.321429,1502,0.320796,0.001969331,,
0.535714,1503,0.537369,0.003089335,,
0.535714,1504,0.533776,0.003617602,,
0.446429,1505,0.445458,0.002175038,,
0.375,1506,0.500228,0.333941333,,
0.75,1507,0.75931,0.012413333,,
0.508929,1508,0.498684,0.020130509,,
0.482143,1509,0.472026,0.020983401,,
0.616071,1510,0.604037,0.019533463,,
0.580357,1511,0.587819,0.012857603,,
0.553571,1512,0.546866,0.012112267,,
0.482143,1513,0.48806,0.012272293,,
0.410714,1514,0.404774,0.014462619,,
0.5625,1515,0.572309,0.017438222,,
0.651786,1516,0.645618,0.009463229,,
0.589286,1517,0.703183,0.193279664,,
0.419643,1518,0.454114,0.082143632,,
0.660714,1519,0.656614,0.006205408,,
0.455357,1520,0.447006,0.018339457,,
0.8125,1521,0.829196,0.020548923,,
0.723214,1522,0.767138,0.060734444,,
0.366071,1523,0.360605,0.01493153,,
0.5,1524,0.51041,0.02082,,
0.464286,1525,0.355765,0.233737395,,
0.428571,1526,0.439906,0.02644836,,
0.625,1527,0.619083,0.0094672,,
0.232143,1528,0.219087,0.056241196,,
0.580357,1529,0.591598,0.019369112,,
0.714286,1530,0.750957,0.051339379,,
0.580357,1531,0.577208,0.005425971,,
0.526786,1532,0.528384,0.00303349,,
0.419643,1533,0.417172,0.005888338,,
0.571429,1534,0.561194,0.017911237,,
0.517857,1535,0.471911,0.088723335,,
0.651786,1536,0.659454,0.011764598,,
0.473214,1537,0.452222,0.04436048,,
0.241071,1538,0.227227,0.057427065,,
0.669643,1539,0.680764,0.016607356,,
0.330357,1540,0.322382,0.024140551,,
0.339286,1541,0.319357,0.058738056,,
0.660714,1542,0.642905,0.026954174,,
0.464286,1543,0.464462,0.000379077,,
0.589286,1544,0.561261,0.047557553,,
0.580357,1545,0.571684,0.01494425,,
0.571429,1546,0.602262,0.05395771,,
0.455357,1547,0.380723,0.163902169,,
0.651786,1548,0.658797,0.010756598,,
0.446429,1549,0.442035,0.009842551,,
0.553571,1550,0.621393,0.122517256,,
0.258929,1551,0.258548,0.001471446,,
0.830357,1552,0.827343,0.003629764,,
0.482143,1553,0.495193,0.027066659,,
0.642857,1554,0.593969,0.076048017,,
0.741071,1555,0.825644,0.114122668,,
0.705357,1556,0.719673,0.020296105,,
0.633929,1557,0.593955,0.063057535,,
0.303571,1558,0.297757,0.019152027,,
0.419643,1559,0.435223,0.037126796,,
0.6875,1560,0.697506,0.014554182,,
0.660714,1561,0.663311,0.003930596,,
0.5625,1562,0.502088,0.107399111,,
0.482143,1563,0.473085,0.018786957,,
0.642857,1564,0.634282,0.013338892,,
0.241071,1565,0.515397,1.137946912,,
0.598214,1566,0.599678,0.002447285,,
0.508929,1567,0.5065,0.004772768,,
0.571429,1568,0.573606,0.003809747,,
0.544643,1569,0.620063,0.138476029,,
0.357143,1570,0.344072,0.036598785,,
0.473214,1571,0.481585,0.017689671,,
0.482143,1572,0.473902,0.017092439,,
0.526786,1573,0.683851,0.298157126,,
0.553571,1574,0.499676,0.097358785,,
0.5,1575,0.403232,0.193536,,
0.410714,1576,0.566047,0.37820235,,
0.357143,1577,0.346239,0.030531188,,
0.553571,1578,0.569739,0.029206732,,
0.330357,1579,0.264558,0.199175437,,
0.544643,1580,0.531593,0.023960649,,
0.705357,1581,0.704337,0.001446076,,
0.0625,1582,0.0260921,0.5825264,,
0.526786,1583,0.539409,0.023962292,,
0.4375,1584,0.41704,0.046765714,,
0.410714,1585,0.61893,0.506961048,,
0.553571,1586,0.562785,0.016644658,,
0.616071,1587,0.613769,0.003736582,,
0.696429,1588,0.699451,0.004339279,,
0.580357,1589,0.579899,0.000789169,,
0.196429,1590,0.201911,0.027908303,,
0.428571,1591,0.524596,0.224058557,,
0.4375,1592,0.423204,0.032676571,,
0.544643,1593,0.531525,0.024085502,,
0.508929,1594,0.502336,0.012954656,,
0.5,1595,0.49753,0.00494,,
0.473214,1596,0.469919,0.006963023,,
0.241071,1597,0.242745,0.006944012,,
0.723214,1598,0.72613,0.004032002,,
0.491071,1599,0.496833,0.011733538,,
0.732143,1600,0.736654,0.006161365,,
0.696429,1601,0.494914,0.289354694,,
0.5625,1602,0.566215,0.006604444,,
0.491071,1603,0.47805,0.026515514,,
0.526786,1604,0.524647,0.004060472,,
0.589286,1605,0.591879,0.00440024,,
0.848214,1606,0.856561,0.009840677,,
0.214286,1607,0.215323,0.004839327,,
0.446429,1608,0.457136,0.023983657,,
0.473214,1609,0.561775,0.187147887,,
0.696429,1610,0.61001,0.124088744,,
0.526786,1611,0.516146,0.020197955,,
0.723214,1612,0.726783,0.004934916,,
0.517857,1613,0.518446,0.00113738,,
0.535714,1614,0.533187,0.004717069,,
0.357143,1615,0.344072,0.036598785,,
0.491071,1616,0.478273,0.026061405,,
0.508929,1617,0.506661,0.004456417,,
0.5625,1618,0.561245,0.002231111,,
0.482143,1619,0.488047,0.01224533,,
0.25,1620,0.241195,0.03522,,
0.544643,1621,0.553515,0.016289569,,
0.857143,1622,0.667933,0.220744963,,
0.571429,1623,0.583966,0.021939734,,
0.571429,1624,0.566635,0.008389494,,
0.392857,1625,0.422071,0.074362936,,
0.633929,1626,0.632427,0.002369351,,
0.491071,1627,0.484178,0.014036667,,
0.642857,1628,0.626957,0.024733339,,
0.589286,1629,0.580175,0.015461083,,
0.5,1630,0.502555,0.00511,,
0.660714,1631,0.514518,0.221269717,,
0.473214,1632,0.508629,0.07483929,,
0.526786,1633,0.522971,0.00724203,,
0.508929,1634,0.49006,0.037075899,,
0.5625,1635,0.556085,0.011404444,,
0.544643,1636,0.536995,0.014042226,,
0.678571,1637,0.680938,0.003488213,,
0.473214,1638,0.509629,0.076952499,,
0.723214,1639,0.736417,0.018256007,,
0.607143,1640,0.660635,0.08810445,,
0.625,1641,0.623015,0.003176,,
0.696429,1642,0.731984,0.051053302,,
0.428571,1643,0.454309,0.060055393,,
0.473214,1644,0.534665,0.129858795,,
0.446429,1645,0.450911,0.01003967,,
0.455357,1646,0.496054,0.089373832,,
0.348214,1647,0.347766,0.001286565,,
0.383929,1648,0.344072,0.103813466,,
0.633929,1649,0.579742,0.085478027,,
0.696429,1650,0.696196,0.000334564,,
0.419643,1651,0.426819,0.017100249,,
0.633929,1652,0.595853,0.060063509,,
0.491071,1653,0.486,0.010326409,,
0.544643,1654,0.524907,0.036236581,,
0.508929,1655,0.5213,0.024307909,,
0.517857,1656,0.390961,0.245040619,,
0.321429,1657,0.275872,0.1417327,,
0.616071,1658,0.591859,0.039300665,,
0.508929,1659,0.499713,0.018108616,,
0.508929,1660,0.484671,0.047664802,,
0.446429,1661,0.425876,0.046038676,,
0.535714,1662,0.64155,0.197560639,,
0.508929,1663,0.494322,0.02870145,,
0.482143,1664,0.481371,0.001601185,,
0.401786,1665,0.396055,0.014263812,,
0.410714,1666,0.399915,0.026293236,,
0.633929,1667,0.631189,0.004322251,,
0.660714,1668,0.662947,0.003379677,,
0.473214,1669,0.485265,0.02546628,,
0.401786,1670,0.412178,0.025864515,,
0.589286,1671,0.582856,0.01091151,,
0.464286,1672,0.44722,0.036757516,,
0.75,1673,0.588708,0.215056,,
0.392857,1674,0.388074,0.012174914,,
0.446429,1675,0.444925,0.003368957,,
0.205357,1676,0.392746,0.912503591,,
0.553571,1677,0.556401,0.005112262,,
0.517857,1678,0.509479,0.016178211,,
0.526786,1679,0.601653,0.14212033,,
0.321429,1680,0.328838,0.023050191,,
0.553571,1681,0.54565,0.014308914,,
0.741071,1682,0.508882,0.313315458,,
0.642857,1683,0.650663,0.012142669,,
0.553571,1684,0.542812,0.019435628,,
0.464286,1685,0.52479,0.130316227,,
0.517857,1686,0.631717,0.219867647,,
0.571429,1687,0.568423,0.005260496,,
0.741071,1688,0.642132,0.133508125,,
0.428571,1689,0.41501,0.031642365,,
0.348214,1690,0.344072,0.011894984,,
0.633929,1691,0.607932,0.041009324,,
0.642857,1692,0.63943,0.00533089,,
0.526786,1693,0.526688,0.000186034,,
0.678571,1694,0.695866,0.025487385,,
0.723214,1695,0.729062,0.008086127,,
0.526786,1696,0.561965,0.066780438,,
0.580357,1697,0.573037,0.012612926,,
0.303571,1698,0.291943,0.038304054,,
0.375,1699,0.386242,0.029978667,,
0.464286,1700,0.452589,0.025193523,,
0.553571,1701,0.554335,0.00138013,,
0.571429,1702,0.571438,1.575E-05,,
0.732143,1703,0.579094,0.209042496,,
0.321429,1704,0.394929,0.228666362,,
0.5625,1705,0.551615,0.019351111,,
0.517857,1706,0.502476,0.02970125,,
0.8125,1707,0.62133,0.235286154,,
0.401786,1708,0.572969,0.426055164,,
0.5,1709,0.483037,0.033926,,
0.723214,1710,0.732462,0.012787363,,
0.553571,1711,0.530299,0.042039774,,
0.616071,1712,0.570135,0.074562834,,
0.410714,1713,0.403282,0.018095317,,
0.419643,1714,0.583526,0.390529569,,
0.383929,1715,0.364112,0.051616314,,
0.589286,1716,0.54117,0.081651354,,
0.303571,1717,0.552776,0.820911747,,
0.669643,1718,0.662269,0.011011838,,
0.392857,1719,0.394551,0.004312002,,
0.553571,1720,0.519696,0.061193596,,
0.419643,1721,0.344072,0.180084024,,
0.5625,1722,0.559861,0.004691556,,
0.482143,1723,0.476429,0.011851256,,
0.5,1724,0.493728,0.012544,,
0.678571,1725,0.678458,0.000166526,,
0.660714,1726,0.565928,0.143459954,,
0.642857,1727,0.644104,0.001939778,,
0.482143,1728,0.473139,0.018674957,,
0.616071,1729,0.484901,0.212913771,,
0.473214,1730,0.475811,0.005488003,,
0.517857,1731,0.492355,0.049245255,,
0.651786,1732,0.648897,0.004432436,,
0.607143,1733,0.60673,0.000680235,,
0.580357,1734,0.578254,0.003623632,,
0.660714,1735,0.647513,0.019979901,,
0.482143,1736,0.472682,0.019622809,,
0.535714,1737,0.525647,0.018791743,,
0.392857,1738,0.374284,0.047276744,,
0.482143,1739,0.492517,0.021516438,,
0.357143,1740,0.344072,0.036598785,,
0.723214,1741,0.725462,0.003108347,,
0.3125,1742,0.317456,0.0158592,,
0.491071,1743,0.494387,0.006752588,,
0.589286,1744,0.594133,0.008225208,,
0.526786,1745,0.525927,0.001630643,,
0.571429,1746,0.575395,0.006940495,,
0.544643,1747,0.590551,0.084290076,,
0.357143,1748,0.555789,0.556208578,,
0.803571,1749,0.813417,0.012252807,,
0.598214,1750,0.599858,0.00274818,,
0.285714,1751,0.423518,0.482314482,,
0.383929,1752,0.347667,0.094449755,,
0.446429,1753,0.43878,0.017133744,,
0.642857,1754,0.666933,0.037451564,,
0.776786,1755,0.757595,0.024705646,,
0.517857,1756,0.51386,0.007718347,,
0.732143,1757,0.738102,0.00813912,,
0.660714,1758,0.658328,0.003611245,,
0.410714,1759,0.535234,0.303179341,,
0.660714,1760,0.662697,0.003001299,,
0.383929,1761,0.579034,0.508179898,,
0.553571,1762,0.635151,0.147370437,,
0.526786,1763,0.511798,0.028451781,,
0.696429,1764,0.710849,0.020705628,,
0.321429,1765,0.315454,0.018588864,,
0.4375,1766,0.426789,0.024482286,,
0.446429,1767,0.434789,0.026073575,,
0.669643,1768,0.689703,0.02995626,,
0.428571,1769,0.473957,0.105900773,,
0.526786,1770,0.51391,0.024442563,,
0.526786,1771,0.531722,0.009370029,,
0.544643,1772,0.549147,0.008269637,,
0.598214,1773,0.594949,0.005457913,,
0.571429,1774,0.586237,0.025913981,,
0.633929,1775,0.624787,0.014421173,,
0.651786,1776,0.656218,0.006799778,,
0.5625,1777,0.533459,0.051628444,,
0.589286,1778,0.581612,0.013022539,,
0.589286,1779,0.693007,0.176011309,,
0.375,1780,0.399289,0.064770667,,
0.473214,1781,0.458938,0.030168169,,
0.633929,1782,0.630523,0.005372841,,
0.276786,1783,0.262919,0.050100077,,
0.491071,1784,0.501102,0.020426781,,
0.455357,1785,0.447526,0.017197496,,
0.357143,1786,0.344072,0.036598785,,
0.491071,1787,0.49207,0.002034329,,
0.544643,1788,0.541536,0.005704654,,
0.598214,1789,0.595935,0.003809673,,
0.392857,1790,0.360609,0.082085848,,
0.651786,1791,0.63814,0.02093632,,
0.4375,1792,0.43153,0.013645714,,
0.598214,1793,0.584611,0.022739354,,
0.535714,1794,0.591429,0.104001389,,
0.4375,1795,0.430697,0.015549714,,
0.410714,1796,0.401948,0.021343319,,
0.330357,1797,0.472517,0.430322348,,
0.473214,1798,0.460545,0.026772243,,
0.446429,1799,0.467011,0.046103636,,
0.633929,1800,0.523203,0.174666248,,
0.598214,1801,0.463405,0.225352466,,
0.473214,1802,0.396923,0.161218814,,
0.580357,1803,0.498538,0.140980465,,
0.669643,1804,0.678873,0.013783464,,
0.607143,1805,0.554225,0.087159038,,
0.535714,1806,0.504205,0.058816831,,
0.598214,1807,0.708199,0.18385561,,
0.553571,1808,0.557029,0.006246715,,
0.633929,1809,0.636227,0.003625012,,
0.482143,1810,0.519412,0.077298644,,
0.366071,1811,0.354084,0.032745014,,
0.642857,1812,0.648608,0.008946002,,
0.535714,1813,0.543737,0.014976275,,
0.473214,1814,0.465892,0.015472915,,
0.491071,1815,0.498926,0.01599565,,
0.580357,1816,0.588202,0.013517542,,
0.4375,1817,0.45323,0.035954286,,
0.392857,1818,0.393747,0.002265455,,
0.321429,1819,0.262068,0.18467842,,
0.446429,1820,0.453459,0.015747185,,
0.625,1821,0.522328,0.1642752,,
0.303571,1822,0.289407,0.046657948,,
0.589286,1823,0.592797,0.005958058,,
0.625,1824,0.62588,0.001408,,
0.642857,1825,0.637244,0.008731335,,
0.526786,1826,0.739039,0.402920731,,
0.660714,1827,0.664564,0.00582703,,
0.741071,1828,0.777389,0.04900745,,
0.4375,1829,0.417603,0.045478857,,
0.526786,1830,0.511883,0.028290425,,
0.383929,1831,0.361437,0.058583749,,
0.580357,1832,0.585829,0.009428679,,
0.607143,1833,0.606084,0.001744235,,
0.464286,1834,0.427819,0.078544259,,
0.508929,1835,0.507066,0.003660628,,
0.401786,1836,0.389765,0.029918912,,
0.517857,1837,0.500789,0.032958906,,
0.3125,1838,0.432187,0.3829984,,
0.375,1839,0.344072,0.082474667,,
0.455357,1840,0.589305,0.294160406,,
0.491071,1841,0.480971,0.020567291,,
0.285714,1842,0.397382,0.390838391,,
0.392857,1843,0.383348,0.024204736,,
0.678571,1844,0.520991,0.232223305,,
0.866071,1845,0.629548,0.273098857,,
0.5625,1846,0.563171,0.001192889,,
0.678571,1847,0.67624,0.00343516,,
0.446429,1848,0.464513,0.040508121,,
0.446429,1849,0.464825,0.041207,,
0.625,1850,0.694899,0.1118384,,
0.616071,1851,0.615717,0.000574609,,
0.392857,1852,0.373759,0.048613109,,
0.607143,1853,0.612934,0.009538115,,
0.455357,1854,0.427732,0.060666686,,
0.651786,1855,0.652743,0.001468273,,
0.625,1856,0.638434,0.0214944,,
0.553571,1857,0.557934,0.007881554,,
0.642857,1858,0.650868,0.012461558,,
0.767857,1859,0.671139,0.125958349,,
0.419643,1860,0.594365,0.416358667,,
0.473214,1861,0.475789,0.005441513,,
0.428571,1862,0.411513,0.03980204,,
0.607143,1863,0.593445,0.022561406,,
0.419643,1864,0.416268,0.00804255,,
0.285714,1865,0.279762,0.020832021,,
0.8125,1866,0.82886,0.020135385,,
0.6875,1867,0.687186,0.000456727,,
0.598214,1868,0.569469,0.048051366,,
0.535714,1869,0.538738,0.005644803,,
0.633929,1870,0.641674,0.012217457,,
0.392857,1871,0.384359,0.021631281,,
0.553571,1872,0.557371,0.006864521,,
0.696429,1873,0.695414,0.001457435,,
0.392857,1874,0.385455,0.018841461,,
0.428571,1875,0.422517,0.014126014,,
0.544643,1876,0.496912,0.087637223,,
0.366071,1877,0.35934,0.018387143,,
0.508929,1878,0.561444,0.103187282,,
0.446429,1879,0.44732,0.001995838,,
0.517857,1880,0.524858,0.013519176,,
0.571429,1881,0.605066,0.058864706,,
0.678571,1882,0.668452,0.01491222,,
0.348214,1883,0.344072,0.011894984,,
0.607143,1884,0.608471,0.002187294,,
0.482143,1885,0.473355,0.018226958,,
0.5,1886,0.489471,0.021058,,
0.598214,1887,0.49404,0.174141695,,
0.285714,1888,0.345454,0.209090209,,
0.705357,1889,0.714135,0.012444762,,
0.508929,1890,0.671898,0.32021952,,
0.455357,1891,0.55476,0.218296853,,
0.401786,1892,0.407132,0.013305591,,
0.446429,1893,0.438484,0.017796783,,
0.714286,1894,0.691552,0.031827587,,
0.330357,1895,0.33106,0.002128001,,
0.741071,1896,0.751742,0.01439943,,
0.473214,1897,0.443658,0.062458,,
0.517857,1898,0.517286,0.001102621,,
0.571429,1899,0.553912,0.030654727,,
0.446429,1900,0.450692,0.009549111,,
0.482143,1901,0.482357,0.000443852,,
0.473214,1902,0.408502,0.136749969,,
0.6875,1903,0.688135,0.000923636,,
0.598214,1904,0.598849,0.001061493,,
0.589286,1905,0.601266,0.020329687,,
0.616071,1906,0.612711,0.005453917,,
0.955357,1907,0.653862,0.315583599,,
0.205357,1908,0.258506,0.258812702,,
0.589286,1909,0.473054,0.197242086,,
0.571429,1910,0.56066,0.018845736,,
0.473214,1911,0.616316,0.302404409,,
0.589286,1912,0.580575,0.014782296,,
0.705357,1913,0.703902,0.002062785,,
0.428571,1914,0.410077,0.04315271,,
0.517857,1915,0.542539,0.047661806,,
0.491071,1916,0.482968,0.016500669,,
0.598214,1917,0.728184,0.217263387,,
0.571429,1918,0.469191,0.178916366,,
0.696429,1919,0.702238,0.008341123,,
0.732143,1920,0.716525,0.021331898,,
0.473214,1921,0.751227,0.587499525,,
0.482143,1922,0.483192,0.002175703,,
0.982143,1923,0.999368,0.017538179,,
0.633929,1924,0.626515,0.011695316,,
0.642857,1925,0.652008,0.014234892,,
0.776786,1926,0.774326,0.003166895,,
0.517857,1927,0.47543,0.081928023,,
0.5625,1928,0.548242,0.025347556,,
0.455357,1929,0.463644,0.018198908,,
0.410714,1930,0.409868,0.002059828,,
0.5625,1931,0.557883,0.008208,,
0.383929,1932,0.371936,0.031237547,,
0.642857,1933,0.650896,0.012505114,,
0.517857,1934,0.51832,0.000894069,,
0.339286,1935,0.333845,0.016036618,,
0.571429,1936,0.566544,0.008548744,,
0.392857,1937,0.422356,0.075088391,,
0.625,1938,0.611607,0.0214288,,
0.544643,1939,0.559706,0.027656648,,
0.642857,1940,0.646932,0.00633889,,
0.669643,1941,0.660326,0.013913384,,
0.571429,1942,0.579144,0.01350124,,
0.580357,1943,0.427596,0.263219019,,
0.419643,1944,0.414934,0.011221443,,
0.294643,1945,0.344072,0.167758949,,
0.589286,1946,0.537863,0.08726323,,
0.464286,1947,0.472143,0.016922759,,
0.25,1948,0.251766,0.007064,,
0.616071,1949,0.574732,0.067101032,,
0.794643,1950,0.805797,0.014036492,,
0.776786,1951,0.790133,0.017182339,,
0.633929,1952,0.617617,0.025731588,,
0.839286,1953,0.838184,0.001313021,,
0.598214,1954,0.57234,0.04325208,,
0.714286,1955,0.710377,0.005472598,,
0.330357,1956,0.344072,0.041515694,,
0.660714,1957,0.61455,0.069869868,,
0.535714,1958,0.613634,0.145450744,,
0.455357,1959,0.500812,0.099822776,,
0.785714,1960,0.386874,0.50761473,,
0.598214,1961,0.598658,0.000742209,,
0.857143,1962,0.863741,0.007697665,,
0.482143,1963,0.475915,0.01291733,,
0.419643,1964,0.419656,3.09787E-05,,
0.419643,1965,0.494029,0.177260195,,
0.526786,1966,0.527016,0.00043661,,
0.5,1967,0.528365,0.05673,,
0.401786,1968,0.390913,0.02706167,,
0.571429,1969,0.577053,0.009841993,,
0.392857,1970,0.400522,0.019510916,,
0.598214,1971,0.588461,0.01630353,,
0.589286,1972,0.620575,0.053096459,,
0.633929,1973,0.637083,0.004975321,,
0.598214,1974,0.598576,0.000605135,,
0.75,1975,0.725382,0.032824,,
0.294643,1976,0.344072,0.167758949,,
0.535714,1977,0.457841,0.145363011,,
0.651786,1978,0.652853,0.00163704,,
0.553571,1979,0.471694,0.147906953,,
0.508929,1980,0.495462,0.026461451,,
0.607143,1981,0.59978,0.012127291,,
0.580357,1982,0.573834,0.011239634,,
0.580357,1983,0.569024,0.019527636,,
0.473214,1984,0.564914,0.193781249,,
0.607143,1985,0.610027,0.004750117,,
0.339286,1986,0.343927,0.013678725,,
0.625,1987,0.628731,0.0059696,,
0.678571,1988,0.61338,0.096071008,,
0.705357,1989,0.707898,0.003602431,,
0.696429,1990,0.698385,0.002808614,,
0.633929,1991,0.635436,0.002377238,,
0.482143,1992,0.47742,0.009795849,,
0.535714,1993,0.538233,0.004702136,,
0.8125,1994,0.803284,0.011342769,,
0.526786,1995,0.526763,4.3661E-05,,
0.526786,1996,0.522562,0.008018436,,
0.491071,1997,0.604234,0.230441219,,
0.446429,1998,0.431958,0.032415009,,
0.5625,1999,0.781573,0.389463111,,
0.571429,2000,0.558037,0.023435982,,
0.508929,2001,0.452989,0.1099171,,
0.732143,2002,0.738972,0.009327413,,
0.428571,2003,0.429944,0.00320367,,
0.660714,2004,0.595081,0.099336475,,
0.348214,2005,0.344072,0.011894984,,
0.642857,2006,0.645872,0.004690001,,
0.571429,2007,0.5776,0.010799242,,
0.455357,2008,0.438752,0.036465894,,
0.598214,2009,0.593791,0.007393675,,
0.375,2010,0.410825,0.095533333,,
0.419643,2011,0.34002,0.18973985,,
0.669643,2012,0.665247,0.006564692,,
0.517857,2013,0.512986,0.009406072,,
0.571429,2014,0.577442,0.010522742,,
0.410714,2015,0.438433,0.067489786,,
0.491071,2016,0.466119,0.05081139,,
0.625,2017,0.614244,0.0172096,,
0.223214,2018,0.211165,0.053979589,,
0.75,2019,0.805833,0.074444,,
0.285714,2020,0.251431,0.11999062,,
0.482143,2021,0.624912,0.296113394,,
0.526786,2022,0.56093,0.064815694,,
0.607143,2023,0.598767,0.013795761,,
0.410714,2024,0.411469,0.001838262,,
0.8125,2025,0.781808,0.037774769,,
0.571429,2026,0.563208,0.014386739,,
0.348214,2027,0.301694,0.133596007,,
0.383929,2028,0.344072,0.103813466,,
0.517857,2029,0.597789,0.154351491,,
0.428571,2030,0.435637,0.01648735,,
0.607143,2031,0.570964,0.059588927,,
0.544643,2032,0.528965,0.028785829,,
0.616071,2033,0.614215,0.00301264,,
0.714286,2034,0.692227,0.030882588,,
0.678571,2035,0.691035,0.018368012,,
0.401786,2036,0.391233,0.026265226,,
0.669643,2037,0.667753,0.002822399,,
0.446429,2038,0.441324,0.011435189,,
0.589286,2039,0.581569,0.013095509,,
0.669643,2040,0.666087,0.005310292,,
0.571429,2041,0.47766,0.164095627,,
0.544643,2042,0.57733,0.06001546,,
0.491071,2043,0.494132,0.006233315,,
0.535714,2044,0.552848,0.031983484,,
0.4375,2045,0.469428,0.072978286,,
0.821429,2046,0.825462,0.004909737,,
0.339286,2047,0.429056,0.26458504,,
0.598214,2048,0.66204,0.10669426,,
0.473214,2049,0.467223,0.012660234,,
0.696429,2050,0.697751,0.001898255,,
0.598214,2051,0.451773,0.244797012,,
0.651786,2052,0.673251,0.032932588,,
0.616071,2053,0.618903,0.004596873,,
0.348214,2054,0.371275,0.066226516,,
