0.669643,2079,0.688443,
0.544643,2080,0.542425,
0.75,2081,0.689889,
0.491071,2082,0.513432,
0.375,2083,0.390298,
0.366071,2084,0.344072,
0.482143,2085,0.47323,
0.401786,2086,0.424167,
0.544643,2087,0.588429,
0.517857,2088,0.508021,
0.678571,2089,0.635366,
0.321429,2090,0.307054,
0.357143,2091,0.344072,
0.401786,2093,0.400124,
0.857143,2092,0.868848,
0.651786,2094,0.657747,
0.517857,2095,0.520263,
0.75,2096,0.74776,
0.375,2097,0.344072,
0.491071,2098,0.481596,
0.767857,2100,0.771959,
0.553571,2099,0.545542,
0.571429,2101,0.606027,
0.723214,2102,0.679375,
0.669643,2103,0.682794,
0.616071,2104,0.640375,
0.25,2105,0.238308,
0.616071,2106,0.61756,
0.705357,2107,0.68714,
0.723214,2108,0.663667,
0.508929,2109,0.508565,
0.526786,2110,0.519588,
0.669643,2111,0.656181,
0.5,2112,0.500043,
0.714286,2113,0.715938,
0.660714,2115,0.694805,
0.535714,2114,0.547419,
0.571429,2116,0.582611,
0.508929,2118,0.496984,
0.598214,2117,0.640822,
0.544643,2119,0.544852,
0.598214,2120,0.596841,
0.473214,2121,0.460274,
0.517857,2122,0.521176,
0.571429,2123,0.536875,
0.598214,2124,0.591119,
0.571429,2125,0.570659,
0.482143,2126,0.478777,
0.446429,2127,0.434458,
0.464286,2128,0.459786,
0.223214,2129,0.214544,
0.678571,2130,0.679841,
0.669643,2131,0.678336,
0.383929,2132,0.369662,
0.553571,2133,0.56379,
0.598214,2134,0.606145,
0.330357,2135,0.344072,
0.330357,2137,0.344072,
0.464286,2136,0.496618,
0.616071,2138,0.653367,
0.642857,2140,0.643198,
0.633929,2139,0.585505,
0.625,2141,0.603541,
0.625,2143,0.610395,
0.651786,2142,0.659662,
0.607143,2144,0.597087,
0.410714,2145,0.447582,
0.330357,2147,0.344072,
0.5,2146,0.504517,
0.357143,2148,0.344072,
0.473214,2150,0.467383,
0.482143,2149,0.475694,
0.517857,2151,0.518221,
0.464286,2153,0.467653,
0.535714,2152,0.534539,
0.401786,2154,0.398876,
0.633929,2155,0.627245,
0.508929,2156,0.512285,
0.517857,2157,0.508964,
0.696429,2158,0.687278,
0.473214,2159,0.459554,
0.633929,2160,0.590122,
0.446429,2161,0.412487,
0.705357,2162,0.712681,
0.642857,2163,0.707705,
0.616071,2164,0.61804,
0.642857,2165,0.637152,
0.642857,2166,0.662629,
0.491071,2167,0.491106,
0.348214,2168,0.344072,
0.669643,2169,0.666884,
0.473214,2171,0.464748,
0.696429,2170,0.630391,
0.366071,2172,0.34707,
0.625,2173,0.624855,
0.508929,2174,0.501864,
0.633929,2176,0.678824,
0.544643,2177,0.536147,
0.339286,2175,0.343449,
0.6875,2178,0.692085,
0.535714,2180,0.538451,
0.589286,2179,0.628901,
0.705357,2181,0.702751,
0.464286,2182,0.458301,
0.491071,2183,0.495808,
0.428571,2185,0.423521,
0.544643,2184,0.542183,
0.714286,2186,0.72216,
0.696429,2188,0.640401,
0.535714,2187,0.567479,
0.446429,2189,0.416681,
0.625,2190,0.628685,
0.375,2191,0.354,
0.616071,2192,0.603066,
0.392857,2193,0.410583,
0.348214,2194,0.336607,
0.625,2195,0.614286,
0.5,2196,0.497858,
0.5,2197,0.502993,
0.651786,2198,0.692499,
0.625,2199,0.61372,
0.633929,2200,0.636696,
0.589286,2201,0.607793,
0.392857,2202,0.385262,
0.6875,2203,0.690976,
0.571429,2204,0.56474,
0.473214,2205,0.475883,
0.455357,2206,0.453335,
0.598214,2207,0.601153,
0.410714,2208,0.377611,
0.357143,2209,0.344072,
0.678571,2210,0.674261,
0.517857,2211,0.512659,
0.526786,2212,0.519784,
0.383929,2213,0.379055,
0.651786,2214,0.656384,
0.428571,2215,0.433247,
0.428571,2216,0.424469,
0.526786,2217,0.522057,
0.580357,2218,0.584266,
0.6875,2220,0.687477,
0.339286,2219,0.310997,
0.696429,2221,0.700818,
0.607143,2222,0.621576,
0.651786,2223,0.655317,
0.589286,2224,0.598637,
0.642857,2225,0.650227,
0.589286,2226,0.566609,
0.392857,2227,0.386567,
0.544643,2228,0.515151,
0.482143,2229,0.473016,
0.633929,2230,0.629784,
0.464286,2231,0.505246,
0.5,2232,0.493806,
0.544643,2233,0.532322,
0.6875,2235,0.673101,
0.625,2234,0.633561,
0.598214,2236,0.591021,
0.5,2238,0.486031,
0.321429,2237,0.332905,
0.607143,2239,0.612413,
0.714286,2240,0.721419,
0.464286,2241,0.472454,
0.508929,2242,0.500306,
0.571429,2243,0.617524,
0.705357,2244,0.653302,
0.392857,2245,0.399006,
0.5625,2246,0.558399,
0.616071,2248,0.622401,
0.446429,2247,0.446449,
0.553571,2249,0.544424,
0.205357,2250,0.206011,
0.580357,2251,0.578728,
0.633929,2252,0.622749,
0.660714,2253,0.647693,
0.723214,2254,0.739539,
0.517857,2255,0.52238,
0.321429,2256,0.344072,
0.625,2257,0.637281,
0.660714,2258,0.660166,
0.526786,2259,0.547854,
0.348214,2260,0.344072,
0.410714,2262,0.399918,
0.446429,2261,0.447311,
0.375,2263,0.349308,
0.544643,2264,0.537423,
0.642857,2265,0.647752,
0.5625,2266,0.546744,
0.375,2267,0.344072,
0.446429,2269,0.432952,
0.651786,2268,0.659116,
0.383929,2270,0.396787,
0.3125,2271,0.299309,
0.598214,2272,0.603058,
0.660714,2273,0.674603,
0.901786,2274,0.910297,
0.4375,2275,0.428975,
0.4375,2276,0.435976,
0.625,2277,0.628749,
0.678571,2278,0.666957,
0.482143,2279,0.470449,
0.544643,2280,0.540372,
0.571429,2281,0.57011,
0.517857,2282,0.510281,
0.473214,2283,0.472381,
0.678571,2284,0.680087,
0.482143,2285,0.472601,
0.321429,2286,0.312087,
0.526786,2287,0.511015,
0.482143,2288,0.482549,
0.75,2290,0.75079,
0.508929,2289,0.533552,
0.473214,2291,0.478362,
0.571429,2292,0.569816,
0.366071,2293,0.344072,
0.482143,2294,0.474974,
0.294643,2295,0.279922,
0.517857,2296,0.520513,
0.75,2297,0.760269,
0.4375,2298,0.436048,
0.473214,2299,0.486183,
0.5,2300,0.507873,
0.491071,2301,0.493125,
0.669643,2302,0.672775,
0.392857,2303,0.358598,
0.401786,2304,0.393755,
0.4375,2305,0.434136,
0.526786,2306,0.523003,
0.428571,2307,0.449883,
0.598214,2308,0.57166,
0.598214,2309,0.582965,
0.616071,2310,0.610667,
0.651786,2311,0.655302,
0.625,2312,0.620751,
0.660714,2313,0.660256,
0.696429,2314,0.709093,
0.544643,2315,0.570222,
0.535714,2316,0.536928,
0.633929,2317,0.591674,
0.598214,2318,0.545334,
0.803571,2319,0.813484,
0.383929,2320,0.381042,
0.642857,2321,0.624818,
0.4375,2322,0.416257,
0.366071,2323,0.365713,
0.696429,2324,0.691237,
0.723214,2325,0.725571,
0.473214,2326,0.46869,
0.616071,2328,0.613522,
0.517857,2327,0.535076,
0.5625,2329,0.556988,
0.6875,2330,0.697142,
0.473214,2331,0.47279,
0.526786,2332,0.520178,
0.848214,2333,0.854475,
0.428571,2334,0.422174,
0.321429,2335,0.335418,
0.553571,2336,0.581894,
0.508929,2337,0.511385,
0.616071,2338,0.61051,
0.75,2340,0.718359,
0.401786,2339,0.392133,
0.571429,2341,0.568811,
0.75,2342,0.752024,
0.642857,2343,0.640933,
0.526786,2344,0.523094,
0.589286,2345,0.600221,
0.705357,2346,0.697458,
0.6875,2347,0.662049,
0.491071,2348,0.477131,
0.741071,2349,0.747448,
0.625,2350,0.623162,
0.553571,2351,0.566192,
0.517857,2352,0.515828,
0.4375,2353,0.477275,
0.482143,2354,0.477513,
0.678571,2355,0.670898,
0.517857,2356,0.514278,
0.732143,2357,0.701473,
0.517857,2358,0.514114,
0.669643,2359,0.669389,
0.723214,2360,0.738453,
0.705357,2362,0.669642,
0.4375,2361,0.449986,
0.5625,2363,0.572167,
0.607143,2364,0.604508,
0.401786,2365,0.40245,
0.598214,2366,0.590009,
0.580357,2367,0.591436,
0.535714,2368,0.543341,
0.785714,2369,0.783951,
0.482143,2370,0.49559,
0.401786,2372,0.400746,
0.553571,2371,0.549904,
0.589286,2373,0.586269,
0.321429,2374,0.344072,
0.598214,2375,0.596395,
0.598214,2376,0.596012,
0.598214,2377,0.6006,
0.571429,2378,0.571952,
0.5,2379,0.492813,
0.455357,2380,0.447352,
0.660714,2381,0.669764,
0.633929,2382,0.633258,
0.366071,2383,0.356876,
0.580357,2384,0.578338,
0.625,2385,0.621361,
0.678571,2386,0.68413,
0.473214,2387,0.458661,
0.553571,2388,0.566283,
0.285714,2389,0.265238,
0.75,2390,0.747293,
0.392857,2391,0.375783,
0.723214,2392,0.702157,
0.723214,2393,0.725554,
0.276786,2394,0.272835,
0.544643,2395,0.538268,
0.5,2397,0.514253,
0.464286,2396,0.513294,
0.553571,2398,0.54824,
0.4375,2399,0.426977,
0.526786,2400,0.521846,
0.633929,2401,0.680939,
0.589286,2402,0.607032,
0.607143,2403,0.638602,
0.4375,2404,0.426915,
0.598214,2405,0.633481,
0.357143,2406,0.356862,
0.5625,2407,0.568806,
0.5,2408,0.492657,
0.375,2409,0.3599,
0.366071,2410,0.353433,
0.517857,2411,0.519674,
0.616071,2412,0.556382,
0.4375,2413,0.434492,
0.357143,2414,0.344072,
0.508929,2416,0.510144,
0.669643,2415,0.615547,
0.526786,2417,0.534461,
0.6875,2418,0.665437,
0.357143,2419,0.344072,
0.419643,2420,0.420475,
0.633929,2422,0.635497,
0.232143,2421,0.224093,
0.776786,2423,0.762803,
0.410714,2424,0.400561,
0.535714,2425,0.506531,
0.517857,2426,0.516542,
0.553571,2427,0.54625,
0.723214,2428,0.741705,
0.4375,2429,0.4082,
0.589286,2430,0.597813,
0.839286,2431,0.784843,
0.553571,2432,0.566116,
0.642857,2433,0.628369,
0.660714,2435,0.670989,
0.580357,2434,0.578928,
0.392857,2436,0.389222,
0.428571,2437,0.433685,
0.553571,2439,0.549826,
0.553571,2438,0.55425,
0.651786,2441,0.660586,
0.598214,2440,0.597248,
0.526786,2442,0.520948,
0.544643,2443,0.55549,
0.553571,2444,0.557682,
0.5,2445,0.519059,
0.589286,2447,0.581729,
0.580357,2446,0.572314,
0.473214,2448,0.47311,
0.446429,2449,0.462834,
0.276786,2450,0.300319,
0.4375,2451,0.437205,
0.535714,2452,0.576784,
0.6875,2454,0.620759,
0.625,2453,0.631109,
0.6875,2455,0.703132,
0.464286,2456,0.463585,
0.419643,2457,0.416532,
0.4375,2458,0.422224,
0.625,2459,0.63521,
0.758929,2460,0.767849,
0.696429,2462,0.69682,
0.526786,2461,0.552467,
0.535714,2463,0.501979,
0.607143,2464,0.576093,
0.508929,2465,0.50865,
0.517857,2466,0.520669,
0.491071,2467,0.484687,
0.339286,2468,0.344072,
0.589286,2469,0.556378,
0.526786,2470,0.513232,
0.714286,2471,0.728481,
0.723214,2472,0.719657,
0.5,2473,0.502703,
0.517857,2474,0.537496,
0.651786,2475,0.651937,
0.607143,2476,0.614056,
0.491071,2477,0.480826,
0.705357,2478,0.706645,
0.571429,2479,0.616945,
0.642857,2481,0.615211,
0.544643,2480,0.499969,
0.678571,2482,0.689756,
0.75,2483,0.762839,
0.625,2484,0.615079,
0.446429,2485,0.444963,
0.464286,2486,0.452447,
0.8125,2487,0.813129,
0.616071,2488,0.600657,
0.526786,2490,0.523505,
0.517857,2489,0.542719,
0.767857,2491,0.762928,
0.580357,2492,0.576824,
0.705357,2493,0.706058,
0.473214,2494,0.469246,
0.544643,2495,0.53083,
0.625,2497,0.624851,
0.633929,2496,0.67799,
0.580357,2498,0.569412,
0.491071,2499,0.486662,
0.526786,2500,0.529385,
0.410714,2501,0.423231,
0.455357,2502,0.459111,
0.625,2503,0.619416,
0.580357,2504,0.588709,
0.526786,2505,0.494082,
0.526786,2506,0.521292,
0.553571,2507,0.527083,
0.633929,2508,0.642146,
0.580357,2509,0.615573,
0.428571,2510,0.423907,
0.482143,2511,0.487723,
0.5,2512,0.486759,
0.633929,2513,0.639205,
0.589286,2514,0.579464,
0.607143,2515,0.6185,
0.741071,2518,0.74852,
0.5,2516,0.495242,
0.598214,2517,0.54636,
0.473214,2519,0.443651,
0.357143,2520,0.344072,
0.669643,2521,0.606781,
0.419643,2522,0.403936,
0.410714,2523,0.396633,
0.4375,2524,0.435961,
0.633929,2525,0.640203,
0.669643,2526,0.66115,
0.473214,2527,0.459068,
0.455357,2528,0.436974,
0.348214,2529,0.355517,
0.5625,2530,0.555215,
0.517857,2531,0.523002,
0.517857,2533,0.544063,
0.169643,2532,0.15811,
0.589286,2534,0.595702,
0.401786,2536,0.377974,
0.205357,2535,0.186184,
0.285714,2537,0.296282,
0.473214,2538,0.466104,
0.75,2539,0.757273,
0.5625,2540,0.560937,
0.571429,2542,0.567268,
0.464286,2541,0.458273,
0.607143,2543,0.596849,
0.883929,2545,0.88669,
0.553571,2544,0.549368,
0.642857,2546,0.643244,
0.482143,2548,0.485526,
0.535714,2547,0.53248,
0.285714,2549,0.304322,
0.321429,2550,0.325522,
0.723214,2551,0.713127,
0.446429,2552,0.44765,
0.544643,2553,0.550546,
0.616071,2554,0.615398,
0.339286,2555,0.336957,
0.857143,2556,0.857899,
0.464286,2557,0.509899,
0.633929,2558,0.657213,
0.5625,2560,0.553795,
0.642857,2559,0.592938,
0.785714,2561,0.784185,
0.491071,2562,0.470619,
0.473214,2563,0.464934,
0.3125,2564,0.326181,
0.6875,2565,0.691201,
0.482143,2566,0.497066,
0.455357,2567,0.500519,
0.348214,2568,0.367347,
0.723214,2569,0.713543,
0.660714,2570,0.658288,
0.598214,2571,0.60076,
0.571429,2572,0.567108,
0.535714,2573,0.528202,
0.446429,2574,0.44689,
0.732143,2575,0.744679,
0.5625,2576,0.5613,
0.401786,2577,0.381515,
0.580357,2578,0.61113,
0.330357,2579,0.344072,
0.758929,2580,0.751881,
0.839286,2581,0.848942,
0.535714,2583,0.529287,
0.589286,2582,0.58676,
0.616071,2584,0.618132,
0.482143,2585,0.485109,
0.553571,2586,0.545383,
0.428571,2587,0.413173,
0.660714,2588,0.726667,
0.803571,2589,0.82312,
0.535714,2590,0.559162,
0.616071,2591,0.612522,
0.348214,2592,0.37662,
0.339286,2593,0.344072,
0.794643,2594,0.810956,
0.491071,2595,0.481152,
0.919643,2596,0.938565,
0.5,2597,0.453868,
0.696429,2598,0.677887,
0.625,2599,0.652179,
0.5,2600,0.519897,
0.625,2601,0.622217,
0.544643,2602,0.541448,
0.642857,2603,0.650823,
0.589286,2604,0.614338,
0.508929,2605,0.497338,
0.508929,2606,0.502147,
0.482143,2607,0.436769,
0.491071,2608,0.515684,
0.651786,2609,0.648646,
0.660714,2610,0.613635,
0.410714,2611,0.407339,
0.428571,2612,0.445249,
0.660714,2613,0.648933,
0.705357,2615,0.706478,
0.491071,2614,0.487923,
0.669643,2616,0.673989,
0.330357,2618,0.344072,
0.625,2617,0.648979,
0.473214,2619,0.462875,
0.75,2621,0.753192,
0.669643,2620,0.663507,
0.642857,2622,0.671759,
0.491071,2623,0.497027,
0.5,2624,0.504425,
0.25,2625,0.245929,
0.660714,2626,0.678225,
0.4375,2627,0.435888,
0.446429,2628,0.443135,
0.339286,2630,0.335544,
0.732143,2629,0.726941,
0.392857,2631,0.384581,
0.660714,2632,0.655665,
0.5,2633,0.491219,
0.383929,2634,0.396039,
0.598214,2635,0.589441,
0.348214,2636,0.345291,
0.526786,2637,0.509276,
0.758929,2639,0.75788,
0.508929,2638,0.510608,
0.705357,2640,0.709241,
0.830357,2642,0.809199,
0.526786,2641,0.515991,
0.366071,2643,0.346896,
0.6875,2644,0.684274,
0.571429,2645,0.563941,
0.571429,2646,0.583404,
0.678571,2647,0.672323,
0.633929,2648,0.635282,
0.285714,2649,0.282582,
0.625,2650,0.608256,
0.464286,2651,0.436679,
0.589286,2652,0.58423,
0.357143,2653,0.344072,
0.267857,2654,0.259905,
0.553571,2655,0.559514,
0.473214,2656,0.466054,
0.526786,2657,0.519887,
0.5625,2658,0.559468,
0.732143,2659,0.730314,
0.589286,2660,0.579175,
0.535714,2661,0.53646,
0.651786,2662,0.659551,
0.571429,2663,0.574691,
0.616071,2664,0.62435,
0.410714,2665,0.392069,
0.616071,2666,0.618356,
0.571429,2667,0.58012,
0.455357,2668,0.453553,
0.5625,2669,0.568058,
0.642857,2670,0.617128,
0.410714,2671,0.408688,
0.571429,2672,0.555087,
0.669643,2673,0.673052,
0.508929,2674,0.52046,
0.4375,2675,0.427596,
0.491071,2676,0.484147,
0.285714,2677,0.285265,
0.455357,2678,0.448301,
0.160714,2679,0.151097,
0.508929,2680,0.517637,
0.544643,2681,0.539881,
0.580357,2682,0.537796,
0.526786,2683,0.533324,
0.383929,2684,0.373403,
0.580357,2685,0.586722,
0.4375,2686,0.426733,
0.535714,2687,0.523822,
0.616071,2688,0.611856,
0.535714,2689,0.531265,
0.633929,2690,0.630809,
0.366071,2691,0.344072,
0.642857,2692,0.648621,
0.392857,2693,0.388191,
0.589286,2695,0.596482,
0.428571,2694,0.444431,
0.678571,2696,0.686933,
0.589286,2697,0.583465,
0.669643,2698,0.679674,
0.392857,2699,0.376223,
0.517857,2700,0.519933,
0.508929,2701,0.499823,
0.669643,2702,0.650202,
0.455357,2703,0.461353,
0.598214,2704,0.601602,
0.633929,2705,0.63043,
0.142857,2706,0.127039,
0.535714,2707,0.53417,
0.705357,2708,0.646164,
0.696429,2709,0.703394,
0.580357,2710,0.54756,
0.401786,2711,0.392135,
0.544643,2712,0.540676,
0.589286,2713,0.589537,
0.553571,2714,0.549509,
0.303571,2715,0.283858,
0.714286,2716,0.717743,
0.294643,2717,0.276434,
0.473214,2719,0.458355,
0.553571,2718,0.55494,
0.553571,2720,0.519733,
0.410714,2722,0.399643,
0.375,2721,0.362107,
0.285714,2723,0.291392,
0.428571,2724,0.428794,
0.6875,2725,0.682624,
0.232143,2726,0.22347,
0.473214,2727,0.47796,
0.758929,2728,0.739369,
0.526786,2729,0.517722,
0.857143,2730,0.865374,
0.446429,2731,0.445539,
0.517857,2732,0.524414,
0.285714,2733,0.294825,
0.589286,2734,0.589102,
0.696429,2736,0.688671,
0.4375,2735,0.43076,
0.696429,2737,0.642227,
0.508929,2739,0.493433,
0.4375,2738,0.457537,
0.25,2740,0.242157,
0.714286,2741,0.693283,
0.642857,2742,0.68841,
0.517857,2743,0.50797,
0.5,2745,0.498845,
0.517857,2744,0.523693,
0.482143,2746,0.466389,
0.517857,2748,0.560363,
0.75,2747,0.77042,
0.517857,2749,0.512224,
0.535714,2751,0.538121,
0.348214,2750,0.344072,
0.669643,2752,0.668488,
0.651786,2754,0.644633,
0.526786,2753,0.515816,
0.428571,2755,0.428968,
0.758929,2756,0.778844,
0.633929,2757,0.629429,
0.526786,2758,0.518116,
0.473214,2759,0.466025,
0.607143,2760,0.585334,
0.598214,2761,0.548801,
0.392857,2762,0.414601,
0.419643,2763,0.384238,
0.535714,2764,0.566031,
0.517857,2765,0.501168,
0.5625,2766,0.557923,
0.535714,2767,0.539341,
0.544643,2768,0.524354,
0.589286,2770,0.583907,
0.589286,2769,0.591242,
0.607143,2771,0.615201,
0.321429,2772,0.306589,
0.660714,2773,0.635449,
0.464286,2774,0.473761,
0.535714,2775,0.507446,
0.723214,2776,0.731394,
0.544643,2777,0.565558,
0.669643,2778,0.666436,
0.714286,2779,0.722306,
0.535714,2780,0.526384,
0.491071,2781,0.50555,
0.482143,2782,0.479161,
0.491071,2783,0.510839,
0.473214,2784,0.4754,
0.598214,2785,0.595437,
0.508929,2786,0.514163,
0.669643,2787,0.614333,
0.607143,2788,0.618157,
0.642857,2789,0.647279,
0.660714,2790,0.648448,
0.508929,2791,0.518706,
0.767857,2792,0.752365,
0.589286,2793,0.582628,
0.544643,2794,0.542873,
0.785714,2795,0.793123,
0.642857,2796,0.645994,
0.598214,2797,0.590746,
0.625,2799,0.610911,
0.723214,2798,0.737639,
0.5625,2800,0.564769,
0.669643,2802,0.680693,
0.4375,2801,0.438756,
0.428571,2803,0.429496,
0.633929,2804,0.633646,
0.723214,2805,0.686542,
0.473214,2806,0.478767,
0.857143,2807,0.865221,
0.571429,2808,0.568026,
0.410714,2809,0.420861,
0.6875,2810,0.690218,
0.571429,2811,0.564645,
0.535714,2812,0.51072,
0.705357,2813,0.707355,
0.767857,2814,0.760862,
0.473214,2815,0.474456,
0.455357,2816,0.450527,
0.598214,2818,0.596566,
0.660714,2817,0.665249,
0.589286,2819,0.590643,
0.830357,2820,0.80015,
0.660714,2821,0.650383,
0.553571,2822,0.557811,
0.642857,2824,0.625653,
0.508929,2823,0.511621,
0.5,2825,0.492562,
0.419643,2826,0.418315,
0.473214,2827,0.474892,
0.642857,2828,0.66848,
0.383929,2829,0.370238,
0.669643,2830,0.649222,
0.491071,2831,0.47951,
0.580357,2832,0.585864,
0.776786,2834,0.791445,
0.616071,2833,0.590091,
0.669643,2835,0.668776,
0.5625,2836,0.564769,
0.5625,2837,0.563817,
0.330357,2838,0.324868,
0.651786,2839,0.640978,
0.598214,2840,0.593475,
0.5625,2841,0.606374,
0.526786,2842,0.518539,
0.526786,2843,0.505642,
0.419643,2844,0.407703,
0.508929,2845,0.519445,
0.473214,2846,0.471005,
0.544643,2847,0.540594,
0.535714,2848,0.538967,
0.758929,2849,0.770278,
0.4375,2850,0.434897,
0.714286,2851,0.708512,
0.348214,2852,0.370296,
0.669643,2853,0.669031,
0.607143,2854,0.611018,
0.696429,2855,0.694749,
0.526786,2856,0.530249,
0.517857,2857,0.468462,
0.616071,2858,0.595034,
0.5625,2859,0.535263,
0.526786,2860,0.52985,
0.642857,2862,0.659392,
0.785714,2861,0.722818,
0.705357,2863,0.716038,
0.3125,2864,0.322356,
0.491071,2865,0.482203,
0.705357,2866,0.708608,
0.464286,2867,0.472136,
0.696429,2868,0.698324,
0.669643,2869,0.663598,
0.5,2870,0.503668,
0.75,2871,0.768409,
0.571429,2872,0.576265,
0.526786,2873,0.526729,
0.732143,2874,0.771036,
0.508929,2875,0.484366,
0.598214,2876,0.549971,
0.919643,2878,0.878904,
0.526786,2877,0.530147,
0.339286,2879,0.347592,
0.741071,2881,0.7381,
0.446429,2880,0.435567,
0.616071,2882,0.60818,
0.392857,2883,0.382175,
0.491071,2884,0.531595,
0.660714,2886,0.635651,
0.5,2885,0.497066,
0.6875,2887,0.711025,
0.5625,2888,0.548527,
0.455357,2889,0.446323,
0.330357,2890,0.344072,
0.607143,2891,0.661315,
0.696429,2892,0.677377,
0.508929,2893,0.503582,
0.732143,2894,0.714561,
0.553571,2895,0.54811,
0.5,2896,0.499657,
0.642857,2897,0.64457,
0.535714,2898,0.52748,
0.741071,2899,0.741168,
0.758929,2900,0.7653,
0.455357,2901,0.454669,
0.526786,2902,0.514863,
0.446429,2903,0.467636,
0.535714,2904,0.572129,
0.732143,2905,0.718617,
0.678571,2906,0.668649,
0.348214,2907,0.344072,
0.4375,2908,0.404786,
0.571429,2909,0.563494,
0.633929,2910,0.6287,
0.544643,2911,0.519986,
0.732143,2912,0.728791,
0.589286,2913,0.583899,
0.5625,2915,0.535991,
0.589286,2914,0.583454,
0.553571,2916,0.543872,
0.589286,2917,0.554216,
0.446429,2918,0.446812,
0.419643,2919,0.407436,
0.660714,2921,0.660022,
0.660714,2920,0.629666,
0.660714,2922,0.671165,
0.580357,2923,0.56757,
0.732143,2924,0.733196,
0.571429,2925,0.546824,
0.642857,2926,0.645259,
0.651786,2927,0.665759,
0.482143,2928,0.485932,
0.526786,2929,0.502731,
0.580357,2930,0.587529,
0.428571,2931,0.407216,
0.4375,2932,0.448165,
0.544643,2934,0.533112,
0.616071,2933,0.61568,
0.366071,2935,0.344072,
0.526786,2936,0.526592,
0.482143,2937,0.517427,
0.5625,2938,0.573953,
0.366071,2939,0.344072,
0.401786,2940,0.391549,
0.580357,2941,0.590876,
0.625,2942,0.562568,
0.508929,2943,0.507908,
0.616071,2944,0.616682,
0.366071,2946,0.394375,
0.678571,2945,0.676014,
0.258929,2947,0.264223,
0.553571,2950,0.559876,
0.383929,2949,0.379215,
0.455357,2948,0.455201,
0.696429,2951,0.695963,
0.517857,2952,0.511266,
0.491071,2953,0.489379,
0.580357,2954,0.571609,
0.3125,2955,0.303445,
0.4375,2956,0.439286,
0.526786,2957,0.519067,
0.767857,2958,0.778488,
0.401786,2959,0.383492,
0.535714,2960,0.526776,
0.625,2961,0.624085,
0.455357,2962,0.455094,
0.535714,2963,0.52448,
0.517857,2964,0.516779,
0.5,2965,0.456412,
0.660714,2966,0.658031,
0.794643,2968,0.763399,
0.357143,2967,0.344072,
0.544643,2969,0.598751,
0.5625,2970,0.577311,
0.473214,2971,0.485358,
0.598214,2972,0.603255,
0.982143,2973,1.00514,
0.580357,2974,0.55509,
0.357143,2975,0.346672,
0.678571,2976,0.655952,
0.535714,2978,0.512519,
0.705357,2977,0.710328,
0.678571,2979,0.683352,
0.607143,2981,0.611613,
0.375,2980,0.368092,
0.705357,2982,0.688102,
0.535714,2983,0.535173,
0.660714,2984,0.670225,
0.598214,2985,0.596017,
0.589286,2986,0.567105,
0.589286,2987,0.581557,
0.357143,2988,0.354471,
0.580357,2990,0.585146,
0.544643,2989,0.505018,
0.598214,2991,0.605712,
0.401786,2992,0.389373,
0.607143,2994,0.601081,
0.428571,2993,0.434504,
0.553571,2995,0.553691,
0.357143,2996,0.344072,
0.633929,2997,0.636518,
0.6875,2998,0.672518,
0.446429,2999,0.43903,
0.651786,3000,0.649069,
0.5,3001,0.495786,
0.633929,3002,0.634426,
0.651786,3003,0.655973,
0.571429,3004,0.560774,
0.491071,3005,0.496799,
0.526786,3006,0.528261,
0.571429,3007,0.564026,
0.455357,3008,0.436755,
0.401786,3009,0.404801,
0.625,3010,0.623852,
0.642857,3012,0.648808,
0.633929,3011,0.63418,
0.571429,3013,0.579891,
0.651786,3014,0.635729,
0.607143,3015,0.549231,
0.428571,3017,0.44558,
0.428571,3016,0.42791,
0.580357,3018,0.580877,
0.5,3019,0.498541,
0.705357,3020,0.699778,
0.303571,3021,0.285769,
0.392857,3022,0.40297,
0.526786,3023,0.514453,
0.803571,3024,0.730285,
0.535714,3025,0.515148,
0.526786,3026,0.52305,
0.794643,3027,0.812964,
0.669643,3028,0.690905,
0.571429,3029,0.536011,
0.339286,3030,0.344072,
0.482143,3031,0.488151,
0.464286,3032,0.464062,
0.473214,3033,0.471521,
0.714286,3034,0.713409,
0.678571,3036,0.680638,
0.446429,3035,0.438587,
0.598214,3037,0.580517,
0.508929,3038,0.533292,
0.401786,3039,0.395192,
0.446429,3040,0.439731,
0.598214,3041,0.601492,
0.607143,3042,0.658287,
0.464286,3043,0.465436,
0.616071,3044,0.630459,
0.6875,3045,0.652777,
0.508929,3046,0.520459,
0.625,3048,0.623529,
0.223214,3049,0.217063,
0.383929,3047,0.352477,
0.473214,3050,0.457846,
0.544643,3051,0.538933,
0.330357,3052,0.359511,
0.5,3053,0.492469,
0.464286,3054,0.462341,
0.8125,3055,0.799715,
0.526786,3056,0.537176,
0.491071,3057,0.493961,
0.607143,3058,0.612865,
0.544643,3059,0.53484,
0.544643,3060,0.542979,
0.535714,3061,0.533203,
0.491071,3062,0.489646,
0.544643,3063,0.546345,
0.446429,3064,0.440488,
0.589286,3065,0.586686,
0.473214,3066,0.479485,
0.517857,3067,0.547443,
0.419643,3068,0.423519,
0.705357,3069,0.712511,
0.321429,3070,0.326,
0.607143,3071,0.614582,
0.776786,3072,0.719211,
0.5625,3073,0.562358,
0.544643,3074,0.538361,
0.571429,3075,0.572816,
0.776786,3076,0.831223,
0.366071,3077,0.369298,
0.3125,3078,0.302993,
0.678571,3079,0.675633,
0.383929,3080,0.369178,
0.571429,3081,0.572363,
0.446429,3082,0.444257,
0.732143,3083,0.729909,
