0.5625,1386,0.462092,0.178503111,,
0.544643,1387,0.614481,0.128227114,,
0.410714,1388,0.402863,0.019115492,,
0.205357,1389,0.265863,0.294638118,,
0.508929,1390,0.491641,0.033969375,,
0.723214,1391,0.734328,0.015367512,,
0.401786,1392,0.445638,0.109142678,,
0.535714,1393,0.56408,0.052949895,,
0.705357,1394,0.70045,0.006956761,,
0.633929,1395,0.628402,0.008718642,,
0.526786,1396,0.524281,0.004755252,,
0.446429,1397,0.449242,0.006301114,,
0.571429,1398,0.565677,0.010065992,,
0.383929,1399,0.434013,0.130451203,,
0.410714,1400,0.391923,0.045752032,,
0.553571,1401,0.537384,0.029241055,,
0.526786,1402,0.526088,0.001325016,,
0.473214,1403,0.478691,0.011574045,,
0.526786,1404,0.532594,0.01102535,,
0.767857,1405,0.780119,0.015969119,,
0.535714,1406,0.539501,0.00706907,,
0.526786,1407,0.528743,0.003714981,,
0.5625,1408,0.557715,0.008506667,,
0.482143,1409,0.474296,0.016275254,,
0.580357,1410,0.562477,0.030808623,,
0.633929,1411,0.632962,0.001525407,,
0.669643,1412,0.794684,0.186727853,,
0.392857,1413,0.387716,0.013086187,,
0.767857,1414,0.667512,0.130681885,,
0.544643,1415,0.532151,0.022936125,,
0.491071,1416,0.495242,0.00849368,,
0.491071,1417,0.483002,0.016431433,,
0.4375,1418,0.422251,0.034854857,,
0.571429,1419,0.642089,0.123654907,,
0.3125,1420,0.402178,0.2869696,,
0.830357,1421,0.832852,0.003004732,,
0.482143,1422,0.473991,0.016907847,,
0.535714,1423,0.526593,0.017025876,,
0.446429,1424,0.447957,0.003422717,,
0.678571,1425,0.598861,0.117467443,,
0.678571,1426,0.680149,0.002325475,,
0.464286,1427,0.468854,0.009838763,,
0.723214,1428,0.717429,0.007999016,,
0.491071,1429,0.491611,0.001099637,,
0.544643,1430,0.54775,0.005704654,,
0.616071,1431,0.610444,0.009133688,,
0.455357,1432,0.442944,0.02725993,,
0.392857,1433,0.382714,0.025818555,,
0.571429,1434,0.566893,0.007937994,,
0.169643,1435,0.343628,1.025594926,,
0.223214,1436,0.294094,0.317542806,,
0.410714,1437,0.403237,0.018204882,,
0.544643,1438,0.522998,0.039741629,,
0.625,1439,0.596799,0.0451216,,
0.696429,1440,0.700984,0.006540509,,
0.428571,1441,0.439557,0.025634026,,
0.535714,1442,0.614042,0.146212345,,
0.589286,1443,0.587014,0.003855513,,
0.616071,1444,0.608051,0.01301798,,
0.580357,1445,0.569188,0.019245051,,
0.598214,1446,0.60352,0.008869736,,
0.580357,1447,0.500968,0.136793388,,
0.383929,1448,0.37416,0.025444809,,
0.517857,1449,0.513753,0.007924968,,
0.357143,1450,0.354808,0.006537997,,
0.633929,1451,0.62957,0.006876164,,
0.285714,1452,0.278939,0.023712524,,
0.330357,1453,0.450581,0.363921455,,
0.464286,1454,0.446252,0.038842438,,
0.526786,1455,0.48092,0.087067614,,
0.508929,1456,0.498889,0.019727703,,
0.607143,1457,0.597899,0.015225408,,
0.580357,1458,0.548129,0.055531337,,
0.366071,1459,0.409683,0.119135359,,
0.508929,1460,0.564119,0.108443417,,
0.616071,1461,0.622252,0.010032935,,
0.383929,1462,0.457171,0.190769648,,
0.5625,1463,0.552851,0.017153778,,
0.5,1464,0.436083,0.127834,,
0.303571,1465,0.301253,0.007635775,,
0.428571,1466,0.411263,0.040385374,,
0.651786,1467,0.65832,0.010024763,,
0.535714,1468,0.545288,0.017871476,,
0.464286,1469,0.460471,0.008216918,,
0.580357,1470,0.56225,0.031199762,,
0.455357,1471,0.515638,0.132381845,,
0.625,1472,0.624825,0.00028,,
0.517857,1473,0.522494,0.008954209,,
0.464286,1474,0.437569,0.057544272,,
0.473214,1475,0.508302,0.074148271,,
0.580357,1476,0.579592,0.001318154,,
0.464286,1477,0.467922,0.00783138,,
0.535714,1478,0.528801,0.012904274,,
0.75,1479,0.64263,0.14316,,
0.678571,1480,0.667337,0.016555379,,
0.553571,1481,0.551916,0.00298968,,
0.651786,1482,0.655804,0.0061646,,
0.553571,1483,0.516794,0.066435922,,
0.580357,1484,0.49534,0.146490867,,
0.714286,1485,0.709332,0.006935597,,
0.491071,1486,0.518561,0.055979685,,
0.446429,1487,0.439358,0.015839025,,
0.4375,1488,0.466698,0.066738286,,
0.455357,1489,0.438916,0.036105737,,
0.5,1490,0.499272,0.001456,,
0.5625,1491,0.592867,0.053985778,,
0.651786,1492,0.629735,0.033831656,,
0.625,1493,0.280994,0.5504096,,
0.392857,1494,0.40526,0.031571284,,
0.714286,1495,0.708647,0.007894597,,
0.535714,1496,0.54161,0.011005873,,
0.535714,1497,0.535889,0.000326667,,
0.633929,1498,0.610212,0.037412707,,
0.5625,1499,0.557033,0.009719111,,
0.455357,1500,0.453156,0.00483357,,
0.544643,1501,0.550191,0.010186489,,
0.321429,1502,0.319809,0.005039993,,
0.535714,1503,0.536812,0.002049601,,
0.535714,1504,0.527301,0.015704275,,
0.446429,1505,0.441617,0.01077887,,
0.375,1506,0.501472,0.337258667,,
0.75,1507,0.758825,0.011766667,,
0.508929,1508,0.49948,0.018566441,,
0.482143,1509,0.474264,0.016341625,,
0.616071,1510,0.603212,0.020872594,,
0.580357,1511,0.587584,0.01245268,,
0.553571,1512,0.54755,0.010876654,,
0.482143,1513,0.490186,0.016681773,,
0.410714,1514,0.404608,0.014866793,,
0.5625,1515,0.571607,0.016190222,,
0.651786,1516,0.646851,0.007571504,,
0.589286,1517,0.705243,0.19677542,,
0.419643,1518,0.449688,0.071596571,,
0.660714,1519,0.659985,0.001103352,,
0.455357,1520,0.446942,0.018480006,,
0.8125,1521,0.829492,0.020913231,,
0.723214,1522,0.772594,0.068278545,,
0.366071,1523,0.358457,0.020799244,,
0.5,1524,0.509053,0.018106,,
0.464286,1525,0.354475,0.236515854,,
0.428571,1526,0.439329,0.025102025,,
0.625,1527,0.618229,0.0108336,,
0.232143,1528,0.220711,0.049245508,,
0.580357,1529,0.59001,0.016632866,,
0.714286,1530,0.751779,0.052490179,,
0.580357,1531,0.577487,0.004945232,,
0.526786,1532,0.527424,0.001211118,,
0.419643,1533,0.414929,0.011233358,,
0.571429,1534,0.560339,0.019407485,,
0.517857,1535,0.47585,0.081116988,,
0.651786,1536,0.657253,0.008387722,,
0.473214,1537,0.455347,0.037756702,,
0.241071,1538,0.230806,0.042580816,,
0.669643,1539,0.680554,0.016293757,,
0.330357,1540,0.31966,0.032380122,,
0.339286,1541,0.320154,0.056389005,,
0.660714,1542,0.642542,0.027503579,,
0.464286,1543,0.4667,0.005199381,,
0.589286,1544,0.56394,0.043011373,,
0.580357,1545,0.572206,0.014044803,,
0.571429,1546,0.602194,0.05383871,,
0.455357,1547,0.379937,0.165628287,,
0.651786,1548,0.660844,0.013897199,,
0.446429,1549,0.440526,0.013222707,,
0.553571,1550,0.618786,0.117807833,,
0.258929,1551,0.255733,0.012343152,,
0.830357,1552,0.828868,0.001793205,,
0.482143,1553,0.495349,0.027390214,,
0.642857,1554,0.593952,0.076074461,,
0.741071,1555,0.827086,0.116068501,,
0.705357,1556,0.715968,0.015043446,,
0.633929,1557,0.593234,0.064194886,,
0.303571,1558,0.301205,0.007793893,,
0.419643,1559,0.436245,0.039562199,,
0.6875,1560,0.699651,0.017674182,,
0.660714,1561,0.660556,0.000239135,,
0.5625,1562,0.50396,0.104071111,,
0.482143,1563,0.472638,0.019714068,,
0.642857,1564,0.635759,0.011041336,,
0.241071,1565,0.515041,1.136470169,,
0.598214,1566,0.598464,0.000417911,,
0.508929,1567,0.50186,0.013889953,,
0.571429,1568,0.572551,0.001963499,,
0.544643,1569,0.618695,0.135964292,,
0.357143,1570,0.343628,0.037841985,,
0.473214,1571,0.48407,0.022940995,,
0.482143,1572,0.474173,0.016530365,,
0.526786,1573,0.685528,0.301340582,,
0.553571,1574,0.501145,0.094705106,,
0.5,1575,0.412183,0.175634,,
0.410714,1576,0.563499,0.37199852,,
0.357143,1577,0.347171,0.027921589,,
0.553571,1578,0.566593,0.023523631,,
0.330357,1579,0.266116,0.194459327,,
0.544643,1580,0.532645,0.022029109,,
0.705357,1581,0.706198,0.001192304,,
0.0625,1582,0.023956,0.616704,,
0.526786,1583,0.538869,0.022937208,,
0.4375,1584,0.418115,0.044308571,,
0.410714,1585,0.618599,0.506155135,,
0.553571,1586,0.563842,0.018554079,,
0.616071,1587,0.613975,0.003402205,,
0.696429,1588,0.701474,0.007244098,,
0.580357,1589,0.578454,0.003279016,,
0.196429,1590,0.202559,0.031207205,,
0.428571,1591,0.523735,0.222049555,,
0.4375,1592,0.424949,0.028688,,
0.544643,1593,0.53431,0.018972061,,
0.508929,1594,0.502654,0.012329814,,
0.5,1595,0.497653,0.004694,,
0.473214,1596,0.47182,0.002945813,,
0.241071,1597,0.244327,0.013506394,,
0.723214,1598,0.728746,0.007649188,,
0.491071,1599,0.496085,0.010210336,,
0.732143,1600,0.733277,0.001548878,,
0.696429,1601,0.495932,0.287892951,,
0.5625,1602,0.563995,0.002657778,,
0.491071,1603,0.476807,0.029046716,,
0.526786,1604,0.525019,0.003354303,,
0.589286,1605,0.589683,0.000673697,,
0.848214,1606,0.858594,0.012237478,,
0.214286,1607,0.215515,0.005735326,,
0.446429,1608,0.454095,0.017171824,,
0.473214,1609,0.562866,0.189453397,,
0.696429,1610,0.606937,0.128501254,,
0.526786,1611,0.518595,0.015549009,,
0.723214,1612,0.730382,0.009911313,,
0.517857,1613,0.519328,0.002840553,,
0.535714,1614,0.534284,0.002669335,,
0.357143,1615,0.343628,0.037841985,,
0.491071,1616,0.478304,0.025998277,,
0.508929,1617,0.504744,0.008223151,,
0.5625,1618,0.561751,0.001331556,,
0.482143,1619,0.485973,0.007943701,,
0.25,1620,0.240417,0.038332,,
0.544643,1621,0.553928,0.017047864,,
0.857143,1622,0.668512,0.220069463,,
0.571429,1623,0.584651,0.023138483,,
0.571429,1624,0.567367,0.007108495,,
0.392857,1625,0.419843,0.068691661,,
0.633929,1626,0.634225,0.000466929,,
0.491071,1627,0.48341,0.015600595,,
0.642857,1628,0.627179,0.024388005,,
0.589286,1629,0.583303,0.010152965,,
0.5,1630,0.503753,0.007506,,
0.660714,1631,0.509924,0.228222801,,
0.473214,1632,0.510797,0.079420727,,
0.526786,1633,0.523079,0.007037013,,
0.508929,1634,0.491229,0.034778918,,
0.5625,1635,0.555078,0.013194667,,
0.544643,1636,0.53971,0.009057309,,
0.678571,1637,0.679841,0.00187158,,
0.473214,1638,0.511706,0.081341634,,
0.723214,1639,0.738281,0.020833391,,
0.607143,1640,0.660282,0.087523038,,
0.625,1641,0.623489,0.0024176,,
0.696429,1642,0.737711,0.059276681,,
0.428571,1643,0.456122,0.064285731,,
0.473214,1644,0.533743,0.127910417,,
0.446429,1645,0.450528,0.009181751,,
0.455357,1646,0.498769,0.095336187,,
0.348214,1647,0.348853,0.001835078,,
0.383929,1648,0.343628,0.104969929,,
0.633929,1649,0.579507,0.085848731,,
0.696429,1650,0.696147,0.000404923,,
0.419643,1651,0.425523,0.01401191,,
0.633929,1652,0.597555,0.057378665,,
0.491071,1653,0.48685,0.008595498,,
0.544643,1654,0.525369,0.035388319,,
0.508929,1655,0.521145,0.024003348,,
0.517857,1656,0.390807,0.245337999,,
0.321429,1657,0.271853,0.154236239,,
0.616071,1658,0.591575,0.039761651,,
0.508929,1659,0.500077,0.017393389,,
0.508929,1660,0.483101,0.050749712,,
0.446429,1661,0.42598,0.045805716,,
0.535714,1662,0.641271,0.197039838,,
0.508929,1663,0.495031,0.027308328,,
0.482143,1664,0.480505,0.003397332,,
0.401786,1665,0.395261,0.016239988,,
0.410714,1666,0.40234,0.020388884,,
0.633929,1667,0.635154,0.001932393,,
0.660714,1668,0.662704,0.003011893,,
0.473214,1669,0.483882,0.022543712,,
0.401786,1670,0.407251,0.013601768,,
0.589286,1671,0.583783,0.00933842,,
0.464286,1672,0.449739,0.031331981,,
0.75,1673,0.589209,0.214388,,
0.392857,1674,0.38703,0.014832369,,
0.446429,1675,0.443825,0.005832954,,
0.205357,1676,0.392628,0.911928982,,
0.553571,1677,0.560902,0.013243107,,
0.517857,1678,0.511925,0.0114549,,
0.526786,1679,0.604514,0.147551378,,
0.321429,1680,0.329776,0.02596841,,
0.553571,1681,0.548003,0.01005833,,
0.741071,1682,0.508511,0.313816085,,
0.642857,1683,0.651985,0.014199114,,
0.553571,1684,0.541551,0.021713565,,
0.464286,1685,0.525901,0.132709149,,
0.517857,1686,0.632079,0.220566682,,
0.571429,1687,0.565168,0.010956742,,
0.741071,1688,0.638501,0.138407791,,
0.428571,1689,0.416036,0.029248363,,
0.348214,1690,0.343628,0.013170062,,
0.633929,1691,0.608494,0.04012279,,
0.642857,1692,0.640559,0.003574667,,
0.526786,1693,0.52437,0.004586303,,
0.678571,1694,0.695596,0.02508949,,
0.723214,1695,0.726509,0.004556051,,
0.526786,1696,0.562553,0.067896641,,
0.580357,1697,0.572687,0.013216003,,
0.303571,1698,0.297855,0.018829203,,
0.375,1699,0.388319,0.035517333,,
0.464286,1700,0.453932,0.022300909,,
0.553571,1701,0.555347,0.003208261,,
0.571429,1702,0.575489,0.007104995,,
0.732143,1703,0.578443,0.209931666,,
0.321429,1704,0.395666,0.230959248,,
0.5625,1705,0.553541,0.015927111,,
0.517857,1706,0.50529,0.024267317,,
0.8125,1707,0.621497,0.235080615,,
0.401786,1708,0.5732,0.426630097,,
0.5,1709,0.482835,0.03433,,
0.723214,1710,0.729993,0.009373436,,
0.553571,1711,0.531619,0.039655257,,
0.616071,1712,0.571967,0.071589151,,
0.410714,1713,0.403006,0.018767317,,
0.419643,1714,0.582802,0.388804293,,
0.383929,1715,0.366389,0.04568553,,
0.589286,1716,0.542192,0.079917052,,
0.303571,1717,0.552698,0.820654806,,
0.669643,1718,0.663104,0.009764905,,
0.392857,1719,0.389638,0.008193821,,
0.553571,1720,0.519147,0.062185338,,
0.419643,1721,0.343628,0.181142066,,
0.5625,1722,0.559707,0.004965333,,
0.482143,1723,0.473061,0.018836735,,
0.5,1724,0.486859,0.026282,,
0.678571,1725,0.679613,0.00153558,,
0.660714,1726,0.565204,0.144555738,,
0.642857,1727,0.645952,0.004814446,,
0.482143,1728,0.473874,0.017150513,,
0.616071,1729,0.483134,0.215781947,,
0.473214,1730,0.47672,0.00740891,,
0.517857,1731,0.492586,0.048799186,,
0.651786,1732,0.650909,0.001345534,,
0.607143,1733,0.607466,0.000532,,
0.580357,1734,0.578107,0.003876924,,
0.660714,1735,0.650374,0.015649736,,
0.482143,1736,0.472569,0.019857179,,
0.535714,1737,0.528877,0.012762407,,
0.392857,1738,0.373061,0.050389837,,
0.482143,1739,0.493894,0.024372437,,
0.357143,1740,0.343628,0.037841985,,
0.723214,1741,0.725163,0.002694915,,
0.3125,1742,0.31506,0.008192,,
0.491071,1743,0.49455,0.007084515,,
0.589286,1744,0.592486,0.0054303,,
0.526786,1745,0.526675,0.000210712,,
0.571429,1746,0.575692,0.007460244,,
0.544643,1747,0.592492,0.087853879,,
0.357143,1748,0.554049,0.551336579,,
0.803571,1749,0.81529,0.014583652,,
0.598214,1750,0.601897,0.00615666,,
0.285714,1751,0.42546,0.489111489,,
0.383929,1752,0.354514,0.076615728,,
0.446429,1753,0.437946,0.019001902,,
0.642857,1754,0.668569,0.039996453,,
0.776786,1755,0.76025,0.021287716,,
0.517857,1756,0.51133,0.012603866,,
0.732143,1757,0.738713,0.008973657,,
0.660714,1758,0.659078,0.002476109,,
0.410714,1759,0.532769,0.297177598,,
0.660714,1760,0.662773,0.003116326,,
0.383929,1761,0.578762,0.507471434,,
0.553571,1762,0.637307,0.151265149,,
0.526786,1763,0.513306,0.025589139,,
0.696429,1764,0.709185,0.018316296,,
0.321429,1765,0.314839,0.020502195,,
0.4375,1766,0.427976,0.021769143,,
0.446429,1767,0.435418,0.024664616,,
0.669643,1768,0.690705,0.03145258,,
0.428571,1769,0.474296,0.106691773,,
0.526786,1770,0.515877,0.020708599,,
0.526786,1771,0.531194,0.008367724,,
0.544643,1772,0.549282,0.008517506,,
0.598214,1773,0.596381,0.003064121,,
0.571429,1774,0.585899,0.025322481,,
0.633929,1775,0.628792,0.008103431,,
0.651786,1776,0.654532,0.004213039,,
0.5625,1777,0.532208,0.053852444,,
0.589286,1778,0.580925,0.014188357,,
0.589286,1779,0.695827,0.180796761,,
0.375,1780,0.400659,0.068424,,
0.473214,1781,0.459281,0.029443339,,
0.633929,1782,0.630753,0.005010025,,
0.276786,1783,0.263981,0.046263178,,
0.491071,1784,0.498396,0.014916377,,
0.455357,1785,0.446513,0.019422124,,
0.357143,1786,0.345384,0.032925187,,
0.491071,1787,0.490128,0.001920293,,
0.544643,1788,0.539766,0.008954489,,
0.598214,1789,0.599815,0.0026763,,
0.392857,1790,0.359853,0.084010212,,
0.651786,1791,0.636828,0.02294925,,
0.4375,1792,0.432452,0.011538286,,
0.598214,1793,0.590323,0.013190932,,
0.535714,1794,0.592626,0.10623579,,
0.4375,1795,0.429051,0.019312,,
0.410714,1796,0.40386,0.016688012,,
0.330357,1797,0.473858,0.434381593,,
0.473214,1798,0.460308,0.027273073,,
0.446429,1799,0.466397,0.044728277,,
0.633929,1800,0.52507,0.171721123,,
0.598214,1801,0.463599,0.225028167,,
0.473214,1802,0.397087,0.160872248,,
0.580357,1803,0.498389,0.141237204,,
0.669643,1804,0.679424,0.01460629,,
0.607143,1805,0.556083,0.084098804,,
0.535714,1806,0.506957,0.053679762,,
0.598214,1807,0.707803,0.18319364,,
0.553571,1808,0.557205,0.00656465,,
0.633929,1809,0.633936,1.10E-05,,
0.482143,1810,0.519588,0.077663681,,
0.366071,1811,0.352135,0.038069118,,
0.642857,1812,0.648783,0.009218224,,
0.535714,1813,0.543821,0.015133075,,
0.473214,1814,0.467877,0.011278195,,
0.491071,1815,0.501294,0.020817764,,
0.580357,1816,0.590699,0.017820066,,
0.4375,1817,0.451582,0.032187429,,
0.392857,1818,0.394466,0.004095638,,
0.321429,1819,0.26298,0.181841091,,
0.446429,1820,0.450439,0.008982391,,
0.625,1821,0.520083,0.1678672,,
0.303571,1822,0.292885,0.035200991,,
0.589286,1823,0.591962,0.004541089,,
0.625,1824,0.626261,0.0020176,,
0.642857,1825,0.640817,0.003173334,,
0.526786,1826,0.739275,0.40336873,,
0.660714,1827,0.669313,0.013014708,,
0.741071,1828,0.781031,0.053921959,,
0.4375,1829,0.419782,0.040498286,,
0.526786,1830,0.51363,0.024974088,,
0.383929,1831,0.360683,0.060547653,,
0.580357,1832,0.588145,0.013419326,,
0.607143,1833,0.606552,0.000973412,,
0.464286,1834,0.42876,0.076517491,,
0.508929,1835,0.507099,0.003595786,,
0.401786,1836,0.393169,0.02144674,,
0.517857,1837,0.505508,0.023846351,,
0.3125,1838,0.431828,0.3818496,,
0.375,1839,0.343628,0.083658667,,
0.455357,1840,0.583209,0.280773108,,
0.491071,1841,0.480809,0.020897182,,
0.285714,1842,0.395616,0.384657385,,
0.392857,1843,0.382767,0.025683646,,
0.678571,1844,0.523806,0.228074881,,
0.866071,1845,0.632352,0.269861247,,
0.5625,1846,0.563304,0.001429333,,
0.678571,1847,0.674711,0.005688425,,
0.446429,1848,0.464041,0.039450842,,
0.446429,1849,0.461546,0.033862047,,
0.625,1850,0.69362,0.109792,,
0.616071,1851,0.616152,0.000131478,,
0.392857,1852,0.373652,0.048885472,,
0.607143,1853,0.610901,0.006189646,,
0.455357,1854,0.427046,0.062173196,,
0.651786,1855,0.653919,0.003272547,,
0.625,1856,0.635608,0.0169728,,
0.553571,1857,0.557419,0.006951231,,
0.642857,1858,0.650645,0.012114669,,
0.767857,1859,0.674153,0.122033139,,
0.419643,1860,0.594923,0.417688368,,
0.473214,1861,0.474029,0.001722265,,
0.428571,1862,0.414432,0.032991033,,
0.607143,1863,0.597515,0.015857879,,
0.419643,1864,0.417047,0.006186211,,
0.285714,1865,0.279039,0.023362523,,
0.8125,1866,0.829908,0.021425231,,
0.6875,1867,0.687615,0.000167273,,
0.598214,1868,0.568662,0.049400382,,
0.535714,1869,0.537009,0.002417335,,
0.633929,1870,0.640506,0.010374979,,
0.392857,1871,0.384065,0.022379645,,
0.553571,1872,0.558713,0.009288781,,
0.696429,1873,0.69333,0.004449843,,
0.392857,1874,0.386512,0.016150915,,
0.428571,1875,0.422296,0.014641681,,
0.544643,1876,0.49621,0.088926141,,
0.366071,1877,0.357288,0.023992613,,
0.508929,1878,0.561398,0.103096896,,
0.446429,1879,0.448343,0.004287356,,
0.517857,1880,0.522351,0.008678071,,
0.571429,1881,0.605109,0.058939956,,
0.678571,1882,0.666862,0.017255379,,
0.348214,1883,0.343628,0.013170062,,
0.607143,1884,0.608629,0.002447529,,
0.482143,1885,0.475051,0.014709329,,
0.5,1886,0.490746,0.018508,,
0.598214,1887,0.495486,0.1717245,,
0.285714,1888,0.346004,0.211015211,,
0.705357,1889,0.714922,0.013560509,,
0.508929,1890,0.67413,0.3246052,,
0.455357,1891,0.552968,0.214361479,,
0.401786,1892,0.405341,0.008847994,,
0.446429,1893,0.438462,0.017846063,,
0.714286,1894,0.692524,0.030466788,,
0.330357,1895,0.330265,0.000278487,,
0.741071,1896,0.75246,0.015368298,,
0.473214,1897,0.44406,0.06160849,,
0.517857,1898,0.516809,0.002023725,,
0.571429,1899,0.557504,0.024368732,,
0.446429,1900,0.450063,0.008140152,,
0.482143,1901,0.480142,0.004150221,,
0.473214,1902,0.411305,0.130826645,,
0.6875,1903,0.689855,0.003425455,,
0.598214,1904,0.598187,4.51E-05,,
0.589286,1905,0.600609,0.019214779,,
0.616071,1906,0.612168,0.006335309,,
0.955357,1907,0.654722,0.314683412,,
0.205357,1908,0.261888,0.275281583,,
0.589286,1909,0.472787,0.197695177,,
0.571429,1910,0.562634,0.015391238,,
0.473214,1911,0.616137,0.302026145,,
0.589286,1912,0.579287,0.016967992,,
0.705357,1913,0.706118,0.001078886,,
0.428571,1914,0.408377,0.04711938,,
0.517857,1915,0.5418,0.046234771,,
0.491071,1916,0.480943,0.020624309,,
0.598214,1917,0.726489,0.214429953,,
0.571429,1918,0.46834,0.180405615,,
0.696429,1919,0.701258,0.006933944,,
0.732143,1920,0.716514,0.021346923,,
0.473214,1921,0.753478,0.592256358,,
0.482143,1922,0.483165,0.002119703,,
0.982143,1923,0.998845,0.01700567,,
0.633929,1924,0.624969,0.014134075,,
0.642857,1925,0.651532,0.013494447,,
0.776786,1926,0.775766,0.001313103,,
0.517857,1927,0.475223,0.082327747,,
0.5625,1928,0.54542,0.030364444,,
0.455357,1929,0.462981,0.016742907,,
0.410714,1930,0.411458,0.00181148,,
0.5625,1931,0.560712,0.003178667,,
0.383929,1932,0.370619,0.034667868,,
0.642857,1933,0.652232,0.014583337,,
0.517857,1934,0.516489,0.002641656,,
0.339286,1935,0.33357,0.016847144,,
0.571429,1936,0.564369,0.012354991,,
0.392857,1937,0.41752,0.062778568,,
0.625,1938,0.612593,0.0198512,,
0.544643,1939,0.559644,0.027542812,,
0.642857,1940,0.647201,0.006757335,,
0.669643,1941,0.663306,0.009463251,,
0.571429,1942,0.578138,0.011740741,,
0.580357,1943,0.428295,0.262014588,,
0.419643,1944,0.414645,0.011910124,,
0.294643,1945,0.343628,0.166252041,,
0.589286,1946,0.537524,0.087838503,,
0.464286,1947,0.468529,0.009138764,,
0.25,1948,0.251937,0.007748,,
0.616071,1949,0.574507,0.06746625,,
0.794643,1950,0.808494,0.017430469,,
0.776786,1951,0.796178,0.024964405,,
0.633929,1952,0.61403,0.031389951,,
0.839286,1953,0.838848,0.000521872,,
0.598214,1954,0.571538,0.044592738,,
0.714286,1955,0.707791,0.009092996,,
0.330357,1956,0.343628,0.040171693,,
0.660714,1957,0.618144,0.064430298,,
0.535714,1958,0.612495,0.14332461,,
0.455357,1959,0.504227,0.107322387,,
0.785714,1960,0.391127,0.502201819,,
0.598214,1961,0.59892,0.00118018,,
0.857143,1962,0.866128,0.010482498,,
0.482143,1963,0.474961,0.014895996,,
0.419643,1964,0.417707,0.004613445,,
0.419643,1965,0.493829,0.176783599,,
0.526786,1966,0.528533,0.003316337,,
0.5,1967,0.527207,0.054414,,
0.401786,1968,0.391428,0.025779893,,
0.571429,1969,0.577486,0.010599742,,
0.392857,1970,0.398373,0.014040732,,
0.598214,1971,0.593769,0.007430451,,
0.589286,1972,0.620613,0.053160944,,
0.633929,1973,0.63846,0.007147488,,
0.598214,1974,0.598336,0.00020394,,
0.75,1975,0.727094,0.030541333,,
0.294643,1976,0.343628,0.166252041,,
0.535714,1977,0.459375,0.142499543,,
0.651786,1978,0.652874,0.00166926,,
0.553571,1979,0.473426,0.144778177,,
0.508929,1980,0.496933,0.023571068,,
0.607143,1981,0.601714,0.00894188,,
0.580357,1982,0.57721,0.005422524,,
0.580357,1983,0.57065,0.016725912,,
0.473214,1984,0.566841,0.197853402,,
0.607143,1985,0.608187,0.001719529,,
0.339286,1986,0.339842,0.001638735,,
0.625,1987,0.625845,0.001352,,
0.678571,1988,0.615064,0.093589322,,
0.705357,1989,0.707483,0.003014077,,
0.696429,1990,0.702436,0.008625431,,
0.633929,1991,0.640089,0.009717177,,
0.482143,1992,0.4768,0.011081774,,
0.535714,1993,0.534426,0.002404268,,
0.8125,1994,0.806972,0.006803692,,
0.526786,1995,0.525865,0.001748338,,
0.526786,1996,0.521411,0.010203384,,
0.491071,1997,0.604097,0.230162237,,
0.446429,1998,0.433379,0.029231972,,
0.5625,1999,0.784736,0.395086222,,
0.571429,2000,0.557341,0.024653982,,
0.508929,2001,0.453589,0.108738154,,
0.732143,2002,0.738274,0.008374047,,
0.428571,2003,0.427382,0.002774336,,
0.660714,2004,0.590455,0.106337992,,
0.348214,2005,0.343628,0.013170062,,
0.642857,2006,0.647936,0.007900668,,
0.571429,2007,0.578919,0.01310749,,
0.455357,2008,0.436804,0.040743856,,
0.598214,2009,0.595104,0.005198808,,
0.375,2010,0.413018,0.101381333,,
0.419643,2011,0.335902,0.199552953,,
0.669643,2012,0.669708,9.71E-05,,
0.517857,2013,0.510072,0.015033108,,
0.571429,2014,0.577495,0.010615492,,
0.410714,2015,0.438841,0.068483178,,
0.491071,2016,0.464527,0.054053284,,
0.625,2017,0.6163,0.01392,,
0.223214,2018,0.208379,0.066460885,,
0.75,2019,0.805116,0.073488,,
0.285714,2020,0.257518,0.098686099,,
0.482143,2021,0.625366,0.297055023,,
0.526786,2022,0.561009,0.06496566,,
0.607143,2023,0.599615,0.012399056,,
0.410714,2024,0.410553,0.000392,,
0.8125,2025,0.786531,0.031961846,,
0.571429,2026,0.565141,0.011003992,,
0.348214,2027,0.307942,0.115653018,,
0.383929,2028,0.343628,0.104969929,,
0.517857,2029,0.597111,0.153042249,,
0.428571,2030,0.436355,0.018162685,,
0.607143,2031,0.571479,0.058740692,,
0.544643,2032,0.529357,0.028066091,,
0.616071,2033,0.618573,0.00406122,,
0.714286,2034,0.691196,0.032325987,,
0.678571,2035,0.692821,0.021000013,,
0.401786,2036,0.391463,0.025692782,,
0.669643,2037,0.667841,0.002690986,,
0.446429,2038,0.439813,0.014819826,,
0.589286,2039,0.582646,0.011267873,,
0.669643,2040,0.669878,0.000350933,,
0.571429,2041,0.478666,0.162335128,,
0.544643,2042,0.580855,0.066487589,,
0.491071,2043,0.494918,0.007833898,,
0.535714,2044,0.555096,0.036179753,,
0.4375,2045,0.467644,0.068900571,,
0.821429,2046,0.824998,0.004344867,,
0.339286,2047,0.422709,0.245878109,,
0.598214,2048,0.660098,0.10344793,,
0.473214,2049,0.466274,0.014665669,,
0.696429,2050,0.698009,0.002268717,,
0.598214,2051,0.453991,0.241089309,,
0.651786,2052,0.675299,0.036074724,,
0.616071,2053,0.625564,0.015408938,,
0.348214,2054,0.37187,0.067935235,,
