0.303571,2078,0.296887,
0.544643,2080,0.543794,
0.75,2081,0.695538,
0.491071,2082,0.513312,
0.375,2083,0.393337,
0.366071,2084,0.343628,
0.482143,2085,0.471964,
0.401786,2086,0.422427,
0.544643,2087,0.582821,
0.517857,2088,0.508468,
0.678571,2089,0.634674,
0.321429,2090,0.308315,
0.357143,2091,0.343628,
0.857143,2092,0.868185,
0.401786,2093,0.401183,
0.651786,2094,0.657969,
0.517857,2095,0.520392,
0.75,2096,0.749332,
0.375,2097,0.343628,
0.491071,2098,0.481432,
0.553571,2099,0.547878,
0.767857,2100,0.772391,
0.571429,2101,0.611137,
0.723214,2102,0.680199,
0.669643,2103,0.68159,
0.616071,2104,0.641804,
0.25,2105,0.23778,
0.616071,2106,0.617399,
0.705357,2107,0.686806,
0.723214,2108,0.663214,
0.508929,2109,0.508763,
0.526786,2110,0.516474,
0.669643,2111,0.657816,
0.5,2112,0.503069,
0.714286,2113,0.717469,
0.535714,2114,0.550003,
0.660714,2115,0.695239,
0.571429,2116,0.581536,
0.598214,2117,0.641889,
0.508929,2118,0.498914,
0.544643,2119,0.544086,
0.598214,2120,0.598023,
0.473214,2121,0.462371,
0.571429,2123,0.537056,
0.517857,2122,0.519111,
0.598214,2124,0.591803,
0.482143,2126,0.479128,
0.571429,2125,0.566747,
0.446429,2127,0.435497,
0.464286,2128,0.459589,
0.223214,2129,0.215126,
0.678571,2130,0.67923,
0.669643,2131,0.676701,
0.383929,2132,0.370629,
0.598214,2134,0.604444,
0.553571,2133,0.564075,
0.330357,2135,0.343628,
0.464286,2136,0.493542,
0.330357,2137,0.343628,
0.616071,2138,0.654414,
0.633929,2139,0.583883,
0.642857,2140,0.640539,
0.625,2141,0.606277,
0.651786,2142,0.658937,
0.625,2143,0.611742,
0.607143,2144,0.59688,
0.410714,2145,0.444187,
0.5,2146,0.50606,
0.330357,2147,0.343628,
0.357143,2148,0.343628,
0.482143,2149,0.477214,
0.473214,2150,0.46675,
0.517857,2151,0.52155,
0.535714,2152,0.53227,
0.464286,2153,0.469079,
0.401786,2154,0.396386,
0.633929,2155,0.626977,
0.508929,2156,0.512618,
0.517857,2157,0.509579,
0.696429,2158,0.687492,
0.473214,2159,0.456877,
0.633929,2160,0.59098,
0.446429,2161,0.411556,
0.705357,2162,0.707587,
0.642857,2163,0.701762,
0.616071,2164,0.617267,
0.642857,2165,0.638936,
0.642857,2166,0.663347,
0.491071,2167,0.490336,
0.348214,2168,0.343628,
0.669643,2169,0.668693,
0.473214,2171,0.46581,
0.696429,2170,0.631781,
0.366071,2172,0.349726,
0.508929,2174,0.503103,
0.625,2173,0.626467,
0.339286,2175,0.342664,
0.633929,2176,0.676489,
0.544643,2177,0.537601,
0.6875,2178,0.691884,
0.535714,2180,0.534391,
0.705357,2181,0.704739,
0.589286,2179,0.628431,
0.464286,2182,0.460278,
0.544643,2184,0.540742,
0.491071,2183,0.494135,
0.714286,2186,0.72486,
0.428571,2185,0.423358,
0.535714,2187,0.566694,
0.696429,2188,0.643702,
0.625,2190,0.630198,
0.446429,2189,0.415919,
0.375,2191,0.355187,
0.616071,2192,0.602176,
0.392857,2193,0.410511,
0.348214,2194,0.337927,
0.625,2195,0.614552,
0.5,2196,0.498572,
0.5,2197,0.505388,
0.651786,2198,0.69206,
0.625,2199,0.616135,
0.633929,2200,0.638681,
0.392857,2202,0.386856,
0.589286,2201,0.606472,
0.6875,2203,0.692732,
0.473214,2205,0.475067,
0.571429,2204,0.559299,
0.455357,2206,0.453942,
0.410714,2208,0.381622,
0.598214,2207,0.599501,
0.357143,2209,0.343628,
0.517857,2211,0.512973,
0.678571,2210,0.675139,
0.526786,2212,0.518703,
0.651786,2214,0.655173,
0.383929,2213,0.378746,
0.428571,2215,0.435648,
0.428571,2216,0.4231,
0.526786,2217,0.522258,
0.580357,2218,0.589803,
0.339286,2219,0.311565,
0.6875,2220,0.690322,
0.696429,2221,0.701308,
0.607143,2222,0.622594,
0.589286,2224,0.59796,
0.651786,2223,0.653693,
0.642857,2225,0.645763,
0.392857,2227,0.380457,
0.589286,2226,0.566581,
0.544643,2228,0.517622,
0.633929,2230,0.633493,
0.482143,2229,0.472843,
0.464286,2231,0.504163,
0.5,2232,0.491556,
0.544643,2233,0.534096,
0.6875,2235,0.673087,
0.625,2234,0.633402,
0.598214,2236,0.590111,
0.5,2238,0.487165,
0.321429,2237,0.333095,
0.607143,2239,0.608769,
0.464286,2241,0.468564,
0.714286,2240,0.723887,
0.508929,2242,0.500813,
0.705357,2244,0.659129,
0.571429,2243,0.620074,
0.392857,2245,0.397506,
0.446429,2247,0.442249,
0.5625,2246,0.554473,
0.616071,2248,0.620724,
0.205357,2250,0.203049,
0.553571,2249,0.545845,
0.580357,2251,0.580367,
0.633929,2252,0.630109,
0.660714,2253,0.652269,
0.723214,2254,0.737641,
0.517857,2255,0.519923,
0.625,2257,0.637053,
0.321429,2256,0.343628,
0.660714,2258,0.66445,
0.526786,2259,0.5483,
0.348214,2260,0.343628,
0.446429,2261,0.446585,
0.410714,2262,0.400514,
0.375,2263,0.349118,
0.544643,2264,0.537039,
0.5625,2266,0.549624,
0.642857,2265,0.644446,
0.375,2267,0.343628,
0.651786,2268,0.657635,
0.446429,2269,0.433032,
0.383929,2270,0.398491,
0.3125,2271,0.302506,
0.598214,2272,0.605559,
0.660714,2273,0.67602,
0.901786,2274,0.90962,
0.4375,2276,0.43721,
0.4375,2275,0.429807,
0.625,2277,0.629354,
0.678571,2278,0.666862,
0.482143,2279,0.469639,
0.571429,2281,0.570229,
0.544643,2280,0.542383,
0.517857,2282,0.511682,
0.473214,2283,0.472341,
0.678571,2284,0.676548,
0.482143,2285,0.470822,
0.321429,2286,0.31206,
0.526786,2287,0.511726,
0.508929,2289,0.527337,
0.482143,2288,0.482006,
0.75,2290,0.750302,
0.473214,2291,0.481758,
0.571429,2292,0.575355,
0.366071,2293,0.343628,
0.294643,2295,0.28678,
0.482143,2294,0.476977,
0.75,2297,0.76119,
0.517857,2296,0.521084,
0.4375,2298,0.435841,
0.473214,2299,0.485613,
0.5,2300,0.507133,
0.669643,2302,0.670871,
0.491071,2301,0.492209,
0.392857,2303,0.360139,
0.4375,2305,0.434556,
0.401786,2304,0.394195,
0.526786,2306,0.522845,
0.428571,2307,0.452115,
0.598214,2308,0.5729,
0.598214,2309,0.585481,
0.625,2312,0.619263,
0.616071,2310,0.610203,
0.651786,2311,0.655972,
0.660714,2313,0.663627,
0.696429,2314,0.708182,
0.544643,2315,0.568415,
0.535714,2316,0.539347,
0.633929,2317,0.591913,
0.598214,2318,0.543138,
0.803571,2319,0.816219,
0.4375,2322,0.41915,
0.642857,2321,0.625203,
0.383929,2320,0.378404,
0.366071,2323,0.364378,
0.696429,2324,0.691848,
0.473214,2326,0.466211,
0.723214,2325,0.722812,
0.517857,2327,0.533449,
0.616071,2328,0.615254,
0.6875,2330,0.695604,
0.5625,2329,0.557964,
0.473214,2331,0.473018,
0.526786,2332,0.51944,
0.428571,2334,0.420184,
0.848214,2333,0.856289,
0.321429,2335,0.330664,
0.553571,2336,0.581599,
0.508929,2337,0.507354,
0.616071,2338,0.609573,
0.401786,2339,0.389682,
0.75,2340,0.718385,
0.75,2342,0.752015,
0.571429,2341,0.569,
0.642857,2343,0.641733,
0.526786,2344,0.526045,
0.589286,2345,0.599291,
0.6875,2347,0.6616,
0.491071,2348,0.475329,
0.705357,2346,0.698905,
0.741071,2349,0.746594,
0.553571,2351,0.567143,
0.625,2350,0.624839,
0.517857,2352,0.516887,
0.4375,2353,0.473074,
0.482143,2354,0.479259,
0.678571,2355,0.669586,
0.732143,2357,0.702286,
0.517857,2356,0.513526,
0.517857,2358,0.515409,
0.723214,2360,0.741184,
0.669643,2359,0.668842,
0.4375,2361,0.450144,
0.5625,2363,0.572384,
0.705357,2362,0.667832,
0.607143,2364,0.605708,
0.401786,2365,0.401575,
0.598214,2366,0.589452,
0.580357,2367,0.591384,
0.535714,2368,0.540261,
0.785714,2369,0.785353,
0.553571,2371,0.550377,
0.482143,2370,0.496433,
0.589286,2373,0.59228,
0.321429,2374,0.343628,
0.598214,2375,0.594309,
0.598214,2376,0.598193,
0.598214,2377,0.600539,
0.571429,2378,0.573017,
0.401786,2372,0.397953,
0.5,2379,0.490111,
0.455357,2380,0.447801,
0.660714,2381,0.669977,
0.633929,2382,0.639358,
0.366071,2383,0.359161,
0.580357,2384,0.579071,
0.625,2385,0.624224,
0.473214,2387,0.459233,
0.678571,2386,0.686491,
0.553571,2388,0.563552,
0.75,2390,0.752924,
0.392857,2391,0.380614,
0.723214,2392,0.702018,
0.723214,2393,0.725858,
0.276786,2394,0.27818,
0.544643,2395,0.538461,
0.464286,2396,0.508773,
0.5,2397,0.512941,
0.553571,2398,0.549202,
0.4375,2399,0.427762,
0.285714,2389,0.267521,
0.633929,2401,0.684752,
0.589286,2402,0.603371,
0.607143,2403,0.636893,
0.526786,2400,0.521217,
0.4375,2404,0.425323,
0.598214,2405,0.63276,
0.5625,2407,0.567392,
0.357143,2406,0.35813,
0.5,2408,0.49105,
0.375,2409,0.35712,
0.366071,2410,0.351581,
0.517857,2411,0.520823,
0.616071,2412,0.558164,
0.4375,2413,0.433656,
0.357143,2414,0.343628,
0.669643,2415,0.614296,
0.508929,2416,0.509025,
0.526786,2417,0.531864,
0.6875,2418,0.667468,
0.357143,2419,0.343628,
0.419643,2420,0.420508,
0.232143,2421,0.226715,
0.633929,2422,0.634126,
0.776786,2423,0.765729,
0.410714,2424,0.405167,
0.535714,2425,0.505028,
0.517857,2426,0.51862,
0.553571,2427,0.547118,
0.723214,2428,0.732971,
0.4375,2429,0.408776,
0.589286,2430,0.595204,
0.839286,2431,0.784792,
0.553571,2432,0.566127,
0.642857,2433,0.630016,
0.580357,2434,0.578786,
0.660714,2435,0.671074,
0.392857,2436,0.38884,
0.428571,2437,0.432735,
0.553571,2438,0.554974,
0.553571,2439,0.54879,
0.598214,2440,0.597441,
0.651786,2441,0.660148,
0.526786,2442,0.519718,
0.544643,2443,0.55489,
0.580357,2446,0.574235,
0.553571,2444,0.55727,
0.5,2445,0.518064,
0.589286,2447,0.583572,
0.473214,2448,0.473219,
0.446429,2449,0.457097,
0.276786,2450,0.303376,
0.4375,2451,0.436175,
0.535714,2452,0.574781,
0.6875,2454,0.621776,
0.625,2453,0.634718,
0.6875,2455,0.703748,
0.419643,2457,0.415203,
0.464286,2456,0.462378,
0.4375,2458,0.42191,
0.625,2459,0.633017,
0.758929,2460,0.76983,
0.526786,2461,0.553135,
0.696429,2462,0.699977,
0.535714,2463,0.505802,
0.607143,2464,0.577645,
0.508929,2465,0.506831,
0.517857,2466,0.516791,
0.491071,2467,0.485279,
0.339286,2468,0.343628,
0.589286,2469,0.554704,
0.526786,2470,0.520522,
0.714286,2471,0.729036,
0.723214,2472,0.722709,
0.5,2473,0.502586,
0.517857,2474,0.540466,
0.651786,2475,0.651298,
0.607143,2476,0.612501,
0.491071,2477,0.47879,
0.705357,2478,0.704171,
0.571429,2479,0.616573,
0.544643,2480,0.498461,
0.642857,2481,0.61677,
0.678571,2482,0.689461,
0.75,2483,0.76126,
0.446429,2485,0.444126,
0.625,2484,0.616387,
0.464286,2486,0.451723,
0.8125,2487,0.815833,
0.616071,2488,0.602556,
0.517857,2489,0.54454,
0.767857,2491,0.767164,
0.526786,2490,0.523533,
0.580357,2492,0.577409,
0.705357,2493,0.707014,
0.473214,2494,0.470192,
0.544643,2495,0.533669,
0.633929,2496,0.679296,
0.625,2497,0.624834,
0.580357,2498,0.571924,
0.491071,2499,0.483827,
0.410714,2501,0.421835,
0.526786,2500,0.528892,
0.455357,2502,0.462263,
0.625,2503,0.619704,
0.580357,2504,0.590941,
0.526786,2505,0.491984,
0.526786,2506,0.519395,
0.553571,2507,0.528642,
0.633929,2508,0.640805,
0.580357,2509,0.610835,
0.428571,2510,0.42006,
0.482143,2511,0.487404,
0.5,2512,0.488977,
0.633929,2513,0.636553,
0.589286,2514,0.581658,
0.607143,2515,0.617814,
0.5,2516,0.496048,
0.598214,2517,0.542755,
0.741071,2518,0.748312,
0.473214,2519,0.442194,
0.357143,2520,0.343628,
0.669643,2521,0.610539,
0.419643,2522,0.404149,
0.410714,2523,0.397936,
0.669643,2526,0.65931,
0.4375,2524,0.434606,
0.633929,2525,0.638401,
0.455357,2528,0.440153,
0.348214,2529,0.352004,
0.473214,2527,0.459659,
0.517857,2531,0.520874,
0.5625,2530,0.557204,
0.169643,2532,0.153783,
0.517857,2533,0.544482,
0.205357,2535,0.18919,
0.589286,2534,0.591838,
0.401786,2536,0.380015,
0.473214,2538,0.466408,
0.285714,2537,0.293934,
0.75,2539,0.760336,
0.5625,2540,0.560042,
0.464286,2541,0.458826,
0.571429,2542,0.563103,
0.607143,2543,0.595813,
0.553571,2544,0.550177,
0.883929,2545,0.887726,
0.642857,2546,0.644387,
0.535714,2547,0.532679,
0.482143,2548,0.487439,
0.321429,2550,0.328865,
0.285714,2549,0.305728,
0.723214,2551,0.714027,
0.446429,2552,0.446087,
0.544643,2553,0.549758,
0.616071,2554,0.614733,
0.339286,2555,0.336072,
0.857143,2556,0.861225,
0.464286,2557,0.50565,
0.633929,2558,0.656767,
0.642857,2559,0.594948,
0.785714,2561,0.783028,
0.5625,2560,0.55214,
0.491071,2562,0.472422,
0.473214,2563,0.466646,
0.3125,2564,0.329575,
0.6875,2565,0.694194,
0.455357,2567,0.499213,
0.482143,2566,0.499019,
0.348214,2568,0.367713,
0.723214,2569,0.715576,
0.660714,2570,0.658434,
0.598214,2571,0.600808,
0.571429,2572,0.568349,
0.535714,2573,0.528071,
0.446429,2574,0.445275,
0.732143,2575,0.743612,
0.5625,2576,0.561695,
0.401786,2577,0.383832,
0.580357,2578,0.612783,
0.758929,2580,0.750907,
0.330357,2579,0.343628,
0.839286,2581,0.849399,
0.589286,2582,0.586453,
0.535714,2583,0.533942,
0.482143,2585,0.485246,
0.616071,2584,0.618214,
0.553571,2586,0.547114,
0.660714,2588,0.723737,
0.428571,2587,0.411433,
0.803571,2589,0.8248,
0.535714,2590,0.558458,
0.616071,2591,0.613801,
0.348214,2592,0.375813,
0.339286,2593,0.343628,
0.794643,2594,0.814653,
0.491071,2595,0.483743,
0.919643,2596,0.937285,
0.5,2597,0.451896,
0.696429,2598,0.678132,
0.625,2599,0.646817,
0.5,2600,0.51964,
0.625,2601,0.625325,
0.544643,2602,0.543192,
0.642857,2603,0.651346,
0.589286,2604,0.613245,
0.508929,2605,0.497278,
0.482143,2607,0.435173,
0.491071,2608,0.517475,
0.508929,2606,0.503027,
0.651786,2609,0.651023,
0.660714,2610,0.610778,
0.410714,2611,0.407223,
0.428571,2612,0.445106,
0.660714,2613,0.646244,
0.491071,2614,0.485879,
0.705357,2615,0.707634,
0.669643,2616,0.675759,
0.625,2617,0.648314,
0.330357,2618,0.343628,
0.473214,2619,0.463959,
0.669643,2620,0.666814,
0.75,2621,0.751384,
0.642857,2622,0.672942,
0.491071,2623,0.496183,
0.5,2624,0.505122,
0.25,2625,0.2452,
0.660714,2626,0.680775,
0.446429,2628,0.443576,
0.4375,2627,0.433711,
0.732143,2629,0.726891,
0.392857,2631,0.380721,
0.339286,2630,0.333615,
0.660714,2632,0.657817,
0.5,2633,0.491837,
0.383929,2634,0.392523,
0.598214,2635,0.589802,
0.348214,2636,0.344128,
0.526786,2637,0.509084,
0.508929,2638,0.508419,
0.758929,2639,0.758932,
0.705357,2640,0.710337,
0.526786,2641,0.510942,
0.830357,2642,0.810445,
0.366071,2643,0.34691,
0.6875,2644,0.683264,
0.571429,2645,0.563825,
0.571429,2646,0.582936,
0.678571,2647,0.672761,
0.633929,2648,0.632595,
0.285714,2649,0.280737,
0.625,2650,0.608718,
0.464286,2651,0.43635,
0.589286,2652,0.585168,
0.357143,2653,0.343628,
0.267857,2654,0.262186,
0.553571,2655,0.558088,
0.473214,2656,0.466396,
0.526786,2657,0.519125,
0.5625,2658,0.559251,
0.732143,2659,0.729211,
0.535714,2661,0.532763,
0.651786,2662,0.66019,
0.589286,2660,0.579313,
0.571429,2663,0.577901,
0.616071,2664,0.623147,
0.616071,2666,0.618607,
0.410714,2665,0.393821,
0.571429,2667,0.581439,
0.5625,2669,0.57003,
0.455357,2668,0.455309,
0.642857,2670,0.616526,
0.410714,2671,0.410291,
0.571429,2672,0.55583,
0.669643,2673,0.677162,
0.508929,2674,0.521117,
0.4375,2675,0.427428,
0.491071,2676,0.481185,
0.285714,2677,0.288169,
0.455357,2678,0.44579,
0.160714,2679,0.152834,
0.508929,2680,0.517568,
0.544643,2681,0.540893,
0.580357,2682,0.53914,
0.526786,2683,0.530455,
0.383929,2684,0.370444,
0.580357,2685,0.586761,
0.4375,2686,0.426769,
0.535714,2687,0.524557,
0.616071,2688,0.613829,
0.535714,2689,0.531071,
0.633929,2690,0.630926,
0.366071,2691,0.343685,
0.642857,2692,0.652904,
0.392857,2693,0.387483,
0.428571,2694,0.440975,
0.589286,2695,0.596181,
0.678571,2696,0.685909,
0.589286,2697,0.586406,
0.392857,2699,0.379208,
0.669643,2698,0.681108,
0.517857,2700,0.519387,
0.508929,2701,0.497819,
0.669643,2702,0.65068,
0.455357,2703,0.457821,
0.598214,2704,0.603038,
0.633929,2705,0.631626,
0.142857,2706,0.129498,
0.535714,2707,0.533886,
0.705357,2708,0.649188,
0.696429,2709,0.701771,
0.580357,2710,0.547519,
0.401786,2711,0.390808,
0.589286,2713,0.588072,
0.544643,2712,0.539849,
0.553571,2714,0.549079,
0.303571,2715,0.281732,
0.714286,2716,0.717045,
0.294643,2717,0.280845,
0.553571,2718,0.555659,
0.473214,2719,0.462729,
0.553571,2720,0.523806,
0.375,2721,0.363629,
0.410714,2722,0.403277,
0.285714,2723,0.291116,
0.428571,2724,0.428746,
0.6875,2725,0.687064,
0.473214,2727,0.477203,
0.758929,2728,0.745472,
0.857143,2730,0.866677,
0.526786,2729,0.515284,
0.232143,2726,0.224158,
0.517857,2732,0.524254,
0.446429,2731,0.445787,
0.285714,2733,0.292454,
0.589286,2734,0.590117,
0.4375,2735,0.430375,
0.696429,2737,0.641221,
0.696429,2736,0.686973,
0.4375,2738,0.457459,
0.508929,2739,0.496392,
0.25,2740,0.240415,
0.714286,2741,0.691016,
0.642857,2742,0.686768,
0.517857,2744,0.521451,
0.517857,2743,0.507546,
0.5,2745,0.504562,
0.482143,2746,0.467364,
0.75,2747,0.769072,
0.517857,2749,0.513666,
0.517857,2748,0.558891,
0.348214,2750,0.343628,
0.535714,2751,0.541511,
0.669643,2752,0.671562,
0.526786,2753,0.515291,
0.651786,2754,0.646652,
0.758929,2756,0.779584,
0.428571,2755,0.428954,
0.633929,2757,0.630497,
0.473214,2759,0.467601,
0.526786,2758,0.518816,
0.607143,2760,0.589154,
0.598214,2761,0.552999,
0.392857,2762,0.414612,
0.419643,2763,0.387677,
0.535714,2764,0.563295,
0.517857,2765,0.497033,
0.5625,2766,0.562536,
0.535714,2767,0.539826,
0.544643,2768,0.523684,
0.589286,2769,0.591151,
0.589286,2770,0.583605,
0.607143,2771,0.615048,
0.321429,2772,0.308992,
0.660714,2773,0.637484,
0.535714,2775,0.505771,
0.464286,2774,0.47486,
0.723214,2776,0.734139,
0.669643,2778,0.66529,
0.544643,2777,0.566603,
0.714286,2779,0.721702,
0.491071,2781,0.506605,
0.535714,2780,0.527426,
0.482143,2782,0.479107,
0.491071,2783,0.508723,
0.473214,2784,0.475117,
0.598214,2785,0.59621,
0.508929,2786,0.514917,
0.669643,2787,0.609715,
0.607143,2788,0.614314,
0.660714,2790,0.648963,
0.642857,2789,0.646045,
0.508929,2791,0.516451,
0.589286,2793,0.582116,
0.767857,2792,0.753229,
0.544643,2794,0.545527,
0.785714,2795,0.793132,
0.642857,2796,0.645927,
0.598214,2797,0.590725,
0.723214,2798,0.739064,
0.5625,2800,0.562639,
0.625,2799,0.610837,
0.4375,2801,0.43973,
0.669643,2802,0.680483,
0.428571,2803,0.431766,
0.633929,2804,0.634316,
0.723214,2805,0.68901,
0.473214,2806,0.47828,
0.857143,2807,0.868101,
0.410714,2809,0.416509,
0.571429,2808,0.568616,
0.6875,2810,0.686311,
0.535714,2812,0.517805,
0.571429,2811,0.566188,
0.705357,2813,0.705699,
0.767857,2814,0.762161,
0.473214,2815,0.472702,
0.455357,2816,0.450736,
0.660714,2817,0.666788,
0.589286,2819,0.587467,
0.598214,2818,0.597409,
0.830357,2820,0.801218,
0.660714,2821,0.652089,
0.553571,2822,0.556212,
0.508929,2823,0.511314,
0.5,2825,0.492763,
0.642857,2824,0.62594,
0.419643,2826,0.418805,
0.473214,2827,0.473389,
0.642857,2828,0.667734,
0.383929,2829,0.371841,
0.669643,2830,0.64803,
0.491071,2831,0.478069,
0.580357,2832,0.585204,
0.616071,2833,0.58954,
0.776786,2834,0.790666,
0.669643,2835,0.665723,
0.5625,2836,0.561402,
0.5625,2837,0.5631,
0.330357,2838,0.326858,
0.651786,2839,0.640331,
0.598214,2840,0.598005,
0.5625,2841,0.606785,
0.526786,2842,0.520481,
0.526786,2843,0.500875,
0.419643,2844,0.407206,
0.508929,2845,0.517898,
0.473214,2846,0.470785,
0.535714,2848,0.536474,
0.544643,2847,0.540012,
0.758929,2849,0.772476,
0.4375,2850,0.428391,
0.714286,2851,0.708923,
0.348214,2852,0.37195,
0.669643,2853,0.670287,
0.607143,2854,0.611662,
0.696429,2855,0.695686,
0.517857,2857,0.468076,
0.526786,2856,0.530281,
0.616071,2858,0.60046,
0.5625,2859,0.536246,
0.526786,2860,0.526926,
0.785714,2861,0.729611,
0.642857,2862,0.662646,
0.705357,2863,0.716012,
0.3125,2864,0.319573,
0.705357,2866,0.706214,
0.491071,2865,0.48462,
0.464286,2867,0.471834,
0.696429,2868,0.699794,
0.669643,2869,0.663344,
0.5,2870,0.506083,
0.75,2871,0.769148,
0.571429,2872,0.573771,
0.526786,2873,0.52759,
0.508929,2875,0.484673,
0.598214,2876,0.54992,
0.732143,2874,0.768696,
0.526786,2877,0.530455,
0.919643,2878,0.877932,
0.339286,2879,0.346983,
0.446429,2880,0.437305,
0.741071,2881,0.736725,
0.616071,2882,0.605695,
0.491071,2884,0.533712,
0.392857,2883,0.379194,
0.5,2885,0.499019,
0.660714,2886,0.636339,
0.6875,2887,0.708427,
0.5625,2888,0.550894,
0.455357,2889,0.446535,
0.330357,2890,0.343628,
0.607143,2891,0.66089,
0.696429,2892,0.678321,
0.508929,2893,0.502003,
0.732143,2894,0.719927,
0.553571,2895,0.549139,
0.5,2896,0.493279,
0.642857,2897,0.647203,
0.535714,2898,0.532172,
0.741071,2899,0.742532,
0.758929,2900,0.763937,
0.455357,2901,0.454196,
0.526786,2902,0.513712,
0.446429,2903,0.466025,
0.535714,2904,0.572202,
0.732143,2905,0.719491,
0.678571,2906,0.668105,
0.348214,2907,0.343628,
0.4375,2908,0.404683,
0.571429,2909,0.562118,
0.633929,2910,0.628175,
0.544643,2911,0.519287,
0.732143,2912,0.732307,
0.589286,2913,0.583486,
0.589286,2914,0.58253,
0.5625,2915,0.534528,
0.553571,2916,0.549888,
0.446429,2918,0.448372,
0.589286,2917,0.550727,
0.419643,2919,0.408008,
0.660714,2921,0.657204,
0.660714,2920,0.634067,
0.660714,2922,0.674897,
0.580357,2923,0.5674,
0.732143,2924,0.731934,
0.571429,2925,0.543248,
0.642857,2926,0.646001,
0.482143,2928,0.482817,
0.651786,2927,0.664262,
0.526786,2929,0.50183,
0.580357,2930,0.586628,
0.428571,2931,0.407259,
0.4375,2932,0.448719,
0.616071,2933,0.61743,
0.544643,2934,0.53374,
0.366071,2935,0.343628,
0.482143,2937,0.515467,
0.526786,2936,0.527499,
0.5625,2938,0.574192,
0.366071,2939,0.343628,
0.401786,2940,0.392644,
0.580357,2941,0.590055,
0.625,2942,0.563983,
0.616071,2944,0.617122,
0.508929,2943,0.505551,
0.678571,2945,0.67667,
0.366071,2946,0.397041,
0.258929,2947,0.265829,
0.455357,2948,0.456864,
0.553571,2950,0.557097,
0.383929,2949,0.382037,
0.696429,2951,0.697199,
0.491071,2953,0.48584,
0.517857,2952,0.511971,
0.580357,2954,0.5704,
0.3125,2955,0.306665,
0.4375,2956,0.438525,
0.526786,2957,0.519879,
0.767857,2958,0.777068,
0.535714,2960,0.529226,
0.401786,2959,0.385749,
0.625,2961,0.62518,
0.455357,2962,0.455693,
0.535714,2963,0.52306,
0.517857,2964,0.514887,
0.5,2965,0.454438,
0.660714,2966,0.65971,
0.357143,2967,0.343628,
0.794643,2968,0.760859,
0.544643,2969,0.597015,
0.5625,2970,0.580873,
0.473214,2971,0.483237,
0.598214,2972,0.606698,
0.982143,2973,1.00223,
0.580357,2974,0.551797,
0.357143,2975,0.348233,
0.678571,2976,0.658724,
0.705357,2977,0.707793,
0.535714,2978,0.512038,
0.678571,2979,0.681675,
0.375,2980,0.368494,
0.607143,2981,0.611069,
0.705357,2982,0.689906,
0.535714,2983,0.536403,
0.660714,2984,0.664907,
0.598214,2985,0.598222,
0.589286,2986,0.56561,
0.589286,2987,0.583105,
0.357143,2988,0.355576,
0.544643,2989,0.50458,
0.580357,2990,0.587749,
0.598214,2991,0.60387,
0.428571,2993,0.43314,
0.607143,2994,0.604055,
0.401786,2992,0.390805,
0.553571,2995,0.549927,
0.357143,2996,0.343628,
0.633929,2997,0.638914,
0.6875,2998,0.673832,
0.651786,3000,0.650843,
0.446429,2999,0.437355,
0.5,3001,0.49502,
0.633929,3002,0.634125,
0.651786,3003,0.657523,
0.571429,3004,0.562604,
0.491071,3005,0.495895,
0.526786,3006,0.527467,
0.455357,3008,0.436885,
0.401786,3009,0.405427,
0.571429,3007,0.563329,
0.625,3010,0.624425,
0.633929,3011,0.634484,
0.642857,3012,0.646808,
0.571429,3013,0.581086,
0.651786,3014,0.635263,
0.607143,3015,0.548889,
0.428571,3016,0.427553,
0.428571,3017,0.442254,
0.580357,3018,0.580297,
0.5,3019,0.498667,
0.303571,3021,0.287351,
0.705357,3020,0.701688,
0.392857,3022,0.40046,
0.526786,3023,0.514178,
0.803571,3024,0.731417,
0.535714,3025,0.516927,
0.526786,3026,0.523554,
0.794643,3027,0.810954,
0.669643,3028,0.689001,
0.571429,3029,0.53556,
0.339286,3030,0.343628,
0.482143,3031,0.487261,
0.464286,3032,0.465153,
0.473214,3033,0.472942,
0.714286,3034,0.713687,
0.446429,3035,0.439062,
0.678571,3036,0.682191,
0.598214,3037,0.581345,
0.508929,3038,0.534025,
0.401786,3039,0.395653,
0.446429,3040,0.440397,
0.598214,3041,0.5981,
0.607143,3042,0.659562,
0.464286,3043,0.463128,
0.616071,3044,0.628876,
0.6875,3045,0.654792,
0.508929,3046,0.521066,
0.383929,3047,0.355032,
0.625,3048,0.62455,
0.223214,3049,0.216343,
0.473214,3050,0.459923,
0.544643,3051,0.536513,
0.330357,3052,0.358082,
0.5,3053,0.489364,
0.464286,3054,0.464113,
0.8125,3055,0.797972,
0.526786,3056,0.537078,
0.491071,3057,0.493014,
0.607143,3058,0.611328,
0.544643,3059,0.535112,
0.544643,3060,0.54175,
0.535714,3061,0.532827,
0.491071,3062,0.49124,
0.544643,3063,0.54661,
0.589286,3065,0.583614,
0.446429,3064,0.441475,
0.473214,3066,0.479645,
0.517857,3067,0.54687,
0.419643,3068,0.422921,
0.705357,3069,0.707061,
0.321429,3070,0.326907,
0.607143,3071,0.617162,
0.776786,3072,0.722896,
0.5625,3073,0.561494,
0.544643,3074,0.541656,
0.571429,3075,0.577485,
0.776786,3076,0.834365,
0.3125,3078,0.303884,
0.366071,3077,0.367179,
0.678571,3079,0.676485,
0.383929,3080,0.375121,
0.571429,3081,0.571488,
0.446429,3082,0.449042,
0.732143,3083,0.730745,
