0.544643,1387,0.615089,0.129343441,,
0.410714,1388,0.402874,0.019088709,,
0.205357,1389,0.263529,0.283272545,,
0.508929,1390,0.492384,0.032509446,,
0.723214,1391,0.732447,0.012766622,,
0.401786,1392,0.445643,0.109155122,,
0.535714,1393,0.564369,0.053489362,,
0.705357,1394,0.700908,0.006307444,,
0.633929,1395,0.628142,0.009128783,,
0.526786,1396,0.523091,0.007014233,,
0.446429,1397,0.449266,0.006354874,,
0.571429,1398,0.56566,0.010095742,,
0.383929,1399,0.433109,0.128096601,,
0.410714,1400,0.390658,0.048832034,,
0.553571,1401,0.537353,0.029297055,,
0.526786,1402,0.525967,0.001554711,,
0.473214,1403,0.479087,0.012410875,,
0.526786,1404,0.532803,0.011422095,,
0.767857,1405,0.779879,0.015656561,,
0.535714,1406,0.538849,0.005852003,,
0.526786,1407,0.528904,0.004020608,,
0.5625,1408,0.557844,0.008277333,,
0.482143,1409,0.473693,0.017525921,,
0.580357,1410,0.563394,0.029228561,,
0.633929,1411,0.632674,0.001979717,,
0.669643,1412,0.794203,0.18600956,,
0.392857,1413,0.386849,0.015293096,,
0.767857,1414,0.668165,0.129831466,,
0.544643,1415,0.532991,0.02139383,,
0.491071,1416,0.494943,0.007884807,,
0.491071,1417,0.482243,0.017977034,,
0.4375,1418,0.421901,0.035654857,,
0.571429,1419,0.641593,0.122786908,,
0.3125,1420,0.40161,0.285152,,
0.830357,1421,0.833086,0.003286538,,
0.482143,1422,0.474636,0.015570069,,
0.535714,1423,0.526491,0.017216276,,
0.446429,1424,0.447498,0.002394558,,
0.678571,1425,0.598825,0.117520495,,
0.678571,1426,0.680574,0.002951791,,
0.464286,1427,0.469975,0.012253223,,
0.723214,1428,0.716123,0.009804843,,
0.491071,1429,0.490947,0.000252509,,
0.544643,1430,0.547628,0.005480654,,
0.616071,1431,0.610508,0.009029803,,
0.455357,1432,0.443937,0.025079224,,
0.392857,1433,0.382863,0.025439282,,
0.571429,1434,0.56716,0.007470744,,
0.169643,1435,0.343617,1.025530084,,
0.223214,1436,0.291769,0.307126793,,
0.410714,1437,0.403837,0.016744012,,
0.544643,1438,0.523119,0.039519465,,
0.625,1439,0.596784,0.0451456,,
0.696429,1440,0.700042,0.005187894,,
0.428571,1441,0.438941,0.024196691,,
0.535714,1442,0.612423,0.14319021,,
0.589286,1443,0.587056,0.003784241,,
0.616071,1444,0.607782,0.013454618,,
0.580357,1445,0.569217,0.019195082,,
0.598214,1446,0.60323,0.008384959,,
0.580357,1447,0.5012,0.136393634,,
0.383929,1448,0.374149,0.02547346,,
0.517857,1449,0.514873,0.005762208,,
0.357143,1450,0.353877,0.009144796,,
0.633929,1451,0.628411,0.008704445,,
0.285714,1452,0.278082,0.026712027,,
0.330357,1453,0.449628,0.361036697,,
0.464286,1454,0.445919,0.039559668,,
0.526786,1455,0.4815,0.085966597,,
0.508929,1456,0.499553,0.018423002,,
0.607143,1457,0.598112,0.014874585,,
0.580357,1458,0.547969,0.055807029,,
0.366071,1459,0.409143,0.117660235,,
0.508929,1460,0.563076,0.106394016,,
0.616071,1461,0.622133,0.009839775,,
0.383929,1462,0.457141,0.190691508,,
0.5625,1463,0.553043,0.016812444,,
0.5,1464,0.436127,0.127746,,
0.303571,1465,0.300131,0.011331781,,
0.428571,1466,0.411789,0.039158039,,
0.651786,1467,0.658178,0.0098069,,
0.535714,1468,0.544854,0.017061342,,
0.464286,1469,0.459779,0.009707379,,
0.580357,1470,0.562437,0.030877546,,
0.455357,1471,0.516415,0.134088199,,
0.625,1472,0.626067,0.0017072,,
0.517857,1473,0.522343,0.008662623,,
0.464286,1474,0.436643,0.059538733,,
0.473214,1475,0.509888,0.07749982,,
0.580357,1476,0.579627,0.001257846,,
0.464286,1477,0.467454,0.00682338,,
0.535714,1478,0.529051,0.012437607,,
0.75,1479,0.641878,0.144162667,,
0.678571,1480,0.666866,0.017249485,,
0.553571,1481,0.552968,0.001089291,,
0.651786,1482,0.656454,0.00716186,,
0.553571,1483,0.516993,0.066076438,,
0.580357,1484,0.494909,0.147233513,,
0.714286,1485,0.708739,0.007765797,,
0.491071,1486,0.516781,0.052354955,,
0.446429,1487,0.438944,0.016766384,,
0.4375,1488,0.466904,0.067209143,,
0.455357,1489,0.439078,0.035749972,,
0.5,1490,0.499157,0.001686,,
0.5625,1491,0.592495,0.053324444,,
0.651786,1492,0.631121,0.031705192,,
0.625,1493,0.279588,0.5526592,,
0.392857,1494,0.405144,0.031276011,,
0.714286,1495,0.708591,0.007972997,,
0.535714,1496,0.541702,0.011177606,,
0.535714,1497,0.536375,0.001233867,,
0.633929,1498,0.60933,0.03880403,,
0.5625,1499,0.557006,0.009767111,,
0.455357,1500,0.452553,0.006157806,,
0.544643,1501,0.548994,0.007988719,,
0.321429,1502,0.320026,0.004364883,,
0.535714,1503,0.537918,0.004114136,,
0.535714,1504,0.528734,0.01302934,,
0.446429,1505,0.440893,0.012400628,,
0.375,1506,0.499711,0.332562667,,
0.75,1507,0.75846,0.01128,,
0.508929,1508,0.500259,0.017035775,,
0.482143,1509,0.47338,0.018175106,,
0.616071,1510,0.603163,0.020952131,,
0.580357,1511,0.58863,0.014255019,,
0.553571,1512,0.546521,0.012735494,,
0.482143,1513,0.489404,0.015059847,,
0.410714,1514,0.40448,0.015178445,,
0.5625,1515,0.571511,0.016019556,,
0.651786,1516,0.647562,0.006480655,,
0.589286,1517,0.705605,0.197389722,,
0.419643,1518,0.450431,0.073367124,,
0.660714,1519,0.660282,0.000653838,,
0.455357,1520,0.447044,0.018256006,,
0.8125,1521,0.829493,0.020914462,,
0.723214,1522,0.771987,0.067439237,,
0.366071,1523,0.357443,0.023569198,,
0.5,1524,0.508535,0.01707,,
0.464286,1525,0.35322,0.23921893,,
0.428571,1526,0.439075,0.024509358,,
0.625,1527,0.618045,0.011128,,
0.232143,1528,0.220239,0.051278738,,
0.580357,1529,0.591215,0.018709174,,
0.714286,1530,0.7521,0.052939579,,
0.580357,1531,0.577166,0.00549834,,
0.526786,1532,0.527283,0.000943457,,
0.419643,1533,0.415127,0.010761528,,
0.571429,1534,0.560567,0.019008486,,
0.517857,1535,0.476658,0.079556712,,
0.651786,1536,0.65614,0.006680107,,
0.473214,1537,0.454693,0.039138741,,
0.241071,1538,0.230714,0.042962447,,
0.669643,1539,0.680206,0.015774077,,
0.330357,1540,0.318941,0.034556555,,
0.339286,1541,0.318523,0.061196159,,
0.660714,1542,0.642605,0.027408228,,
0.464286,1543,0.466789,0.005391074,,
0.589286,1544,0.563992,0.042923131,,
0.580357,1545,0.572739,0.013126403,,
0.571429,1546,0.602074,0.05362871,,
0.455357,1547,0.379595,0.166379346,,
0.651786,1548,0.659586,0.011967118,,
0.446429,1549,0.439529,0.015455985,,
0.553571,1550,0.61853,0.117345381,,
0.258929,1551,0.254553,0.016900386,,
0.830357,1552,0.827936,0.002915613,,
0.482143,1553,0.49514,0.026956733,,
0.642857,1554,0.59425,0.075610906,,
0.741071,1555,0.82662,0.115439681,,
0.705357,1556,0.7164,0.015655902,,
0.633929,1557,0.593112,0.064387337,,
0.303571,1558,0.300148,0.011275781,,
0.419643,1559,0.436217,0.039495476,,
0.6875,1560,0.698597,0.016141091,,
0.660714,1561,0.661036,0.000487352,,
0.5625,1562,0.504545,0.103031111,,
0.482143,1563,0.472311,0.02039229,,
0.642857,1564,0.636701,0.009576002,,
0.241071,1565,0.515305,1.137565282,,
0.598214,1566,0.597501,0.001191881,,
0.508929,1567,0.502849,0.011946657,,
0.571429,1568,0.572251,0.001438499,,
0.544643,1569,0.619587,0.137602062,,
0.357143,1570,0.343617,0.037872785,,
0.473214,1571,0.483841,0.02245707,,
0.482143,1572,0.473932,0.017030217,,
0.526786,1573,0.685054,0.300440786,,
0.553571,1574,0.500998,0.094970654,,
0.5,1575,0.41157,0.17686,,
0.410714,1576,0.563819,0.372777651,,
0.357143,1577,0.348006,0.02558359,,
0.553571,1578,0.566863,0.024011373,,
0.330357,1579,0.265532,0.196227112,,
0.544643,1580,0.532492,0.022310027,,
0.705357,1581,0.706053,0.000986734,,
0.0625,1582,0.0244623,0.6086032,,
0.526786,1583,0.539234,0.023630089,,
0.4375,1584,0.417803,0.045021714,,
0.410714,1585,0.61857,0.506084526,,
0.553571,1586,0.564563,0.019856532,,
0.616071,1587,0.614298,0.002877915,,
0.696429,1588,0.701029,0.006605124,,
0.580357,1589,0.578923,0.002470893,,
0.196429,1590,0.201634,0.026498124,,
0.428571,1591,0.524573,0.224004891,,
0.4375,1592,0.425081,0.028386286,,
0.544643,1593,0.534401,0.018804979,,
0.508929,1594,0.50348,0.010706798,,
0.5,1595,0.498161,0.003678,,
0.473214,1596,0.471904,0.002768304,,
0.241071,1597,0.243281,0.009167424,,
0.723214,1598,0.728233,0.006939855,,
0.491071,1599,0.497235,0.012552156,,
0.732143,1600,0.733641,0.002046048,,
0.696429,1601,0.496308,0.287353054,,
0.5625,1602,0.562865,0.000648889,,
0.491071,1603,0.476281,0.030117844,,
0.526786,1604,0.524716,0.003929489,,
0.589286,1605,0.590628,0.002277332,,
0.848214,1606,0.857926,0.011449941,,
0.214286,1607,0.214631,0.001609998,,
0.446429,1608,0.454372,0.017792303,,
0.473214,1609,0.562926,0.18958019,,
0.696429,1610,0.607696,0.127411409,,
0.526786,1611,0.518488,0.015752127,,
0.723214,1612,0.73201,0.012162375,,
0.517857,1613,0.517998,0.000272276,,
0.535714,1614,0.534593,0.002092534,,
0.357143,1615,0.343617,0.037872785,,
0.491071,1616,0.477796,0.027032751,,
0.508929,1617,0.504276,0.009142729,,
0.5625,1618,0.561546,0.001696,,
0.482143,1619,0.485101,0.006135109,,
0.25,1620,0.240463,0.038148,,
0.544643,1621,0.552496,0.014418619,,
0.857143,1622,0.66809,0.220561797,,
0.571429,1623,0.585469,0.024569982,,
0.571429,1624,0.567724,0.006483745,,
0.392857,1625,0.4197,0.068327661,,
0.633929,1626,0.634998,0.001686309,,
0.491071,1627,0.482981,0.016474196,,
0.642857,1628,0.627075,0.024549783,,
0.589286,1629,0.584031,0.008917571,,
0.5,1630,0.503299,0.006598,,
0.660714,1631,0.510907,0.226735017,,
0.473214,1632,0.509761,0.077231443,,
0.526786,1633,0.523434,0.006363115,,
0.508929,1634,0.489987,0.037219337,,
0.5625,1635,0.555376,0.012664889,,
0.544643,1636,0.538216,0.01180039,,
0.678571,1637,0.679854,0.001890738,,
0.473214,1638,0.510858,0.079549633,,
0.723214,1639,0.737445,0.01967744,,
0.607143,1640,0.66042,0.087750332,,
0.625,1641,0.624111,0.0014224,,
0.696429,1642,0.734851,0.055170017,,
0.428571,1643,0.455949,0.063882064,,
0.473214,1644,0.534526,0.129565059,,
0.446429,1645,0.450465,0.009040631,,
0.455357,1646,0.497093,0.091655558,,
0.348214,1647,0.348527,0.000898873,,
0.383929,1648,0.343617,0.10499858,,
0.633929,1649,0.580139,0.084851774,,
0.696429,1650,0.696247,0.000261333,,
0.419643,1651,0.425794,0.014657697,,
0.633929,1652,0.59721,0.05792289,,
0.491071,1653,0.48755,0.007170043,,
0.544643,1654,0.524842,0.036355925,,
0.508929,1655,0.521198,0.024107488,,
0.517857,1656,0.390323,0.24627262,,
0.321429,1657,0.27062,0.158072234,,
0.616071,1658,0.591999,0.039073418,,
0.508929,1659,0.499863,0.01781388,,
0.508929,1660,0.484687,0.047633363,,
0.446429,1661,0.426127,0.045476436,,
0.535714,1662,0.641817,0.198059039,,
0.508929,1663,0.495546,0.026296399,,
0.482143,1664,0.480776,0.002835258,,
0.401786,1665,0.395178,0.016446566,,
0.410714,1666,0.402401,0.020240362,,
0.633929,1667,0.635334,0.002216337,,
0.660714,1668,0.663268,0.003865515,,
0.473214,1669,0.484744,0.024365298,,
0.401786,1670,0.407186,0.01343999,,
0.589286,1671,0.585693,0.006097209,,
0.464286,1672,0.449212,0.032467057,,
0.75,1673,0.588912,0.214784,,
0.392857,1674,0.3867,0.015672369,,
0.446429,1675,0.442347,0.009143671,,
0.205357,1676,0.393408,0.915727246,,
0.553571,1677,0.560903,0.013244913,,
0.517857,1678,0.512082,0.011151727,,
0.526786,1679,0.604578,0.147672869,,
0.321429,1680,0.329417,0.024851522,,
0.553571,1681,0.548262,0.009590459,,
0.741071,1682,0.507671,0.31494958,,
0.642857,1683,0.652834,0.015519781,,
0.553571,1684,0.541523,0.021764146,,
0.464286,1685,0.525862,0.132625149,,
0.517857,1686,0.632101,0.220609164,,
0.571429,1687,0.565879,0.009712493,,
0.741071,1688,0.63831,0.138665526,,
0.428571,1689,0.416507,0.028149361,,
0.348214,1690,0.343617,0.013201652,,
0.633929,1691,0.60895,0.039403466,,
0.642857,1692,0.640108,0.004276223,,
0.526786,1693,0.524392,0.00454454,,
0.678571,1694,0.694245,0.023098541,,
0.723214,1695,0.726427,0.004442668,,
0.526786,1696,0.5632,0.069124844,,
0.580357,1697,0.57278,0.013055757,,
0.303571,1698,0.29675,0.022469208,,
0.375,1699,0.386686,0.031162667,,
0.464286,1700,0.454091,0.021958448,,
0.553571,1701,0.555818,0.0040591,,
0.571429,1702,0.574706,0.005734746,,
0.732143,1703,0.577969,0.210579081,,
0.321429,1704,0.395231,0.229605916,,
0.5625,1705,0.552549,0.017690667,,
0.517857,1706,0.50603,0.022838351,,
0.8125,1707,0.621536,0.235032615,,
0.401786,1708,0.574894,0.430846271,,
0.5,1709,0.483484,0.033032,,
0.723214,1710,0.730632,0.010256992,,
0.553571,1711,0.530941,0.040880032,,
0.616071,1712,0.5723,0.071048629,,
0.410714,1713,0.403082,0.018582274,,
0.419643,1714,0.582333,0.387686677,,
0.383929,1715,0.364392,0.050887013,,
0.589286,1716,0.542051,0.080156325,,
0.303571,1717,0.553155,0.82216022,,
0.669643,1718,0.66274,0.010308478,,
0.392857,1719,0.388618,0.010790186,,
0.553571,1720,0.520103,0.060458369,,
0.419643,1721,0.343617,0.181168279,,
0.5625,1722,0.560366,0.003793778,,
0.482143,1723,0.471639,0.021786068,,
0.5,1724,0.486425,0.02715,,
0.678571,1725,0.679291,0.001061053,,
0.660714,1726,0.56576,0.143714224,,
0.642857,1727,0.645706,0.004431779,,
0.482143,1728,0.473818,0.017266662,,
0.616071,1729,0.482377,0.217010702,,
0.473214,1730,0.476717,0.007402571,,
0.517857,1731,0.492182,0.049579324,,
0.651786,1732,0.65078,0.001543451,,
0.607143,1733,0.607047,0.000158118,,
0.580357,1734,0.578181,0.003749416,,
0.660714,1735,0.649581,0.016849953,,
0.482143,1736,0.471525,0.022022512,,
0.535714,1737,0.528882,0.012753073,,
0.392857,1738,0.374095,0.047757836,,
0.482143,1739,0.493573,0.02370666,,
0.357143,1740,0.343617,0.037872785,,
0.723214,1741,0.723057,0.000217087,,
0.3125,1742,0.313364,0.0027648,,
0.491071,1743,0.494333,0.006642624,,
0.589286,1744,0.592516,0.005481209,,
0.526786,1745,0.527012,0.000429017,,
0.571429,1746,0.575195,0.006590495,,
0.544643,1747,0.592473,0.087818993,,
0.357143,1748,0.552321,0.546498181,,
0.803571,1749,0.814369,0.013437518,,
0.598214,1750,0.601946,0.00623857,,
0.285714,1751,0.424853,0.486986987,,
0.383929,1752,0.353708,0.078715075,,
0.446429,1753,0.439169,0.016262384,,
0.642857,1754,0.668307,0.039588898,,
0.776786,1755,0.760024,0.021578659,,
0.517857,1756,0.510841,0.013548142,,
0.732143,1757,0.737291,0.007031413,,
0.660714,1758,0.659286,0.002161298,,
0.410714,1759,0.533813,0.299719513,,
0.660714,1760,0.662042,0.002009947,,
0.383929,1761,0.57916,0.508508084,,
0.553571,1762,0.636684,0.150139729,,
0.526786,1763,0.512814,0.026523104,,
0.696429,1764,0.708898,0.017904194,,
0.321429,1765,0.314527,0.02147286,,
0.4375,1766,0.42886,0.019748571,,
0.446429,1767,0.435377,0.024756456,,
0.669643,1768,0.690662,0.031388367,,
0.428571,1769,0.475105,0.108579442,,
0.526786,1770,0.516175,0.020142904,,
0.526786,1771,0.530492,0.007035115,,
0.544643,1772,0.550361,0.01049862,,
0.598214,1773,0.597186,0.001718449,,
0.571429,1774,0.586841,0.02697098,,
0.633929,1775,0.629028,0.00773115,,
0.651786,1776,0.655246,0.005308491,,
0.5625,1777,0.531323,0.055425778,,
0.589286,1778,0.581455,0.013288963,,
0.589286,1779,0.695414,0.180095913,,
0.375,1780,0.400058,0.066821333,,
0.473214,1781,0.461308,0.025159864,,
0.633929,1782,0.630633,0.00519932,,
0.276786,1783,0.263673,0.047375951,,
0.491071,1784,0.49825,0.014619067,,
0.455357,1785,0.445744,0.021110909,,
0.357143,1786,0.343953,0.036931985,,
0.491071,1787,0.489069,0.004076804,,
0.544643,1788,0.540143,0.008262293,,
0.598214,1789,0.599342,0.001885613,,
0.392857,1790,0.35891,0.086410577,,
0.651786,1791,0.634404,0.026668262,,
0.4375,1792,0.431462,0.013801143,,
0.598214,1793,0.590366,0.013119051,,
0.535714,1794,0.592241,0.105517123,,
0.4375,1795,0.430575,0.015828571,,
0.410714,1796,0.402938,0.018932883,,
0.330357,1797,0.473002,0.431790457,,
0.473214,1798,0.460181,0.027541451,,
0.446429,1799,0.46697,0.046011796,,
0.633929,1800,0.524942,0.171923039,,
0.598214,1801,0.462206,0.227356765,,
0.473214,1802,0.397249,0.160529908,,
0.580357,1803,0.498617,0.140844342,,
0.669643,1804,0.679946,0.01538581,,
0.607143,1805,0.556718,0.083052922,,
0.535714,1806,0.506766,0.054036295,,
0.598214,1807,0.708182,0.183827192,,
0.553571,1808,0.557129,0.00642736,,
0.633929,1809,0.633655,0.000432225,,
0.482143,1810,0.520284,0.079107236,,
0.366071,1811,0.352234,0.037798678,,
0.642857,1812,0.648451,0.00870178,,
0.535714,1813,0.544024,0.015512008,,
0.473214,1814,0.468542,0.009872912,,
0.491071,1815,0.502341,0.022949838,,
0.580357,1816,0.592361,0.02068382,,
0.4375,1817,0.452864,0.035117714,,
0.392857,1818,0.393767,0.002316364,,
0.321429,1819,0.262341,0.183829088,,
0.446429,1820,0.45024,0.008536632,,
0.625,1821,0.520736,0.1668224,,
0.303571,1822,0.292335,0.037012758,,
0.589286,1823,0.591337,0.003480483,,
0.625,1824,0.626666,0.0026656,,
0.642857,1825,0.640007,0.004433334,,
0.526786,1826,0.739302,0.403419985,,
0.660714,1827,0.668176,0.011293843,,
0.741071,1828,0.77941,0.051734584,,
0.4375,1829,0.419366,0.041449143,,
0.526786,1830,0.513219,0.025754291,,
0.383929,1831,0.359405,0.063876394,,
0.580357,1832,0.588088,0.013321111,,
0.607143,1833,0.606932,0.000347529,,
0.464286,1834,0.428745,0.076549799,,
0.508929,1835,0.508118,0.001593543,,
0.401786,1836,0.390948,0.026974559,,
0.517857,1837,0.505487,0.023886903,,
0.3125,1838,0.432148,0.3828736,,
0.375,1839,0.343617,0.083688,,
0.455357,1840,0.585134,0.28500056,,
0.491071,1841,0.480225,0.022086419,,
0.285714,1842,0.395536,0.384377384,,
0.392857,1843,0.381909,0.027867646,,
0.678571,1844,0.524941,0.226402248,,
0.866071,1845,0.631766,0.270537866,,
0.5625,1846,0.563194,0.001233778,,
0.678571,1847,0.67468,0.005734109,,
0.446429,1848,0.464153,0.039701722,,
0.446429,1849,0.461658,0.034112927,,
0.625,1850,0.693307,0.1092912,,
0.616071,1851,0.61583,0.000391189,,
0.392857,1852,0.373499,0.049274927,,
0.607143,1853,0.611107,0.00652894,,
0.455357,1854,0.426981,0.062315941,,
0.651786,1855,0.65337,0.002430246,,
0.625,1856,0.63664,0.018624,,
0.553571,1857,0.556612,0.005493424,,
0.642857,1858,0.650987,0.012646669,,
0.767857,1859,0.673928,0.122326162,,
0.419643,1860,0.594285,0.416168029,,
0.473214,1861,0.474094,0.001859624,,
0.428571,1862,0.414148,0.0336537,,
0.607143,1863,0.597547,0.015805173,,
0.419643,1864,0.416476,0.007546891,,
0.285714,1865,0.28009,0.01968402,,
0.8125,1866,0.829414,0.020817231,,
0.6875,1867,0.687471,4.21818E-05,,
0.598214,1868,0.56771,0.050991786,,
0.535714,1869,0.537005,0.002409868,,
0.633929,1870,0.640412,0.010226697,,
0.392857,1871,0.383345,0.024212372,,
0.553571,1872,0.55921,0.010186589,,
0.696429,1873,0.693532,0.004159792,,
0.392857,1874,0.386663,0.015766551,,
0.428571,1875,0.421442,0.01663435,,
0.544643,1876,0.496378,0.088617682,,
0.366071,1877,0.356163,0.027065788,,
0.508929,1878,0.5608,0.101921879,,
0.446429,1879,0.448268,0.004119356,,
0.517857,1880,0.523501,0.010898762,,
0.571429,1881,0.604729,0.058274956,,
0.678571,1882,0.667417,0.016437484,,
0.348214,1883,0.343617,0.013201652,,
0.607143,1884,0.608438,0.002132941,,
0.482143,1885,0.476147,0.012436144,,
0.5,1886,0.490666,0.018668,,
0.598214,1887,0.496238,0.170467425,,
0.285714,1888,0.346211,0.211739712,,
0.705357,1889,0.714764,0.013336509,,
0.508929,1890,0.67249,0.321382747,,
0.455357,1891,0.553259,0.215000538,,
0.401786,1892,0.405582,0.009447816,,
0.446429,1893,0.438862,0.016950064,,
0.714286,1894,0.692892,0.029951588,,
0.330357,1895,0.330275,0.000248216,,
0.741071,1896,0.751795,0.014470948,,
0.473214,1897,0.442774,0.064326077,,
0.517857,1898,0.516298,0.003010484,,
0.571429,1899,0.557302,0.024722231,,
0.446429,1900,0.449698,0.007322553,,
0.482143,1901,0.480257,0.003911703,,
0.473214,1902,0.411706,0.129979248,,
0.6875,1903,0.688114,0.000893091,,
0.598214,1904,0.597783,0.000720478,,
0.589286,1905,0.60113,0.020098899,,
0.616071,1906,0.611875,0.006810903,,
0.955357,1907,0.654771,0.314632122,,
0.205357,1908,0.261651,0.274127495,,
0.589286,1909,0.474157,0.19537033,,
0.571429,1910,0.562568,0.015506738,,
0.473214,1911,0.616017,0.30177256,,
0.589286,1912,0.578892,0.017638294,,
0.705357,1913,0.7058,0.000628051,,
0.428571,1914,0.408583,0.046638713,,
0.517857,1915,0.541311,0.045290495,,
0.491071,1916,0.480258,0.022019219,,
0.598214,1917,0.727976,0.216915686,,
0.571429,1918,0.468672,0.179824615,,
0.696429,1919,0.702176,0.008252097,,
0.732143,1920,0.715398,0.022871215,,
0.473214,1921,0.752683,0.590576357,,
0.482143,1922,0.482735,0.001227851,,
0.982143,1923,0.99768,0.015819489,,
0.633929,1924,0.62542,0.013422639,,
0.642857,1925,0.651681,0.013726225,,
0.776786,1926,0.774779,0.002583723,,
0.517857,1927,0.475149,0.082470643,,
0.5625,1928,0.545325,0.030533333,,
0.455357,1929,0.462925,0.016619927,,
0.410714,1930,0.412389,0.004078264,,
0.5625,1931,0.560204,0.004081778,,
0.383929,1932,0.369757,0.036913075,,
0.642857,1933,0.652554,0.015084226,,
0.517857,1934,0.517492,0.000704828,,
0.339286,1935,0.332638,0.019594089,,
0.571429,1936,0.564602,0.011947241,,
0.392857,1937,0.420386,0.070073844,,
0.625,1938,0.612334,0.0202656,,
0.544643,1939,0.559464,0.027212321,,
0.642857,1940,0.646929,0.006334224,,
0.669643,1941,0.662775,0.010256211,,
0.571429,1942,0.577549,0.010709992,,
0.580357,1943,0.428325,0.261962895,,
0.419643,1944,0.413828,0.013857017,,
0.294643,1945,0.343617,0.166214707,,
0.589286,1946,0.536577,0.089445532,,
0.464286,1947,0.468285,0.008613225,,
0.25,1948,0.25153,0.00612,,
0.616071,1949,0.574254,0.067876917,,
0.794643,1950,0.808075,0.016903188,,
0.776786,1951,0.794369,0.022635578,,
0.633929,1952,0.615227,0.029501727,,
0.839286,1953,0.839426,0.000166808,,
0.598214,1954,0.571904,0.043980917,,
0.714286,1955,0.707445,0.009577396,,
0.330357,1956,0.343617,0.040138396,,
0.660714,1957,0.618472,0.063933865,,
0.535714,1958,0.6127,0.143707277,,
0.455357,1959,0.504827,0.108640034,,
0.785714,1960,0.391644,0.501543819,,
0.598214,1961,0.599108,0.001494448,,
0.857143,1962,0.865656,0.009931832,,
0.482143,1963,0.475528,0.013719996,,
0.419643,1964,0.417856,0.004258382,,
0.419643,1965,0.494311,0.177932195,,
0.526786,1966,0.52876,0.003747252,,
0.5,1967,0.526723,0.053446,,
0.401786,1968,0.390136,0.028995535,,
0.571429,1969,0.57867,0.01267174,,
0.392857,1970,0.398145,0.013460369,,
0.598214,1971,0.593719,0.007514033,,
0.589286,1972,0.621249,0.054240216,,
0.633929,1973,0.639075,0.008117628,,
0.598214,1974,0.598201,2.17314E-05,,
0.75,1975,0.727588,0.029882667,,
0.294643,1976,0.343617,0.166214707,,
0.535714,1977,0.459999,0.141334742,,
0.651786,1978,0.652532,0.001144547,,
0.553571,1979,0.473784,0.144131466,,
0.508929,1980,0.496929,0.023578928,,
0.607143,1981,0.60164,0.009063763,,
0.580357,1982,0.576388,0.006838894,,
0.580357,1983,0.570132,0.017618466,,
0.473214,1984,0.566966,0.198117554,,
0.607143,1985,0.608404,0.002076941,,
0.339286,1986,0.339484,0.000583578,,
0.625,1987,0.626351,0.0021616,,
0.678571,1988,0.614701,0.09412427,,
0.705357,1989,0.707141,0.002529216,,
0.696429,1990,0.70196,0.007941944,,
0.633929,1991,0.639188,0.008295882,,
0.482143,1992,0.477055,0.010552886,,
0.535714,1993,0.534129,0.002958668,,
0.8125,1994,0.805723,0.008340923,,
0.526786,1995,0.526331,0.000863728,,
0.526786,1996,0.521554,0.009931927,,
0.491071,1997,0.604512,0.231007329,,
0.446429,1998,0.432485,0.03123453,,
0.5625,1999,0.783772,0.393372444,,
0.571429,2000,0.557681,0.024058982,,
0.508929,2001,0.452837,0.110215767,,
0.732143,2002,0.737628,0.007491706,,
0.428571,2003,0.42723,0.003129003,,
0.660714,2004,0.591402,0.104904694,,
0.348214,2005,0.343617,0.013201652,,
0.642857,2006,0.647513,0.007242668,,
0.571429,2007,0.579261,0.01370599,,
0.455357,2008,0.436493,0.041426837,,
0.598214,2009,0.596625,0.00265624,,
0.375,2010,0.41296,0.101226667,,
0.419643,2011,0.332852,0.206821036,,
0.669643,2012,0.669451,0.00028672,,
0.517857,2013,0.507955,0.019121109,,
0.571429,2014,0.577748,0.011058242,,
0.410714,2015,0.438163,0.066832394,,
0.491071,2016,0.464714,0.053672483,,
0.625,2017,0.617019,0.0127696,,
0.223214,2018,0.207942,0.068418648,,
0.75,2019,0.80488,0.073173333,,
0.285714,2020,0.256053,0.103813604,,
0.482143,2021,0.624496,0.295250579,,
0.526786,2022,0.560692,0.064363897,,
0.607143,2023,0.599024,0.013372467,,
0.410714,2024,0.410819,0.000255652,,
0.8125,2025,0.786577,0.031905231,,
0.571429,2026,0.564796,0.011607741,,
0.348214,2027,0.30625,0.120512099,,
0.383929,2028,0.343617,0.10499858,,
0.517857,2029,0.597714,0.154206663,,
0.428571,2030,0.436347,0.018144018,,
0.607143,2031,0.571333,0.058981163,,
0.544643,2032,0.529329,0.028117501,,
0.616071,2033,0.618114,0.003316176,,
0.714286,2034,0.691723,0.031588187,,
0.678571,2035,0.692211,0.020101065,,
0.401786,2036,0.391411,0.025822204,,
0.669643,2037,0.66723,0.003603413,,
0.446429,2038,0.440313,0.013699827,,
0.589286,2039,0.583389,0.010007025,,
0.669643,2040,0.670602,0.001432106,,
0.571429,2041,0.476956,0.165327626,,
0.544643,2042,0.583235,0.070857424,,
0.491071,2043,0.494952,0.007903134,,
0.535714,2044,0.555061,0.036114419,,
0.4375,2045,0.467147,0.067764571,,
0.821429,2046,0.823868,0.002969216,,
0.339286,2047,0.421612,0.242644848,,
0.598214,2048,0.660641,0.104355632,,
0.473214,2049,0.465562,0.016170274,,
0.696429,2050,0.698622,0.003148921,,
0.598214,2051,0.453936,0.24118125,,
0.651786,2052,0.675281,0.036047107,,
0.616071,2053,0.624342,0.013425401,,
0.348214,2054,0.37268,0.070261391,,
