0.544643,2080,0.543488,
0.75,2081,0.694865,
0.491071,2082,0.51189,
0.375,2083,0.392596,
0.482143,2085,0.472854,
0.366071,2084,0.343617,
0.401786,2086,0.422796,
0.544643,2087,0.580476,
0.517857,2088,0.509302,
0.678571,2089,0.635573,
0.321429,2090,0.307386,
0.357143,2091,0.343617,
0.857143,2092,0.867987,
0.401786,2093,0.401126,
0.651786,2094,0.658101,
0.517857,2095,0.520808,
0.75,2096,0.74825,
0.375,2097,0.343617,
0.491071,2098,0.481394,
0.767857,2100,0.77327,
0.553571,2099,0.547914,
0.571429,2101,0.610983,
0.669643,2103,0.680809,
0.723214,2102,0.680197,
0.616071,2104,0.641185,
0.616071,2106,0.617523,
0.25,2105,0.236935,
0.705357,2107,0.686665,
0.723214,2108,0.662995,
0.508929,2109,0.50779,
0.526786,2110,0.517659,
0.669643,2111,0.658026,
0.5,2112,0.502334,
0.714286,2113,0.716111,
0.535714,2114,0.549995,
0.660714,2115,0.694567,
0.571429,2116,0.581929,
0.598214,2117,0.641167,
0.508929,2118,0.497981,
0.544643,2119,0.544211,
0.598214,2120,0.597656,
0.473214,2121,0.461613,
0.517857,2122,0.519514,
0.571429,2123,0.53785,
0.598214,2124,0.591856,
0.571429,2125,0.566702,
0.482143,2126,0.478149,
0.464286,2128,0.459289,
0.446429,2127,0.434983,
0.223214,2129,0.215193,
0.678571,2130,0.679402,
0.383929,2132,0.370651,
0.669643,2131,0.676547,
0.598214,2134,0.603004,
0.553571,2133,0.563829,
0.330357,2135,0.343617,
0.464286,2136,0.493945,
0.330357,2137,0.343617,
0.616071,2138,0.654832,
0.633929,2139,0.583849,
0.642857,2140,0.641893,
0.625,2141,0.606395,
0.651786,2142,0.659397,
0.625,2143,0.612342,
0.607143,2144,0.59751,
0.410714,2145,0.445134,
0.5,2146,0.505708,
0.330357,2147,0.343617,
0.357143,2148,0.343617,
0.482143,2149,0.477041,
0.473214,2150,0.465505,
0.517857,2151,0.520676,
0.535714,2152,0.532134,
0.464286,2153,0.469491,
0.401786,2154,0.394412,
0.633929,2155,0.626397,
0.508929,2156,0.511827,
0.517857,2157,0.508681,
0.696429,2158,0.687996,
0.473214,2159,0.459096,
0.633929,2160,0.591164,
0.446429,2161,0.410664,
0.705357,2162,0.707115,
0.642857,2163,0.701097,
0.616071,2164,0.616921,
0.642857,2165,0.638821,
0.642857,2166,0.662563,
0.491071,2167,0.490757,
0.348214,2168,0.343617,
0.669643,2169,0.668363,
0.696429,2170,0.632467,
0.473214,2171,0.465196,
0.366071,2172,0.349486,
0.625,2173,0.625355,
0.508929,2174,0.502818,
0.339286,2175,0.342583,
0.633929,2176,0.675917,
0.544643,2177,0.538122,
0.6875,2178,0.691283,
0.589286,2179,0.628112,
0.535714,2180,0.534504,
0.705357,2181,0.704881,
0.464286,2182,0.459232,
0.491071,2183,0.494391,
0.544643,2184,0.541423,
0.428571,2185,0.423474,
0.714286,2186,0.724332,
0.535714,2187,0.565774,
0.696429,2188,0.643146,
0.446429,2189,0.414932,
0.625,2190,0.630208,
0.375,2191,0.355956,
0.616071,2192,0.602371,
0.392857,2193,0.408478,
0.348214,2194,0.33489,
0.625,2195,0.615457,
0.5,2196,0.498584,
0.5,2197,0.506261,
0.651786,2198,0.69239,
0.625,2199,0.615187,
0.589286,2201,0.606111,
0.633929,2200,0.637901,
0.392857,2202,0.386465,
0.6875,2203,0.69145,
0.571429,2204,0.561173,
0.473214,2205,0.473579,
0.455357,2206,0.45457,
0.598214,2207,0.599709,
0.410714,2208,0.380584,
0.357143,2209,0.343617,
0.678571,2210,0.674333,
0.517857,2211,0.512774,
0.383929,2213,0.378501,
0.526786,2212,0.519996,
0.651786,2214,0.65528,
0.428571,2215,0.434762,
0.428571,2216,0.423961,
0.526786,2217,0.522366,
0.580357,2218,0.588818,
0.339286,2219,0.310387,
0.6875,2220,0.689425,
0.696429,2221,0.701599,
0.607143,2222,0.623318,
0.651786,2223,0.653623,
0.589286,2224,0.597959,
0.642857,2225,0.64657,
0.589286,2226,0.566017,
0.392857,2227,0.380439,
0.544643,2228,0.517291,
0.633929,2230,0.633049,
0.482143,2229,0.472548,
0.464286,2231,0.503412,
0.5,2232,0.491317,
0.544643,2233,0.534329,
0.625,2234,0.632534,
0.6875,2235,0.673384,
0.598214,2236,0.590189,
0.321429,2237,0.332169,
0.5,2238,0.48716,
0.607143,2239,0.608927,
0.714286,2240,0.723314,
0.508929,2242,0.500746,
0.464286,2241,0.468715,
0.571429,2243,0.618523,
0.705357,2244,0.658504,
0.5625,2246,0.554781,
0.392857,2245,0.397237,
0.446429,2247,0.443469,
0.616071,2248,0.620865,
0.553571,2249,0.545566,
0.205357,2250,0.203769,
0.580357,2251,0.579569,
0.633929,2252,0.62879,
0.660714,2253,0.652279,
0.517857,2255,0.519818,
0.723214,2254,0.739141,
0.321429,2256,0.343617,
0.625,2257,0.636831,
0.660714,2258,0.665004,
0.526786,2259,0.548329,
0.348214,2260,0.343617,
0.446429,2261,0.446308,
0.410714,2262,0.400008,
0.375,2263,0.348409,
0.544643,2264,0.537206,
0.642857,2265,0.6443,
0.375,2267,0.343617,
0.5625,2266,0.550109,
0.651786,2268,0.656519,
0.446429,2269,0.432814,
0.383929,2270,0.398201,
0.3125,2271,0.302657,
0.660714,2273,0.675741,
0.598214,2272,0.605848,
0.901786,2274,0.90984,
0.4375,2275,0.430003,
0.4375,2276,0.437468,
0.625,2277,0.628818,
0.544643,2280,0.542369,
0.678571,2278,0.667073,
0.482143,2279,0.469747,
0.571429,2281,0.570383,
0.517857,2282,0.51333,
0.473214,2283,0.471493,
0.678571,2284,0.676796,
0.482143,2285,0.471659,
0.321429,2286,0.310922,
0.526786,2287,0.51102,
0.482143,2288,0.481477,
0.508929,2289,0.526962,
0.75,2290,0.749474,
0.473214,2291,0.481918,
0.571429,2292,0.573976,
0.366071,2293,0.343617,
0.482143,2294,0.476929,
0.294643,2295,0.286209,
0.517857,2296,0.520787,
0.75,2297,0.759038,
0.4375,2298,0.434977,
0.473214,2299,0.48588,
0.491071,2301,0.492553,
0.5,2300,0.506208,
0.669643,2302,0.670701,
0.401786,2304,0.394665,
0.392857,2303,0.360419,
0.4375,2305,0.434222,
0.526786,2306,0.523651,
0.428571,2307,0.451352,
0.598214,2308,0.571977,
0.598214,2309,0.58527,
0.616071,2310,0.61019,
0.651786,2311,0.655371,
0.625,2312,0.61971,
0.660714,2313,0.663424,
0.696429,2314,0.708826,
0.544643,2315,0.569077,
0.535714,2316,0.53906,
0.633929,2317,0.590627,
0.803571,2319,0.815921,
0.598214,2318,0.544634,
0.383929,2320,0.379201,
0.4375,2322,0.418443,
0.642857,2321,0.625032,
0.366071,2323,0.363494,
0.696429,2324,0.691832,
0.473214,2326,0.465485,
0.723214,2325,0.722044,
0.517857,2327,0.53374,
0.5625,2329,0.558192,
0.616071,2328,0.615042,
0.6875,2330,0.696434,
0.473214,2331,0.473368,
0.526786,2332,0.520103,
0.848214,2333,0.855353,
0.428571,2334,0.420008,
0.321429,2335,0.331197,
0.553571,2336,0.581183,
0.508929,2337,0.506697,
0.616071,2338,0.61093,
0.75,2340,0.718426,
0.401786,2339,0.389419,
0.571429,2341,0.569079,
0.75,2342,0.752456,
0.642857,2343,0.642212,
0.526786,2344,0.525107,
0.589286,2345,0.600434,
0.705357,2346,0.698668,
0.6875,2347,0.661542,
0.491071,2348,0.475613,
0.741071,2349,0.748287,
0.625,2350,0.625727,
0.553571,2351,0.566827,
0.517857,2352,0.516428,
0.4375,2353,0.472563,
0.482143,2354,0.480505,
0.678571,2355,0.668841,
0.517857,2356,0.515354,
0.732143,2357,0.702042,
0.517857,2358,0.515419,
0.669643,2359,0.669207,
0.723214,2360,0.740855,
0.4375,2361,0.448881,
0.705357,2362,0.668171,
0.5625,2363,0.572816,
0.607143,2364,0.605828,
0.401786,2365,0.401021,
0.598214,2366,0.590332,
0.580357,2367,0.590518,
0.535714,2368,0.539761,
0.785714,2369,0.783564,
0.482143,2370,0.496753,
0.553571,2371,0.551224,
0.401786,2372,0.397475,
0.589286,2373,0.590079,
0.321429,2374,0.343617,
0.598214,2375,0.59583,
0.598214,2376,0.598146,
0.598214,2377,0.599295,
0.571429,2378,0.573039,
0.5,2379,0.488785,
0.660714,2381,0.669657,
0.455357,2380,0.44941,
0.633929,2382,0.638901,
0.366071,2383,0.357607,
0.580357,2384,0.579449,
0.625,2385,0.62433,
0.678571,2386,0.686071,
0.473214,2387,0.459087,
0.553571,2388,0.563171,
0.285714,2389,0.26691,
0.392857,2391,0.380025,
0.75,2390,0.75241,
0.723214,2392,0.701089,
0.723214,2393,0.72571,
0.276786,2394,0.277285,
0.544643,2395,0.537716,
0.464286,2396,0.509219,
0.5,2397,0.512803,
0.553571,2398,0.54988,
0.4375,2399,0.427987,
0.526786,2400,0.521841,
0.633929,2401,0.684142,
0.589286,2402,0.604304,
0.607143,2403,0.637159,
0.4375,2404,0.427124,
0.598214,2405,0.633304,
0.357143,2406,0.356474,
0.5625,2407,0.568624,
0.5,2408,0.491078,
0.366071,2410,0.35173,
0.375,2409,0.356342,
0.517857,2411,0.520244,
0.616071,2412,0.558495,
0.4375,2413,0.433065,
0.357143,2414,0.343617,
0.669643,2415,0.615094,
0.508929,2416,0.509309,
0.526786,2417,0.532356,
0.357143,2419,0.343617,
0.6875,2418,0.667453,
0.419643,2420,0.420289,
0.232143,2421,0.225909,
0.633929,2422,0.633588,
0.776786,2423,0.766183,
0.410714,2424,0.407563,
0.517857,2426,0.518701,
0.535714,2425,0.502404,
0.553571,2427,0.547814,
0.723214,2428,0.731688,
0.4375,2429,0.408846,
0.589286,2430,0.596208,
0.839286,2431,0.784796,
0.553571,2432,0.565156,
0.642857,2433,0.630238,
0.580357,2434,0.578719,
0.660714,2435,0.670532,
0.392857,2436,0.388203,
0.428571,2437,0.432226,
0.553571,2438,0.555444,
0.553571,2439,0.548316,
0.598214,2440,0.597813,
0.651786,2441,0.660471,
0.526786,2442,0.520194,
0.544643,2443,0.555574,
0.5,2445,0.518701,
0.553571,2444,0.557947,
0.580357,2446,0.573715,
0.589286,2447,0.584099,
0.473214,2448,0.47322,
0.446429,2449,0.454682,
0.276786,2450,0.301906,
0.4375,2451,0.435336,
0.535714,2452,0.575547,
0.625,2453,0.634415,
0.6875,2454,0.621736,
0.6875,2455,0.702977,
0.4375,2458,0.423295,
0.419643,2457,0.415686,
0.464286,2456,0.463189,
0.758929,2460,0.768345,
0.625,2459,0.633204,
0.526786,2461,0.553484,
0.696429,2462,0.699637,
0.535714,2463,0.505257,
0.607143,2464,0.576756,
0.508929,2465,0.506538,
0.517857,2466,0.517163,
0.491071,2467,0.484831,
0.339286,2468,0.343617,
0.589286,2469,0.553397,
0.526786,2470,0.52186,
0.714286,2471,0.729591,
0.723214,2472,0.721846,
0.5,2473,0.502567,
0.517857,2474,0.539755,
0.651786,2475,0.653251,
0.607143,2476,0.612299,
0.491071,2477,0.478789,
0.705357,2478,0.705208,
0.544643,2480,0.497827,
0.571429,2479,0.616683,
0.642857,2481,0.616737,
0.678571,2482,0.690004,
0.75,2483,0.761414,
0.625,2484,0.617051,
0.464286,2486,0.451812,
0.446429,2485,0.444273,
0.8125,2487,0.815039,
0.616071,2488,0.602654,
0.517857,2489,0.54472,
0.526786,2490,0.524,
0.580357,2492,0.57679,
0.767857,2491,0.766488,
0.705357,2493,0.705965,
0.544643,2495,0.533887,
0.473214,2494,0.470146,
0.633929,2496,0.678044,
0.625,2497,0.625161,
0.580357,2498,0.571818,
0.491071,2499,0.48335,
0.526786,2500,0.527882,
0.410714,2501,0.422524,
0.455357,2502,0.463091,
0.625,2503,0.618955,
0.580357,2504,0.590239,
0.526786,2505,0.492536,
0.526786,2506,0.519082,
0.553571,2507,0.528426,
0.633929,2508,0.641489,
0.580357,2509,0.610527,
0.428571,2510,0.420146,
0.482143,2511,0.486606,
0.5,2512,0.488942,
0.633929,2513,0.636453,
0.607143,2515,0.618307,
0.589286,2514,0.581384,
0.5,2516,0.495819,
0.741071,2518,0.74917,
0.598214,2517,0.543173,
0.473214,2519,0.442122,
0.357143,2520,0.343617,
0.669643,2521,0.611811,
0.419643,2522,0.403903,
0.410714,2523,0.399566,
0.633929,2525,0.639966,
0.4375,2524,0.434113,
0.669643,2526,0.660361,
0.455357,2528,0.439783,
0.473214,2527,0.458981,
0.348214,2529,0.351434,
0.5625,2530,0.556749,
0.517857,2531,0.52239,
0.169643,2532,0.15374,
0.517857,2533,0.544348,
0.589286,2534,0.592212,
0.205357,2535,0.189585,
0.401786,2536,0.380555,
0.285714,2537,0.293311,
0.473214,2538,0.465709,
0.75,2539,0.759695,
0.5625,2540,0.559769,
0.464286,2541,0.458534,
0.571429,2542,0.563242,
0.553571,2544,0.550075,
0.607143,2543,0.596308,
0.883929,2545,0.887271,
0.642857,2546,0.644754,
0.535714,2547,0.531991,
0.482143,2548,0.486645,
0.285714,2549,0.30483,
0.321429,2550,0.328594,
0.723214,2551,0.714712,
0.446429,2552,0.446294,
0.544643,2553,0.54917,
0.616071,2554,0.614113,
0.857143,2556,0.859363,
0.339286,2555,0.335647,
0.464286,2557,0.506096,
0.633929,2558,0.655162,
0.642857,2559,0.594579,
0.5625,2560,0.552873,
0.785714,2561,0.783032,
0.491071,2562,0.47276,
0.473214,2563,0.465459,
0.6875,2565,0.693218,
0.3125,2564,0.329269,
0.482143,2566,0.499439,
0.455357,2567,0.498637,
0.348214,2568,0.367108,
0.723214,2569,0.715102,
0.660714,2570,0.657917,
0.571429,2572,0.568285,
0.598214,2571,0.600039,
0.446429,2574,0.445144,
0.535714,2573,0.52865,
0.732143,2575,0.743031,
0.5625,2576,0.561552,
0.401786,2577,0.383901,
0.580357,2578,0.612797,
0.330357,2579,0.34248,
0.758929,2580,0.750957,
0.839286,2581,0.849627,
0.589286,2582,0.586479,
0.535714,2583,0.533383,
0.616071,2584,0.61751,
0.482143,2585,0.485327,
0.553571,2586,0.547341,
0.428571,2587,0.412127,
0.660714,2588,0.724161,
0.803571,2589,0.823357,
0.535714,2590,0.558234,
0.616071,2591,0.6133,
0.348214,2592,0.374945,
0.339286,2593,0.343617,
0.794643,2594,0.812512,
0.491071,2595,0.483147,
0.919643,2596,0.936479,
0.5,2597,0.451315,
0.696429,2598,0.678701,
0.5,2600,0.51976,
0.625,2599,0.647232,
0.625,2601,0.625044,
0.544643,2602,0.544395,
0.642857,2603,0.65157,
0.589286,2604,0.613713,
0.508929,2605,0.497535,
0.508929,2606,0.503137,
0.482143,2607,0.433813,
0.491071,2608,0.516802,
0.651786,2609,0.651159,
0.660714,2610,0.6118,
0.410714,2611,0.407769,
0.428571,2612,0.445035,
0.660714,2613,0.645518,
0.491071,2614,0.486949,
0.705357,2615,0.707319,
0.669643,2616,0.675664,
0.625,2617,0.648121,
0.330357,2618,0.343617,
0.473214,2619,0.463647,
0.669643,2620,0.666229,
0.75,2621,0.751997,
0.642857,2622,0.672413,
0.491071,2623,0.495757,
0.5,2624,0.505602,
0.25,2625,0.24554,
0.660714,2626,0.680361,
0.4375,2627,0.432405,
0.446429,2628,0.443773,
0.732143,2629,0.726582,
0.339286,2630,0.332348,
0.392857,2631,0.380316,
0.660714,2632,0.657513,
0.5,2633,0.492015,
0.598214,2635,0.59057,
0.383929,2634,0.393339,
0.348214,2636,0.343617,
0.526786,2637,0.509088,
0.508929,2638,0.509114,
0.758929,2639,0.757836,
0.705357,2640,0.710665,
0.526786,2641,0.510843,
0.830357,2642,0.812075,
0.366071,2643,0.346886,
0.571429,2645,0.563691,
0.6875,2644,0.682465,
0.571429,2646,0.582209,
0.678571,2647,0.673263,
0.633929,2648,0.633894,
0.285714,2649,0.28007,
0.625,2650,0.60838,
0.464286,2651,0.435284,
0.589286,2652,0.585134,
0.357143,2653,0.343617,
0.267857,2654,0.261011,
0.553571,2655,0.557437,
0.473214,2656,0.466437,
0.526786,2657,0.519357,
0.5625,2658,0.561487,
0.732143,2659,0.728537,
0.589286,2660,0.5796,
0.535714,2661,0.533653,
0.651786,2662,0.660061,
0.571429,2663,0.575839,
0.616071,2664,0.622625,
0.410714,2665,0.394593,
0.571429,2667,0.580831,
0.616071,2666,0.617999,
0.455357,2668,0.456439,
0.5625,2669,0.56937,
0.642857,2670,0.616567,
0.410714,2671,0.410669,
0.571429,2672,0.555694,
0.669643,2673,0.676779,
0.508929,2674,0.521009,
0.4375,2675,0.428658,
0.491071,2676,0.481055,
0.285714,2677,0.288375,
0.160714,2679,0.152631,
0.455357,2678,0.444161,
0.508929,2680,0.516553,
0.544643,2681,0.541477,
0.580357,2682,0.538519,
0.526786,2683,0.529999,
0.383929,2684,0.370271,
0.4375,2686,0.426698,
0.580357,2685,0.587119,
0.535714,2687,0.525325,
0.616071,2688,0.613805,
0.535714,2689,0.530833,
0.633929,2690,0.630078,
0.366071,2691,0.343765,
0.642857,2692,0.652915,
0.392857,2693,0.387128,
0.428571,2694,0.436789,
0.589286,2695,0.595669,
0.678571,2696,0.685883,
0.589286,2697,0.585471,
0.669643,2698,0.68038,
0.392857,2699,0.37837,
0.517857,2700,0.519776,
0.508929,2701,0.497348,
0.669643,2702,0.651086,
0.598214,2704,0.602997,
0.455357,2703,0.455841,
0.633929,2705,0.632167,
0.142857,2706,0.129023,
0.535714,2707,0.534157,
0.705357,2708,0.649229,
0.696429,2709,0.701389,
0.580357,2710,0.547465,
0.401786,2711,0.392595,
0.544643,2712,0.541313,
0.589286,2713,0.588796,
0.553571,2714,0.548665,
0.303571,2715,0.281566,
0.294643,2717,0.279677,
0.714286,2716,0.716568,
0.553571,2718,0.555872,
0.473214,2719,0.463114,
0.553571,2720,0.523246,
0.375,2721,0.363,
0.410714,2722,0.402537,
0.285714,2723,0.290885,
0.428571,2724,0.428271,
0.6875,2725,0.685679,
0.232143,2726,0.223388,
0.473214,2727,0.477929,
0.758929,2728,0.745456,
0.526786,2729,0.515718,
0.857143,2730,0.865755,
0.517857,2732,0.523467,
0.446429,2731,0.444684,
0.285714,2733,0.291625,
0.589286,2734,0.589124,
0.4375,2735,0.430691,
0.696429,2736,0.688366,
0.696429,2737,0.639962,
0.508929,2739,0.496901,
0.4375,2738,0.456302,
0.25,2740,0.23983,
0.714286,2741,0.691153,
0.642857,2742,0.68754,
0.517857,2743,0.506905,
0.517857,2744,0.522525,
0.5,2745,0.505012,
0.482143,2746,0.467874,
0.75,2747,0.77006,
0.517857,2748,0.5591,
0.517857,2749,0.513274,
0.348214,2750,0.343617,
0.535714,2751,0.542212,
0.669643,2752,0.670215,
0.526786,2753,0.515703,
0.651786,2754,0.646615,
0.428571,2755,0.429236,
0.758929,2756,0.780617,
0.633929,2757,0.630481,
0.526786,2758,0.518499,
0.473214,2759,0.468973,
0.607143,2760,0.588704,
0.598214,2761,0.55242,
0.392857,2762,0.414517,
0.419643,2763,0.386118,
0.535714,2764,0.563357,
0.517857,2765,0.498901,
0.5625,2766,0.562926,
0.535714,2767,0.539975,
0.544643,2768,0.5229,
0.589286,2769,0.591336,
0.589286,2770,0.584328,
0.607143,2771,0.616809,
0.321429,2772,0.307371,
0.660714,2773,0.637046,
0.464286,2774,0.474727,
0.535714,2775,0.505516,
0.723214,2776,0.734135,
0.669643,2778,0.665185,
0.544643,2777,0.566961,
0.714286,2779,0.721925,
0.535714,2780,0.527509,
0.491071,2781,0.505997,
0.482143,2782,0.480205,
0.491071,2783,0.509023,
0.473214,2784,0.473795,
0.598214,2785,0.597046,
0.508929,2786,0.514685,
0.669643,2787,0.609761,
0.607143,2788,0.613887,
0.642857,2789,0.646539,
0.508929,2791,0.516002,
0.660714,2790,0.649723,
0.767857,2792,0.751613,
0.589286,2793,0.58263,
0.544643,2794,0.545282,
0.785714,2795,0.7928,
0.598214,2797,0.590506,
0.642857,2796,0.64623,
0.723214,2798,0.737834,
0.625,2799,0.610518,
0.5625,2800,0.563799,
0.4375,2801,0.439534,
0.428571,2803,0.430925,
0.669643,2802,0.680589,
0.633929,2804,0.635249,
0.473214,2806,0.477741,
0.723214,2805,0.688479,
0.857143,2807,0.8681,
0.571429,2808,0.568228,
0.410714,2809,0.417801,
0.6875,2810,0.68641,
0.571429,2811,0.567071,
0.705357,2813,0.705843,
0.535714,2812,0.518667,
0.767857,2814,0.76292,
0.473214,2815,0.472486,
0.455357,2816,0.450858,
0.660714,2817,0.666547,
0.598214,2818,0.597024,
0.589286,2819,0.588192,
0.830357,2820,0.800598,
0.553571,2822,0.557042,
0.660714,2821,0.652451,
0.508929,2823,0.510395,
0.642857,2824,0.62537,
0.5,2825,0.492237,
0.419643,2826,0.418489,
0.473214,2827,0.473974,
0.642857,2828,0.667134,
0.383929,2829,0.37129,
0.669643,2830,0.648638,
0.491071,2831,0.478027,
0.580357,2832,0.585949,
0.616071,2833,0.588872,
0.776786,2834,0.789711,
0.669643,2835,0.668304,
0.5625,2836,0.561822,
0.5625,2837,0.563116,
0.330357,2838,0.326041,
0.651786,2839,0.640038,
0.598214,2840,0.597154,
0.5625,2841,0.606351,
0.526786,2842,0.520333,
0.526786,2843,0.501105,
0.419643,2844,0.40691,
0.508929,2845,0.518349,
0.473214,2846,0.470407,
0.544643,2847,0.540482,
0.535714,2848,0.537144,
0.758929,2849,0.773338,
0.4375,2850,0.428719,
0.714286,2851,0.708892,
0.348214,2852,0.37078,
0.669643,2853,0.66969,
0.607143,2854,0.61139,
0.696429,2855,0.695392,
0.526786,2856,0.530033,
0.517857,2857,0.4665,
0.616071,2858,0.600853,
0.526786,2860,0.527472,
0.5625,2859,0.536127,
0.785714,2861,0.728808,
0.642857,2862,0.66203,
0.705357,2863,0.715236,
0.3125,2864,0.319339,
0.491071,2865,0.484387,
0.705357,2866,0.705885,
0.464286,2867,0.471427,
0.696429,2868,0.698777,
0.669643,2869,0.6634,
0.75,2871,0.76908,
0.5,2870,0.505354,
0.571429,2872,0.573609,
0.526786,2873,0.526558,
0.508929,2875,0.484936,
0.732143,2874,0.769494,
0.598214,2876,0.548681,
0.526786,2877,0.53016,
0.919643,2878,0.877064,
0.446429,2880,0.435937,
0.339286,2879,0.347248,
0.741071,2881,0.737611,
0.616071,2882,0.605864,
0.392857,2883,0.380527,
0.491071,2884,0.534019,
0.5,2885,0.499439,
0.660714,2886,0.63624,
0.6875,2887,0.707988,
0.5625,2888,0.551168,
0.455357,2889,0.446982,
0.330357,2890,0.343617,
0.696429,2892,0.679098,
0.607143,2891,0.660062,
0.508929,2893,0.502431,
0.732143,2894,0.719227,
0.553571,2895,0.548605,
0.5,2896,0.494574,
0.642857,2897,0.647344,
0.741071,2899,0.742686,
0.535714,2898,0.531152,
0.758929,2900,0.762519,
0.455357,2901,0.455446,
0.526786,2902,0.514508,
0.446429,2903,0.466744,
0.535714,2904,0.572152,
0.678571,2906,0.667437,
0.732143,2905,0.718996,
0.4375,2908,0.405134,
0.348214,2907,0.343617,
0.571429,2909,0.563431,
0.633929,2910,0.628106,
0.732143,2912,0.731206,
0.544643,2911,0.518942,
0.589286,2913,0.583589,
0.589286,2914,0.583107,
0.5625,2915,0.535587,
0.589286,2917,0.5522,
0.553571,2916,0.548084,
0.446429,2918,0.449409,
0.660714,2920,0.633608,
0.660714,2921,0.657989,
0.419643,2919,0.408855,
0.660714,2922,0.674777,
0.732143,2924,0.731795,
0.580357,2923,0.567586,
0.642857,2926,0.645148,
0.651786,2927,0.664441,
0.571429,2925,0.542797,
0.482143,2928,0.48267,
0.526786,2929,0.50153,
0.580357,2930,0.587856,
0.428571,2931,0.407335,
0.4375,2932,0.447877,
0.616071,2933,0.618158,
0.544643,2934,0.533855,
0.366071,2935,0.343617,
0.526786,2936,0.527515,
0.366071,2939,0.343617,
0.5625,2938,0.573609,
0.482143,2937,0.514746,
0.401786,2940,0.392051,
0.625,2942,0.563066,
0.580357,2941,0.590263,
0.616071,2944,0.61688,
0.678571,2945,0.676571,
0.508929,2943,0.505435,
0.366071,2946,0.396726,
0.258929,2947,0.265816,
0.455357,2948,0.456575,
0.553571,2950,0.557365,
0.696429,2951,0.698528,
0.383929,2949,0.380721,
0.517857,2952,0.512775,
0.491071,2953,0.486836,
0.580357,2954,0.570976,
0.3125,2955,0.30563,
0.4375,2956,0.438733,
0.526786,2957,0.519048,
0.767857,2958,0.776777,
0.401786,2959,0.385418,
0.535714,2960,0.528958,
0.625,2961,0.624856,
0.455357,2962,0.456051,
0.535714,2963,0.523066,
0.5,2965,0.455432,
0.517857,2964,0.514536,
0.660714,2966,0.658908,
0.794643,2968,0.760428,
0.357143,2967,0.343617,
0.544643,2969,0.597427,
0.5625,2970,0.581038,
0.473214,2971,0.483236,
0.598214,2972,0.607412,
0.982143,2973,1.00316,
0.580357,2974,0.551367,
0.357143,2975,0.348279,
0.678571,2976,0.658321,
0.705357,2977,0.707563,
0.535714,2978,0.511909,
0.678571,2979,0.680708,
0.607143,2981,0.612295,
0.375,2980,0.369507,
0.705357,2982,0.689716,
0.535714,2983,0.534887,
0.660714,2984,0.666056,
0.598214,2985,0.597223,
0.589286,2986,0.565595,
0.589286,2987,0.583727,
0.357143,2988,0.355072,
0.544643,2989,0.505703,
0.580357,2990,0.587305,
0.598214,2991,0.60308,
0.401786,2992,0.390084,
0.428571,2993,0.431415,
0.607143,2994,0.603269,
0.553571,2995,0.549374,
0.357143,2996,0.343617,
0.633929,2997,0.638846,
0.6875,2998,0.672857,
0.446429,2999,0.436134,
0.651786,3000,0.64991,
0.5,3001,0.492735,
0.633929,3002,0.635089,
0.651786,3003,0.658136,
0.571429,3004,0.561918,
0.491071,3005,0.495242,
0.526786,3006,0.528083,
0.571429,3007,0.562551,
0.455357,3008,0.436097,
0.625,3010,0.624329,
0.401786,3009,0.404494,
0.633929,3011,0.63561,
0.571429,3013,0.581415,
0.642857,3012,0.646093,
0.651786,3014,0.634477,
0.607143,3015,0.54804,
0.428571,3016,0.426755,
0.428571,3017,0.442804,
0.580357,3018,0.579687,
0.5,3019,0.498178,
0.705357,3020,0.701725,
0.303571,3021,0.285746,
0.392857,3022,0.400769,
0.526786,3023,0.514765,
0.803571,3024,0.731257,
0.535714,3025,0.517258,
0.526786,3026,0.522832,
0.669643,3028,0.688222,
0.571429,3029,0.536415,
0.794643,3027,0.809126,
0.339286,3030,0.343617,
0.482143,3031,0.488395,
0.464286,3032,0.464581,
0.473214,3033,0.474049,
0.714286,3034,0.713571,
0.446429,3035,0.439489,
0.678571,3036,0.682112,
0.598214,3037,0.58202,
0.508929,3038,0.534686,
0.401786,3039,0.395676,
0.446429,3040,0.440279,
0.598214,3041,0.598265,
0.607143,3042,0.659777,
0.616071,3044,0.628272,
0.464286,3043,0.463933,
0.6875,3045,0.655853,
0.508929,3046,0.52112,
0.383929,3047,0.353633,
0.625,3048,0.624623,
0.223214,3049,0.21698,
0.473214,3050,0.458941,
0.544643,3051,0.535915,
0.330357,3052,0.358163,
0.5,3053,0.488884,
0.464286,3054,0.465099,
0.8125,3055,0.799024,
0.526786,3056,0.537753,
0.491071,3057,0.493129,
0.544643,3059,0.535147,
0.607143,3058,0.611478,
0.544643,3060,0.542831,
0.535714,3061,0.532738,
0.491071,3062,0.490911,
0.544643,3063,0.546618,
0.446429,3064,0.442438,
0.589286,3065,0.583289,
0.473214,3066,0.479734,
0.419643,3068,0.423503,
0.517857,3067,0.546377,
0.705357,3069,0.707255,
0.607143,3071,0.617563,
0.776786,3072,0.721929,
0.321429,3070,0.325321,
0.5625,3073,0.561362,
0.544643,3074,0.541628,
0.571429,3075,0.577332,
0.776786,3076,0.834388,
0.3125,3078,0.300258,
0.366071,3077,0.366595,
0.678571,3079,0.677376,
0.571429,3081,0.571898,
0.383929,3080,0.374537,
0.446429,3082,0.448857,
0.544643,3084,0.544035,
0.732143,3083,0.731091,
