0.669643,2079,0.690587,
0.544643,2080,0.543685,
0.75,2081,0.695971,
0.491071,2082,0.512785,
0.375,2083,0.393147,
0.366071,2084,0.343617,
0.482143,2085,0.47276,
0.401786,2086,0.421933,
0.544643,2087,0.581025,
0.517857,2088,0.507791,
0.678571,2089,0.635431,
0.321429,2090,0.307039,
0.357143,2091,0.343617,
0.857143,2092,0.868512,
0.401786,2093,0.400318,
0.517857,2095,0.519868,
0.651786,2094,0.657423,
0.75,2096,0.748913,
0.375,2097,0.343617,
0.491071,2098,0.480964,
0.553571,2099,0.547454,
0.767857,2100,0.772644,
0.571429,2101,0.611374,
0.723214,2102,0.6797,
0.669643,2103,0.68278,
0.25,2105,0.238164,
0.616071,2104,0.641114,
0.616071,2106,0.617128,
0.723214,2108,0.663652,
0.705357,2107,0.687501,
0.508929,2109,0.508686,
0.526786,2110,0.518214,
0.669643,2111,0.657657,
0.5,2112,0.503703,
0.714286,2113,0.717123,
0.535714,2114,0.549481,
0.660714,2115,0.694569,
0.508929,2118,0.498394,
0.598214,2117,0.641715,
0.571429,2116,0.581743,
0.544643,2119,0.544176,
0.598214,2120,0.598003,
0.473214,2121,0.462675,
0.571429,2123,0.53768,
0.517857,2122,0.519205,
0.598214,2124,0.592062,
0.571429,2125,0.566394,
0.482143,2126,0.478496,
0.446429,2127,0.434993,
0.464286,2128,0.458258,
0.223214,2129,0.215377,
0.678571,2130,0.679796,
0.383929,2132,0.370886,
0.669643,2131,0.677048,
0.553571,2133,0.563836,
0.598214,2134,0.603744,
0.330357,2135,0.343617,
0.464286,2136,0.493424,
0.616071,2138,0.654644,
0.330357,2137,0.343617,
0.633929,2139,0.584056,
0.642857,2140,0.641646,
0.625,2141,0.606967,
0.651786,2142,0.658419,
0.625,2143,0.611841,
0.607143,2144,0.596816,
0.410714,2145,0.443404,
0.5,2146,0.505308,
0.330357,2147,0.343617,
0.357143,2148,0.343617,
0.473214,2150,0.466115,
0.482143,2149,0.47773,
0.517857,2151,0.521956,
0.464286,2153,0.469676,
0.535714,2152,0.532757,
0.401786,2154,0.394333,
0.633929,2155,0.626886,
0.517857,2157,0.508991,
0.508929,2156,0.511892,
0.696429,2158,0.687316,
0.473214,2159,0.457486,
0.633929,2160,0.591207,
0.446429,2161,0.410418,
0.705357,2162,0.707346,
0.642857,2163,0.701527,
0.616071,2164,0.617374,
0.642857,2165,0.63944,
0.642857,2166,0.661748,
0.348214,2168,0.343617,
0.491071,2167,0.491281,
0.669643,2169,0.6672,
0.696429,2170,0.631948,
0.473214,2171,0.465786,
0.366071,2172,0.350071,
0.625,2173,0.625921,
0.508929,2174,0.503004,
0.339286,2175,0.341623,
0.633929,2176,0.676412,
0.544643,2177,0.537885,
0.6875,2178,0.692049,
0.589286,2179,0.628581,
0.535714,2180,0.53453,
0.705357,2181,0.704762,
0.464286,2182,0.460785,
0.491071,2183,0.494352,
0.544643,2184,0.541253,
0.428571,2185,0.424312,
0.714286,2186,0.724639,
0.535714,2187,0.565648,
0.446429,2189,0.414953,
0.625,2190,0.630531,
0.696429,2188,0.64294,
0.375,2191,0.355403,
0.616071,2192,0.601842,
0.392857,2193,0.410034,
0.348214,2194,0.336847,
0.625,2195,0.614619,
0.5,2196,0.498907,
0.5,2197,0.506348,
0.651786,2198,0.692548,
0.625,2199,0.616566,
0.633929,2200,0.63763,
0.589286,2201,0.606482,
0.392857,2202,0.386565,
0.6875,2203,0.692453,
0.571429,2204,0.559728,
0.473214,2205,0.475399,
0.455357,2206,0.453955,
0.598214,2207,0.599168,
0.410714,2208,0.38077,
0.357143,2209,0.343617,
0.678571,2210,0.675161,
0.517857,2211,0.512602,
0.526786,2212,0.51906,
0.383929,2213,0.378863,
0.651786,2214,0.655149,
0.428571,2215,0.434995,
0.428571,2216,0.424096,
0.526786,2217,0.52229,
0.580357,2218,0.589234,
0.339286,2219,0.309584,
0.6875,2220,0.690153,
0.696429,2221,0.700401,
0.651786,2223,0.653109,
0.607143,2222,0.623076,
0.589286,2224,0.596567,
0.642857,2225,0.647381,
0.589286,2226,0.56576,
0.392857,2227,0.379631,
0.544643,2228,0.516502,
0.482143,2229,0.473292,
0.633929,2230,0.632689,
0.464286,2231,0.503375,
0.5,2232,0.492328,
0.544643,2233,0.533995,
0.625,2234,0.632941,
0.6875,2235,0.673312,
0.598214,2236,0.589589,
0.321429,2237,0.331108,
0.5,2238,0.486441,
0.607143,2239,0.609323,
0.714286,2240,0.723529,
0.464286,2241,0.468706,
0.508929,2242,0.499834,
0.571429,2243,0.620067,
0.705357,2244,0.658773,
0.392857,2245,0.397316,
0.5625,2246,0.554335,
0.446429,2247,0.443489,
0.616071,2248,0.62081,
0.553571,2249,0.545564,
0.205357,2250,0.202378,
0.580357,2251,0.579609,
0.633929,2252,0.628666,
0.660714,2253,0.651912,
0.517857,2255,0.520813,
0.723214,2254,0.73711,
0.321429,2256,0.343617,
0.660714,2258,0.664939,
0.625,2257,0.635674,
0.526786,2259,0.548521,
0.348214,2260,0.343617,
0.446429,2261,0.44655,
0.410714,2262,0.400616,
0.375,2263,0.347873,
0.544643,2264,0.536669,
0.642857,2265,0.643979,
0.5625,2266,0.549454,
0.375,2267,0.343617,
0.651786,2268,0.657393,
0.446429,2269,0.43426,
0.383929,2270,0.398845,
0.3125,2271,0.302296,
0.598214,2272,0.604544,
0.660714,2273,0.67583,
0.901786,2274,0.911354,
0.4375,2275,0.430202,
0.4375,2276,0.437747,
0.625,2277,0.629051,
0.678571,2278,0.667106,
0.482143,2279,0.470121,
0.544643,2280,0.541712,
0.571429,2281,0.569947,
0.517857,2282,0.510608,
0.473214,2283,0.472077,
0.678571,2284,0.676846,
0.482143,2285,0.470355,
0.321429,2286,0.311101,
0.526786,2287,0.511147,
0.482143,2288,0.481687,
0.508929,2289,0.52714,
0.75,2290,0.750522,
0.473214,2291,0.480721,
0.571429,2292,0.575311,
0.366071,2293,0.343617,
0.482143,2294,0.476496,
0.294643,2295,0.286023,
0.517857,2296,0.520778,
0.75,2297,0.760631,
0.4375,2298,0.436527,
0.473214,2299,0.485461,
0.491071,2301,0.492684,
0.5,2300,0.507594,
0.669643,2302,0.670991,
0.401786,2304,0.394948,
0.392857,2303,0.360212,
0.4375,2305,0.434605,
0.526786,2306,0.523291,
0.428571,2307,0.451198,
0.598214,2308,0.573174,
0.598214,2309,0.584226,
0.616071,2310,0.609696,
0.651786,2311,0.655925,
0.625,2312,0.620539,
0.660714,2313,0.663024,
0.696429,2314,0.70878,
0.544643,2315,0.567756,
0.535714,2316,0.539282,
0.633929,2317,0.591489,
0.598214,2318,0.544857,
0.803571,2319,0.816816,
0.383929,2320,0.378462,
0.642857,2321,0.62572,
0.4375,2322,0.419088,
0.366071,2323,0.364621,
0.696429,2324,0.691753,
0.723214,2325,0.723481,
0.473214,2326,0.465799,
0.517857,2327,0.533649,
0.616071,2328,0.616379,
0.5625,2329,0.558155,
0.6875,2330,0.696135,
0.473214,2331,0.472364,
0.526786,2332,0.520194,
0.848214,2333,0.855441,
0.428571,2334,0.420486,
0.321429,2335,0.329939,
0.553571,2336,0.581432,
0.508929,2337,0.507984,
0.616071,2338,0.609674,
0.401786,2339,0.389056,
0.75,2340,0.718204,
0.75,2342,0.752655,
0.571429,2341,0.569281,
0.642857,2343,0.640945,
0.526786,2344,0.526032,
0.589286,2345,0.599644,
0.705357,2346,0.69979,
0.6875,2347,0.662449,
0.491071,2348,0.475522,
0.741071,2349,0.748042,
0.553571,2351,0.566981,
0.625,2350,0.625329,
0.517857,2352,0.516215,
0.4375,2353,0.47304,
0.482143,2354,0.480368,
0.678571,2355,0.670751,
0.517857,2356,0.513366,
0.732143,2357,0.702567,
0.517857,2358,0.514928,
0.669643,2359,0.668565,
0.723214,2360,0.741391,
0.4375,2361,0.450002,
0.5625,2363,0.572059,
0.705357,2362,0.667235,
0.607143,2364,0.604498,
0.401786,2365,0.40151,
0.598214,2366,0.589445,
0.580357,2367,0.591421,
0.535714,2368,0.540647,
0.785714,2369,0.784616,
0.482143,2370,0.496087,
0.553571,2371,0.550587,
0.401786,2372,0.397905,
0.589286,2373,0.590544,
0.321429,2374,0.343617,
0.598214,2375,0.594492,
0.598214,2376,0.598612,
0.598214,2377,0.600232,
0.5,2379,0.490232,
0.571429,2378,0.573132,
0.455357,2380,0.447962,
0.633929,2382,0.638596,
0.660714,2381,0.669837,
0.366071,2383,0.358023,
0.580357,2384,0.579373,
0.625,2385,0.624419,
0.678571,2386,0.686541,
0.553571,2388,0.563724,
0.473214,2387,0.459133,
0.285714,2389,0.267162,
0.392857,2391,0.379131,
0.75,2390,0.752408,
0.723214,2392,0.70199,
0.723214,2393,0.725184,
0.276786,2394,0.276538,
0.544643,2395,0.53772,
0.464286,2396,0.509315,
0.5,2397,0.51232,
0.553571,2398,0.549654,
0.4375,2399,0.427149,
0.526786,2400,0.521259,
0.633929,2401,0.683087,
0.589286,2402,0.60319,
0.607143,2403,0.63785,
0.4375,2404,0.426793,
0.598214,2405,0.632632,
0.357143,2406,0.358168,
0.5625,2407,0.568096,
0.5,2408,0.490908,
0.375,2409,0.35545,
0.366071,2410,0.351539,
0.517857,2411,0.520809,
0.616071,2412,0.558414,
0.4375,2413,0.433823,
0.357143,2414,0.343617,
0.669643,2415,0.614626,
0.508929,2416,0.509408,
0.526786,2417,0.532049,
0.6875,2418,0.66722,
0.357143,2419,0.343617,
0.419643,2420,0.419855,
0.232143,2421,0.225521,
0.776786,2423,0.766356,
0.633929,2422,0.634466,
0.410714,2424,0.406249,
0.535714,2425,0.504883,
0.517857,2426,0.518,
0.553571,2427,0.54813,
0.723214,2428,0.734992,
0.4375,2429,0.408901,
0.589286,2430,0.593936,
0.839286,2431,0.786508,
0.553571,2432,0.565803,
0.642857,2433,0.629982,
0.580357,2434,0.578309,
0.660714,2435,0.671318,
0.392857,2436,0.389061,
0.428571,2437,0.43189,
0.553571,2439,0.548622,
0.553571,2438,0.554875,
0.598214,2440,0.597321,
0.651786,2441,0.660081,
0.526786,2442,0.519167,
0.544643,2443,0.555272,
0.5,2445,0.518856,
0.553571,2444,0.557767,
0.580357,2446,0.574452,
0.589286,2447,0.583021,
0.473214,2448,0.47348,
0.446429,2449,0.456572,
0.276786,2450,0.301952,
0.4375,2451,0.435441,
0.535714,2452,0.57573,
0.6875,2454,0.621878,
0.625,2453,0.633288,
0.6875,2455,0.703472,
0.464286,2456,0.462527,
0.419643,2457,0.415885,
0.4375,2458,0.422562,
0.625,2459,0.632613,
0.758929,2460,0.769755,
0.526786,2461,0.553281,
0.535714,2463,0.506781,
0.696429,2462,0.699365,
0.607143,2464,0.577599,
0.508929,2465,0.507071,
0.517857,2466,0.517178,
0.491071,2467,0.48517,
0.339286,2468,0.343617,
0.589286,2469,0.554167,
0.526786,2470,0.519349,
0.714286,2471,0.729211,
0.723214,2472,0.722181,
0.5,2473,0.501886,
0.517857,2474,0.54041,
0.651786,2475,0.652016,
0.607143,2476,0.612195,
0.491071,2477,0.479177,
0.705357,2478,0.704918,
0.571429,2479,0.616998,
0.544643,2480,0.498109,
0.642857,2481,0.616392,
0.678571,2482,0.690085,
0.75,2483,0.761805,
0.446429,2485,0.443761,
0.625,2484,0.616247,
0.464286,2486,0.452089,
0.8125,2487,0.815433,
0.616071,2488,0.60234,
0.517857,2489,0.545213,
0.767857,2491,0.766807,
0.526786,2490,0.522894,
0.580357,2492,0.577157,
0.705357,2493,0.707,
0.473214,2494,0.470544,
0.544643,2495,0.533111,
0.633929,2496,0.678925,
0.625,2497,0.624247,
0.580357,2498,0.571938,
0.491071,2499,0.483842,
0.526786,2500,0.528637,
0.410714,2501,0.421623,
0.455357,2502,0.462886,
0.580357,2504,0.590465,
0.625,2503,0.619763,
0.526786,2505,0.49172,
0.526786,2506,0.520245,
0.553571,2507,0.52866,
0.633929,2508,0.640674,
0.580357,2509,0.611004,
0.428571,2510,0.419649,
0.482143,2511,0.486719,
0.5,2512,0.487681,
0.633929,2513,0.637098,
0.589286,2514,0.581084,
0.607143,2515,0.618215,
0.5,2516,0.496912,
0.598214,2517,0.543957,
0.741071,2518,0.748464,
0.473214,2519,0.442256,
0.357143,2520,0.343617,
0.669643,2521,0.609821,
0.419643,2522,0.403831,
0.410714,2523,0.39839,
0.4375,2524,0.433914,
0.633929,2525,0.639567,
0.669643,2526,0.659862,
0.473214,2527,0.459395,
0.455357,2528,0.439458,
0.348214,2529,0.351832,
0.5625,2530,0.557618,
0.517857,2531,0.521552,
0.169643,2532,0.153544,
0.517857,2533,0.544743,
0.589286,2534,0.592597,
0.205357,2535,0.188625,
0.401786,2536,0.380743,
0.285714,2537,0.293062,
0.473214,2538,0.466445,
0.75,2539,0.759702,
0.5625,2540,0.55995,
0.464286,2541,0.458648,
0.571429,2542,0.563624,
0.607143,2543,0.595654,
0.883929,2545,0.88908,
0.553571,2544,0.550232,
0.642857,2546,0.645228,
0.482143,2548,0.487469,
0.535714,2547,0.532194,
0.285714,2549,0.304584,
0.321429,2550,0.328907,
0.723214,2551,0.714234,
0.446429,2552,0.446317,
0.544643,2553,0.549667,
0.616071,2554,0.614578,
0.339286,2555,0.335955,
0.857143,2556,0.861288,
0.464286,2557,0.505619,
0.633929,2558,0.655648,
0.642857,2559,0.59507,
0.5625,2560,0.553036,
0.785714,2561,0.783083,
0.491071,2562,0.474435,
0.473214,2563,0.465164,
0.3125,2564,0.328434,
0.6875,2565,0.692953,
0.482143,2566,0.498709,
0.455357,2567,0.499206,
0.348214,2568,0.367397,
0.660714,2570,0.658104,
0.723214,2569,0.715639,
0.598214,2571,0.600251,
0.571429,2572,0.567707,
0.535714,2573,0.528151,
0.446429,2574,0.446135,
0.732143,2575,0.743376,
0.5625,2576,0.561682,
0.401786,2577,0.384701,
0.580357,2578,0.613009,
0.758929,2580,0.750427,
0.330357,2579,0.341992,
0.839286,2581,0.849048,
0.589286,2582,0.58579,
0.535714,2583,0.533373,
0.616071,2584,0.618259,
0.482143,2585,0.485352,
0.553571,2586,0.5474,
0.428571,2587,0.412598,
0.660714,2588,0.724657,
0.803571,2589,0.824039,
0.535714,2590,0.558272,
0.616071,2591,0.613671,
0.348214,2592,0.375321,
0.339286,2593,0.343617,
0.491071,2595,0.483275,
0.794643,2594,0.81409,
0.919643,2596,0.935985,
0.5,2597,0.451898,
0.696429,2598,0.677898,
0.625,2599,0.647549,
0.5,2600,0.519417,
0.625,2601,0.624721,
0.544643,2602,0.543144,
0.642857,2603,0.652587,
0.589286,2604,0.613244,
0.508929,2605,0.496567,
0.508929,2606,0.503207,
0.482143,2607,0.434906,
0.491071,2608,0.517214,
0.651786,2609,0.651059,
0.660714,2610,0.611426,
0.410714,2611,0.407179,
0.428571,2612,0.445121,
0.660714,2613,0.646229,
0.491071,2614,0.486712,
0.669643,2616,0.675502,
0.705357,2615,0.707564,
0.625,2617,0.648496,
0.330357,2618,0.343617,
0.473214,2619,0.462877,
0.669643,2620,0.666328,
0.75,2621,0.752339,
0.491071,2623,0.495518,
0.642857,2622,0.672626,
0.5,2624,0.504618,
0.25,2625,0.244209,
0.660714,2626,0.68123,
0.4375,2627,0.432187,
0.446429,2628,0.443428,
0.732143,2629,0.72754,
0.339286,2630,0.331604,
0.392857,2631,0.381823,
0.660714,2632,0.65751,
0.5,2633,0.491436,
0.383929,2634,0.392857,
0.598214,2635,0.589489,
0.348214,2636,0.343617,
0.508929,2638,0.508834,
0.526786,2637,0.509423,
0.758929,2639,0.759014,
0.705357,2640,0.711498,
0.526786,2641,0.512224,
0.830357,2642,0.810909,
0.366071,2643,0.346923,
0.6875,2644,0.682158,
0.571429,2645,0.563709,
0.571429,2646,0.583063,
0.678571,2647,0.67264,
0.633929,2648,0.633207,
0.285714,2649,0.280014,
0.464286,2651,0.435392,
0.625,2650,0.609329,
0.589286,2652,0.585491,
0.357143,2653,0.343617,
0.267857,2654,0.261313,
0.553571,2655,0.558015,
0.526786,2657,0.519085,
0.473214,2656,0.46602,
0.5625,2658,0.558374,
0.732143,2659,0.729876,
0.589286,2660,0.579668,
0.535714,2661,0.533738,
0.651786,2662,0.660111,
0.571429,2663,0.576676,
0.616071,2664,0.622854,
0.410714,2665,0.394103,
0.616071,2666,0.61813,
0.571429,2667,0.580613,
0.455357,2668,0.455366,
0.642857,2670,0.616798,
0.5625,2669,0.568778,
0.410714,2671,0.410007,
0.571429,2672,0.556368,
0.508929,2674,0.520831,
0.669643,2673,0.677603,
0.4375,2675,0.427923,
0.491071,2676,0.482813,
0.285714,2677,0.287501,
0.455357,2678,0.445256,
0.160714,2679,0.150942,
0.508929,2680,0.516877,
0.544643,2681,0.540418,
0.526786,2683,0.530886,
0.580357,2682,0.538546,
0.383929,2684,0.36962,
0.580357,2685,0.585974,
0.4375,2686,0.426365,
0.535714,2687,0.524537,
0.616071,2688,0.613791,
0.535714,2689,0.530448,
0.366071,2691,0.344103,
0.633929,2690,0.629943,
0.642857,2692,0.653205,
0.428571,2694,0.437034,
0.392857,2693,0.38659,
0.589286,2695,0.596323,
0.678571,2696,0.686532,
0.589286,2697,0.585941,
0.669643,2698,0.680821,
0.392857,2699,0.379206,
0.517857,2700,0.520137,
0.508929,2701,0.49773,
0.455357,2703,0.455825,
0.669643,2702,0.650776,
0.598214,2704,0.603175,
0.633929,2705,0.631606,
0.142857,2706,0.129013,
0.535714,2707,0.533263,
0.705357,2708,0.648694,
0.580357,2710,0.548551,
0.696429,2709,0.70115,
0.401786,2711,0.392497,
0.544643,2712,0.540426,
0.589286,2713,0.588452,
0.553571,2714,0.549158,
0.303571,2715,0.281392,
0.714286,2716,0.717118,
0.294643,2717,0.279851,
0.553571,2718,0.554982,
0.473214,2719,0.463092,
0.553571,2720,0.523227,
0.375,2721,0.363591,
0.410714,2722,0.403539,
0.285714,2723,0.289846,
0.428571,2724,0.42831,
0.6875,2725,0.687044,
0.232143,2726,0.223912,
0.473214,2727,0.477858,
0.758929,2728,0.745077,
0.526786,2729,0.514822,
0.857143,2730,0.867462,
0.517857,2732,0.524566,
0.446429,2731,0.445366,
0.285714,2733,0.29134,
0.4375,2735,0.430671,
0.589286,2734,0.589973,
0.696429,2736,0.688819,
0.696429,2737,0.641452,
0.4375,2738,0.457443,
0.508929,2739,0.497018,
0.25,2740,0.240379,
0.714286,2741,0.692526,
0.642857,2742,0.687469,
0.517857,2743,0.506475,
0.517857,2744,0.52199,
0.5,2745,0.503707,
0.482143,2746,0.467003,
0.75,2747,0.768602,
0.517857,2748,0.558985,
0.517857,2749,0.512732,
0.535714,2751,0.542126,
0.348214,2750,0.343617,
0.669643,2752,0.670938,
0.651786,2754,0.646593,
0.526786,2753,0.515555,
0.428571,2755,0.429431,
0.758929,2756,0.780379,
0.633929,2757,0.630833,
0.526786,2758,0.518236,
0.607143,2760,0.588381,
0.473214,2759,0.468769,
0.598214,2761,0.552003,
0.392857,2762,0.414188,
0.419643,2763,0.387604,
0.535714,2764,0.561385,
0.517857,2765,0.497735,
0.535714,2767,0.539884,
0.5625,2766,0.562698,
0.544643,2768,0.523399,
0.589286,2770,0.583759,
0.589286,2769,0.591408,
0.607143,2771,0.61557,
0.321429,2772,0.307559,
0.660714,2773,0.637301,
0.464286,2774,0.475135,
0.535714,2775,0.506002,
0.544643,2777,0.566486,
0.723214,2776,0.734684,
0.669643,2778,0.665275,
0.535714,2780,0.527398,
0.714286,2779,0.722234,
0.491071,2781,0.506512,
0.482143,2782,0.47956,
0.491071,2783,0.509699,
0.473214,2784,0.474673,
0.598214,2785,0.595941,
0.508929,2786,0.515311,
0.669643,2787,0.610309,
0.607143,2788,0.614447,
0.660714,2790,0.649279,
0.642857,2789,0.646143,
0.508929,2791,0.516526,
0.767857,2792,0.752744,
0.589286,2793,0.582085,
0.544643,2794,0.545976,
0.785714,2795,0.793723,
0.642857,2796,0.64558,
0.598214,2797,0.590969,
0.723214,2798,0.739756,
0.625,2799,0.610688,
0.5625,2800,0.563894,
0.4375,2801,0.439292,
0.428571,2803,0.431894,
0.669643,2802,0.680638,
0.633929,2804,0.634242,
0.723214,2805,0.688812,
0.473214,2806,0.477734,
0.857143,2807,0.868238,
0.571429,2808,0.5686,
0.410714,2809,0.417559,
0.6875,2810,0.686814,
0.571429,2811,0.566459,
0.535714,2812,0.517204,
0.705357,2813,0.706178,
0.473214,2815,0.472563,
0.767857,2814,0.762621,
0.455357,2816,0.450209,
0.660714,2817,0.666329,
0.598214,2818,0.596457,
0.589286,2819,0.58783,
0.830357,2820,0.801463,
0.553571,2822,0.556633,
0.660714,2821,0.652194,
0.508929,2823,0.511261,
0.642857,2824,0.625781,
0.5,2825,0.492218,
0.419643,2826,0.419098,
0.473214,2827,0.473912,
0.642857,2828,0.668288,
0.383929,2829,0.372171,
0.669643,2830,0.648716,
0.491071,2831,0.478223,
0.580357,2832,0.584736,
0.616071,2833,0.588875,
0.776786,2834,0.791595,
0.669643,2835,0.666399,
0.5625,2836,0.562258,
0.5625,2837,0.562776,
0.330357,2838,0.325854,
0.598214,2840,0.597199,
0.651786,2839,0.63995,
0.5625,2841,0.605907,
0.526786,2842,0.520047,
0.526786,2843,0.500732,
0.419643,2844,0.40661,
0.508929,2845,0.517722,
0.473214,2846,0.470997,
0.544643,2847,0.540952,
0.535714,2848,0.536114,
0.758929,2849,0.772743,
0.4375,2850,0.428251,
0.714286,2851,0.709301,
0.348214,2852,0.371525,
0.669643,2853,0.670118,
0.607143,2854,0.611964,
0.696429,2855,0.695024,
0.526786,2856,0.529841,
0.517857,2857,0.466475,
0.616071,2858,0.599793,
0.5625,2859,0.53663,
0.526786,2860,0.527295,
0.642857,2862,0.661419,
0.785714,2861,0.729761,
0.705357,2863,0.715932,
0.705357,2866,0.70691,
0.3125,2864,0.320031,
0.491071,2865,0.483335,
0.464286,2867,0.471485,
0.696429,2868,0.700069,
0.669643,2869,0.663397,
0.5,2870,0.505634,
0.75,2871,0.768571,
0.571429,2872,0.573584,
0.526786,2873,0.527618,
0.732143,2874,0.769424,
0.508929,2875,0.484008,
0.598214,2876,0.549823,
0.919643,2878,0.87711,
0.526786,2877,0.530508,
0.339286,2879,0.347068,
0.741071,2881,0.737237,
0.446429,2880,0.436858,
0.616071,2882,0.605016,
0.491071,2884,0.534085,
0.392857,2883,0.379618,
0.5,2885,0.498709,
0.660714,2886,0.636389,
0.6875,2887,0.708493,
0.5625,2888,0.551475,
0.455357,2889,0.447388,
0.330357,2890,0.343617,
0.607143,2891,0.661281,
0.696429,2892,0.678829,
0.508929,2893,0.501896,
0.732143,2894,0.720209,
0.553571,2895,0.549219,
0.5,2896,0.493417,
0.642857,2897,0.647416,
0.535714,2898,0.530926,
0.741071,2899,0.744254,
0.758929,2900,0.76324,
0.455357,2901,0.454286,
0.526786,2902,0.513925,
0.446429,2903,0.466459,
0.535714,2904,0.571548,
0.732143,2905,0.718989,
0.678571,2906,0.668363,
0.348214,2907,0.343617,
0.4375,2908,0.404054,
0.571429,2909,0.563428,
0.633929,2910,0.629089,
0.544643,2911,0.51978,
0.732143,2912,0.731675,
0.589286,2913,0.583364,
0.589286,2914,0.582996,
0.5625,2915,0.53578,
0.553571,2916,0.550185,
0.589286,2917,0.550623,
0.446429,2918,0.44999,
0.419643,2919,0.408273,
0.660714,2920,0.634393,
0.660714,2921,0.657586,
0.660714,2922,0.673692,
0.580357,2923,0.567464,
0.732143,2924,0.732795,
0.571429,2925,0.544229,
0.642857,2926,0.645622,
0.651786,2927,0.665903,
0.482143,2928,0.483243,
0.526786,2929,0.502008,
0.580357,2930,0.586914,
0.428571,2931,0.407826,
0.4375,2932,0.447871,
0.544643,2934,0.533783,
0.616071,2933,0.617304,
0.366071,2935,0.343617,
0.526786,2936,0.527441,
0.482143,2937,0.514219,
0.5625,2938,0.573076,
0.366071,2939,0.343617,
0.580357,2941,0.589996,
0.401786,2940,0.392123,
0.625,2942,0.563812,
0.508929,2943,0.505498,
0.616071,2944,0.616724,
0.678571,2945,0.67647,
0.366071,2946,0.396652,
0.258929,2947,0.264925,
0.455357,2948,0.456959,
0.383929,2949,0.381654,
0.553571,2950,0.557216,
0.696429,2951,0.698016,
0.517857,2952,0.511584,
0.491071,2953,0.486396,
0.580357,2954,0.570356,
0.4375,2956,0.439094,
0.3125,2955,0.305437,
0.526786,2957,0.519337,
0.401786,2959,0.384715,
0.767857,2958,0.776952,
0.535714,2960,0.52924,
0.455357,2962,0.455356,
0.625,2961,0.625222,
0.535714,2963,0.523914,
0.5,2965,0.455015,
0.517857,2964,0.515711,
0.660714,2966,0.659778,
0.794643,2968,0.760702,
0.357143,2967,0.343617,
0.544643,2969,0.596456,
0.5625,2970,0.578234,
0.473214,2971,0.483543,
0.598214,2972,0.60652,
0.982143,2973,1.00383,
0.580357,2974,0.551126,
0.357143,2975,0.349191,
0.705357,2977,0.70783,
0.678571,2976,0.658762,
0.535714,2978,0.511786,
0.678571,2979,0.681152,
0.375,2980,0.368295,
0.607143,2981,0.611611,
0.705357,2982,0.689277,
0.535714,2983,0.536408,
0.660714,2984,0.665433,
0.589286,2986,0.566205,
0.598214,2985,0.597561,
0.589286,2987,0.584105,
0.357143,2988,0.355647,
0.544643,2989,0.50418,
0.580357,2990,0.588009,
0.401786,2992,0.39101,
0.598214,2991,0.603162,
0.428571,2993,0.432639,
0.553571,2995,0.550402,
0.607143,2994,0.604496,
0.357143,2996,0.343617,
0.633929,2997,0.638576,
0.6875,2998,0.673818,
0.446429,2999,0.437623,
0.651786,3000,0.650665,
0.633929,3002,0.634185,
0.5,3001,0.494154,
0.651786,3003,0.657164,
0.491071,3005,0.495465,
0.571429,3004,0.562104,
0.526786,3006,0.528174,
0.571429,3007,0.563621,
0.455357,3008,0.437712,
0.401786,3009,0.405233,
0.625,3010,0.62441,
0.633929,3011,0.633913,
0.642857,3012,0.646611,
0.651786,3014,0.63517,
0.571429,3013,0.581266,
0.607143,3015,0.548631,
0.428571,3016,0.4269,
0.428571,3017,0.442325,
0.580357,3018,0.580282,
0.5,3019,0.498602,
0.303571,3021,0.28692,
0.705357,3020,0.701808,
0.392857,3022,0.400763,
0.526786,3023,0.514179,
0.803571,3024,0.731582,
0.535714,3025,0.516869,
0.526786,3026,0.523639,
0.794643,3027,0.809754,
0.669643,3028,0.689041,
0.571429,3029,0.534793,
0.339286,3030,0.343617,
0.482143,3031,0.48788,
0.473214,3033,0.472748,
0.464286,3032,0.463953,
0.714286,3034,0.713838,
0.678571,3036,0.682154,
0.446429,3035,0.43938,
0.598214,3037,0.581356,
0.401786,3039,0.39577,
0.508929,3038,0.533016,
0.446429,3040,0.440842,
0.607143,3042,0.659806,
0.598214,3041,0.598253,
0.464286,3043,0.461909,
0.616071,3044,0.628401,
0.6875,3045,0.655522,
0.508929,3046,0.521142,
0.383929,3047,0.3546,
0.625,3048,0.623664,
0.223214,3049,0.216906,
0.544643,3051,0.536266,
0.473214,3050,0.459777,
0.330357,3052,0.357465,
0.5,3053,0.489968,
0.8125,3055,0.79922,
0.464286,3054,0.464742,
0.526786,3056,0.537792,
0.491071,3057,0.492643,
0.607143,3058,0.611531,
0.544643,3059,0.534791,
0.544643,3060,0.542886,
0.535714,3061,0.533336,
0.491071,3062,0.491506,
0.544643,3063,0.546698,
0.446429,3064,0.441845,
0.589286,3065,0.583209,
0.473214,3066,0.479954,
0.517857,3067,0.546288,
0.419643,3068,0.42293,
0.705357,3069,0.706191,
0.321429,3070,0.326401,
0.607143,3071,0.617027,
0.776786,3072,0.7232,
0.5625,3073,0.561858,
0.544643,3074,0.542086,
0.571429,3075,0.577423,
0.776786,3076,0.834761,
0.366071,3077,0.367382,
0.3125,3078,0.30252,
0.678571,3079,0.676695,
0.383929,3080,0.374173,
0.571429,3081,0.57098,
0.446429,3082,0.449028,
0.732143,3083,0.731288,
