0.5625,1386,0.461449,0.179646222,,
0.544643,1387,0.614835,0.128877081,,
0.410714,1388,0.40385,0.016712359,,
0.205357,1389,0.264997,0.290421072,,
0.508929,1390,0.491478,0.034289655,,
0.723214,1391,0.734085,0.015031512,,
0.401786,1392,0.445377,0.108493078,,
0.535714,1393,0.564213,0.053198162,,
0.705357,1394,0.700922,0.006287596,,
0.633929,1395,0.627611,0.009966416,,
0.526786,1396,0.523406,0.006416268,,
0.446429,1397,0.449305,0.006442234,,
0.571429,1398,0.566355,0.008879493,,
0.383929,1399,0.433289,0.128565438,,
0.410714,1400,0.391405,0.04701325,,
0.553571,1401,0.537327,0.029344023,,
0.526786,1402,0.525895,0.001691389,,
0.473214,1403,0.478764,0.011728309,,
0.526786,1404,0.533013,0.011820739,,
0.767857,1405,0.78046,0.016413212,,
0.535714,1406,0.538435,0.005079203,,
0.526786,1407,0.528892,0.003997828,,
0.5625,1408,0.5581,0.007822222,,
0.482143,1409,0.474175,0.016526217,,
0.580357,1410,0.56271,0.030407146,,
0.633929,1411,0.632212,0.002708505,,
0.669643,1412,0.795661,0.18818684,,
0.392857,1413,0.387574,0.013447641,,
0.767857,1414,0.668298,0.129658257,,
0.544643,1415,0.53243,0.022423863,,
0.491071,1416,0.495632,0.009287863,,
0.491071,1417,0.483,0.016435505,,
0.4375,1418,0.421463,0.036656,,
0.571429,1419,0.642305,0.124032907,,
0.3125,1420,0.402196,0.2870272,,
0.830357,1421,0.832445,0.002514581,,
0.482143,1422,0.475312,0.014167996,,
0.535714,1423,0.526171,0.01781361,,
0.446429,1424,0.448567,0.004789115,,
0.678571,1425,0.599261,0.116877969,,
0.678571,1426,0.680634,0.003040212,,
0.464286,1427,0.469692,0.011643685,,
0.723214,1428,0.716381,0.009448102,,
0.491071,1429,0.49187,0.001627056,,
0.544643,1430,0.54763,0.005484326,,
0.616071,1431,0.610183,0.00955734,,
0.455357,1432,0.442654,0.027896793,,
0.392857,1433,0.382795,0.025612373,,
0.571429,1434,0.567056,0.007652744,,
0.169643,1435,0.343617,1.025530084,,
0.223214,1436,0.292924,0.3123012,,
0.410714,1437,0.403251,0.018170795,,
0.544643,1438,0.522931,0.039864645,,
0.625,1439,0.595944,0.0464896,,
0.696429,1440,0.700942,0.006480201,,
0.428571,1441,0.43942,0.025314359,,
0.535714,1442,0.613857,0.145867011,,
0.589286,1443,0.587598,0.002864483,,
0.616071,1444,0.608256,0.012685226,,
0.580357,1445,0.568721,0.020049728,,
0.598214,1446,0.603307,0.008513676,,
0.580357,1447,0.49999,0.138478557,,
0.383929,1448,0.372904,0.028716247,,
0.517857,1449,0.513422,0.00856414,,
0.357143,1450,0.35318,0.011096396,,
0.633929,1451,0.629011,0.007757967,,
0.285714,1452,0.277497,0.028759529,,
0.330357,1453,0.449724,0.361327291,,
0.464286,1454,0.444943,0.041661821,,
0.526786,1455,0.480939,0.087031546,,
0.508929,1456,0.498522,0.020448825,,
0.607143,1457,0.597658,0.015622349,,
0.580357,1458,0.547725,0.05622746,,
0.366071,1459,0.409605,0.118922286,,
0.508929,1460,0.564054,0.108315698,,
0.616071,1461,0.622001,0.009625514,,
0.383929,1462,0.456786,0.189766858,,
0.5625,1463,0.552593,0.017612444,,
0.5,1464,0.435849,0.128302,,
0.303571,1465,0.299025,0.01497508,,
0.428571,1466,0.411522,0.03978104,,
0.651786,1467,0.657855,0.009311338,,
0.535714,1468,0.545255,0.017809876,,
0.464286,1469,0.460437,0.008290149,,
0.580357,1470,0.562172,0.031334162,,
0.455357,1471,0.516288,0.133809297,,
0.625,1472,0.625086,0.0001376,,
0.517857,1473,0.523093,0.010110899,,
0.464286,1474,0.437519,0.057651965,,
0.473214,1475,0.50896,0.075538763,,
0.580357,1476,0.579801,0.000958031,,
0.464286,1477,0.466875,0.005576304,,
0.535714,1478,0.528384,0.013682674,,
0.75,1479,0.643366,0.142178667,,
0.678571,1480,0.667321,0.016578958,,
0.553571,1481,0.551493,0.003753809,,
0.651786,1482,0.656331,0.006973148,,
0.553571,1483,0.516536,0.066901987,,
0.580357,1484,0.494474,0.147983052,,
0.714286,1485,0.709969,0.006043798,,
0.491071,1486,0.518013,0.054863757,,
0.446429,1487,0.440226,0.013894707,,
0.4375,1488,0.466964,0.067346286,,
0.455357,1489,0.439313,0.035233893,,
0.5,1490,0.498894,0.002212,,
0.5625,1491,0.593415,0.05496,,
0.651786,1492,0.630789,0.032214561,,
0.625,1493,0.279617,0.5526128,,
0.392857,1494,0.405877,0.03314183,,
0.714286,1495,0.708881,0.007566997,,
0.535714,1496,0.541373,0.010563472,,
0.535714,1497,0.536271,0.001039734,,
0.633929,1498,0.609703,0.038215636,,
0.5625,1499,0.557284,0.009272889,,
0.455357,1500,0.453091,0.004976315,,
0.544643,1501,0.549088,0.008161309,,
0.321429,1502,0.319722,0.00531066,,
0.535714,1503,0.53647,0.001411201,,
0.535714,1504,0.527453,0.015420542,,
0.446429,1505,0.441172,0.011775669,,
0.375,1506,0.500974,0.335930667,,
0.75,1507,0.759258,0.012344,,
0.508929,1508,0.499774,0.017988757,,
0.482143,1509,0.47434,0.016183995,,
0.616071,1510,0.603444,0.020496014,,
0.580357,1511,0.587426,0.012180434,,
0.553571,1512,0.547806,0.010414202,,
0.482143,1513,0.490502,0.01733718,,
0.410714,1514,0.404687,0.014674445,,
0.5625,1515,0.5719,0.016711111,,
0.651786,1516,0.646517,0.008083942,,
0.589286,1517,0.705268,0.196817844,,
0.419643,1518,0.449413,0.070941252,,
0.660714,1519,0.659689,0.001551352,,
0.455357,1520,0.447307,0.017678437,,
0.8125,1521,0.829494,0.020915692,,
0.723214,1522,0.771739,0.067096323,,
0.366071,1523,0.358289,0.021258171,,
0.5,1524,0.508892,0.017784,,
0.464286,1525,0.353121,0.23943216,,
0.428571,1526,0.439489,0.025475359,,
0.625,1527,0.619253,0.0091952,,
0.232143,1528,0.220302,0.051007353,,
0.580357,1529,0.590552,0.017566774,,
0.714286,1530,0.752497,0.053495379,,
0.580357,1531,0.577273,0.005313971,,
0.526786,1532,0.527731,0.001793897,,
0.419643,1533,0.41574,0.009300763,,
0.571429,1534,0.559491,0.020891484,,
0.517857,1535,0.475518,0.081758092,,
0.651786,1536,0.657701,0.009075065,,
0.473214,1537,0.455366,0.037716551,,
0.241071,1538,0.230097,0.045521859,,
0.669643,1539,0.680509,0.016226557,,
0.330357,1540,0.319732,0.032162176,,
0.339286,1541,0.31993,0.057049215,,
0.660714,1542,0.643285,0.026379038,,
0.464286,1543,0.467018,0.005884304,,
0.589286,1544,0.56378,0.043282888,,
0.580357,1545,0.572355,0.013788065,,
0.571429,1546,0.601774,0.05310371,,
0.455357,1547,0.380183,0.165088052,,
0.651786,1548,0.660067,0.01270509,,
0.446429,1549,0.44058,0.013101747,,
0.553571,1550,0.618117,0.116599316,,
0.258929,1551,0.254741,0.016174318,,
0.830357,1552,0.829439,0.001105549,,
0.482143,1553,0.49508,0.026832288,,
0.642857,1554,0.594365,0.075432017,,
0.741071,1555,0.827621,0.116790429,,
0.705357,1556,0.716742,0.016140763,,
0.633929,1557,0.592052,0.066059448,,
0.303571,1558,0.29955,0.013245666,,
0.419643,1559,0.436866,0.041042029,,
0.6875,1560,0.699311,0.017179636,,
0.660714,1561,0.66097,0.00038746,,
0.5625,1562,0.502909,0.105939556,,
0.482143,1563,0.472882,0.019207994,,
0.642857,1564,0.635938,0.010762891,,
0.241071,1565,0.513687,1.130853566,,
0.598214,1566,0.598201,2.17314E-05,,
0.508929,1567,0.501401,0.014791847,,
0.571429,1568,0.572073,0.001126999,,
0.544643,1569,0.618907,0.136353538,,
0.357143,1570,0.343617,0.037872785,,
0.473214,1571,0.483574,0.021892843,,
0.482143,1572,0.473294,0.018353476,,
0.526786,1573,0.685122,0.300569871,,
0.553571,1574,0.500881,0.095182009,,
0.5,1575,0.411753,0.176494,,
0.410714,1576,0.564238,0.373797825,,
0.357143,1577,0.34674,0.029128388,,
0.553571,1578,0.566958,0.024182986,,
0.330357,1579,0.265162,0.197347112,,
0.544643,1580,0.53212,0.022993043,,
0.705357,1581,0.705923,0.000802431,,
0.0625,1582,0.0242308,0.6123072,,
0.526786,1583,0.539297,0.023749682,,
0.4375,1584,0.417582,0.045526857,,
0.410714,1585,0.618965,0.507046266,,
0.553571,1586,0.564082,0.018987628,,
0.616071,1587,0.613667,0.003902148,,
0.696429,1588,0.700889,0.006404099,,
0.580357,1589,0.578201,0.003714955,,
0.196429,1590,0.201754,0.027109032,,
0.428571,1591,0.52479,0.224511225,,
0.4375,1592,0.425092,0.028361143,,
0.544643,1593,0.534491,0.018639733,,
0.508929,1594,0.503417,0.010830587,,
0.5,1595,0.497514,0.004972,,
0.473214,1596,0.472127,0.002297058,,
0.241071,1597,0.243187,0.008777497,,
0.723214,1598,0.727986,0.006598324,,
0.491071,1599,0.49746,0.013010339,,
0.732143,1600,0.73414,0.002727609,,
0.696429,1601,0.496627,0.286895003,,
0.5625,1602,0.56384,0.002382222,,
0.491071,1603,0.476345,0.029987517,,
0.526786,1604,0.524533,0.004276879,,
0.589286,1605,0.589886,0.001018181,,
0.848214,1606,0.857702,0.011185856,,
0.214286,1607,0.214437,0.000704666,,
0.446429,1608,0.453546,0.015942065,,
0.473214,1609,0.562922,0.189571737,,
0.696429,1610,0.606707,0.12883151,,
0.526786,1611,0.518905,0.014960534,,
0.723214,1612,0.729395,0.008546571,,
0.517857,1613,0.519068,0.002338483,,
0.535714,1614,0.534177,0.002869068,,
0.357143,1615,0.343617,0.037872785,,
0.491071,1616,0.478076,0.026462569,,
0.508929,1617,0.504255,0.009183992,,
0.5625,1618,0.561981,0.000922667,,
0.482143,1619,0.485424,0.006805035,,
0.25,1620,0.239946,0.040216,,
0.544643,1621,0.553462,0.016192258,,
0.857143,1622,0.668515,0.220065963,,
0.571429,1623,0.585032,0.023805232,,
0.571429,1624,0.567506,0.006865245,,
0.392857,1625,0.419211,0.067082933,,
0.633929,1626,0.634196,0.000421183,,
0.491071,1627,0.483418,0.015584305,,
0.642857,1628,0.627957,0.023177783,,
0.589286,1629,0.583775,0.009351995,,
0.5,1630,0.503661,0.007322,,
0.660714,1631,0.509255,0.229235342,,
0.473214,1632,0.510389,0.078558538,,
0.526786,1633,0.522913,0.007352132,,
0.508929,1634,0.490468,0.036274215,,
0.5625,1635,0.556138,0.011310222,,
0.544643,1636,0.539068,0.010236063,,
0.678571,1637,0.679996,0.002100001,,
0.473214,1638,0.51081,0.079448199,,
0.723214,1639,0.738074,0.020547169,,
0.607143,1640,0.659859,0.086826333,,
0.625,1641,0.623392,0.0025728,,
0.696429,1642,0.73716,0.058485502,,
0.428571,1643,0.456113,0.064264731,,
0.473214,1644,0.534129,0.128726115,,
0.446429,1645,0.449796,0.007542073,,
0.455357,1646,0.497613,0.092797519,,
0.348214,1647,0.348488,0.000786872,,
0.383929,1648,0.343617,0.10499858,,
0.633929,1649,0.579454,0.085932336,,
0.696429,1650,0.696015,0.000594461,,
0.419643,1651,0.425099,0.013001527,,
0.633929,1652,0.597058,0.058162665,,
0.491071,1653,0.487171,0.007941825,,
0.544643,1654,0.525412,0.035309368,,
0.508929,1655,0.521586,0.024869874,,
0.517857,1656,0.390642,0.245656619,,
0.321429,1657,0.270007,0.159979342,,
0.616071,1658,0.592048,0.038993882,,
0.508929,1659,0.499884,0.017772617,,
0.508929,1660,0.483247,0.050462835,,
0.446429,1661,0.425506,0.046867475,,
0.535714,1662,0.641594,0.197642772,,
0.508929,1663,0.495159,0.027056819,,
0.482143,1664,0.481086,0.002192296,,
0.401786,1665,0.394482,0.018178832,,
0.410714,1666,0.402059,0.021073058,,
0.633929,1667,0.635624,0.002673801,,
0.660714,1668,0.661017,0.000458595,,
0.473214,1669,0.483564,0.021871711,,
0.401786,1670,0.407166,0.013390213,,
0.589286,1671,0.58523,0.006882906,,
0.464286,1672,0.449955,0.03086675,,
0.75,1673,0.588359,0.215521333,,
0.392857,1674,0.386827,0.015349096,,
0.446429,1675,0.442353,0.009130231,,
0.205357,1676,0.393076,0.914110549,,
0.553571,1677,0.560442,0.012412139,,
0.517857,1678,0.513091,0.009203313,,
0.526786,1679,0.60407,0.146708531,,
0.321429,1680,0.329073,0.023781302,,
0.553571,1681,0.547717,0.010574976,,
0.741071,1682,0.508044,0.314446254,,
0.642857,1683,0.653384,0.016375337,,
0.553571,1684,0.541851,0.021171629,,
0.464286,1685,0.525958,0.132831918,,
0.517857,1686,0.631776,0.219981578,,
0.571429,1687,0.565182,0.010932242,,
0.741071,1688,0.639686,0.136808754,,
0.428571,1689,0.415683,0.03007203,,
0.348214,1690,0.343617,0.013201652,,
0.633929,1691,0.607803,0.041212817,,
0.642857,1692,0.640713,0.003335112,,
0.526786,1693,0.524172,0.004962167,,
0.678571,1694,0.696033,0.02573349,,
0.723214,1695,0.726903,0.005100842,,
0.526786,1696,0.561737,0.066347625,,
0.580357,1697,0.572304,0.013875942,,
0.303571,1698,0.296145,0.024462152,,
0.375,1699,0.388236,0.035296,,
0.464286,1700,0.45391,0.022348294,,
0.553571,1701,0.555262,0.003054712,,
0.571429,1702,0.574529,0.005424996,,
0.732143,1703,0.577972,0.210574983,,
0.321429,1704,0.395021,0.228952584,,
0.5625,1705,0.552649,0.017512889,,
0.517857,1706,0.505534,0.023796144,,
0.8125,1707,0.6212,0.235446154,,
0.401786,1708,0.573557,0.427518629,,
0.5,1709,0.482646,0.034708,,
0.723214,1710,0.730665,0.010302621,,
0.553571,1711,0.531237,0.040345322,,
0.616071,1712,0.573186,0.069610483,,
0.410714,1713,0.402755,0.019378448,,
0.419643,1714,0.582611,0.388349144,,
0.383929,1715,0.365356,0.048376132,,
0.589286,1716,0.541565,0.080981052,,
0.303571,1717,0.553033,0.821758337,,
0.669643,1718,0.662877,0.010103891,,
0.392857,1719,0.389177,0.009367276,,
0.553571,1720,0.519314,0.061883661,,
0.419643,1721,0.343617,0.181168279,,
0.5625,1722,0.558889,0.006419556,,
0.482143,1723,0.472323,0.020367401,,
0.5,1724,0.485546,0.028908,,
0.678571,1725,0.679806,0.001820001,,
0.660714,1726,0.565258,0.144474008,,
0.642857,1727,0.645502,0.004114445,,
0.482143,1728,0.47411,0.016661032,,
0.616071,1729,0.482409,0.21695876,,
0.473214,1730,0.476827,0.007635023,,
0.517857,1731,0.492188,0.049567738,,
0.651786,1732,0.651012,0.001187506,,
0.607143,1733,0.607653,0.00084,,
0.580357,1734,0.577917,0.004204309,,
0.660714,1735,0.649745,0.016601737,,
0.482143,1736,0.472503,0.019994068,,
0.535714,1737,0.528303,0.013833874,,
0.392857,1738,0.37321,0.050010564,,
0.482143,1739,0.493541,0.023640289,,
0.357143,1740,0.343617,0.037872785,,
0.723214,1741,0.724925,0.002365828,,
0.3125,1742,0.313847,0.0043104,,
0.491071,1743,0.494594,0.007174115,,
0.589286,1744,0.592168,0.004890664,,
0.526786,1745,0.526226,0.00106305,,
0.571429,1746,0.576142,0.008247744,,
0.544643,1747,0.592227,0.087367321,,
0.357143,1748,0.553125,0.548749381,,
0.803571,1749,0.815842,0.015270586,,
0.598214,1750,0.602317,0.00685875,,
0.285714,1751,0.425345,0.488708989,,
0.383929,1752,0.353967,0.078040471,,
0.446429,1753,0.438119,0.018614382,,
0.642857,1754,0.668588,0.040026009,,
0.776786,1755,0.760363,0.021142245,,
0.517857,1756,0.512073,0.011169107,,
0.732143,1757,0.738617,0.008842535,,
0.660714,1758,0.659617,0.001660325,,
0.410714,1759,0.532612,0.296795337,,
0.660714,1760,0.662953,0.003388758,,
0.383929,1761,0.57964,0.509758315,,
0.553571,1762,0.635783,0.148512115,,
0.526786,1763,0.512701,0.026737613,,
0.696429,1764,0.710865,0.020728603,,
0.321429,1765,0.314562,0.021363972,,
0.4375,1766,0.428148,0.021376,,
0.446429,1767,0.435459,0.024572776,,
0.669643,1768,0.690588,0.03127786,,
0.428571,1769,0.474521,0.107216774,,
0.526786,1770,0.516535,0.019459515,,
0.526786,1771,0.530122,0.006332742,,
0.544643,1772,0.549002,0.008003408,,
0.598214,1773,0.595975,0.003742808,,
0.571429,1774,0.586013,0.025521981,,
0.633929,1775,0.628521,0.008530924,,
0.651786,1776,0.655024,0.004967888,,
0.5625,1777,0.532165,0.053928889,,
0.589286,1778,0.581556,0.013117569,,
0.589286,1779,0.695956,0.18101567,,
0.375,1780,0.401299,0.070130667,,
0.473214,1781,0.459591,0.028788244,,
0.633929,1782,0.631005,0.004612504,,
0.276786,1783,0.26318,0.049157111,,
0.491071,1784,0.498542,0.015213686,,
0.455357,1785,0.446897,0.018578829,,
0.357143,1786,0.345965,0.031298387,,
0.491071,1787,0.489298,0.003610476,,
0.544643,1788,0.539127,0.010127735,,
0.598214,1789,0.600018,0.003015643,,
0.392857,1790,0.358763,0.086784759,,
0.651786,1791,0.637717,0.021585306,,
0.4375,1792,0.430938,0.014998857,,
0.598214,1793,0.589694,0.014242395,,
0.535714,1794,0.592692,0.10635899,,
0.4375,1795,0.429014,0.019396571,,
0.410714,1796,0.402035,0.021131493,,
0.330357,1797,0.47312,0.432147646,,
0.473214,1798,0.460788,0.026258733,,
0.446429,1799,0.465633,0.043016919,,
0.633929,1800,0.524864,0.172046081,,
0.598214,1801,0.462932,0.226143153,,
0.473214,1802,0.397024,0.16100538,,
0.580357,1803,0.498393,0.141230312,,
0.669643,1804,0.680276,0.01587861,,
0.607143,1805,0.555438,0.085161156,,
0.535714,1806,0.50635,0.054812829,,
0.598214,1807,0.708844,0.18493382,,
0.553571,1808,0.557423,0.006958457,,
0.633929,1809,0.633847,0.000129352,,
0.482143,1810,0.520528,0.07961331,,
0.366071,1811,0.352035,0.038342289,,
0.642857,1812,0.648251,0.008390669,,
0.535714,1813,0.544605,0.016596542,,
0.473214,1814,0.468401,0.010170874,,
0.491071,1815,0.502019,0.022294129,,
0.580357,1816,0.590105,0.016796558,,
0.4375,1817,0.452038,0.033229714,,
0.392857,1818,0.394476,0.004121092,,
0.321429,1819,0.261949,0.185048642,,
0.446429,1820,0.450542,0.009213111,,
0.625,1821,0.520637,0.1669808,,
0.303571,1822,0.292164,0.037576053,,
0.589286,1823,0.592561,0.005557573,,
0.625,1824,0.626748,0.0027968,,
0.642857,1825,0.640289,0.003994668,,
0.526786,1826,0.73904,0.402922629,,
0.660714,1827,0.667933,0.010926059,,
0.741071,1828,0.781391,0.054407742,,
0.4375,1829,0.419076,0.042112,,
0.526786,1830,0.513235,0.025723918,,
0.383929,1831,0.359253,0.0642723,,
0.580357,1832,0.588337,0.013750157,,
0.607143,1833,0.606628,0.000848235,,
0.464286,1834,0.429284,0.075388877,,
0.508929,1835,0.507807,0.00220463,,
0.401786,1836,0.392525,0.023049584,,
0.517857,1837,0.504623,0.025555317,,
0.3125,1838,0.43244,0.383808,,
0.375,1839,0.343617,0.083688,,
0.455357,1840,0.584117,0.282767148,,
0.491071,1841,0.480656,0.021208746,,
0.285714,1842,0.395354,0.383740384,,
0.392857,1843,0.382237,0.027032737,,
0.678571,1844,0.524598,0.226907722,,
0.866071,1845,0.631975,0.270296546,,
0.5625,1846,0.562604,0.000184889,,
0.678571,1847,0.674645,0.005785688,,
0.446429,1848,0.463823,0.038962523,,
0.446429,1849,0.461382,0.033494688,,
0.625,1850,0.693902,0.1102432,,
0.616071,1851,0.616096,4.05797E-05,,
0.392857,1852,0.374112,0.047714563,,
0.607143,1853,0.611858,0.007765881,,
0.455357,1854,0.426705,0.062922059,,
0.651786,1855,0.654701,0.004472327,,
0.625,1856,0.637201,0.0195216,,
0.553571,1857,0.557491,0.007081296,,
0.642857,1858,0.650148,0.011341558,,
0.767857,1859,0.674604,0.12144579,,
0.419643,1860,0.595401,0.418827432,,
0.473214,1861,0.474138,0.001952605,,
0.428571,1862,0.413872,0.034297701,,
0.607143,1863,0.596707,0.017188702,,
0.419643,1864,0.416105,0.008430976,,
0.285714,1865,0.279336,0.022323022,,
0.8125,1866,0.830008,0.021548308,,
0.6875,1867,0.688077,0.000839273,,
0.598214,1868,0.567807,0.050829636,,
0.535714,1869,0.537087,0.002562935,,
0.633929,1870,0.640013,0.009597289,,
0.392857,1871,0.382958,0.025197464,,
0.553571,1872,0.557532,0.00715536,,
0.696429,1873,0.693941,0.003572511,,
0.392857,1874,0.38723,0.014323278,,
0.428571,1875,0.422345,0.014527348,,
0.544643,1876,0.495716,0.089833157,,
0.366071,1877,0.357625,0.023072027,,
0.508929,1878,0.56089,0.102098721,,
0.446429,1879,0.448453,0.004533756,,
0.517857,1880,0.522924,0.009784554,,
0.571429,1881,0.605593,0.059786955,,
0.678571,1882,0.667303,0.016605484,,
0.348214,1883,0.343617,0.013201652,,
0.607143,1884,0.60829,0.001889176,,
0.482143,1885,0.476093,0.012548144,,
0.5,1886,0.491144,0.017712,,
0.598214,1887,0.496513,0.170007723,,
0.285714,1888,0.345969,0.210892711,,
0.705357,1889,0.714312,0.012695699,,
0.508929,1890,0.673232,0.322840711,,
0.455357,1891,0.552496,0.21332493,,
0.401786,1892,0.405335,0.00883306,,
0.446429,1893,0.438376,0.018038703,,
0.714286,1894,0.6937,0.028820388,,
0.330357,1895,0.330303,0.00016346,,
0.741071,1896,0.752957,0.016038949,,
0.473214,1897,0.443306,0.063201849,,
0.517857,1898,0.516701,0.002232276,,
0.571429,1899,0.557399,0.024552482,,
0.446429,1900,0.449969,0.007929592,,
0.482143,1901,0.480446,0.003519703,,
0.473214,1902,0.411825,0.129727776,,
0.6875,1903,0.689505,0.002916364,,
0.598214,1904,0.598468,0.000424597,,
0.589286,1905,0.600541,0.019099385,,
0.616071,1906,0.612599,0.005635714,,
0.955357,1907,0.65419,0.315240271,,
0.205357,1908,0.261286,0.272350103,,
0.589286,1909,0.473233,0.196938329,,
0.571429,1910,0.562374,0.015846238,,
0.473214,1911,0.617083,0.30402524,,
0.589286,1912,0.578685,0.017989567,,
0.705357,1913,0.705888,0.00075281,,
0.428571,1914,0.409316,0.044928378,,
0.517857,1915,0.542388,0.04737022,,
0.491071,1916,0.481091,0.020322927,,
0.598214,1917,0.72619,0.213930132,,
0.571429,1918,0.46823,0.180598115,,
0.696429,1919,0.700742,0.006193022,,
0.732143,1920,0.716296,0.021644679,,
0.473214,1921,0.754084,0.593536962,,
0.482143,1922,0.483752,0.003337184,,
0.982143,1923,0.999352,0.017521888,,
0.633929,1924,0.625017,0.014058357,,
0.642857,1925,0.651456,0.013376225,,
0.776786,1926,0.776005,0.001005425,,
0.517857,1927,0.475158,0.082453264,,
0.5625,1928,0.545111,0.030913778,,
0.455357,1929,0.463183,0.017186515,,
0.410714,1930,0.411781,0.002597915,,
0.5625,1931,0.560983,0.002696889,,
0.383929,1932,0.371222,0.033097265,,
0.642857,1933,0.65159,0.01358467,,
0.517857,1934,0.516307,0.002993104,,
0.339286,1935,0.332787,0.019154931,,
0.571429,1936,0.564315,0.012449491,,
0.392857,1937,0.418394,0.065003296,,
0.625,1938,0.612611,0.0198224,,
0.544643,1939,0.559384,0.027065436,,
0.642857,1940,0.647005,0.006452446,,
0.669643,1941,0.662914,0.010048638,,
0.571429,1942,0.577722,0.011012742,,
0.580357,1943,0.427814,0.262843388,,
0.419643,1944,0.413658,0.014262123,,
0.294643,1945,0.343617,0.166214707,,
0.589286,1946,0.536696,0.089243593,,
0.464286,1947,0.467084,0.006026458,,
0.25,1948,0.251418,0.005672,,
0.616071,1949,0.574039,0.068225903,,
0.794643,1950,0.80844,0.017362514,,
0.776786,1951,0.795141,0.023629417,,
0.633929,1952,0.615388,0.029247755,,
0.839286,1953,0.840511,0.001459574,,
0.598214,1954,0.571009,0.045477037,,
0.714286,1955,0.707318,0.009755196,,
0.330357,1956,0.343617,0.040138396,,
0.660714,1957,0.618663,0.063644784,,
0.535714,1958,0.61324,0.144715277,,
0.455357,1959,0.504426,0.107759406,,
0.785714,1960,0.392005,0.501084364,,
0.598214,1961,0.59913,0.001531225,,
0.857143,1962,0.866023,0.010359998,,
0.482143,1963,0.47503,0.014752885,,
0.419643,1964,0.416326,0.007904338,,
0.419643,1965,0.493862,0.176862238,,
0.526786,1966,0.529073,0.004341421,,
0.5,1967,0.528151,0.056302,,
0.401786,1968,0.391561,0.025448871,,
0.571429,1969,0.576536,0.008937243,,
0.392857,1970,0.39855,0.014491278,,
0.598214,1971,0.593817,0.007350212,,
0.589286,1972,0.620913,0.053670035,,
0.633929,1973,0.638863,0.007783206,,
0.598214,1974,0.598595,0.000636896,,
0.75,1975,0.727057,0.030590667,,
0.294643,1976,0.343617,0.166214707,,
0.535714,1977,0.458765,0.14363821,,
0.651786,1978,0.653518,0.002657314,,
0.553571,1979,0.472744,0.146010178,,
0.508929,1980,0.496771,0.023889383,,
0.607143,1981,0.601414,0.009435998,,
0.580357,1982,0.57775,0.004492063,,
0.580357,1983,0.570891,0.01631065,,
0.473214,1984,0.566745,0.197650534,,
0.607143,1985,0.608438,0.002132941,,
0.339286,1986,0.339938,0.001921683,,
0.625,1987,0.625719,0.0011504,,
0.678571,1988,0.615377,0.093128059,,
0.705357,1989,0.70793,0.003647798,,
0.696429,1990,0.702448,0.008642661,,
0.633929,1991,0.639969,0.009527881,,
0.482143,1992,0.477713,0.009188145,,
0.535714,1993,0.534358,0.002531201,,
0.8125,1994,0.806995,0.006775385,,
0.526786,1995,0.525907,0.001668609,,
0.526786,1996,0.521751,0.009557961,,
0.491071,1997,0.604308,0.23059191,,
0.446429,1998,0.432483,0.03123901,,
0.5625,1999,0.785032,0.395612444,,
0.571429,2000,0.557183,0.024930481,,
0.508929,2001,0.45332,0.109266715,,
0.732143,2002,0.738205,0.008279803,,
0.428571,2003,0.426899,0.003901337,,
0.660714,2004,0.591937,0.104094964,,
0.348214,2005,0.343617,0.013201652,,
0.642857,2006,0.64915,0.009789113,,
0.571429,2007,0.578665,0.012662991,,
0.455357,2008,0.437689,0.038800326,,
0.598214,2009,0.595632,0.004316181,,
0.375,2010,0.413125,0.101666667,,
0.419643,2011,0.333868,0.20439993,,
0.669643,2012,0.668612,0.001539626,,
0.517857,2013,0.509602,0.015940694,,
0.571429,2014,0.577368,0.010393242,,
0.410714,2015,0.438689,0.068113091,,
0.491071,2016,0.464588,0.053929065,,
0.625,2017,0.616,0.0144,,
0.223214,2018,0.20744,0.07066761,,
0.75,2019,0.806037,0.074716,,
0.285714,2020,0.254901,0.107845608,,
0.482143,2021,0.624744,0.295764949,,
0.526786,2022,0.561401,0.065709795,,
0.607143,2023,0.599483,0.012616468,,
0.410714,2024,0.410113,0.001463305,,
0.8125,2025,0.786302,0.032243692,,
0.571429,2026,0.565507,0.010363492,,
0.348214,2027,0.306767,0.11902738,,
0.383929,2028,0.343617,0.10499858,,
0.517857,2029,0.59704,0.152905146,,
0.428571,2030,0.436426,0.018328352,,
0.607143,2031,0.571716,0.058350339,,
0.544643,2032,0.528855,0.028987796,,
0.616071,2033,0.617975,0.003090553,,
0.714286,2034,0.692227,0.030882588,,
0.678571,2035,0.693734,0.022345488,,
0.401786,2036,0.39099,0.026870025,,
0.669643,2037,0.667624,0.003015039,,
0.446429,2038,0.439639,0.015209585,,
0.589286,2039,0.582468,0.011569934,,
0.669643,2040,0.669448,0.0002912,,
0.571429,2041,0.477369,0.164604877,,
0.544643,2042,0.579866,0.064671721,,
0.491071,2043,0.494558,0.007100806,,
0.535714,2044,0.555723,0.037350153,,
0.4375,2045,0.467138,0.067744,,
0.821429,2046,0.824603,0.003863998,,
0.339286,2047,0.422224,0.244448636,,
0.598214,2048,0.660391,0.103937721,,
0.473214,2049,0.464995,0.017368463,,
0.696429,2050,0.697852,0.002043281,,
0.598214,2051,0.454141,0.240838563,,
0.651786,2052,0.675474,0.036343217,,
0.616071,2053,0.6238,0.012545632,,
0.348214,2054,0.371516,0.066918619,,
