0.669643,2079,0.689162,
0.544643,2080,0.545195,
0.75,2081,0.697362,
0.491071,2082,0.513376,
0.375,2083,0.39364,
0.366071,2084,0.343622,
0.482143,2085,0.472836,
0.401786,2086,0.421053,
0.544643,2087,0.580374,
0.517857,2088,0.509153,
0.678571,2089,0.633641,
0.321429,2090,0.308578,
0.357143,2091,0.343622,
0.857143,2092,0.867799,
0.401786,2093,0.401215,
0.651786,2094,0.657753,
0.517857,2095,0.520656,
0.75,2096,0.747755,
0.375,2097,0.343622,
0.491071,2098,0.480735,
0.553571,2099,0.547713,
0.767857,2100,0.771798,
0.571429,2101,0.611105,
0.723214,2102,0.67935,
0.669643,2103,0.680175,
0.616071,2104,0.642307,
0.25,2105,0.239119,
0.616071,2106,0.618021,
0.705357,2107,0.686134,
0.723214,2108,0.664055,
0.508929,2109,0.509099,
0.526786,2110,0.517287,
0.669643,2111,0.657714,
0.5,2112,0.50502,
0.714286,2113,0.71639,
0.535714,2114,0.550061,
0.660714,2115,0.696108,
0.571429,2116,0.582302,
0.508929,2118,0.499842,
0.598214,2117,0.641639,
0.544643,2119,0.544286,
0.598214,2120,0.59835,
0.473214,2121,0.463367,
0.517857,2122,0.518028,
0.571429,2123,0.537716,
0.598214,2124,0.592319,
0.571429,2125,0.564951,
0.482143,2126,0.477779,
0.446429,2127,0.435475,
0.464286,2128,0.459502,
0.223214,2129,0.213004,
0.678571,2130,0.678813,
0.669643,2131,0.676342,
0.383929,2132,0.370949,
0.553571,2133,0.564358,
0.598214,2134,0.605233,
0.330357,2135,0.343622,
0.464286,2136,0.493691,
0.330357,2137,0.343622,
0.616071,2138,0.654417,
0.633929,2139,0.584627,
0.642857,2140,0.640598,
0.625,2141,0.605635,
0.651786,2142,0.659203,
0.625,2143,0.61131,
0.607143,2144,0.597696,
0.410714,2145,0.443668,
0.5,2146,0.505892,
0.330357,2147,0.343622,
0.357143,2148,0.343622,
0.482143,2149,0.477879,
0.473214,2150,0.466835,
0.517857,2151,0.521788,
0.535714,2152,0.532864,
0.464286,2153,0.470764,
0.401786,2154,0.395075,
0.633929,2155,0.626144,
0.508929,2156,0.513048,
0.517857,2157,0.508854,
0.696429,2158,0.688675,
0.473214,2159,0.45759,
0.633929,2160,0.591332,
0.446429,2161,0.41058,
0.705357,2162,0.706731,
0.642857,2163,0.701757,
0.616071,2164,0.616762,
0.642857,2165,0.638629,
0.642857,2166,0.661624,
0.491071,2167,0.49021,
0.348214,2168,0.343622,
0.669643,2169,0.668168,
0.696429,2170,0.631249,
0.473214,2171,0.466049,
0.366071,2172,0.349705,
0.625,2173,0.625719,
0.508929,2174,0.503457,
0.339286,2175,0.342439,
0.633929,2176,0.675453,
0.544643,2177,0.537934,
0.6875,2178,0.693051,
0.589286,2179,0.629294,
0.535714,2180,0.534756,
0.705357,2181,0.705006,
0.464286,2182,0.461127,
0.491071,2183,0.494872,
0.544643,2184,0.540124,
0.428571,2185,0.425416,
0.714286,2186,0.725634,
0.535714,2187,0.56614,
0.696429,2188,0.644068,
0.446429,2189,0.415847,
0.625,2190,0.627785,
0.375,2191,0.354362,
0.616071,2192,0.603429,
0.392857,2193,0.409813,
0.348214,2194,0.335769,
0.625,2195,0.614974,
0.5,2196,0.499108,
0.5,2197,0.504442,
0.651786,2198,0.692041,
0.625,2199,0.616429,
0.633929,2200,0.639098,
0.589286,2201,0.606335,
0.392857,2202,0.387234,
0.6875,2203,0.691546,
0.571429,2204,0.559546,
0.473214,2205,0.475996,
0.598214,2207,0.599271,
0.455357,2206,0.454326,
0.410714,2208,0.380283,
0.357143,2209,0.343622,
0.678571,2210,0.675039,
0.517857,2211,0.512461,
0.383929,2213,0.379735,
0.526786,2212,0.519388,
0.651786,2214,0.654084,
0.428571,2215,0.434451,
0.428571,2216,0.423748,
0.526786,2217,0.521751,
0.580357,2218,0.589473,
0.339286,2219,0.310213,
0.6875,2220,0.689668,
0.696429,2221,0.700792,
0.607143,2222,0.622688,
0.651786,2223,0.652842,
0.589286,2224,0.597463,
0.642857,2225,0.646962,
0.392857,2227,0.380375,
0.589286,2226,0.565896,
0.544643,2228,0.518724,
0.482143,2229,0.472904,
0.633929,2230,0.634347,
0.464286,2231,0.50497,
0.5,2232,0.492596,
0.544643,2233,0.535318,
0.625,2234,0.632781,
0.6875,2235,0.67254,
0.598214,2236,0.589761,
0.321429,2237,0.33018,
0.5,2238,0.487387,
0.714286,2240,0.724089,
0.607143,2239,0.61039,
0.464286,2241,0.469081,
0.508929,2242,0.500799,
0.571429,2243,0.619538,
0.392857,2245,0.397489,
0.705357,2244,0.659234,
0.5625,2246,0.555535,
0.446429,2247,0.442188,
0.616071,2248,0.621148,
0.205357,2250,0.202599,
0.553571,2249,0.545566,
0.580357,2251,0.581357,
0.633929,2252,0.628515,
0.660714,2253,0.6537,
0.723214,2254,0.73992,
0.321429,2256,0.343622,
0.517857,2255,0.519875,
0.625,2257,0.635547,
0.660714,2258,0.664279,
0.526786,2259,0.549518,
0.348214,2260,0.343622,
0.446429,2261,0.446608,
0.410714,2262,0.401776,
0.375,2263,0.347595,
0.544643,2264,0.536059,
0.642857,2265,0.644119,
0.5625,2266,0.549978,
0.375,2267,0.343622,
0.651786,2268,0.656479,
0.446429,2269,0.433572,
0.383929,2270,0.397826,
0.3125,2271,0.302517,
0.598214,2272,0.605884,
0.901786,2274,0.91146,
0.660714,2273,0.67605,
0.4375,2275,0.430194,
0.4375,2276,0.436497,
0.625,2277,0.629265,
0.678571,2278,0.668093,
0.482143,2279,0.469993,
0.544643,2280,0.542369,
0.571429,2281,0.569099,
0.517857,2282,0.51151,
0.473214,2283,0.47308,
0.678571,2284,0.676802,
0.321429,2286,0.31141,
0.482143,2285,0.47156,
0.526786,2287,0.51118,
0.508929,2289,0.529853,
0.482143,2288,0.481606,
0.75,2290,0.751078,
0.571429,2292,0.575945,
0.473214,2291,0.481706,
0.366071,2293,0.343622,
0.294643,2295,0.286243,
0.482143,2294,0.476121,
0.517857,2296,0.520172,
0.75,2297,0.761146,
0.4375,2298,0.435164,
0.473214,2299,0.485946,
0.491071,2301,0.493005,
0.5,2300,0.509207,
0.669643,2302,0.669632,
0.392857,2303,0.359254,
0.401786,2304,0.395293,
0.4375,2305,0.43424,
0.526786,2306,0.523617,
0.428571,2307,0.452917,
0.598214,2308,0.573649,
0.598214,2309,0.585177,
0.616071,2310,0.609748,
0.651786,2311,0.653977,
0.625,2312,0.619213,
0.660714,2313,0.664144,
0.696429,2314,0.706915,
0.544643,2315,0.568211,
0.535714,2316,0.540171,
0.633929,2317,0.592402,
0.598214,2318,0.54298,
0.803571,2319,0.81528,
0.383929,2320,0.378378,
0.642857,2321,0.62414,
0.4375,2322,0.419822,
0.366071,2323,0.364488,
0.696429,2324,0.692468,
0.723214,2325,0.722811,
0.473214,2326,0.46751,
0.517857,2327,0.533715,
0.616071,2328,0.615519,
0.5625,2329,0.558457,
0.6875,2330,0.69472,
0.473214,2331,0.473808,
0.526786,2332,0.520834,
0.848214,2333,0.853852,
0.428571,2334,0.420508,
0.321429,2335,0.329906,
0.553571,2336,0.582797,
0.508929,2337,0.507258,
0.616071,2338,0.608779,
0.401786,2339,0.386837,
0.75,2340,0.719025,
0.571429,2341,0.569527,
0.75,2342,0.751789,
0.642857,2343,0.64013,
0.526786,2344,0.526751,
0.589286,2345,0.600201,
0.705357,2346,0.699436,
0.6875,2347,0.660686,
0.491071,2348,0.475687,
0.741071,2349,0.748045,
0.625,2350,0.625455,
0.553571,2351,0.566512,
0.517857,2352,0.51673,
0.4375,2353,0.472921,
0.678571,2355,0.669498,
0.482143,2354,0.48016,
0.517857,2356,0.515038,
0.732143,2357,0.700851,
0.517857,2358,0.516129,
0.669643,2359,0.668925,
0.723214,2360,0.741152,
0.4375,2361,0.451095,
0.705357,2362,0.667768,
0.5625,2363,0.572732,
0.607143,2364,0.606264,
0.598214,2366,0.590174,
0.580357,2367,0.591226,
0.401786,2365,0.401333,
0.535714,2368,0.540126,
0.785714,2369,0.785503,
0.482143,2370,0.495811,
0.553571,2371,0.549889,
0.401786,2372,0.398822,
0.589286,2373,0.591339,
0.321429,2374,0.343622,
0.598214,2376,0.599058,
0.598214,2375,0.593316,
0.598214,2377,0.599907,
0.571429,2378,0.572536,
0.5,2379,0.489839,
0.455357,2380,0.447452,
0.660714,2381,0.670232,
0.633929,2382,0.640423,
0.366071,2383,0.358402,
0.580357,2384,0.579192,
0.625,2385,0.624152,
0.678571,2386,0.68691,
0.473214,2387,0.459825,
0.553571,2388,0.564139,
0.285714,2389,0.266367,
0.75,2390,0.752589,
0.392857,2391,0.380242,
0.723214,2392,0.701144,
0.723214,2393,0.725802,
0.276786,2394,0.276657,
0.544643,2395,0.53861,
0.464286,2396,0.509402,
0.5,2397,0.512699,
0.553571,2398,0.549406,
0.4375,2399,0.42872,
0.526786,2400,0.519799,
0.633929,2401,0.683342,
0.589286,2402,0.602508,
0.607143,2403,0.636907,
0.4375,2404,0.428038,
0.598214,2405,0.633392,
0.357143,2406,0.359132,
0.5625,2407,0.568029,
0.5,2408,0.490961,
0.375,2409,0.356095,
0.366071,2410,0.351203,
0.517857,2411,0.520742,
0.616071,2412,0.558321,
0.4375,2413,0.434214,
0.357143,2414,0.343622,
0.669643,2415,0.615086,
0.508929,2416,0.509216,
0.526786,2417,0.532339,
0.6875,2418,0.666022,
0.357143,2419,0.343622,
0.419643,2420,0.420513,
0.232143,2421,0.226219,
0.633929,2422,0.635046,
0.776786,2423,0.766136,
0.410714,2424,0.407792,
0.535714,2425,0.505657,
0.517857,2426,0.519762,
0.553571,2427,0.54733,
0.723214,2428,0.731063,
0.4375,2429,0.409333,
0.589286,2430,0.595423,
0.839286,2431,0.784477,
0.553571,2432,0.565225,
0.642857,2433,0.630479,
0.580357,2434,0.578538,
0.660714,2435,0.669376,
0.392857,2436,0.388508,
0.428571,2437,0.432879,
0.553571,2438,0.555498,
0.553571,2439,0.549984,
0.598214,2440,0.596462,
0.651786,2441,0.660511,
0.526786,2442,0.521264,
0.544643,2443,0.554525,
0.553571,2444,0.555411,
0.5,2445,0.518829,
0.580357,2446,0.574588,
0.589286,2447,0.584424,
0.473214,2448,0.474203,
0.446429,2449,0.457526,
0.276786,2450,0.302643,
0.4375,2451,0.43583,
0.535714,2452,0.575164,
0.625,2453,0.633871,
0.6875,2454,0.621778,
0.6875,2455,0.703187,
0.464286,2456,0.462887,
0.419643,2457,0.415326,
0.4375,2458,0.42342,
0.758929,2460,0.769601,
0.625,2459,0.633477,
0.526786,2461,0.552618,
0.696429,2462,0.699608,
0.535714,2463,0.5074,
0.607143,2464,0.577628,
0.508929,2465,0.506764,
0.517857,2466,0.516106,
0.491071,2467,0.484829,
0.339286,2468,0.343622,
0.589286,2469,0.553754,
0.526786,2470,0.520797,
0.714286,2471,0.728957,
0.723214,2472,0.722086,
0.5,2473,0.502214,
0.517857,2474,0.539477,
0.651786,2475,0.651057,
0.607143,2476,0.612473,
0.491071,2477,0.479919,
0.705357,2478,0.704043,
0.571429,2479,0.618101,
0.544643,2480,0.49734,
0.642857,2481,0.616443,
0.678571,2482,0.689286,
0.75,2483,0.761256,
0.625,2484,0.617042,
0.464286,2486,0.451781,
0.446429,2485,0.443951,
0.8125,2487,0.815434,
0.616071,2488,0.601617,
0.517857,2489,0.545654,
0.526786,2490,0.522305,
0.767857,2491,0.76705,
0.580357,2492,0.576958,
0.705357,2493,0.705251,
0.544643,2495,0.533107,
0.633929,2496,0.679444,
0.473214,2494,0.470992,
0.625,2497,0.62652,
0.580357,2498,0.572257,
0.491071,2499,0.485166,
0.410714,2501,0.420738,
0.526786,2500,0.528842,
0.455357,2502,0.462461,
0.625,2503,0.619289,
0.580357,2504,0.591055,
0.526786,2505,0.49304,
0.553571,2507,0.529888,
0.526786,2506,0.519517,
0.633929,2508,0.641579,
0.428571,2510,0.419387,
0.580357,2509,0.611168,
0.482143,2511,0.48801,
0.5,2512,0.488408,
0.633929,2513,0.636599,
0.589286,2514,0.580653,
0.607143,2515,0.61703,
0.5,2516,0.497725,
0.598214,2517,0.544975,
0.741071,2518,0.749315,
0.473214,2519,0.443629,
0.357143,2520,0.343622,
0.669643,2521,0.610471,
0.419643,2522,0.404295,
0.410714,2523,0.397915,
0.4375,2524,0.433978,
0.633929,2525,0.640222,
0.669643,2526,0.658879,
0.473214,2527,0.460051,
0.455357,2528,0.439182,
0.348214,2529,0.352134,
0.5625,2530,0.55762,
0.169643,2532,0.153862,
0.517857,2531,0.519607,
0.517857,2533,0.545625,
0.589286,2534,0.590958,
0.205357,2535,0.188886,
0.401786,2536,0.380764,
0.285714,2537,0.292749,
0.473214,2538,0.466356,
0.75,2539,0.760933,
0.5625,2540,0.559568,
0.464286,2541,0.459156,
0.571429,2542,0.563721,
0.607143,2543,0.596563,
0.553571,2544,0.549959,
0.883929,2545,0.887492,
0.642857,2546,0.644971,
0.535714,2547,0.531944,
0.482143,2548,0.486855,
0.285714,2549,0.305394,
0.321429,2550,0.329676,
0.723214,2551,0.71515,
0.544643,2553,0.550036,
0.446429,2552,0.446105,
0.616071,2554,0.616831,
0.339286,2555,0.336738,
0.857143,2556,0.860489,
0.464286,2557,0.506499,
0.633929,2558,0.655928,
0.5625,2560,0.553144,
0.642857,2559,0.594458,
0.785714,2561,0.782557,
0.491071,2562,0.47578,
0.473214,2563,0.46589,
0.3125,2564,0.328068,
0.6875,2565,0.69261,
0.482143,2566,0.499529,
0.455357,2567,0.499068,
0.348214,2568,0.367564,
0.723214,2569,0.715548,
0.660714,2570,0.657866,
0.598214,2571,0.601181,
0.571429,2572,0.570004,
0.535714,2573,0.528255,
0.446429,2574,0.44568,
0.732143,2575,0.742174,
0.5625,2576,0.562172,
0.580357,2578,0.612948,
0.401786,2577,0.385226,
0.330357,2579,0.343622,
0.758929,2580,0.749048,
0.839286,2581,0.848504,
0.589286,2582,0.586015,
0.535714,2583,0.533166,
0.616071,2584,0.61833,
0.482143,2585,0.485448,
0.553571,2586,0.54737,
0.428571,2587,0.412915,
0.660714,2588,0.724302,
0.803571,2589,0.825118,
0.535714,2590,0.559271,
0.616071,2591,0.614125,
0.348214,2592,0.374684,
0.794643,2594,0.813595,
0.339286,2593,0.343622,
0.491071,2595,0.484756,
0.919643,2596,0.93593,
0.5,2597,0.450473,
0.696429,2598,0.679136,
0.625,2599,0.646003,
0.5,2600,0.520677,
0.625,2601,0.624685,
0.642857,2603,0.652215,
0.544643,2602,0.543089,
0.589286,2604,0.612255,
0.508929,2605,0.497386,
0.508929,2606,0.505011,
0.482143,2607,0.434242,
0.491071,2608,0.518047,
0.651786,2609,0.65129,
0.660714,2610,0.61073,
0.428571,2612,0.44442,
0.410714,2611,0.407709,
0.660714,2613,0.644747,
0.491071,2614,0.487025,
0.705357,2615,0.707322,
0.669643,2616,0.67588,
0.625,2617,0.649885,
0.330357,2618,0.343622,
0.473214,2619,0.465963,
0.669643,2620,0.667015,
0.75,2621,0.752294,
0.642857,2622,0.672539,
0.491071,2623,0.49565,
0.5,2624,0.506822,
0.25,2625,0.24393,
0.660714,2626,0.679277,
0.4375,2627,0.434419,
0.446429,2628,0.442988,
0.732143,2629,0.726396,
0.339286,2630,0.332489,
0.392857,2631,0.380665,
0.660714,2632,0.658003,
0.5,2633,0.491801,
0.383929,2634,0.392687,
0.598214,2635,0.589685,
0.348214,2636,0.343622,
0.526786,2637,0.509786,
0.508929,2638,0.508446,
0.758929,2639,0.758765,
0.705357,2640,0.710945,
0.526786,2641,0.512391,
0.830357,2642,0.811301,
0.366071,2643,0.346496,
0.6875,2644,0.682848,
0.571429,2645,0.563164,
0.571429,2646,0.583062,
0.678571,2647,0.67226,
0.633929,2648,0.632439,
0.285714,2649,0.280244,
0.625,2650,0.609589,
0.464286,2651,0.434723,
0.589286,2652,0.585326,
0.357143,2653,0.343622,
0.267857,2654,0.261345,
0.553571,2655,0.557286,
0.473214,2656,0.466332,
0.526786,2657,0.518805,
0.5625,2658,0.560781,
0.732143,2659,0.72913,
0.589286,2660,0.578213,
0.535714,2661,0.533815,
0.651786,2662,0.659648,
0.571429,2663,0.576165,
0.616071,2664,0.623465,
0.410714,2665,0.39448,
0.616071,2666,0.619492,
0.571429,2667,0.580766,
0.455357,2668,0.45624,
0.5625,2669,0.569442,
0.642857,2670,0.616159,
0.410714,2671,0.410628,
0.571429,2672,0.556195,
0.669643,2673,0.675692,
0.508929,2674,0.520683,
0.4375,2675,0.427587,
0.491071,2676,0.483157,
0.285714,2677,0.288895,
0.455357,2678,0.446727,
0.160714,2679,0.150976,
0.544643,2681,0.541135,
0.508929,2680,0.518429,
0.580357,2682,0.538522,
0.526786,2683,0.530758,
0.383929,2684,0.369306,
0.580357,2685,0.585273,
0.4375,2686,0.426333,
0.535714,2687,0.523747,
0.616071,2688,0.613454,
0.535714,2689,0.531117,
0.633929,2690,0.630348,
0.366071,2691,0.344833,
0.642857,2692,0.654188,
0.392857,2693,0.38856,
0.428571,2694,0.437058,
0.678571,2696,0.685683,
0.589286,2695,0.596128,
0.589286,2697,0.586471,
0.669643,2698,0.680269,
0.392857,2699,0.379255,
0.517857,2700,0.519568,
0.669643,2702,0.650119,
0.508929,2701,0.496824,
0.455357,2703,0.456733,
0.598214,2704,0.603157,
0.633929,2705,0.630946,
0.142857,2706,0.128333,
0.705357,2708,0.648358,
0.535714,2707,0.534586,
0.696429,2709,0.701496,
0.580357,2710,0.548119,
0.401786,2711,0.390983,
0.544643,2712,0.540285,
0.589286,2713,0.588443,
0.553571,2714,0.549983,
0.714286,2716,0.717164,
0.303571,2715,0.280235,
0.294643,2717,0.2811,
0.473214,2719,0.463915,
0.553571,2718,0.555443,
0.553571,2720,0.522556,
0.375,2721,0.364184,
0.410714,2722,0.403555,
0.285714,2723,0.290186,
0.428571,2724,0.428853,
0.6875,2725,0.687511,
0.232143,2726,0.224906,
0.473214,2727,0.477612,
0.758929,2728,0.744614,
0.526786,2729,0.515349,
0.857143,2730,0.865743,
0.285714,2733,0.292755,
0.446429,2731,0.445702,
0.517857,2732,0.523968,
0.589286,2734,0.590517,
0.4375,2735,0.430068,
0.696429,2736,0.687054,
0.696429,2737,0.641309,
0.4375,2738,0.455958,
0.508929,2739,0.497983,
0.25,2740,0.238156,
0.714286,2741,0.69028,
0.642857,2742,0.687756,
0.517857,2743,0.505361,
0.517857,2744,0.521964,
0.5,2745,0.504195,
0.482143,2746,0.46725,
0.75,2747,0.767652,
0.517857,2748,0.558934,
0.517857,2749,0.512362,
0.348214,2750,0.343622,
0.535714,2751,0.541223,
0.669643,2752,0.670318,
0.526786,2753,0.516006,
0.651786,2754,0.646054,
0.428571,2755,0.428506,
0.758929,2756,0.780103,
0.633929,2757,0.632454,
0.526786,2758,0.519637,
0.473214,2759,0.46825,
0.607143,2760,0.589088,
0.598214,2761,0.553506,
0.392857,2762,0.414061,
0.419643,2763,0.38722,
0.535714,2764,0.562504,
0.517857,2765,0.498478,
0.5625,2766,0.563807,
0.535714,2767,0.539382,
0.544643,2768,0.522972,
0.589286,2769,0.590885,
0.607143,2771,0.615228,
0.589286,2770,0.583147,
0.321429,2772,0.308213,
0.660714,2773,0.637467,
0.464286,2774,0.474874,
0.535714,2775,0.50563,
0.723214,2776,0.733518,
0.544643,2777,0.566774,
0.669643,2778,0.664733,
0.714286,2779,0.721072,
0.491071,2781,0.506577,
0.535714,2780,0.526776,
0.482143,2782,0.479073,
0.491071,2783,0.508392,
0.473214,2784,0.475355,
0.598214,2785,0.595074,
0.508929,2786,0.515124,
0.669643,2787,0.609425,
0.607143,2788,0.613417,
0.642857,2789,0.646569,
0.660714,2790,0.648954,
0.508929,2791,0.51632,
0.589286,2793,0.582785,
0.767857,2792,0.751449,
0.544643,2794,0.546154,
0.785714,2795,0.792765,
0.642857,2796,0.644821,
0.598214,2797,0.591249,
0.723214,2798,0.737278,
0.625,2799,0.61078,
0.5625,2800,0.565092,
0.4375,2801,0.440223,
0.669643,2802,0.679483,
0.428571,2803,0.43338,
0.723214,2805,0.688993,
0.633929,2804,0.633345,
0.473214,2806,0.478901,
0.857143,2807,0.867758,
0.410714,2809,0.416874,
0.571429,2808,0.569614,
0.571429,2811,0.566793,
0.535714,2812,0.519318,
0.6875,2810,0.685919,
0.705357,2813,0.704534,
0.473214,2815,0.471799,
0.767857,2814,0.761865,
0.455357,2816,0.452705,
0.660714,2817,0.667106,
0.598214,2818,0.597164,
0.589286,2819,0.587186,
0.830357,2820,0.799717,
0.660714,2821,0.652331,
0.553571,2822,0.557063,
0.508929,2823,0.51063,
0.642857,2824,0.627165,
0.5,2825,0.492551,
0.419643,2826,0.41914,
0.473214,2827,0.473427,
0.642857,2828,0.667817,
0.669643,2830,0.64794,
0.383929,2829,0.372916,
0.491071,2831,0.478545,
0.580357,2832,0.584959,
0.616071,2833,0.589565,
0.776786,2834,0.789599,
0.669643,2835,0.668834,
0.5625,2836,0.563767,
0.5625,2837,0.565129,
0.330357,2838,0.326325,
0.651786,2839,0.640598,
0.598214,2840,0.597238,
0.5625,2841,0.606683,
0.526786,2842,0.520913,
0.526786,2843,0.502315,
0.419643,2844,0.4068,
0.508929,2845,0.517322,
0.473214,2846,0.470683,
0.544643,2847,0.541345,
0.535714,2848,0.535705,
0.758929,2849,0.773094,
0.4375,2850,0.428195,
0.714286,2851,0.708608,
0.348214,2852,0.371458,
0.669643,2853,0.669903,
0.696429,2855,0.694996,
0.607143,2854,0.611297,
0.526786,2856,0.530207,
0.517857,2857,0.467064,
0.616071,2858,0.601452,
0.5625,2859,0.534544,
0.526786,2860,0.527324,
0.642857,2862,0.662198,
0.785714,2861,0.72893,
0.705357,2863,0.714721,
0.491071,2865,0.484662,
0.3125,2864,0.320241,
0.705357,2866,0.705736,
0.464286,2867,0.471156,
0.696429,2868,0.699786,
0.669643,2869,0.663252,
0.5,2870,0.505824,
0.75,2871,0.767541,
0.571429,2872,0.575021,
0.526786,2873,0.528937,
0.732143,2874,0.769008,
0.508929,2875,0.484532,
0.598214,2876,0.551204,
0.526786,2877,0.530709,
0.919643,2878,0.878349,
0.339286,2879,0.346493,
0.741071,2881,0.736001,
0.446429,2880,0.438767,
0.616071,2882,0.60553,
0.392857,2883,0.377967,
0.491071,2884,0.533945,
0.5,2885,0.499529,
0.660714,2886,0.636892,
0.6875,2887,0.70868,
0.5625,2888,0.554391,
0.455357,2889,0.447448,
0.330357,2890,0.343622,
0.607143,2891,0.660587,
0.696429,2892,0.677269,
0.508929,2893,0.503061,
0.732143,2894,0.721451,
0.553571,2895,0.549314,
0.5,2896,0.493991,
0.642857,2897,0.646974,
0.535714,2898,0.531821,
0.741071,2899,0.743532,
0.758929,2900,0.761452,
0.455357,2901,0.454896,
0.526786,2902,0.5144,
0.446429,2903,0.467203,
0.535714,2904,0.572172,
0.732143,2905,0.718848,
0.678571,2906,0.667962,
0.348214,2907,0.343622,
0.4375,2908,0.405891,
0.571429,2909,0.563328,
0.633929,2910,0.627479,
0.544643,2911,0.520072,
0.732143,2912,0.732395,
0.589286,2913,0.583702,
0.589286,2914,0.58302,
0.5625,2915,0.535689,
0.553571,2916,0.551758,
0.589286,2917,0.551645,
0.446429,2918,0.45072,
0.419643,2919,0.407206,
0.660714,2920,0.633209,
0.660714,2921,0.657164,
0.660714,2922,0.674229,
0.580357,2923,0.56724,
0.732143,2924,0.731888,
0.571429,2925,0.542073,
0.642857,2926,0.645642,
0.651786,2927,0.664163,
0.482143,2928,0.483486,
0.526786,2929,0.50163,
0.428571,2931,0.408466,
0.580357,2930,0.587078,
0.4375,2932,0.448675,
0.616071,2933,0.616812,
0.544643,2934,0.533712,
0.366071,2935,0.343622,
0.526786,2936,0.527517,
0.482143,2937,0.514461,
0.5625,2938,0.573289,
0.366071,2939,0.343622,
0.401786,2940,0.391818,
0.580357,2941,0.590339,
0.625,2942,0.563657,
0.508929,2943,0.505048,
0.616071,2944,0.616696,
0.678571,2945,0.676376,
0.258929,2947,0.265488,
0.366071,2946,0.396555,
0.455357,2948,0.457842,
0.553571,2950,0.557757,
0.383929,2949,0.382255,
0.696429,2951,0.698138,
0.491071,2953,0.487934,
0.517857,2952,0.512641,
0.580357,2954,0.570339,
0.3125,2955,0.307084,
0.4375,2956,0.439999,
0.526786,2957,0.519629,
0.767857,2958,0.777432,
0.535714,2960,0.529155,
0.401786,2959,0.385903,
0.625,2961,0.624726,
0.455357,2962,0.454798,
0.535714,2963,0.524076,
0.517857,2964,0.514693,
0.5,2965,0.455079,
0.660714,2966,0.659761,
0.357143,2967,0.343622,
0.794643,2968,0.760573,
0.544643,2969,0.59744,
0.5625,2970,0.578938,
0.473214,2971,0.482954,
0.598214,2972,0.605263,
0.982143,2973,1.00052,
0.580357,2974,0.551377,
0.678571,2976,0.65731,
0.357143,2975,0.34852,
0.705357,2977,0.706825,
0.535714,2978,0.511974,
0.678571,2979,0.679998,
0.375,2980,0.370184,
0.705357,2982,0.688887,
0.607143,2981,0.612509,
0.535714,2983,0.536,
0.660714,2984,0.666406,
0.598214,2985,0.598515,
0.589286,2986,0.566404,
0.589286,2987,0.583773,
0.357143,2988,0.35548,
0.544643,2989,0.505949,
0.580357,2990,0.587443,
0.598214,2991,0.603502,
0.401786,2992,0.391205,
0.428571,2993,0.434002,
0.607143,2994,0.603856,
0.553571,2995,0.549731,
0.357143,2996,0.343622,
0.633929,2997,0.638556,
0.6875,2998,0.67355,
0.446429,2999,0.437243,
0.651786,3000,0.651466,
0.5,3001,0.495883,
0.633929,3002,0.633625,
0.651786,3003,0.658785,
0.571429,3004,0.563188,
0.491071,3005,0.496526,
0.526786,3006,0.527179,
0.455357,3008,0.43855,
0.571429,3007,0.564836,
0.401786,3009,0.405421,
0.625,3010,0.624657,
0.633929,3011,0.634582,
0.642857,3012,0.646101,
0.571429,3013,0.579976,
0.651786,3014,0.635017,
0.428571,3016,0.426546,
0.607143,3015,0.548694,
0.428571,3017,0.442174,
0.580357,3018,0.581421,
0.705357,3020,0.700872,
0.5,3019,0.499543,
0.303571,3021,0.287033,
0.392857,3022,0.401283,
0.526786,3023,0.514615,
0.803571,3024,0.730262,
0.535714,3025,0.517156,
0.526786,3026,0.524232,
0.794643,3027,0.808027,
0.669643,3028,0.688513,
0.571429,3029,0.536322,
0.339286,3030,0.343622,
0.482143,3031,0.486915,
0.464286,3032,0.465146,
0.473214,3033,0.472769,
0.714286,3034,0.71266,
0.446429,3035,0.438888,
0.678571,3036,0.681444,
0.598214,3037,0.583007,
0.508929,3038,0.533574,
0.401786,3039,0.395007,
0.446429,3040,0.441579,
0.598214,3041,0.597347,
0.607143,3042,0.659253,
0.464286,3043,0.462423,
0.616071,3044,0.628405,
0.6875,3045,0.655136,
0.508929,3046,0.521952,
0.383929,3047,0.354899,
0.625,3048,0.624702,
0.223214,3049,0.216968,
0.473214,3050,0.459076,
0.544643,3051,0.535226,
0.330357,3052,0.358254,
0.5,3053,0.490166,
0.464286,3054,0.464774,
0.8125,3055,0.798457,
0.526786,3056,0.536437,
0.491071,3057,0.493084,
0.607143,3058,0.61074,
0.544643,3059,0.535021,
0.544643,3060,0.542724,
0.535714,3061,0.533086,
0.491071,3062,0.491176,
0.544643,3063,0.548017,
0.446429,3064,0.44231,
0.589286,3065,0.584434,
0.473214,3066,0.479571,
0.517857,3067,0.546551,
0.419643,3068,0.424107,
0.705357,3069,0.706774,
0.321429,3070,0.325975,
0.607143,3071,0.616806,
0.776786,3072,0.722568,
0.5625,3073,0.561444,
0.544643,3074,0.541845,
0.571429,3075,0.577189,
0.776786,3076,0.833756,
0.366071,3077,0.367562,
0.3125,3078,0.303125,
0.678571,3079,0.676354,
0.383929,3080,0.375307,
0.446429,3082,0.448099,
0.571429,3081,0.571022,
0.732143,3083,0.732465,
