0.544643,1387,0.614325,0.127940688,,
0.410714,1388,0.402899,0.019027839,,
0.205357,1389,0.264204,0.286559504,,
0.508929,1390,0.493296,0.030717448,,
0.723214,1391,0.733153,0.01374282,,
0.401786,1392,0.445359,0.108448278,,
0.535714,1393,0.564047,0.052888295,,
0.705357,1394,0.701115,0.006013976,,
0.633929,1395,0.626604,0.011554922,,
0.526786,1396,0.523914,0.005451929,,
0.446429,1397,0.450099,0.008220792,,
0.571429,1398,0.567156,0.007477744,,
0.383929,1399,0.434717,0.132284876,,
0.410714,1400,0.392056,0.045428206,,
0.553571,1401,0.537273,0.029441571,,
0.526786,1402,0.52566,0.00213749,,
0.473214,1403,0.479321,0.012905366,,
0.526786,1404,0.533033,0.011858705,,
0.767857,1405,0.778793,0.014242235,,
0.535714,1406,0.539183,0.00647547,,
0.526786,1407,0.528866,0.003948472,,
0.5625,1408,0.557978,0.008039111,,
0.482143,1409,0.475104,0.014599403,,
0.580357,1410,0.563025,0.029864377,,
0.633929,1411,0.633878,8.04506E-05,,
0.669643,1412,0.794905,0.18705788,,
0.392857,1413,0.385624,0.018411279,,
0.767857,1414,0.667356,0.130885048,,
0.544643,1415,0.534095,0.019366815,,
0.491071,1416,0.494267,0.006508224,,
0.491071,1417,0.483075,0.016282778,,
0.4375,1418,0.421549,0.036459429,,
0.571429,1419,0.642123,0.123714407,,
0.3125,1420,0.402002,0.2864064,,
0.830357,1421,0.83234,0.002388129,,
0.482143,1422,0.474943,0.014933329,,
0.535714,1423,0.527716,0.014929608,,
0.446429,1424,0.448785,0.005277435,,
0.678571,1425,0.599557,0.116441758,,
0.678571,1426,0.679967,0.002057264,,
0.464286,1427,0.470364,0.013091069,,
0.723214,1428,0.715423,0.010772745,,
0.491071,1429,0.491926,0.001741092,,
0.544643,1430,0.548353,0.006811801,,
0.616071,1431,0.610468,0.009094731,,
0.455357,1432,0.443594,0.025832479,,
0.392857,1433,0.383495,0.023830554,,
0.571429,1434,0.566306,0.008965243,,
0.169643,1435,0.343622,1.025559557,,
0.223214,1436,0.294185,0.317950487,,
0.410714,1437,0.403383,0.017849404,,
0.544643,1438,0.523687,0.03847658,,
0.625,1439,0.59684,0.045056,,
0.696429,1440,0.699741,0.004755689,,
0.428571,1441,0.440239,0.027225361,,
0.535714,1442,0.617322,0.152335015,,
0.589286,1443,0.587696,0.002698181,,
0.616071,1444,0.608025,0.013060183,,
0.580357,1445,0.568982,0.019600005,,
0.598214,1446,0.603758,0.009267587,,
0.580357,1447,0.499526,0.139278065,,
0.383929,1448,0.372353,0.030151408,,
0.517857,1449,0.513683,0.00806014,,
0.357143,1450,0.353695,0.009654396,,
0.633929,1451,0.629547,0.006912446,,
0.285714,1452,0.277342,0.029302029,,
0.330357,1453,0.450874,0.364808374,,
0.464286,1454,0.445057,0.041416282,,
0.526786,1455,0.48152,0.085928631,,
0.508929,1456,0.499041,0.019429036,,
0.607143,1457,0.597932,0.015171055,,
0.580357,1458,0.547476,0.056656506,,
0.366071,1459,0.409742,0.11929653,,
0.508929,1460,0.563817,0.107850014,,
0.616071,1461,0.621702,0.00914018,,
0.383929,1462,0.457026,0.190391974,,
0.5625,1463,0.552696,0.017429333,,
0.5,1464,0.435684,0.128632,,
0.303571,1465,0.300696,0.009470602,,
0.428571,1466,0.411007,0.040982708,,
0.651786,1467,0.657122,0.008186736,,
0.535714,1468,0.546519,0.020169344,,
0.464286,1469,0.45981,0.009640609,,
0.580357,1470,0.562509,0.030753484,,
0.455357,1471,0.516727,0.134773376,,
0.625,1472,0.62488,0.000192,,
0.517857,1473,0.523263,0.010439175,,
0.464286,1474,0.439478,0.053432583,,
0.473214,1475,0.509381,0.076428424,,
0.580357,1476,0.580273,0.000144738,,
0.464286,1477,0.466826,0.005470766,,
0.535714,1478,0.528405,0.013643474,,
0.75,1479,0.64274,0.143013333,,
0.678571,1480,0.667617,0.016142747,,
0.553571,1481,0.550509,0.005531359,,
0.651786,1482,0.656409,0.007092819,,
0.553571,1483,0.516203,0.067503536,,
0.580357,1484,0.495415,0.146361636,,
0.714286,1485,0.709814,0.006260797,,
0.491071,1486,0.517976,0.054788411,,
0.446429,1487,0.44039,0.013527347,,
0.4375,1488,0.46649,0.066262857,,
0.455357,1489,0.439739,0.034298364,,
0.5,1490,0.499383,0.001234,,
0.5625,1491,0.593194,0.054567111,,
0.651786,1492,0.630841,0.03213478,,
0.625,1493,0.281448,0.5496832,,
0.392857,1494,0.405971,0.033381103,,
0.714286,1495,0.707671,0.009260996,,
0.535714,1496,0.541599,0.010985339,,
0.535714,1497,0.536646,0.001739734,,
0.633929,1498,0.609608,0.038365495,,
0.5625,1499,0.557244,0.009344,,
0.455357,1500,0.452504,0.006265414,,
0.544643,1501,0.549096,0.008175998,,
0.321429,1502,0.321165,0.000821332,,
0.535714,1503,0.535976,0.000489067,,
0.535714,1504,0.52623,0.017703476,,
0.446429,1505,0.442921,0.007857912,,
0.375,1506,0.501815,0.338173333,,
0.75,1507,0.757648,0.010197333,,
0.508929,1508,0.500644,0.016279285,,
0.482143,1509,0.475609,0.013551996,,
0.616071,1510,0.60407,0.019479898,,
0.580357,1511,0.587457,0.012233849,,
0.553571,1512,0.547256,0.011407751,,
0.482143,1513,0.489383,0.015016292,,
0.410714,1514,0.404667,0.014723141,,
0.5625,1515,0.571634,0.016238222,,
0.651786,1516,0.6482,0.005501806,,
0.589286,1517,0.706003,0.198065116,,
0.419643,1518,0.451046,0.074832655,,
0.660714,1519,0.659938,0.001174487,,
0.455357,1520,0.446951,0.018460241,,
0.8125,1521,0.82995,0.021476923,,
0.723214,1522,0.771628,0.066942841,,
0.366071,1523,0.357306,0.023943443,,
0.5,1524,0.508943,0.017886,,
0.464286,1525,0.354576,0.236298316,,
0.428571,1526,0.439804,0.02621036,,
0.625,1527,0.618266,0.0107744,,
0.232143,1528,0.22128,0.046794433,,
0.580357,1529,0.590445,0.017382404,,
0.714286,1530,0.752094,0.052931179,,
0.580357,1531,0.57786,0.004302524,,
0.526786,1532,0.526987,0.000381559,,
0.419643,1533,0.414746,0.011669443,,
0.571429,1534,0.559566,0.020760234,,
0.517857,1535,0.475071,0.082621264,,
0.651786,1536,0.656861,0.007786298,,
0.473214,1537,0.455588,0.037247419,,
0.241071,1538,0.232459,0.035723915,,
0.669643,1539,0.679993,0.015455997,,
0.330357,1540,0.320133,0.030948338,,
0.339286,1541,0.320968,0.053989849,,
0.660714,1542,0.641787,0.028646283,,
0.464286,1543,0.467541,0.007010765,,
0.589286,1544,0.563941,0.043009676,,
0.580357,1545,0.571702,0.014913234,,
0.571429,1546,0.60169,0.05295671,,
0.455357,1547,0.380217,0.165013385,,
0.651786,1548,0.660204,0.012915282,,
0.446429,1549,0.440815,0.012575348,,
0.553571,1550,0.620993,0.121794675,,
0.258929,1551,0.255715,0.012412669,,
0.830357,1552,0.827637,0.003275699,,
0.482143,1553,0.494175,0.024955252,,
0.642857,1554,0.593997,0.076004461,,
0.741071,1555,0.825291,0.113646331,,
0.705357,1556,0.717136,0.016699345,,
0.633929,1557,0.59201,0.066125702,,
0.303571,1558,0.300522,0.010043779,,
0.419643,1559,0.437178,0.041785518,,
0.6875,1560,0.697923,0.015160727,,
0.660714,1561,0.660284,0.000650811,,
0.5625,1562,0.502769,0.106188444,,
0.482143,1563,0.472995,0.018973624,,
0.642857,1564,0.63524,0.011848669,,
0.241071,1565,0.516607,1.14296618,,
0.598214,1566,0.597038,0.001965852,,
0.508929,1567,0.500236,0.017080968,,
0.571429,1568,0.572984,0.002721248,,
0.544643,1569,0.618473,0.135556686,,
0.357143,1570,0.343622,0.037858785,,
0.473214,1571,0.482179,0.018944917,,
0.482143,1572,0.474211,0.016451551,,
0.526786,1573,0.684809,0.299975702,,
0.553571,1574,0.501991,0.093176846,,
0.5,1575,0.412508,0.174984,,
0.410714,1576,0.563995,0.373206173,,
0.357143,1577,0.346201,0.030637588,,
0.553571,1578,0.566698,0.023713309,,
0.330357,1579,0.264905,0.198125059,,
0.544643,1580,0.53196,0.023286814,,
0.705357,1581,0.706045,0.000975393,,
0.0625,1582,0.0239301,0.6171184,,
0.526786,1583,0.538247,0.021756463,,
0.4375,1584,0.417735,0.045177143,,
0.410714,1585,0.617914,0.504487307,,
0.553571,1586,0.562347,0.015853432,,
0.616071,1587,0.612513,0.005775308,,
0.696429,1588,0.700116,0.005294151,,
0.580357,1589,0.578667,0.002912001,,
0.196429,1590,0.202053,0.02863121,,
0.428571,1591,0.524493,0.223818224,,
0.4375,1592,0.425361,0.027746286,,
0.544643,1593,0.534291,0.019006946,,
0.508929,1594,0.502601,0.012433954,,
0.5,1595,0.498583,0.002834,,
0.473214,1596,0.471885,0.002808455,,
0.241071,1597,0.243982,0.012075281,,
0.723214,1598,0.727946,0.006543015,,
0.491071,1599,0.497197,0.012474775,,
0.732143,1600,0.733813,0.002280975,,
0.696429,1601,0.496827,0.286607824,,
0.5625,1602,0.565868,0.005987556,,
0.491071,1603,0.477414,0.027810642,,
0.526786,1604,0.524983,0.003422642,,
0.589286,1605,0.58965,0.000617697,,
0.848214,1606,0.857242,0.01064354,,
0.214286,1607,0.21444,0.000718666,,
0.446429,1608,0.454294,0.017617583,,
0.473214,1609,0.562797,0.189307586,,
0.696429,1610,0.608028,0.126934691,,
0.526786,1611,0.520111,0.01267118,,
0.723214,1612,0.728003,0.00662183,,
0.517857,1613,0.518188,0.000639173,,
0.535714,1614,0.534645,0.001995468,,
0.357143,1615,0.343696,0.037651585,,
0.491071,1616,0.478604,0.025387368,,
0.508929,1617,0.505525,0.006688556,,
0.5625,1618,0.560585,0.003404444,,
0.482143,1619,0.484815,0.005541924,,
0.25,1620,0.24039,0.03844,,
0.544643,1621,0.553247,0.015797504,,
0.857143,1622,0.668219,0.220411297,,
0.571429,1623,0.584157,0.022273983,,
0.571429,1624,0.566903,0.007920494,,
0.392857,1625,0.419812,0.068612752,,
0.633929,1626,0.63418,0.000395943,,
0.491071,1627,0.482949,0.01653936,,
0.642857,1628,0.627117,0.02448445,,
0.589286,1629,0.582934,0.010779146,,
0.5,1630,0.503323,0.006646,,
0.660714,1631,0.508471,0.230421937,,
0.473214,1632,0.510805,0.079437633,,
0.526786,1633,0.524085,0.005127319,,
0.508929,1634,0.489517,0.038142845,,
0.5625,1635,0.556071,0.011429333,,
0.544643,1636,0.537862,0.012450357,,
0.678571,1637,0.679934,0.002008633,,
0.473214,1638,0.511738,0.081409257,,
0.723214,1639,0.736724,0.018680501,,
0.607143,1640,0.658921,0.085281392,,
0.625,1641,0.623227,0.0028368,,
0.696429,1642,0.737952,0.059622733,,
0.428571,1643,0.455683,0.063261397,,
0.473214,1644,0.533027,0.126397359,,
0.446429,1645,0.450381,0.008852472,,
0.455357,1646,0.499123,0.096113599,,
0.348214,1647,0.34852,0.00087877,,
0.383929,1648,0.343622,0.104985557,,
0.633929,1649,0.58043,0.084392732,,
0.696429,1650,0.696155,0.000393436,,
0.419643,1651,0.425881,0.014865016,,
0.633929,1652,0.597285,0.057804581,,
0.491071,1653,0.487175,0.00793368,,
0.544643,1654,0.524259,0.037426351,,
0.508929,1655,0.521313,0.024333453,,
0.517857,1656,0.391483,0.244032619,,
0.321429,1657,0.271662,0.15483046,,
0.616071,1658,0.592845,0.0377002,,
0.508929,1659,0.500072,0.017403213,,
0.508929,1660,0.483718,0.049537362,,
0.446429,1661,0.425113,0.047747794,,
0.535714,1662,0.639445,0.193631303,,
0.508929,1663,0.495218,0.02694089,,
0.482143,1664,0.481218,0.001918518,,
0.401786,1665,0.396242,0.01379839,,
0.410714,1666,0.402783,0.019310274,,
0.633929,1667,0.634091,0.000255549,,
0.660714,1668,0.661211,0.000752217,,
0.473214,1669,0.483297,0.021307485,,
0.401786,1670,0.408283,0.0161703,,
0.589286,1671,0.585321,0.006728482,,
0.464286,1672,0.449096,0.032716903,,
0.75,1673,0.589613,0.213849333,,
0.392857,1674,0.387108,0.014633824,,
0.446429,1675,0.444666,0.003949116,,
0.205357,1676,0.391113,0.904551586,,
0.553571,1677,0.560413,0.012359752,,
0.517857,1678,0.512161,0.010999175,,
0.526786,1679,0.603758,0.14611626,,
0.321429,1680,0.329758,0.02591241,,
0.553571,1681,0.54828,0.009557943,,
0.741071,1682,0.507817,0.314752568,,
0.642857,1683,0.653636,0.016767337,,
0.553571,1684,0.539447,0.025514342,,
0.464286,1685,0.527218,0.135545763,,
0.517857,1686,0.631945,0.220307923,,
0.571429,1687,0.566993,0.007762994,,
0.741071,1688,0.639498,0.137062441,,
0.428571,1689,0.416263,0.028718695,,
0.348214,1690,0.343622,0.013187293,,
0.633929,1691,0.608749,0.039720537,,
0.642857,1692,0.640035,0.004389779,,
0.526786,1693,0.524602,0.004145896,,
0.678571,1694,0.694962,0.024155173,,
0.723214,1695,0.726185,0.004108051,,
0.526786,1696,0.561963,0.066776642,,
0.580357,1697,0.573469,0.011868557,,
0.303571,1698,0.296234,0.024168975,,
0.375,1699,0.389231,0.037949333,,
0.464286,1700,0.454273,0.021566448,,
0.553571,1701,0.555101,0.002763873,,
0.571429,1702,0.575201,0.006600995,,
0.732143,1703,0.577366,0.21140269,,
0.321429,1704,0.394922,0.228644584,,
0.5625,1705,0.554031,0.015056,,
0.517857,1706,0.505443,0.023971869,,
0.8125,1707,0.621509,0.235065846,,
0.401786,1708,0.573686,0.427839696,,
0.5,1709,0.483045,0.03391,,
0.723214,1710,0.730159,0.009602967,,
0.553571,1711,0.531284,0.040260418,,
0.616071,1712,0.571597,0.072189731,,
0.410714,1713,0.403369,0.017883491,,
0.419643,1714,0.583164,0.389666931,,
0.383929,1715,0.365836,0.047125901,,
0.589286,1716,0.541666,0.080809658,,
0.303571,1717,0.551672,0.817275036,,
0.669643,1718,0.662495,0.010674344,,
0.392857,1719,0.389857,0.007636366,,
0.553571,1720,0.519622,0.061327273,,
0.419643,1721,0.343622,0.181156364,,
0.5625,1722,0.559092,0.006058667,,
0.482143,1723,0.471854,0.021340142,,
0.5,1724,0.487359,0.025282,,
0.678571,1725,0.679328,0.00111558,,
0.660714,1726,0.565721,0.143773251,,
0.642857,1727,0.645641,0.004330668,,
0.482143,1728,0.474875,0.015074366,,
0.616071,1729,0.481601,0.218270297,,
0.473214,1730,0.476579,0.007110948,,
0.517857,1731,0.49331,0.047401117,,
0.651786,1732,0.650321,0.00224767,,
0.607143,1733,0.607642,0.000821882,,
0.580357,1734,0.576989,0.005803325,,
0.660714,1735,0.648841,0.017969954,,
0.482143,1736,0.473339,0.018260143,,
0.535714,1737,0.529076,0.01239094,,
0.392857,1738,0.372094,0.052851292,,
0.482143,1739,0.49409,0.024778956,,
0.357143,1740,0.343622,0.037858785,,
0.723214,1741,0.724955,0.00240731,,
0.3125,1742,0.312913,0.0013216,,
0.491071,1743,0.494187,0.006345315,,
0.589286,1744,0.592496,0.00544727,,
0.526786,1745,0.526507,0.000529627,,
0.571429,1746,0.575788,0.007628244,,
0.544643,1747,0.595277,0.09296732,,
0.357143,1748,0.55491,0.553747379,,
0.803571,1749,0.81369,0.01259254,,
0.598214,1750,0.600421,0.003689315,,
0.285714,1751,0.425715,0.49000399,,
0.383929,1752,0.354898,0.075615543,,
0.446429,1753,0.439548,0.015413425,,
0.642857,1754,0.667824,0.038837564,,
0.776786,1755,0.760069,0.021520728,,
0.517857,1756,0.512018,0.011275313,,
0.732143,1757,0.737407,0.007189852,,
0.660714,1758,0.658975,0.002632001,,
0.410714,1759,0.53184,0.294915683,,
0.660714,1760,0.662779,0.003125407,,
0.383929,1761,0.580031,0.510776732,,
0.553571,1762,0.635768,0.148485018,,
0.526786,1763,0.515163,0.022063988,,
0.696429,1764,0.708955,0.01798604,,
0.321429,1765,0.314856,0.020449306,,
0.4375,1766,0.429481,0.018329143,,
0.446429,1767,0.435222,0.025103656,,
0.669643,1768,0.690009,0.03041322,,
0.428571,1769,0.474001,0.106003439,,
0.526786,1770,0.517317,0.017975041,,
0.526786,1771,0.532037,0.009967995,,
0.544643,1772,0.549935,0.009716456,,
0.598214,1773,0.595532,0.004483345,,
0.571429,1774,0.587252,0.027690229,,
0.633929,1775,0.628303,0.008874811,,
0.651786,1776,0.654908,0.004789916,,
0.5625,1777,0.531456,0.055189333,,
0.589286,1778,0.580589,0.014758538,,
0.589286,1779,0.694697,0.178879186,,
0.375,1780,0.401049,0.069464,,
0.473214,1781,0.461353,0.02506477,,
0.633929,1782,0.63165,0.00359504,,
0.276786,1783,0.264273,0.045208211,,
0.491071,1784,0.498082,0.014276958,,
0.455357,1785,0.446626,0.019173967,,
0.357143,1786,0.345044,0.033877186,,
0.491071,1787,0.490726,0.000702546,,
0.544643,1788,0.540485,0.007634359,,
0.598214,1789,0.599731,0.002535882,,
0.392857,1790,0.361033,0.081006575,,
0.651786,1791,0.638268,0.020739936,,
0.4375,1792,0.432478,0.011478857,,
0.598214,1793,0.591433,0.011335408,,
0.535714,1794,0.592055,0.105169923,,
0.4375,1795,0.429645,0.017954286,,
0.410714,1796,0.403428,0.017739838,,
0.330357,1797,0.473527,0.433379647,,
0.473214,1798,0.461979,0.023741901,,
0.446429,1799,0.46601,0.043861398,,
0.633929,1800,0.524843,0.172079208,,
0.598214,1801,0.463272,0.225574794,,
0.473214,1802,0.396288,0.162560702,,
0.580357,1803,0.498522,0.141008035,,
0.669643,1804,0.680466,0.016162343,,
0.607143,1805,0.55629,0.083757863,,
0.535714,1806,0.506772,0.054025095,,
0.598214,1807,0.706689,0.18133143,,
0.553571,1808,0.557137,0.006441811,,
0.633929,1809,0.633517,0.000649915,,
0.482143,1810,0.521876,0.082409161,,
0.366071,1811,0.35221,0.037864239,,
0.642857,1812,0.648913,0.009420447,,
0.535714,1813,0.543856,0.015198408,,
0.473214,1814,0.469028,0.008845892,,
0.491071,1815,0.502669,0.023617766,,
0.580357,1816,0.592,0.02006179,,
0.4375,1817,0.451017,0.030896,,
0.392857,1818,0.394288,0.003642547,,
0.321429,1819,0.261922,0.185132642,,
0.446429,1820,0.450867,0.00994111,,
0.625,1821,0.521394,0.1657696,,
0.303571,1822,0.292876,0.035230638,,
0.589286,1823,0.591765,0.004206786,,
0.625,1824,0.625772,0.0012352,,
0.642857,1825,0.63956,0.005128668,,
0.526786,1826,0.739928,0.404608323,,
0.660714,1827,0.667634,0.010473518,,
0.741071,1828,0.780506,0.053213525,,
0.4375,1829,0.418661,0.043060571,,
0.526786,1830,0.513753,0.024740597,,
0.383929,1831,0.360779,0.060297607,,
0.580357,1832,0.587517,0.012337234,,
0.607143,1833,0.605986,0.001905647,,
0.464286,1834,0.428856,0.076310722,,
0.508929,1835,0.507741,0.002334314,,
0.401786,1836,0.392226,0.023793761,,
0.517857,1837,0.504371,0.026041938,,
0.3125,1838,0.431794,0.3817408,,
0.375,1839,0.343622,0.083674667,,
0.455357,1840,0.582409,0.279016244,,
0.491071,1841,0.481297,0.019903436,,
0.285714,1842,0.395605,0.384618885,,
0.392857,1843,0.3834,0.024072372,,
0.678571,1844,0.527276,0.222961193,,
0.866071,1845,0.630732,0.271731763,,
0.5625,1846,0.564213,0.003045333,,
0.678571,1847,0.674353,0.006216004,,
0.446429,1848,0.464257,0.039934682,,
0.446429,1849,0.461626,0.034041247,,
0.625,1850,0.69264,0.108224,,
0.616071,1851,0.617517,0.002347132,,
0.392857,1852,0.373726,0.048697109,,
0.607143,1853,0.610873,0.006143528,,
0.455357,1854,0.427018,0.062234686,,
0.651786,1855,0.654043,0.003462793,,
0.625,1856,0.636799,0.0188784,,
0.553571,1857,0.556304,0.004937036,,
0.642857,1858,0.649444,0.010246447,,
0.767857,1859,0.675021,0.12090272,,
0.419643,1860,0.593208,0.413601561,,
0.473214,1861,0.474391,0.002487247,,
0.428571,1862,0.415614,0.03023303,,
0.607143,1863,0.597557,0.015788702,,
0.419643,1864,0.416674,0.007075061,,
0.285714,1865,0.278976,0.023583024,,
0.8125,1866,0.828563,0.019769846,,
0.6875,1867,0.688009,0.000740364,,
0.598214,1868,0.568297,0.050010531,,
0.535714,1869,0.536365,0.001215201,,
0.633929,1870,0.640164,0.009835486,,
0.392857,1871,0.383203,0.024573827,,
0.553571,1872,0.557597,0.00727278,,
0.696429,1873,0.692656,0.005417638,,
0.392857,1874,0.387461,0.013735278,,
0.428571,1875,0.422573,0.013995347,,
0.544643,1876,0.494365,0.092313681,,
0.366071,1877,0.358649,0.020274755,,
0.508929,1878,0.562608,0.105474437,,
0.446429,1879,0.448709,0.005107195,,
0.517857,1880,0.521782,0.007579312,,
0.571429,1881,0.605073,0.058876956,,
0.678571,1882,0.667049,0.0169798,,
0.348214,1883,0.343622,0.013187293,,
0.607143,1884,0.608128,0.001622353,,
0.482143,1885,0.475538,0.013699255,,
0.5,1886,0.490525,0.01895,,
0.598214,1887,0.496234,0.170474111,,
0.285714,1888,0.345757,0.21015071,,
0.705357,1889,0.71504,0.0137278,,
0.508929,1890,0.674772,0.325866673,,
0.455357,1891,0.553778,0.216140303,,
0.401786,1892,0.406064,0.010647459,,
0.446429,1893,0.439154,0.016295984,,
0.714286,1894,0.69348,0.029128388,,
0.330357,1895,0.330363,1.81622E-05,,
0.741071,1896,0.751831,0.014519526,,
0.473214,1897,0.444671,0.060317319,,
0.517857,1898,0.517655,0.000390069,,
0.571429,1899,0.559933,0.020117985,,
0.446429,1900,0.449917,0.007813112,,
0.482143,1901,0.481062,0.002242073,,
0.473214,1902,0.412236,0.128859248,,
0.6875,1903,0.691747,0.006177455,,
0.598214,1904,0.598582,0.000615164,,
0.589286,1905,0.599106,0.016664234,,
0.616071,1906,0.61243,0.005910033,,
0.955357,1907,0.654684,0.314723187,,
0.205357,1908,0.261102,0.271454102,,
0.589286,1909,0.473049,0.197250571,,
0.571429,1910,0.561472,0.017424737,,
0.473214,1911,0.616323,0.302419201,,
0.589286,1912,0.578663,0.0180269,,
0.705357,1913,0.706415,0.00149995,,
0.428571,1914,0.408107,0.047749381,,
0.517857,1915,0.543166,0.048872565,,
0.491071,1916,0.480209,0.022119001,,
0.598214,1917,0.72742,0.215986252,,
0.571429,1918,0.468455,0.180204365,,
0.696429,1919,0.70014,0.005328612,,
0.732143,1920,0.716607,0.021219898,,
0.473214,1921,0.752063,0.589266167,,
0.482143,1922,0.4829,0.001570074,,
0.982143,1923,0.99745,0.015585307,,
0.633929,1924,0.625398,0.013457343,,
0.642857,1925,0.649582,0.010461113,,
0.776786,1926,0.77617,0.000793011,,
0.517857,1927,0.474535,0.083656299,,
0.5625,1928,0.547072,0.027427556,,
0.455357,1929,0.463104,0.017013025,,
0.410714,1930,0.412034,0.003213915,,
0.5625,1931,0.560719,0.003166222,,
0.383929,1932,0.371208,0.03313373,,
0.642857,1933,0.651704,0.013762003,,
0.517857,1934,0.515469,0.004611312,,
0.339286,1935,0.3333,0.017642933,,
0.571429,1936,0.565837,0.009785993,,
0.392857,1937,0.419034,0.066632388,,
0.625,1938,0.613914,0.0177376,,
0.544643,1939,0.55966,0.027572189,,
0.642857,1940,0.646608,0.00583489,,
0.669643,1941,0.662523,0.010632531,,
0.571429,1942,0.579606,0.014309739,,
0.580357,1943,0.428558,0.261561418,,
0.419643,1944,0.414185,0.013006293,,
0.294643,1945,0.343622,0.166231677,,
0.589286,1946,0.53807,0.086911958,,
0.464286,1947,0.467582,0.007099073,,
0.25,1948,0.25187,0.00748,,
0.616071,1949,0.575072,0.066549148,,
0.794643,1950,0.808367,0.017270649,,
0.776786,1951,0.794637,0.022980589,,
0.633929,1952,0.616551,0.027413165,,
0.839286,1953,0.837849,0.00171217,,
0.598214,1954,0.572518,0.042954528,,
0.714286,1955,0.706839,0.010425796,,
0.330357,1956,0.343622,0.040153531,,
0.660714,1957,0.617139,0.06595138,,
0.535714,1958,0.612779,0.143854743,,
0.455357,1959,0.50358,0.105901523,,
0.785714,1960,0.392641,0.500274909,,
0.598214,1961,0.599997,0.002980539,,
0.857143,1962,0.865104,0.009287832,,
0.482143,1963,0.474189,0.01649718,,
0.419643,1964,0.416768,0.006851061,,
0.419643,1965,0.494118,0.17747228,,
0.526786,1966,0.52869,0.003614371,,
0.5,1967,0.52791,0.05582,,
0.401786,1968,0.391642,0.025247271,,
0.571429,1969,0.575737,0.007538994,,
0.392857,1970,0.398294,0.013839641,,
0.598214,1971,0.594478,0.006245257,,
0.589286,1972,0.619862,0.05188652,,
0.633929,1973,0.639936,0.009475825,,
0.598214,1974,0.598055,0.000265791,,
0.75,1975,0.727269,0.030308,,
0.294643,1976,0.343622,0.166231677,,
0.535714,1977,0.459385,0.142480876,,
0.651786,1978,0.652142,0.000546192,,
0.553571,1979,0.47405,0.14365095,,
0.508929,1980,0.497031,0.023378507,,
0.607143,1981,0.60094,0.010216703,,
0.580357,1982,0.5769,0.005956678,,
0.580357,1983,0.569103,0.019391512,,
0.473214,1984,0.567631,0.199522837,,
0.607143,1985,0.60814,0.001642117,,
0.339286,1986,0.340281,0.002932629,,
0.625,1987,0.627129,0.0034064,,
0.678571,1988,0.614601,0.094271638,,
0.705357,1989,0.707836,0.003514532,,
0.696429,1990,0.701835,0.007762457,,
0.633929,1991,0.640029,0.009622529,,
0.482143,1992,0.477364,0.009911997,,
0.535714,1993,0.534325,0.002592801,,
0.8125,1994,0.805864,0.008167385,,
0.526786,1995,0.525402,0.002627253,,
0.526786,1996,0.521908,0.009259927,,
0.491071,1997,0.604668,0.231325002,,
0.446429,1998,0.43181,0.032746529,,
0.5625,1999,0.782791,0.391628444,,
0.571429,2000,0.556909,0.025409981,,
0.508929,2001,0.453953,0.108022927,,
0.732143,2002,0.738037,0.00805034,,
0.428571,2003,0.427268,0.003040336,,
0.660714,2004,0.591917,0.104125234,,
0.348214,2005,0.343622,0.013187293,,
0.642857,2006,0.647535,0.007276891,,
0.571429,2007,0.578982,0.01321774,,
0.455357,2008,0.437183,0.039911542,,
0.598214,2009,0.596618,0.002667942,,
0.375,2010,0.413101,0.101602667,,
0.419643,2011,0.339659,0.190600105,,
0.669643,2012,0.669527,0.000173227,,
0.517857,2013,0.508927,0.017244143,,
0.571429,2014,0.578401,0.012200991,,
0.410714,2015,0.438304,0.067175699,,
0.491071,2016,0.465434,0.0522063,,
0.625,2017,0.616008,0.0143872,,
0.223214,2018,0.206825,0.073422814,,
0.75,2019,0.804201,0.072268,,
0.285714,2020,0.258855,0.094006594,,
0.482143,2021,0.624588,0.295441394,,
0.526786,2022,0.561716,0.066307761,,
0.607143,2023,0.599005,0.013403762,,
0.410714,2024,0.412259,0.003761742,,
0.8125,2025,0.784543,0.034408615,,
0.571429,2026,0.565377,0.010590992,,
0.348214,2027,0.308195,0.114926453,,
0.383929,2028,0.343622,0.104985557,,
0.517857,2029,0.596124,0.151136318,,
0.428571,2030,0.435262,0.015612349,,
0.607143,2031,0.571364,0.058930104,,
0.544643,2032,0.52933,0.028115665,,
0.616071,2033,0.618276,0.003579133,,
0.714286,2034,0.690981,0.032626987,,
0.678571,2035,0.692717,0.02084675,,
0.401786,2036,0.390839,0.027245847,,
0.669643,2037,0.667546,0.003131519,,
0.446429,2038,0.440541,0.013189107,,
0.589286,2039,0.583095,0.010505934,,
0.669643,2040,0.668479,0.00173824,,
0.571429,2041,0.479979,0.16003738,,
0.544643,2042,0.580591,0.066002868,,
0.491071,2043,0.495371,0.008756371,,
0.535714,2044,0.554776,0.035582419,,
0.4375,2045,0.466395,0.066045714,,
0.821429,2046,0.823963,0.003084868,,
0.339286,2047,0.420824,0.240322324,,
0.598214,2048,0.660012,0.103304169,,
0.473214,2049,0.464557,0.018294049,,
0.696429,2050,0.698075,0.002363486,,
0.598214,2051,0.453768,0.241462085,,
0.651786,2052,0.676348,0.037684148,,
0.616071,2053,0.625112,0.014675257,,
0.348214,2054,0.370403,0.063722309,,
0.598214,2055,0.596348,0.003119285,,
