0.5625,1386,0.463119,0.176677333,,
0.544643,1387,0.614839,0.128884425,,
0.410714,1388,0.401565,0.022275842,,
0.205357,1389,0.262944,0.280423847,,
0.508929,1390,0.492063,0.033140183,,
0.723214,1391,0.735622,0.017156748,,
0.401786,1392,0.445054,0.107689168,,
0.535714,1393,0.565135,0.054919229,,
0.705357,1394,0.703032,0.003296203,,
0.633929,1395,0.629213,0.007439319,,
0.526786,1396,0.52365,0.005953082,,
0.446429,1397,0.448699,0.005084795,,
0.571429,1398,0.565464,0.010438742,,
0.383929,1399,0.433303,0.128601903,,
0.410714,1400,0.389786,0.050955166,,
0.553571,1401,0.537258,0.029468668,,
0.526786,1402,0.526196,0.001119999,,
0.473214,1403,0.47874,0.011677592,,
0.526786,1404,0.532794,0.011405011,,
0.767857,1405,0.781735,0.018073678,,
0.535714,1406,0.539414,0.00690667,,
0.526786,1407,0.528457,0.003172066,,
0.5625,1408,0.558172,0.007694222,,
0.482143,1409,0.473419,0.018094217,,
0.580357,1410,0.562642,0.030524315,,
0.633929,1411,0.633823,0.000167211,,
0.669643,1412,0.797459,0.190871853,,
0.392857,1413,0.385751,0.018088007,,
0.767857,1414,0.669912,0.127556303,,
0.544643,1415,0.532035,0.023149109,,
0.491071,1416,0.494663,0.007314625,,
0.491071,1417,0.482291,0.017879288,,
0.4375,1418,0.420797,0.038178286,,
0.571429,1419,0.642172,0.123800157,,
0.3125,1420,0.400653,0.2820896,,
0.830357,1421,0.835071,0.005677076,,
0.482143,1422,0.473948,0.016997032,,
0.535714,1423,0.526186,0.017785609,,
0.446429,1424,0.448215,0.004000636,,
0.678571,1425,0.599776,0.116119021,,
0.678571,1426,0.68161,0.004478529,,
0.464286,1427,0.470049,0.012412608,,
0.723214,1428,0.718089,0.007086423,,
0.491071,1429,0.491082,2.24E-05,,
0.544643,1430,0.547374,0.005014294,,
0.616071,1431,0.609809,0.010164413,,
0.455357,1432,0.443158,0.026789969,,
0.392857,1433,0.381492,0.028929101,,
0.571429,1434,0.56702,0.007715744,,
0.169643,1435,0.343617,1.025530084,,
0.223214,1436,0.292065,0.308452875,,
0.410714,1437,0.402851,0.019144709,,
0.544643,1438,0.522438,0.040769825,,
0.625,1439,0.597275,0.04436,,
0.696429,1440,0.701622,0.007456611,,
0.428571,1441,0.438184,0.022430356,,
0.535714,1442,0.613619,0.145422744,,
0.589286,1443,0.587797,0.002526787,,
0.616071,1444,0.608142,0.01287027,,
0.580357,1445,0.56917,0.019276066,,
0.598214,1446,0.603272,0.008455168,,
0.580357,1447,0.500287,0.137966803,,
0.383929,1448,0.37254,0.029664339,,
0.517857,1449,0.513184,0.009023727,,
0.357143,1450,0.353366,0.010575596,,
0.633929,1451,0.629381,0.007174305,,
0.285714,1452,0.278261,0.026085526,,
0.330357,1453,0.449771,0.361469562,,
0.464286,1454,0.444604,0.042391974,,
0.526786,1455,0.480406,0.088043342,,
0.508929,1456,0.49922,0.019077317,,
0.607143,1457,0.598684,0.013932467,,
0.580357,1458,0.548289,0.055255644,,
0.366071,1459,0.408238,0.115188037,,
0.508929,1460,0.561866,0.104016474,,
0.616071,1461,0.623027,0.011290906,,
0.383929,1462,0.456944,0.190178392,,
0.5625,1463,0.552839,0.017175111,,
0.5,1464,0.435592,0.128816,,
0.303571,1465,0.30101,0.008436247,,
0.428571,1466,0.410918,0.041190375,,
0.651786,1467,0.659464,0.01177994,,
0.535714,1468,0.545016,0.017363743,,
0.464286,1469,0.45876,0.011902147,,
0.580357,1470,0.562379,0.030977485,,
0.455357,1471,0.516156,0.133519414,,
0.625,1472,0.626396,0.0022336,,
0.517857,1473,0.522446,0.00886152,,
0.464286,1474,0.436241,0.060404578,,
0.473214,1475,0.508947,0.075511291,,
0.580357,1476,0.579063,0.002229662,,
0.464286,1477,0.466955,0.005748612,,
0.535714,1478,0.529499,0.01160134,,
0.75,1479,0.643255,0.142326667,,
0.678571,1480,0.668714,0.014526114,,
0.553571,1481,0.552831,0.001336775,,
0.651786,1482,0.656761,0.007632873,,
0.553571,1483,0.516735,0.066542503,,
0.580357,1484,0.495742,0.14579819,,
0.714286,1485,0.710398,0.005443198,,
0.491071,1486,0.517577,0.053975902,,
0.446429,1487,0.438643,0.017440623,,
0.4375,1488,0.466845,0.067074286,,
0.455357,1489,0.4383,0.037458522,,
0.5,1490,0.499722,0.000556,,
0.5625,1491,0.592856,0.053966222,,
0.651786,1492,0.631614,0.030948808,,
0.625,1493,0.280037,0.5519408,,
0.392857,1494,0.404942,0.030761829,,
0.714286,1495,0.71014,0.005804398,,
0.535714,1496,0.541736,0.011241073,,
0.535714,1497,0.535744,5.6E-05,,
0.633929,1498,0.610558,0.036866905,,
0.5625,1499,0.55797,0.008053333,,
0.455357,1500,0.452863,0.005477021,,
0.544643,1501,0.549735,0.009349243,,
0.321429,1502,0.319888,0.004794216,,
0.535714,1503,0.537197,0.002768268,,
0.535714,1504,0.527047,0.016178409,,
0.446429,1505,0.440319,0.013686387,,
0.375,1506,0.500373,0.334328,,
0.75,1507,0.760457,0.013942667,,
0.508929,1508,0.499998,0.017548617,,
0.482143,1509,0.473158,0.01863555,,
0.616071,1510,0.602541,0.021961754,,
0.580357,1511,0.588268,0.013631265,,
0.553571,1512,0.547673,0.01065446,,
0.482143,1513,0.489932,0.016154958,,
0.410714,1514,0.404089,0.016130446,,
0.5625,1515,0.571407,0.015834667,,
0.651786,1516,0.64917,0.004013587,,
0.589286,1517,0.706406,0.198748995,,
0.419643,1518,0.449662,0.071534614,,
0.660714,1519,0.660853,0.000210378,,
0.455357,1520,0.446552,0.019336477,,
0.8125,1521,0.83192,0.023901538,,
0.723214,1522,0.773104,0.068983731,,
0.366071,1523,0.356491,0.026169787,,
0.5,1524,0.507967,0.015934,,
0.464286,1525,0.351851,0.242167543,,
0.428571,1526,0.438862,0.024012357,,
0.625,1527,0.618807,0.0099088,,
0.232143,1528,0.220456,0.050343969,,
0.580357,1529,0.591505,0.019208866,,
0.714286,1530,0.753435,0.054808578,,
0.580357,1531,0.57772,0.004543755,,
0.526786,1532,0.527079,0.000556203,,
0.419643,1533,0.413189,0.015379739,,
0.571429,1534,0.560968,0.018306736,,
0.517857,1535,0.476135,0.080566643,,
0.651786,1536,0.657185,0.008283394,,
0.473214,1537,0.454234,0.040108703,,
0.241071,1538,0.23048,0.043933115,,
0.669643,1539,0.681065,0.01705685,,
0.330357,1540,0.318746,0.035146826,,
0.339286,1541,0.319296,0.058917845,,
0.660714,1542,0.64348,0.026083903,,
0.464286,1543,0.466259,0.004249536,,
0.589286,1544,0.564251,0.042483616,,
0.580357,1545,0.573127,0.012457849,,
0.571429,1546,0.601559,0.05272746,,
0.455357,1547,0.379188,0.167273151,,
0.651786,1548,0.660755,0.013760652,,
0.446429,1549,0.440131,0.014107506,,
0.553571,1550,0.621083,0.121957256,,
0.258929,1551,0.254452,0.017290454,,
0.830357,1552,0.831661,0.001570409,,
0.482143,1553,0.49499,0.026645622,,
0.642857,1554,0.594458,0.07528735,,
0.741071,1555,0.828939,0.118568936,,
0.705357,1556,0.717541,0.017273522,,
0.633929,1557,0.593136,0.064349478,,
0.303571,1558,0.299917,0.012036723,,
0.419643,1559,0.436036,0.039064157,,
0.6875,1560,0.699963,0.018128,,
0.660714,1561,0.661048,0.000505514,,
0.5625,1562,0.504652,0.102840889,,
0.482143,1563,0.472196,0.020630809,,
0.642857,1564,0.636777,0.00945778,,
0.241071,1565,0.515841,1.139788693,,
0.598214,1566,0.597943,0.000453015,,
0.508929,1567,0.501777,0.014053041,,
0.571429,1568,0.57242,0.001734249,,
0.544643,1569,0.619,0.136524292,,
0.357143,1570,0.343617,0.037872785,,
0.473214,1571,0.482482,0.019585219,,
0.482143,1572,0.473667,0.017579847,,
0.526786,1573,0.685543,0.301369057,,
0.553571,1574,0.500778,0.095368074,,
0.5,1575,0.410925,0.17815,,
0.410714,1576,0.563672,0.372419737,,
0.357143,1577,0.346688,0.029273988,,
0.553571,1578,0.567048,0.024345567,,
0.330357,1579,0.264819,0.198385383,,
0.544643,1580,0.532062,0.023099535,,
0.705357,1581,0.707556,0.00311757,,
0.0625,1582,0.0248794,0.6019296,,
0.526786,1583,0.538128,0.021530565,,
0.4375,1584,0.416349,0.048345143,,
0.410714,1585,0.619356,0.507998266,,
0.553571,1586,0.564023,0.018881047,,
0.616071,1587,0.614609,0.002373103,,
0.696429,1588,0.702199,0.008285123,,
0.580357,1589,0.579084,0.002193477,,
0.196429,1590,0.201914,0.027923575,,
0.428571,1591,0.524047,0.222777556,,
0.4375,1592,0.425232,0.028041143,,
0.544643,1593,0.534083,0.019388847,,
0.508929,1594,0.503183,0.011290376,,
0.5,1595,0.496699,0.006602,,
0.473214,1596,0.470972,0.004737814,,
0.241071,1597,0.243739,0.011067279,,
0.723214,1598,0.730487,0.010056498,,
0.491071,1599,0.4972,0.012480884,,
0.732143,1600,0.735353,0.004384389,,
0.696429,1601,0.496156,0.28757131,,
0.5625,1602,0.563788,0.002289778,,
0.491071,1603,0.476331,0.030016026,,
0.526786,1604,0.524655,0.004045286,,
0.589286,1605,0.591477,0.003718059,,
0.848214,1606,0.860483,0.01446451,,
0.214286,1607,0.214642,0.001661331,,
0.446429,1608,0.453775,0.016455024,,
0.473214,1609,0.563448,0.190683285,,
0.696429,1610,0.607904,0.127112742,,
0.526786,1611,0.518958,0.014859924,,
0.723214,1612,0.732436,0.012751412,,
0.517857,1613,0.517488,0.000712552,,
0.535714,1614,0.534507,0.002253068,,
0.357143,1615,0.343617,0.037872785,,
0.491071,1616,0.477305,0.028032606,,
0.508929,1617,0.504689,0.008331221,,
0.5625,1618,0.561567,0.001658667,,
0.482143,1619,0.484519,0.004927999,,
0.25,1620,0.240945,0.03622,,
0.544643,1621,0.552138,0.013761308,,
0.857143,1622,0.66984,0.21852013,,
0.571429,1623,0.585341,0.024345982,,
0.571429,1624,0.566614,0.008426244,,
0.392857,1625,0.418877,0.066232751,,
0.633929,1626,0.634979,0.001656337,,
0.491071,1627,0.483009,0.016417178,,
0.642857,1628,0.627421,0.024011561,,
0.589286,1629,0.584443,0.00821842,,
0.5,1630,0.503233,0.006466,,
0.660714,1631,0.509966,0.228159234,,
0.473214,1632,0.509539,0.07676231,,
0.526786,1633,0.523163,0.006877556,,
0.508929,1634,0.489327,0.038516178,,
0.5625,1635,0.555257,0.012876444,,
0.544643,1636,0.537541,0.013039734,,
0.678571,1637,0.681231,0.003920002,,
0.473214,1638,0.511185,0.080240652,,
0.723214,1639,0.739271,0.02220228,,
0.607143,1640,0.661328,0.089245861,,
0.625,1641,0.623934,0.0017056,,
0.696429,1642,0.738515,0.060431142,,
0.428571,1643,0.455638,0.063156396,,
0.473214,1644,0.53453,0.129573512,,
0.446429,1645,0.450242,0.008541112,,
0.455357,1646,0.497099,0.091668735,,
0.348214,1647,0.347242,0.002791387,,
0.383929,1648,0.343617,0.10499858,,
0.633929,1649,0.579921,0.085195661,,
0.696429,1650,0.696838,0.000587282,,
0.419643,1651,0.425017,0.012806123,,
0.633929,1652,0.596758,0.058635904,,
0.491071,1653,0.487245,0.007791134,,
0.544643,1654,0.524776,0.036477105,,
0.508929,1655,0.521815,0.025319838,,
0.517857,1656,0.389785,0.247311516,,
0.321429,1657,0.270656,0.157960234,,
0.616071,1658,0.592743,0.037865765,,
0.508929,1659,0.499728,0.018079143,,
0.508929,1660,0.484157,0.048674766,,
0.446429,1661,0.425246,0.047449874,,
0.535714,1662,0.64124,0.196981972,,
0.508929,1663,0.494971,0.027426223,,
0.482143,1664,0.480633,0.003131851,,
0.401786,1665,0.394368,0.018462565,,
0.410714,1666,0.401889,0.021486971,,
0.633929,1667,0.635894,0.003099716,,
0.660714,1668,0.662117,0.00212346,,
0.473214,1669,0.483428,0.021584315,,
0.401786,1670,0.405993,0.010470748,,
0.589286,1671,0.586654,0.004466422,,
0.464286,1672,0.449332,0.032208596,,
0.75,1673,0.589239,0.214348,,
0.392857,1674,0.38633,0.016614188,,
0.446429,1675,0.442583,0.008615032,,
0.205357,1676,0.391305,0.905486543,,
0.553571,1677,0.560409,0.012352526,,
0.517857,1678,0.512062,0.011190348,,
0.526786,1679,0.605325,0.149090902,,
0.321429,1680,0.329953,0.026519076,,
0.553571,1681,0.547125,0.011644396,,
0.741071,1682,0.50777,0.314815989,,
0.642857,1683,0.653504,0.016562004,,
0.553571,1684,0.541277,0.022208533,,
0.464286,1685,0.52572,0.132319303,,
0.517857,1686,0.633014,0.222372199,,
0.571429,1687,0.565476,0.010417742,,
0.741071,1688,0.640151,0.136181284,,
0.428571,1689,0.415638,0.03017703,,
0.348214,1690,0.343617,0.013201652,,
0.633929,1691,0.608812,0.039621156,,
0.642857,1692,0.641122,0.002698889,,
0.526786,1693,0.524766,0.003834574,,
0.678571,1694,0.69639,0.026259596,,
0.723214,1695,0.727945,0.006541632,,
0.526786,1696,0.562351,0.067513184,,
0.580357,1697,0.573339,0.012092557,,
0.303571,1698,0.295444,0.026771332,,
0.375,1699,0.386854,0.031610667,,
0.464286,1700,0.454088,0.02196491,,
0.553571,1701,0.555835,0.00408981,,
0.571429,1702,0.576262,0.008457744,,
0.732143,1703,0.578741,0.209524642,,
0.321429,1704,0.394268,0.22660992,,
0.5625,1705,0.553005,0.01688,,
0.517857,1706,0.505205,0.024431455,,
0.8125,1707,0.622335,0.234049231,,
0.401786,1708,0.57439,0.429591872,,
0.5,1709,0.482898,0.034204,,
0.723214,1710,0.731601,0.011596844,,
0.553571,1711,0.531338,0.04016287,,
0.616071,1712,0.573457,0.069170599,,
0.410714,1713,0.402543,0.019894623,,
0.419643,1714,0.582522,0.388137059,,
0.383929,1715,0.364734,0.049996223,,
0.589286,1716,0.541773,0.080628082,,
0.303571,1717,0.553011,0.821685866,,
0.669643,1718,0.663424,0.009287038,,
0.392857,1719,0.387053,0.014773824,,
0.553571,1720,0.52052,0.059705078,,
0.419643,1721,0.343617,0.181168279,,
0.5625,1722,0.560416,0.003704889,,
0.482143,1723,0.470822,0.023480586,,
0.5,1724,0.4854,0.0292,,
0.678571,1725,0.680841,0.003345265,,
0.660714,1726,0.566178,0.143081575,,
0.642857,1727,0.645772,0.004534445,,
0.482143,1728,0.474124,0.016631995,,
0.616071,1729,0.481889,0.217802818,,
0.473214,1730,0.476949,0.007892835,,
0.517857,1731,0.491935,0.05005629,,
0.651786,1732,0.652323,0.00082389,,
0.607143,1733,0.606724,0.000690117,,
0.580357,1734,0.578437,0.003308309,,
0.660714,1735,0.650913,0.014833952,,
0.482143,1736,0.471701,0.021657475,,
0.535714,1737,0.52854,0.013391474,,
0.392857,1738,0.372049,0.052965837,,
0.482143,1739,0.493183,0.022897771,,
0.357143,1740,0.343617,0.037872785,,
0.723214,1741,0.725125,0.002642371,,
0.3125,1742,0.312655,0.000496,,
0.491071,1743,0.493968,0.005899351,,
0.589286,1744,0.593349,0.006894785,,
0.526786,1745,0.527157,0.000704271,,
0.571429,1746,0.575388,0.006928245,,
0.544643,1747,0.593802,0.090259124,,
0.357143,1748,0.55234,0.546551381,,
0.803571,1749,0.817412,0.017224365,,
0.598214,1750,0.602881,0.007801556,,
0.285714,1751,0.424667,0.486335986,,
0.383929,1752,0.352608,0.081580188,,
0.446429,1753,0.438969,0.016710384,,
0.642857,1754,0.669824,0.041948676,,
0.776786,1755,0.761963,0.019082476,,
0.517857,1756,0.513032,0.009317244,,
0.732143,1757,0.739107,0.009511803,,
0.660714,1758,0.660058,0.000992865,,
0.410714,1759,0.533849,0.299807165,,
0.660714,1760,0.66246,0.002642596,,
0.383929,1761,0.579477,0.509333757,,
0.553571,1762,0.637623,0.151835989,,
0.526786,1763,0.513096,0.025987783,,
0.696429,1764,0.710337,0.019970449,,
0.321429,1765,0.314766,0.020729306,,
0.4375,1766,0.427683,0.022438857,,
0.446429,1767,0.434614,0.026465575,,
0.669643,1768,0.691765,0.033035513,,
0.428571,1769,0.47398,0.105954439,,
0.526786,1770,0.516105,0.020275786,,
0.526786,1771,0.530558,0.007160403,,
0.544643,1772,0.549922,0.009692588,,
0.598214,1773,0.597004,0.002022688,,
0.571429,1774,0.587722,0.028512729,,
0.633929,1775,0.630199,0.00588394,,
0.651786,1776,0.655602,0.005854682,,
0.5625,1777,0.530959,0.056072889,,
0.589286,1778,0.58155,0.013127751,,
0.589286,1779,0.696386,0.181745366,,
0.375,1780,0.40017,0.06712,,
0.473214,1781,0.460965,0.025884695,,
0.633929,1782,0.631194,0.004314363,,
0.276786,1783,0.263883,0.046617242,,
0.491071,1784,0.498272,0.014663867,,
0.455357,1785,0.445595,0.021438124,,
0.357143,1786,0.343617,0.037872785,,
0.491071,1787,0.489483,0.003233748,,
0.544643,1788,0.539655,0.009158293,,
0.598214,1789,0.599891,0.002803345,,
0.392857,1790,0.358977,0.086240031,,
0.651786,1791,0.636278,0.023793085,,
0.4375,1792,0.4315,0.013714286,,
0.598214,1793,0.590761,0.012458752,,
0.535714,1794,0.592621,0.106226457,,
0.4375,1795,0.429519,0.018242286,,
0.410714,1796,0.401729,0.021876537,,
0.330357,1797,0.472372,0.429883429,,
0.473214,1798,0.460473,0.026924394,,
0.446429,1799,0.466182,0.044246678,,
0.633929,1800,0.524167,0.173145573,,
0.598214,1801,0.462303,0.227194616,,
0.473214,1802,0.396105,0.162947419,,
0.580357,1803,0.498347,0.141309573,,
0.669643,1804,0.679986,0.015445543,,
0.607143,1805,0.556895,0.082761392,,
0.535714,1806,0.506724,0.054114696,,
0.598214,1807,0.709167,0.18547376,,
0.553571,1808,0.557115,0.006402069,,
0.633929,1809,0.634392,0.000730366,,
0.482143,1810,0.520104,0.078733903,,
0.366071,1811,0.35116,0.040732535,,
0.642857,1812,0.649109,0.009725335,,
0.535714,1813,0.543192,0.013958941,,
0.473214,1814,0.466653,0.013864763,,
0.491071,1815,0.502476,0.023224748,,
0.580357,1816,0.592309,0.02059422,,
0.4375,1817,0.451969,0.033072,,
0.392857,1818,0.393027,0.000432727,,
0.321429,1819,0.262305,0.183941088,,
0.446429,1820,0.449788,0.007524153,,
0.625,1821,0.520749,0.1668016,,
0.303571,1822,0.293334,0.03372193,,
0.589286,1823,0.592992,0.006288967,,
0.625,1824,0.626726,0.0027616,,
0.642857,1825,0.640468,0.003716223,,
0.526786,1826,0.741039,0.406717339,,
0.660714,1827,0.668563,0.011879573,,
0.741071,1828,0.782996,0.056573527,,
0.4375,1829,0.41865,0.043085714,,
0.526786,1830,0.514506,0.023311174,,
0.383929,1831,0.357806,0.068041226,,
0.580357,1832,0.588508,0.014044803,,
0.607143,1833,0.60669,0.000746117,,
0.464286,1834,0.428508,0.07706026,,
0.508929,1835,0.507508,0.002792138,,
0.401786,1836,0.391282,0.02614327,,
0.517857,1837,0.505052,0.024726903,,
0.3125,1838,0.4313,0.38016,,
0.375,1839,0.343617,0.083688,,
0.455357,1840,0.584772,0.284205579,,
0.491071,1841,0.479998,0.022548674,,
0.285714,1842,0.394562,0.380968381,,
0.392857,1843,0.38164,0.028552374,,
0.678571,1844,0.525095,0.226175301,,
0.866071,1845,0.632213,0.270021742,,
0.5625,1846,0.563311,0.001441778,,
0.678571,1847,0.675665,0.004282529,,
0.446429,1848,0.463448,0.038122523,,
0.446429,1849,0.461391,0.033514848,,
0.625,1850,0.695619,0.1129904,,
0.616071,1851,0.617224,0.001871538,,
0.392857,1852,0.373041,0.050440746,,
0.607143,1853,0.611495,0.007167998,,
0.455357,1854,0.426277,0.063861981,,
0.651786,1855,0.655393,0.005534025,,
0.625,1856,0.637243,0.0195888,,
0.553571,1857,0.556966,0.006132908,,
0.642857,1858,0.651063,0.012764892,,
0.767857,1859,0.675234,0.120625325,,
0.419643,1860,0.593725,0.414833561,,
0.473214,1861,0.473501,0.000606491,,
0.428571,1862,0.413677,0.034752701,,
0.607143,1863,0.598483,0.014263526,,
0.419643,1864,0.416061,0.008535827,,
0.285714,1865,0.279593,0.021423521,,
0.8125,1866,0.832307,0.024377846,,
0.6875,1867,0.688851,0.001965091,,
0.598214,1868,0.567942,0.050603964,,
0.535714,1869,0.536909,0.002230668,,
0.633929,1870,0.640682,0.010652613,,
0.392857,1871,0.382786,0.025635282,,
0.553571,1872,0.559304,0.010356395,,
0.696429,1873,0.695333,0.001573743,,
0.392857,1874,0.385783,0.018006552,,
0.428571,1875,0.420738,0.018277018,,
0.544643,1876,0.497198,0.087112108,,
0.366071,1877,0.356565,0.02596764,,
0.508929,1878,0.561341,0.102984896,,
0.446429,1879,0.448094,0.003729596,,
0.517857,1880,0.522943,0.009821244,,
0.571429,1881,0.604964,0.058686206,,
0.678571,1882,0.667838,0.015817063,,
0.348214,1883,0.343617,0.013201652,,
0.607143,1884,0.60898,0.003025646,,
0.482143,1885,0.475407,0.013970959,,
0.5,1886,0.490554,0.018892,,
0.598214,1887,0.49664,0.169795424,,
0.285714,1888,0.344304,0.205065205,,
0.705357,1889,0.715279,0.014066636,,
0.508929,1890,0.674943,0.326202673,,
0.455357,1891,0.553367,0.215237715,,
0.401786,1892,0.404776,0.007441772,,
0.446429,1893,0.437485,0.020034541,,
0.714286,1894,0.693907,0.028530589,,
0.330357,1895,0.33063,0.000826379,,
0.741071,1896,0.752716,0.015713744,,
0.473214,1897,0.442692,0.06449936,,
0.517857,1898,0.51653,0.002562483,,
0.571429,1899,0.558635,0.022389483,,
0.446429,1900,0.448758,0.005216955,,
0.482143,1901,0.481475,0.001385481,,
0.473214,1902,0.412255,0.128819097,,
0.6875,1903,0.690577,0.004475636,,
0.598214,1904,0.598536,0.000538269,,
0.589286,1905,0.600734,0.0194269,,
0.616071,1906,0.613008,0.00497183,,
0.955357,1907,0.655772,0.313584346,,
0.205357,1908,0.261624,0.273996017,,
0.589286,1909,0.473242,0.196923056,,
0.571429,1910,0.562023,0.016460488,,
0.473214,1911,0.617382,0.30465709,,
0.589286,1912,0.579189,0.017134295,,
0.705357,1913,0.706869,0.002143595,,
0.428571,1914,0.408035,0.047917381,,
0.517857,1915,0.540918,0.044531598,,
0.491071,1916,0.479995,0.022554783,,
0.598214,1917,0.728567,0.217903626,,
0.571429,1918,0.467626,0.181655114,,
0.696429,1919,0.702979,0.009405122,,
0.732143,1920,0.716932,0.020775996,,
0.473214,1921,0.754851,0.595157793,,
0.482143,1922,0.481909,0.000485333,,
0.982143,1923,1.00207,0.020289306,,
0.633929,1924,0.624941,0.014178244,,
0.642857,1925,0.652747,0.015384448,,
0.776786,1926,0.777949,0.001497195,,
0.517857,1927,0.473959,0.084768575,,
0.5625,1928,0.544955,0.031191111,,
0.455357,1929,0.463574,0.018045182,,
0.410714,1930,0.411292,0.001407305,,
0.5625,1931,0.561025,0.002622222,,
0.383929,1932,0.369884,0.036582285,,
0.642857,1933,0.652667,0.015260003,,
0.517857,1934,0.516314,0.002979587,,
0.339286,1935,0.332029,0.021389035,,
0.571429,1936,0.564923,0.011385491,,
0.392857,1937,0.420057,0.069236389,,
0.625,1938,0.613149,0.0189616,,
0.544643,1939,0.559163,0.026659665,,
0.642857,1940,0.648023,0.008036002,,
0.669643,1941,0.663932,0.008528425,,
0.571429,1942,0.578109,0.011689991,,
0.580357,1943,0.427379,0.263592926,,
0.419643,1944,0.413051,0.01570859,,
0.294643,1945,0.343617,0.166214707,,
0.589286,1946,0.536802,0.089063714,,
0.464286,1947,0.466068,0.003838151,,
0.25,1948,0.251788,0.007152,,
0.616071,1949,0.574118,0.068097671,,
0.794643,1950,0.811072,0.020674693,,
0.776786,1951,0.797444,0.026594197,,
0.633929,1952,0.616531,0.027444714,,
0.839286,1953,0.84121,0.002292425,,
0.598214,1954,0.57055,0.046244321,,
0.714286,1955,0.708952,0.007467597,,
0.330357,1956,0.343617,0.040138396,,
0.660714,1957,0.618762,0.063494946,,
0.535714,1958,0.614119,0.146356078,,
0.455357,1959,0.505795,0.110765839,,
0.785714,1960,0.390585,0.502891637,,
0.598214,1961,0.599472,0.002102926,,
0.857143,1962,0.868147,0.012837998,,
0.482143,1963,0.474667,0.015505773,,
0.419643,1964,0.416141,0.008345189,,
0.419643,1965,0.493281,0.175477727,,
0.526786,1966,0.52795,0.002209626,,
0.5,1967,0.526851,0.053702,,
0.401786,1968,0.389599,0.030332067,,
0.571429,1969,0.577723,0.011014492,,
0.392857,1970,0.39812,0.013396732,,
0.598214,1971,0.59402,0.007010869,,
0.589286,1972,0.621737,0.055068337,,
0.633929,1973,0.640687,0.0106605,,
0.598214,1974,0.598168,7.68956E-05,,
0.75,1975,0.7293,0.0276,,
0.294643,1976,0.343617,0.166214707,,
0.535714,1977,0.459073,0.143063276,,
0.651786,1978,0.653899,0.003241862,,
0.553571,1979,0.472419,0.146597275,,
0.508929,1980,0.497131,0.023182016,,
0.607143,1981,0.601844,0.008727763,,
0.580357,1982,0.577742,0.004505847,,
0.580357,1983,0.57118,0.015812681,,
0.473214,1984,0.567411,0.199057932,,
0.607143,1985,0.609469,0.003831058,,
0.339286,1986,0.33964,0.001043368,,
0.625,1987,0.62666,0.002656,,
0.678571,1988,0.615708,0.092640269,,
0.705357,1989,0.707817,0.003487596,,
0.696429,1990,0.703784,0.010561019,,
0.633929,1991,0.641361,0.01172371,,
0.482143,1992,0.47714,0.01037659,,
0.535714,1993,0.533391,0.004336269,,
0.8125,1994,0.808125,0.005384615,,
0.526786,1995,0.526256,0.001006101,,
0.526786,1996,0.521073,0.010845011,,
0.491071,1997,0.60436,0.230697801,,
0.446429,1998,0.432246,0.03176989,,
0.5625,1999,0.786963,0.399045333,,
0.571429,2000,0.557677,0.024065982,,
0.508929,2001,0.452333,0.111206082,,
0.732143,2002,0.739381,0.009886047,,
0.428571,2003,0.426538,0.004743671,,
0.660714,2004,0.591385,0.104930424,,
0.348214,2005,0.343617,0.013201652,,
0.642857,2006,0.648318,0.008494891,,
0.571429,2007,0.578589,0.012529991,,
0.455357,2008,0.437318,0.039615071,,
0.598214,2009,0.597208,0.001681672,,
0.375,2010,0.412812,0.100832,,
0.419643,2011,0.333443,0.205412696,,
0.669643,2012,0.66998,0.000503253,,
0.517857,2013,0.508943,0.017213246,,
0.571429,2014,0.577758,0.011075742,,
0.410714,2015,0.437171,0.064417088,,
0.491071,2016,0.464725,0.053650083,,
0.625,2017,0.617647,0.0117648,,
0.223214,2018,0.208035,0.068002007,,
0.75,2019,0.8079,0.0772,,
0.285714,2020,0.255271,0.106550607,,
0.482143,2021,0.626109,0.29859606,,
0.526786,2022,0.561074,0.065089049,,
0.607143,2023,0.599749,0.01217835,,
0.410714,2024,0.410676,9.25218E-05,,
0.8125,2025,0.789018,0.028900923,,
0.571429,2026,0.565578,0.010239242,,
0.348214,2027,0.30667,0.119305944,,
0.383929,2028,0.343617,0.10499858,,
0.517857,2029,0.598408,0.155546802,,
0.428571,2030,0.434869,0.014695348,,
0.607143,2031,0.571554,0.058617163,,
0.544643,2032,0.529313,0.028146878,,
0.616071,2033,0.6188,0.004429684,,
0.714286,2034,0.692812,0.030063588,,
0.678571,2035,0.693258,0.021644014,,
0.401786,2036,0.390554,0.02795518,,
0.669643,2037,0.669249,0.000588373,,
0.446429,2038,0.439785,0.014882546,,
0.589286,2039,0.583276,0.010198783,,
0.669643,2040,0.671093,0.002165333,,
0.571429,2041,0.476977,0.165290876,,
0.544643,2042,0.581438,0.067558015,,
0.491071,2043,0.494779,0.007550843,,
0.535714,2044,0.554316,0.034723752,,
0.4375,2045,0.466701,0.066745143,,
0.821429,2046,0.827219,0.007048692,,
0.339286,2047,0.421101,0.241138744,,
0.598214,2048,0.661959,0.106558857,,
0.473214,2049,0.465218,0.016897218,,
0.696429,2050,0.699532,0.004455587,,
0.598214,2051,0.454502,0.2402351,,
0.651786,2052,0.676645,0.038139819,,
0.616071,2053,0.625021,0.014527546,,
0.348214,2054,0.371173,0.065933593,,
