0.669643,2079,0.691092,
0.544643,2080,0.543796,
0.75,2081,0.696402,
0.491071,2082,0.512755,
0.375,2083,0.392073,
0.366071,2084,0.343617,
0.482143,2085,0.472255,
0.401786,2086,0.421466,
0.544643,2087,0.580897,
0.517857,2088,0.508776,
0.678571,2089,0.634459,
0.321429,2090,0.307564,
0.357143,2091,0.343617,
0.857143,2092,0.871257,
0.401786,2093,0.400123,
0.651786,2094,0.659056,
0.517857,2095,0.52053,
0.75,2096,0.74959,
0.491071,2098,0.480363,
0.375,2097,0.343617,
0.553571,2099,0.547593,
0.767857,2100,0.775169,
0.571429,2101,0.611734,
0.723214,2102,0.680977,
0.669643,2103,0.681521,
0.616071,2104,0.642292,
0.25,2105,0.237618,
0.705357,2107,0.687553,
0.616071,2106,0.618149,
0.723214,2108,0.663358,
0.526786,2110,0.517555,
0.508929,2109,0.507836,
0.669643,2111,0.658697,
0.5,2112,0.50228,
0.714286,2113,0.718196,
0.535714,2114,0.550097,
0.660714,2115,0.695625,
0.571429,2116,0.582345,
0.598214,2117,0.641774,
0.508929,2118,0.498135,
0.544643,2119,0.544089,
0.598214,2120,0.599152,
0.517857,2122,0.518288,
0.473214,2121,0.461534,
0.571429,2123,0.537405,
0.598214,2124,0.592253,
0.571429,2125,0.566932,
0.482143,2126,0.478017,
0.446429,2127,0.434502,
0.223214,2129,0.214882,
0.464286,2128,0.458036,
0.678571,2130,0.680279,
0.669643,2131,0.677826,
0.383929,2132,0.36979,
0.553571,2133,0.564145,
0.598214,2134,0.605009,
0.330357,2135,0.343617,
0.464286,2136,0.493043,
0.330357,2137,0.343617,
0.616071,2138,0.65592,
0.633929,2139,0.584755,
0.642857,2140,0.642148,
0.625,2141,0.606926,
0.651786,2142,0.660157,
0.625,2143,0.612637,
0.607143,2144,0.597857,
0.410714,2145,0.443682,
0.5,2146,0.50583,
0.330357,2147,0.343617,
0.357143,2148,0.343617,
0.482143,2149,0.477546,
0.473214,2150,0.465502,
0.517857,2151,0.520403,
0.535714,2152,0.531462,
0.464286,2153,0.468619,
0.401786,2154,0.393128,
0.633929,2155,0.627407,
0.517857,2157,0.509774,
0.508929,2156,0.512162,
0.696429,2158,0.689782,
0.473214,2159,0.457849,
0.633929,2160,0.591724,
0.446429,2161,0.410536,
0.705357,2162,0.709545,
0.642857,2163,0.701707,
0.616071,2164,0.617556,
0.642857,2165,0.638998,
0.642857,2166,0.662954,
0.491071,2167,0.490659,
0.669643,2169,0.669745,
0.348214,2168,0.343617,
0.696429,2170,0.633072,
0.473214,2171,0.464528,
0.366071,2172,0.347644,
0.625,2173,0.626815,
0.508929,2174,0.502282,
0.339286,2175,0.342919,
0.633929,2176,0.677089,
0.544643,2177,0.538241,
0.6875,2178,0.693583,
0.589286,2179,0.629274,
0.535714,2180,0.534787,
0.705357,2181,0.70535,
0.464286,2182,0.458102,
0.491071,2183,0.493754,
0.544643,2184,0.540869,
0.428571,2185,0.42324,
0.714286,2186,0.72482,
0.535714,2187,0.565901,
0.696429,2188,0.644328,
0.446429,2189,0.415053,
0.625,2190,0.630834,
0.375,2191,0.353782,
0.616071,2192,0.602593,
0.392857,2193,0.40863,
0.348214,2194,0.333766,
0.625,2195,0.615602,
0.5,2196,0.498598,
0.5,2197,0.505851,
0.651786,2198,0.693304,
0.625,2199,0.615433,
0.633929,2200,0.639072,
0.589286,2201,0.606364,
0.392857,2202,0.385662,
0.6875,2203,0.693494,
0.571429,2204,0.560834,
0.473214,2205,0.473526,
0.455357,2206,0.45421,
0.598214,2207,0.600127,
0.410714,2208,0.37927,
0.678571,2210,0.676027,
0.357143,2209,0.343617,
0.517857,2211,0.511992,
0.383929,2213,0.37836,
0.526786,2212,0.519253,
0.651786,2214,0.656636,
0.428571,2215,0.433998,
0.428571,2216,0.422815,
0.526786,2217,0.523011,
0.580357,2218,0.589713,
0.339286,2219,0.308103,
0.6875,2220,0.691195,
0.696429,2221,0.702163,
0.607143,2222,0.623368,
0.651786,2223,0.654234,
0.589286,2224,0.597637,
0.642857,2225,0.647443,
0.589286,2226,0.566514,
0.392857,2227,0.378687,
0.544643,2228,0.517445,
0.482143,2229,0.472145,
0.633929,2230,0.633786,
0.464286,2231,0.503442,
0.5,2232,0.491701,
0.544643,2233,0.534691,
0.625,2234,0.633166,
0.6875,2235,0.673677,
0.598214,2236,0.590599,
0.321429,2237,0.331563,
0.5,2238,0.486732,
0.607143,2239,0.610658,
0.714286,2240,0.725059,
0.464286,2241,0.468045,
0.508929,2242,0.500198,
0.571429,2243,0.620228,
0.705357,2244,0.660304,
0.392857,2245,0.395681,
0.5625,2246,0.555146,
0.616071,2248,0.622087,
0.446429,2247,0.443175,
0.553571,2249,0.545139,
0.580357,2251,0.580136,
0.205357,2250,0.203149,
0.633929,2252,0.630339,
0.660714,2253,0.653285,
0.517857,2255,0.519612,
0.723214,2254,0.740077,
0.321429,2256,0.343617,
0.625,2257,0.636623,
0.660714,2258,0.66653,
0.526786,2259,0.547866,
0.348214,2260,0.343617,
0.446429,2261,0.445741,
0.410714,2262,0.399689,
0.375,2263,0.347512,
0.544643,2264,0.536273,
0.642857,2265,0.645487,
0.5625,2266,0.550598,
0.375,2267,0.343617,
0.651786,2268,0.658019,
0.446429,2269,0.432698,
0.383929,2270,0.39741,
0.3125,2271,0.302498,
0.598214,2272,0.605278,
0.660714,2273,0.676949,
0.901786,2274,0.913447,
0.4375,2275,0.429433,
0.4375,2276,0.436636,
0.625,2277,0.630342,
0.678571,2278,0.66909,
0.482143,2279,0.469024,
0.544643,2280,0.541987,
0.517857,2282,0.511927,
0.571429,2281,0.570078,
0.473214,2283,0.471285,
0.678571,2284,0.678961,
0.482143,2285,0.471278,
0.321429,2286,0.310641,
0.526786,2287,0.511877,
0.482143,2288,0.481283,
0.508929,2289,0.527001,
0.75,2290,0.751261,
0.571429,2292,0.574736,
0.473214,2291,0.481389,
0.366071,2293,0.343617,
0.294643,2295,0.286162,
0.482143,2294,0.476123,
0.517857,2296,0.520032,
0.75,2297,0.762262,
0.4375,2298,0.434533,
0.473214,2299,0.485184,
0.491071,2301,0.491653,
0.5,2300,0.507313,
0.669643,2302,0.671712,
0.392857,2303,0.359954,
0.401786,2304,0.394923,
0.4375,2305,0.433226,
0.526786,2306,0.524087,
0.428571,2307,0.451256,
0.598214,2308,0.573116,
0.616071,2310,0.610756,
0.598214,2309,0.584818,
0.651786,2311,0.656843,
0.625,2312,0.621223,
0.660714,2313,0.663901,
0.696429,2314,0.709452,
0.544643,2315,0.568821,
0.535714,2316,0.539456,
0.633929,2317,0.591979,
0.598214,2318,0.544281,
0.803571,2319,0.818583,
0.383929,2320,0.377952,
0.4375,2322,0.417978,
0.642857,2321,0.625319,
0.366071,2323,0.362772,
0.696429,2324,0.692593,
0.723214,2325,0.724207,
0.473214,2326,0.464349,
0.616071,2328,0.615724,
0.517857,2327,0.534056,
0.5625,2329,0.558279,
0.473214,2331,0.471702,
0.526786,2332,0.519502,
0.6875,2330,0.696782,
0.848214,2333,0.857952,
0.428571,2334,0.418627,
0.321429,2335,0.331229,
0.553571,2336,0.582248,
0.616071,2338,0.6116,
0.508929,2337,0.506767,
0.401786,2339,0.389104,
0.75,2340,0.720198,
0.571429,2341,0.568257,
0.75,2342,0.753674,
0.642857,2343,0.64245,
0.526786,2344,0.525862,
0.589286,2345,0.600277,
0.6875,2347,0.662521,
0.705357,2346,0.700511,
0.491071,2348,0.47441,
0.741071,2349,0.750201,
0.625,2350,0.625863,
0.553571,2351,0.567033,
0.517857,2352,0.516902,
0.4375,2353,0.471978,
0.482143,2354,0.480354,
0.678571,2355,0.670673,
0.517857,2356,0.514511,
0.732143,2357,0.703564,
0.517857,2358,0.515093,
0.669643,2359,0.670789,
0.723214,2360,0.742689,
0.4375,2361,0.44957,
0.705357,2362,0.668064,
0.5625,2363,0.572263,
0.607143,2364,0.606208,
0.401786,2365,0.400421,
0.598214,2366,0.590627,
0.535714,2368,0.539703,
0.580357,2367,0.591583,
0.785714,2369,0.785905,
0.482143,2370,0.495534,
0.553571,2371,0.550971,
0.401786,2372,0.396885,
0.589286,2373,0.590442,
0.321429,2374,0.343617,
0.598214,2375,0.595625,
0.598214,2376,0.599211,
0.598214,2377,0.599857,
0.571429,2378,0.573219,
0.5,2379,0.488571,
0.455357,2380,0.448535,
0.660714,2381,0.671367,
0.633929,2382,0.64029,
0.580357,2384,0.579439,
0.366071,2383,0.356942,
0.625,2385,0.624596,
0.678571,2386,0.687683,
0.473214,2387,0.459289,
0.553571,2388,0.563759,
0.285714,2389,0.266264,
0.75,2390,0.754304,
0.392857,2391,0.37972,
0.723214,2392,0.702912,
0.723214,2393,0.727813,
0.276786,2394,0.277167,
0.544643,2395,0.537529,
0.464286,2396,0.508697,
0.5,2397,0.511982,
0.553571,2398,0.550693,
0.4375,2399,0.427435,
0.526786,2400,0.521079,
0.633929,2401,0.68425,
0.589286,2402,0.60409,
0.607143,2403,0.638103,
0.4375,2404,0.42637,
0.598214,2405,0.633541,
0.357143,2406,0.355917,
0.5625,2407,0.569913,
0.5,2408,0.490641,
0.366071,2410,0.351063,
0.375,2409,0.354545,
0.517857,2411,0.520844,
0.616071,2412,0.558258,
0.4375,2413,0.432427,
0.357143,2414,0.343617,
0.669643,2415,0.616117,
0.508929,2416,0.509392,
0.526786,2417,0.532361,
0.6875,2418,0.668397,
0.357143,2419,0.343617,
0.419643,2420,0.419396,
0.232143,2421,0.225903,
0.633929,2422,0.634343,
0.776786,2423,0.767983,
0.410714,2424,0.407651,
0.535714,2425,0.501629,
0.517857,2426,0.518122,
0.553571,2427,0.549882,
0.723214,2428,0.733766,
0.4375,2429,0.407738,
0.589286,2430,0.595568,
0.839286,2431,0.787175,
0.553571,2432,0.565016,
0.642857,2433,0.630283,
0.580357,2434,0.578675,
0.660714,2435,0.671639,
0.428571,2437,0.430935,
0.392857,2436,0.387206,
0.553571,2438,0.55515,
0.553571,2439,0.549298,
0.598214,2440,0.597803,
0.651786,2441,0.661883,
0.544643,2443,0.55539,
0.526786,2442,0.520257,
0.553571,2444,0.55698,
0.5,2445,0.518349,
0.589286,2447,0.583965,
0.580357,2446,0.573533,
0.473214,2448,0.474512,
0.276786,2450,0.301624,
0.446429,2449,0.45537,
0.4375,2451,0.434373,
0.625,2453,0.633848,
0.535714,2452,0.57554,
0.6875,2454,0.622386,
0.6875,2455,0.704481,
0.464286,2456,0.462361,
0.419643,2457,0.415169,
0.4375,2458,0.422202,
0.625,2459,0.633179,
0.758929,2460,0.769644,
0.526786,2461,0.553931,
0.696429,2462,0.701879,
0.535714,2463,0.504594,
0.607143,2464,0.577346,
0.508929,2465,0.506684,
0.517857,2466,0.516374,
0.491071,2467,0.48504,
0.339286,2468,0.343617,
0.589286,2469,0.553271,
0.526786,2470,0.522211,
0.714286,2471,0.729374,
0.723214,2472,0.723453,
0.5,2473,0.501996,
0.517857,2474,0.539152,
0.651786,2475,0.653644,
0.607143,2476,0.612407,
0.491071,2477,0.478709,
0.705357,2478,0.70683,
0.571429,2479,0.617096,
0.642857,2481,0.617585,
0.544643,2480,0.496993,
0.678571,2482,0.690778,
0.75,2483,0.761909,
0.625,2484,0.617068,
0.446429,2485,0.442941,
0.464286,2486,0.451566,
0.8125,2487,0.818226,
0.616071,2488,0.604172,
0.517857,2489,0.545289,
0.767857,2491,0.768359,
0.526786,2490,0.523226,
0.580357,2492,0.577178,
0.705357,2493,0.708185,
0.473214,2494,0.470124,
0.544643,2495,0.53378,
0.633929,2496,0.679044,
0.625,2497,0.624871,
0.580357,2498,0.571872,
0.491071,2499,0.4832,
0.526786,2500,0.527849,
0.410714,2501,0.421262,
0.455357,2502,0.4623,
0.625,2503,0.61948,
0.580357,2504,0.591092,
0.526786,2505,0.491842,
0.553571,2507,0.529491,
0.526786,2506,0.518573,
0.633929,2508,0.641859,
0.580357,2509,0.611528,
0.428571,2510,0.418828,
0.482143,2511,0.485959,
0.5,2512,0.488319,
0.633929,2513,0.637434,
0.589286,2514,0.581456,
0.607143,2515,0.618384,
0.5,2516,0.495963,
0.598214,2517,0.543277,
0.741071,2518,0.75028,
0.473214,2519,0.442143,
0.357143,2520,0.343617,
0.669643,2521,0.612175,
0.419643,2522,0.402566,
0.410714,2523,0.398969,
0.4375,2524,0.433719,
0.633929,2525,0.640652,
0.669643,2526,0.660487,
0.473214,2527,0.458761,
0.455357,2528,0.439498,
0.348214,2529,0.351035,
0.5625,2530,0.556988,
0.169643,2532,0.153753,
0.517857,2531,0.522027,
0.517857,2533,0.544782,
0.589286,2534,0.592127,
0.205357,2535,0.188839,
0.401786,2536,0.379354,
0.285714,2537,0.293682,
0.473214,2538,0.465379,
0.75,2539,0.762362,
0.5625,2540,0.560404,
0.464286,2541,0.458237,
0.571429,2542,0.562999,
0.607143,2543,0.595966,
0.553571,2544,0.549699,
0.883929,2545,0.890441,
0.642857,2546,0.645529,
0.535714,2547,0.531838,
0.482143,2548,0.486311,
0.285714,2549,0.304418,
0.321429,2550,0.328305,
0.723214,2551,0.71406,
0.446429,2552,0.445805,
0.616071,2554,0.615025,
0.544643,2553,0.549683,
0.339286,2555,0.335715,
0.857143,2556,0.863651,
0.464286,2557,0.50603,
0.633929,2558,0.65553,
0.642857,2559,0.595405,
0.5625,2560,0.553142,
0.785714,2561,0.784719,
0.473214,2563,0.465045,
0.491071,2562,0.473332,
0.3125,2564,0.328767,
0.6875,2565,0.695091,
0.482143,2566,0.499988,
0.455357,2567,0.498692,
0.348214,2568,0.366167,
0.723214,2569,0.716432,
0.660714,2570,0.658938,
0.598214,2571,0.6006,
0.571429,2572,0.567599,
0.535714,2573,0.527548,
0.446429,2574,0.445038,
0.732143,2575,0.744725,
0.5625,2576,0.561639,
0.401786,2577,0.383761,
0.580357,2578,0.613032,
0.330357,2579,0.343513,
0.758929,2580,0.752334,
0.839286,2581,0.852213,
0.589286,2582,0.586947,
0.535714,2583,0.532219,
0.482143,2585,0.4849,
0.553571,2586,0.546663,
0.616071,2584,0.619463,
0.428571,2587,0.411088,
0.660714,2588,0.725875,
0.803571,2589,0.825392,
0.535714,2590,0.558434,
0.616071,2591,0.614305,
0.348214,2592,0.37426,
0.794643,2594,0.816234,
0.491071,2595,0.482693,
0.339286,2593,0.343617,
0.919643,2596,0.939101,
0.5,2597,0.450015,
0.696429,2598,0.680601,
0.625,2599,0.648015,
0.5,2600,0.519912,
0.625,2601,0.625146,
0.544643,2602,0.544774,
0.642857,2603,0.650796,
0.508929,2605,0.497117,
0.589286,2604,0.613668,
0.508929,2606,0.503096,
0.482143,2607,0.433409,
0.491071,2608,0.516443,
0.651786,2609,0.651691,
0.660714,2610,0.610565,
0.410714,2611,0.406651,
0.428571,2612,0.444774,
0.660714,2613,0.646439,
0.491071,2614,0.486657,
0.705357,2615,0.708077,
0.669643,2616,0.676117,
0.625,2617,0.649957,
0.330357,2618,0.343617,
0.473214,2619,0.463461,
0.669643,2620,0.667646,
0.75,2621,0.753561,
0.491071,2623,0.49571,
0.642857,2622,0.673947,
0.5,2624,0.505786,
0.25,2625,0.245305,
0.660714,2626,0.681717,
0.446429,2628,0.443194,
0.4375,2627,0.432575,
0.732143,2629,0.729059,
0.339286,2630,0.331523,
0.392857,2631,0.379552,
0.660714,2632,0.658547,
0.5,2633,0.490993,
0.383929,2634,0.3927,
0.348214,2636,0.343617,
0.598214,2635,0.591195,
0.526786,2637,0.508896,
0.508929,2638,0.508206,
0.758929,2639,0.760934,
0.705357,2640,0.712438,
0.526786,2641,0.511262,
0.366071,2643,0.347031,
0.830357,2642,0.812512,
0.6875,2644,0.6828,
0.571429,2645,0.564236,
0.571429,2646,0.582924,
0.678571,2647,0.673246,
0.285714,2649,0.279854,
0.633929,2648,0.633368,
0.625,2650,0.607991,
0.464286,2651,0.434602,
0.589286,2652,0.586238,
0.357143,2653,0.343617,
0.267857,2654,0.260933,
0.553571,2655,0.55761,
0.473214,2656,0.466073,
0.526786,2657,0.518136,
0.5625,2658,0.561478,
0.732143,2659,0.730261,
0.589286,2660,0.579691,
0.535714,2661,0.532673,
0.651786,2662,0.661537,
0.571429,2663,0.576505,
0.616071,2664,0.622864,
0.410714,2665,0.39291,
0.616071,2666,0.618962,
0.571429,2667,0.582304,
0.455357,2668,0.455523,
0.5625,2669,0.569074,
0.642857,2670,0.616057,
0.410714,2671,0.410412,
0.571429,2672,0.555871,
0.669643,2673,0.679178,
0.508929,2674,0.520332,
0.4375,2675,0.427598,
0.491071,2676,0.480481,
0.285714,2677,0.288502,
0.455357,2678,0.443871,
0.160714,2679,0.151468,
0.544643,2681,0.541305,
0.508929,2680,0.516724,
0.580357,2682,0.538395,
0.526786,2683,0.529562,
0.383929,2684,0.368029,
0.580357,2685,0.586213,
0.4375,2686,0.42609,
0.535714,2687,0.524874,
0.616071,2688,0.613718,
0.535714,2689,0.53106,
0.633929,2690,0.631078,
0.366071,2691,0.343617,
0.642857,2692,0.653322,
0.428571,2694,0.437277,
0.392857,2693,0.386813,
0.589286,2695,0.596367,
0.678571,2696,0.687719,
0.589286,2697,0.586364,
0.669643,2698,0.682112,
0.392857,2699,0.377588,
0.517857,2700,0.51945,
0.508929,2701,0.497058,
0.669643,2702,0.651372,
0.455357,2703,0.4549,
0.598214,2704,0.603225,
0.633929,2705,0.631708,
0.142857,2706,0.128844,
0.535714,2707,0.534221,
0.705357,2708,0.649932,
0.696429,2709,0.702235,
0.580357,2710,0.547614,
0.401786,2711,0.391512,
0.544643,2712,0.541207,
0.589286,2713,0.589353,
0.553571,2714,0.548553,
0.714286,2716,0.718519,
0.303571,2715,0.280983,
0.294643,2717,0.279378,
0.473214,2719,0.461953,
0.553571,2718,0.554998,
0.553571,2720,0.522512,
0.375,2721,0.36215,
0.410714,2722,0.401778,
0.285714,2723,0.290013,
0.428571,2724,0.427699,
0.6875,2725,0.68861,
0.232143,2726,0.223681,
0.473214,2727,0.476443,
0.758929,2728,0.747662,
0.526786,2729,0.515829,
0.857143,2730,0.869654,
0.446429,2731,0.444685,
0.517857,2732,0.524134,
0.285714,2733,0.293122,
0.589286,2734,0.58916,
0.4375,2735,0.430654,
0.696429,2736,0.689083,
0.696429,2737,0.640842,
0.4375,2738,0.455781,
0.508929,2739,0.495749,
0.25,2740,0.240786,
0.714286,2741,0.692202,
0.642857,2742,0.687961,
0.517857,2743,0.506692,
0.517857,2744,0.521276,
0.5,2745,0.503206,
0.482143,2746,0.467838,
0.75,2747,0.771823,
0.517857,2748,0.559596,
0.517857,2749,0.513132,
0.348214,2750,0.343617,
0.535714,2751,0.541751,
0.669643,2752,0.671933,
0.526786,2753,0.515315,
0.651786,2754,0.647508,
0.428571,2755,0.428231,
0.758929,2756,0.782036,
0.633929,2757,0.631107,
0.526786,2758,0.518767,
0.473214,2759,0.467787,
0.607143,2760,0.588727,
0.598214,2761,0.553559,
0.392857,2762,0.4138,
0.419643,2763,0.38571,
0.535714,2764,0.562796,
0.517857,2765,0.497657,
0.5625,2766,0.56202,
0.535714,2767,0.53905,
0.544643,2768,0.522994,
0.589286,2769,0.59218,
0.589286,2770,0.5836,
0.607143,2771,0.616886,
0.321429,2772,0.306896,
0.660714,2773,0.637677,
0.464286,2774,0.474251,
0.535714,2775,0.505668,
0.723214,2776,0.735758,
0.544643,2777,0.567505,
0.669643,2778,0.666649,
0.714286,2779,0.723538,
0.535714,2780,0.527561,
0.491071,2781,0.505813,
0.482143,2782,0.480087,
0.491071,2783,0.50829,
0.473214,2784,0.474016,
0.598214,2785,0.598041,
0.508929,2786,0.515187,
0.669643,2787,0.60956,
0.607143,2788,0.614673,
0.642857,2789,0.647497,
0.660714,2790,0.649543,
0.508929,2791,0.516187,
0.767857,2792,0.75498,
0.589286,2793,0.582212,
0.544643,2794,0.545424,
0.785714,2795,0.795495,
0.642857,2796,0.647454,
0.598214,2797,0.590639,
0.625,2799,0.611303,
0.723214,2798,0.739529,
0.5625,2800,0.563887,
0.4375,2801,0.438428,
0.669643,2802,0.681105,
0.428571,2803,0.4303,
0.633929,2804,0.634889,
0.723214,2805,0.689846,
0.473214,2806,0.477048,
0.857143,2807,0.870492,
0.410714,2809,0.416733,
0.571429,2808,0.568739,
0.6875,2810,0.688131,
0.571429,2811,0.567462,
0.535714,2812,0.518636,
0.705357,2813,0.707388,
0.473214,2815,0.472475,
0.767857,2814,0.764603,
0.455357,2816,0.450057,
0.660714,2817,0.666526,
0.598214,2818,0.597461,
0.589286,2819,0.588297,
0.830357,2820,0.803136,
0.660714,2821,0.653013,
0.553571,2822,0.55682,
0.508929,2823,0.510365,
0.642857,2824,0.626851,
0.5,2825,0.49216,
0.419643,2826,0.418398,
0.473214,2827,0.473851,
0.642857,2828,0.668696,
0.383929,2829,0.371373,
0.669643,2830,0.649318,
0.491071,2831,0.477548,
0.580357,2832,0.585642,
0.616071,2833,0.589017,
0.776786,2834,0.792603,
0.669643,2835,0.666859,
0.5625,2836,0.562983,
0.5625,2837,0.563765,
0.330357,2838,0.325152,
0.651786,2839,0.640475,
0.598214,2840,0.59698,
0.5625,2841,0.606274,
0.526786,2843,0.501074,
0.526786,2842,0.519969,
0.419643,2844,0.406343,
0.473214,2846,0.470311,
0.508929,2845,0.518404,
0.544643,2847,0.540704,
0.535714,2848,0.535993,
0.758929,2849,0.773749,
0.4375,2850,0.426924,
0.714286,2851,0.710076,
0.669643,2853,0.670493,
0.348214,2852,0.369589,
0.607143,2854,0.612434,
0.696429,2855,0.696263,
0.526786,2856,0.529502,
0.517857,2857,0.465133,
0.616071,2858,0.601277,
0.5625,2859,0.535573,
0.526786,2860,0.527604,
0.785714,2861,0.731147,
0.642857,2862,0.661768,
0.705357,2863,0.71634,
0.3125,2864,0.319944,
0.491071,2865,0.484034,
0.705357,2866,0.707927,
0.464286,2867,0.471251,
0.696429,2868,0.70074,
0.669643,2869,0.664688,
0.75,2871,0.770551,
0.5,2870,0.50565,
0.571429,2872,0.573954,
0.526786,2873,0.526712,
0.732143,2874,0.770797,
0.508929,2875,0.483753,
0.598214,2876,0.549359,
0.526786,2877,0.530294,
0.919643,2878,0.881051,
0.339286,2879,0.347307,
0.446429,2880,0.436207,
0.741071,2881,0.738725,
0.616071,2882,0.606367,
0.392857,2883,0.378762,
0.491071,2884,0.533422,
0.5,2885,0.499988,
0.660714,2886,0.636465,
0.6875,2887,0.708307,
0.5625,2888,0.551642,
0.455357,2889,0.446301,
0.607143,2891,0.661613,
0.330357,2890,0.343617,
0.696429,2892,0.679249,
0.732143,2894,0.720998,
0.508929,2893,0.502292,
0.553571,2895,0.54839,
0.5,2896,0.493504,
0.642857,2897,0.648545,
0.535714,2898,0.529896,
0.741071,2899,0.744473,
0.758929,2900,0.76557,
0.455357,2901,0.454507,
0.526786,2902,0.514405,
0.446429,2903,0.466896,
0.535714,2904,0.571982,
0.732143,2905,0.720207,
0.678571,2906,0.669584,
0.348214,2907,0.343617,
0.4375,2908,0.404652,
0.571429,2909,0.563049,
0.633929,2910,0.628331,
0.544643,2911,0.518672,
0.732143,2912,0.732861,
0.589286,2913,0.583829,
0.589286,2914,0.583218,
0.5625,2915,0.535149,
0.553571,2916,0.550641,
0.589286,2917,0.553171,
0.446429,2918,0.448891,
0.660714,2920,0.633886,
0.419643,2919,0.407674,
0.660714,2921,0.658484,
0.660714,2922,0.675026,
0.580357,2923,0.567531,
0.732143,2924,0.733883,
0.571429,2925,0.543296,
0.642857,2926,0.644913,
0.651786,2927,0.665843,
0.482143,2928,0.481975,
0.526786,2929,0.500628,
0.580357,2930,0.587872,
0.428571,2931,0.406295,
0.4375,2932,0.448181,
0.616071,2933,0.6178,
0.544643,2934,0.532982,
0.366071,2935,0.343617,
0.526786,2936,0.52722,
0.5625,2938,0.573474,
0.482143,2937,0.514168,
0.366071,2939,0.343617,
0.401786,2940,0.390661,
0.580357,2941,0.590372,
0.625,2942,0.563439,
0.508929,2943,0.504847,
0.616071,2944,0.616743,
0.678571,2945,0.678026,
0.366071,2946,0.395823,
0.258929,2947,0.265356,
0.455357,2948,0.456049,
0.383929,2949,0.380173,
0.553571,2950,0.556995,
0.696429,2951,0.698696,
0.517857,2952,0.512394,
0.491071,2953,0.485875,
0.580357,2954,0.570731,
0.3125,2955,0.306494,
0.4375,2956,0.43861,
0.526786,2957,0.519023,
0.767857,2958,0.779546,
0.535714,2960,0.529484,
0.401786,2959,0.385115,
0.625,2961,0.62568,
0.455357,2962,0.455563,
0.535714,2963,0.523292,
0.517857,2964,0.514837,
0.5,2965,0.45469,
0.660714,2966,0.659542,
0.357143,2967,0.343617,
0.794643,2968,0.761122,
0.544643,2969,0.597791,
0.5625,2970,0.579957,
0.473214,2971,0.482797,
0.598214,2972,0.608146,
0.982143,2973,1.00649,
0.580357,2974,0.551998,
0.357143,2975,0.347567,
0.678571,2976,0.659345,
0.705357,2977,0.708962,
0.535714,2978,0.511662,
0.678571,2979,0.682608,
0.375,2980,0.368163,
0.607143,2981,0.611863,
0.705357,2982,0.690971,
0.535714,2983,0.535279,
0.660714,2984,0.667083,
0.598214,2985,0.597451,
0.589286,2986,0.565978,
0.357143,2988,0.355092,
0.589286,2987,0.582517,
0.544643,2989,0.505644,
0.580357,2990,0.58791,
0.598214,2991,0.602231,
0.401786,2992,0.389011,
0.428571,2993,0.430826,
0.607143,2994,0.60409,
0.553571,2995,0.549813,
0.357143,2996,0.343617,
0.6875,2998,0.674507,
0.633929,2997,0.639396,
0.446429,2999,0.436026,
0.651786,3000,0.651775,
0.5,3001,0.493641,
0.633929,3002,0.634543,
0.651786,3003,0.657906,
0.571429,3004,0.561801,
0.491071,3005,0.495728,
0.526786,3006,0.527327,
0.571429,3007,0.562208,
0.455357,3008,0.435718,
0.401786,3009,0.40384,
0.625,3010,0.625498,
0.633929,3011,0.635951,
0.642857,3012,0.647254,
0.571429,3013,0.581344,
0.651786,3014,0.636183,
0.607143,3015,0.548828,
0.428571,3016,0.425768,
0.428571,3017,0.442203,
0.580357,3018,0.580585,
0.5,3019,0.497923,
0.705357,3020,0.703279,
0.303571,3021,0.28547,
0.392857,3022,0.399642,
0.526786,3023,0.513885,
0.803571,3024,0.732963,
0.535714,3025,0.51742,
0.526786,3026,0.522968,
0.794643,3027,0.81169,
0.669643,3028,0.689712,
0.571429,3029,0.535525,
0.339286,3030,0.343617,
0.482143,3031,0.487489,
0.464286,3032,0.464732,
0.473214,3033,0.472952,
0.714286,3034,0.714284,
0.678571,3036,0.683042,
0.446429,3035,0.438998,
0.598214,3037,0.582652,
0.508929,3038,0.535018,
0.401786,3039,0.394624,
0.446429,3040,0.440619,
0.598214,3041,0.59746,
0.607143,3042,0.660023,
0.464286,3043,0.463237,
0.6875,3045,0.655769,
0.616071,3044,0.628526,
0.508929,3046,0.521193,
0.383929,3047,0.353006,
0.625,3048,0.625668,
0.223214,3049,0.216006,
0.473214,3050,0.458834,
0.544643,3051,0.535387,
0.330357,3052,0.356917,
0.5,3053,0.4884,
0.464286,3054,0.46494,
0.8125,3055,0.800688,
0.526786,3056,0.536881,
0.491071,3057,0.492097,
0.607143,3058,0.611761,
0.544643,3059,0.534886,
0.535714,3061,0.532978,
0.544643,3060,0.542267,
0.491071,3062,0.491476,
0.544643,3063,0.546566,
0.446429,3064,0.443074,
0.589286,3065,0.583155,
0.473214,3066,0.478652,
0.419643,3068,0.422483,
0.517857,3067,0.546782,
0.705357,3069,0.708717,
0.321429,3070,0.32572,
0.607143,3071,0.618384,
0.776786,3072,0.724466,
0.544643,3074,0.542148,
0.5625,3073,0.561831,
0.571429,3075,0.577932,
0.366071,3077,0.36581,
0.776786,3076,0.836692,
0.3125,3078,0.29953,
0.678571,3079,0.678018,
0.383929,3080,0.373423,
0.571429,3081,0.571502,
0.446429,3082,0.448844,
0.732143,3083,0.732281,
