0.5625,1386,0.462099,0.178490667,,
0.544643,1387,0.614895,0.128987245,,
0.410714,1388,0.403497,0.017571838,,
0.205357,1389,0.266762,0.29901586,,
0.508929,1390,0.492406,0.032466218,,
0.723214,1391,0.735973,0.017642081,,
0.401786,1392,0.445307,0.108318856,,
0.535714,1393,0.564533,0.053795495,,
0.705357,1394,0.70273,0.003724355,,
0.633929,1395,0.628073,0.009237628,,
0.526786,1396,0.523794,0.005679726,,
0.446429,1397,0.449825,0.007607033,,
0.571429,1398,0.564802,0.011597241,,
0.383929,1399,0.435463,0.134227943,,
0.410714,1400,0.390732,0.04865186,,
0.553571,1401,0.537491,0.029047764,,
0.526786,1402,0.526314,0.000896,,
0.473214,1403,0.479839,0.014000008,,
0.526786,1404,0.534016,0.013724738,,
0.767857,1405,0.781672,0.017991631,,
0.535714,1406,0.538533,0.005262136,,
0.526786,1407,0.528637,0.003513761,,
0.5625,1408,0.557589,0.008730667,,
0.482143,1409,0.475284,0.01422607,,
0.580357,1410,0.56346,0.029114838,,
0.633929,1411,0.634235,0.000482704,,
0.669643,1412,0.794666,0.186700974,,
0.392857,1413,0.386271,0.01676437,,
0.767857,1414,0.667514,0.13067928,,
0.544643,1415,0.535084,0.017550946,,
0.491071,1416,0.495047,0.008096589,,
0.491071,1417,0.483058,0.016317396,,
0.4375,1418,0.421905,0.035645714,,
0.571429,1419,0.642465,0.124312907,,
0.3125,1420,0.402439,0.2878048,,
0.830357,1421,0.832688,0.002807226,,
0.482143,1422,0.474591,0.015663403,,
0.535714,1423,0.52873,0.013036807,,
0.446429,1424,0.4481,0.003743036,,
0.678571,1425,0.599606,0.116369547,,
0.678571,1426,0.679667,0.001615159,,
0.464286,1427,0.46799,0.007977841,,
0.723214,1428,0.716743,0.008947559,,
0.491071,1429,0.491364,0.000596655,,
0.544643,1430,0.545651,0.001850754,,
0.616071,1431,0.608916,0.011613921,,
0.455357,1432,0.444068,0.024791537,,
0.392857,1433,0.382362,0.026714555,,
0.571429,1434,0.568353,0.005382996,,
0.169643,1435,0.343617,1.025530084,,
0.223214,1436,0.294565,0.319652889,,
0.410714,1437,0.403265,0.018136708,,
0.544643,1438,0.523701,0.038450875,,
0.625,1439,0.597921,0.0433264,,
0.696429,1440,0.700114,0.005291279,,
0.428571,1441,0.440752,0.028422362,,
0.535714,1442,0.616405,0.15062328,,
0.589286,1443,0.58773,0.002640484,,
0.616071,1444,0.607601,0.013748415,,
0.580357,1445,0.569704,0.018355943,,
0.598214,1446,0.604266,0.010116781,,
0.580357,1447,0.5002,0.138116711,,
0.383929,1448,0.372693,0.029265828,,
0.517857,1449,0.513014,0.009352003,,
0.357143,1450,0.35294,0.011768395,,
0.633929,1451,0.630227,0.005839771,,
0.285714,1452,0.278293,0.025973526,,
0.330357,1453,0.451183,0.365743726,,
0.464286,1454,0.444845,0.041872897,,
0.526786,1455,0.483556,0.082063684,,
0.508929,1456,0.499535,0.01845837,,
0.607143,1457,0.597855,0.015297879,,
0.580357,1458,0.54812,0.055546844,,
0.366071,1459,0.409708,0.119203652,,
0.508929,1460,0.565,0.110174504,,
0.616071,1461,0.622009,0.009638499,,
0.383929,1462,0.457031,0.190404997,,
0.5625,1463,0.553187,0.016556444,,
0.5,1464,0.437186,0.125628,,
0.303571,1465,0.303225,0.001139766,,
0.428571,1466,0.412526,0.037438371,,
0.651786,1467,0.657667,0.0090229,,
0.535714,1468,0.545563,0.01838481,,
0.464286,1469,0.461226,0.006590765,,
0.580357,1470,0.563533,0.028989053,,
0.455357,1471,0.51657,0.134428591,,
0.625,1472,0.624222,0.0012448,,
0.517857,1473,0.522751,0.009450485,,
0.464286,1474,0.439402,0.053596275,,
0.473214,1475,0.509957,0.077645632,,
0.580357,1476,0.579803,0.000954585,,
0.464286,1477,0.467972,0.007939072,,
0.535714,1478,0.530188,0.010315206,,
0.75,1479,0.643658,0.141789333,,
0.678571,1480,0.669244,0.013745061,,
0.553571,1481,0.550625,0.005321811,,
0.651786,1482,0.657765,0.009173256,,
0.553571,1483,0.517948,0.064351276,,
0.580357,1484,0.495441,0.146316836,,
0.714286,1485,0.711791,0.003492999,,
0.491071,1486,0.518561,0.055979685,,
0.446429,1487,0.439421,0.015697905,,
0.4375,1488,0.467487,0.068541714,,
0.455357,1489,0.43688,0.040576954,,
0.5,1490,0.499585,0.00083,,
0.5625,1491,0.592304,0.052984889,,
0.651786,1492,0.63047,0.032703986,,
0.625,1493,0.28179,0.549136,,
0.392857,1494,0.405463,0.032088012,,
0.714286,1495,0.709005,0.007393397,,
0.535714,1496,0.542362,0.012409607,,
0.535714,1497,0.536813,0.002051468,,
0.633929,1498,0.609105,0.039158959,,
0.5625,1499,0.557503,0.008883556,,
0.455357,1500,0.452843,0.005520943,,
0.544643,1501,0.550523,0.010796063,,
0.321429,1502,0.319834,0.004962216,,
0.535714,1503,0.538175,0.004593869,,
0.535714,1504,0.527383,0.015551208,,
0.446429,1505,0.443359,0.006876793,,
0.375,1506,0.502501,0.340002667,,
0.75,1507,0.75969,0.01292,,
0.508929,1508,0.500115,0.017318722,,
0.482143,1509,0.474987,0.01484207,,
0.616071,1510,0.604194,0.019278622,,
0.580357,1511,0.588768,0.014492804,,
0.553571,1512,0.548999,0.008259103,,
0.482143,1513,0.489922,0.016134217,,
0.410714,1514,0.404319,0.015570446,,
0.5625,1515,0.572103,0.017072,,
0.651786,1516,0.647841,0.0060526,,
0.589286,1517,0.706264,0.198508025,,
0.419643,1518,0.450887,0.074453762,,
0.660714,1519,0.660613,0.000152865,,
0.455357,1520,0.448223,0.015666828,,
0.8125,1521,0.83105,0.022830769,,
0.723214,1522,0.772685,0.068404373,,
0.366071,1523,0.357765,0.022689588,,
0.5,1524,0.510484,0.020968,,
0.464286,1525,0.356176,0.232852164,,
0.428571,1526,0.439294,0.025020358,,
0.625,1527,0.6195,0.0088,,
0.232143,1528,0.221108,0.047535355,,
0.580357,1529,0.590985,0.018312866,,
0.714286,1530,0.75215,0.053009579,,
0.580357,1531,0.577569,0.00480394,,
0.526786,1532,0.527123,0.000639728,,
0.419643,1533,0.414176,0.01302774,,
0.571429,1534,0.559921,0.020138985,,
0.517857,1535,0.474473,0.083776023,,
0.651786,1536,0.658049,0.009608982,,
0.473214,1537,0.455206,0.038054664,,
0.241071,1538,0.231482,0.039776663,,
0.669643,1539,0.681454,0.017637756,,
0.330357,1540,0.320468,0.029934283,,
0.339286,1541,0.320984,0.053942691,,
0.660714,1542,0.643985,0.025319579,,
0.464286,1543,0.468429,0.008923379,,
0.589286,1544,0.563323,0.044058403,,
0.580357,1545,0.572108,0.014213665,,
0.571429,1546,0.603848,0.056733207,,
0.455357,1547,0.380962,0.163377306,,
0.651786,1548,0.659702,0.012145091,,
0.446429,1549,0.441538,0.010955829,,
0.553571,1550,0.621553,0.122806289,,
0.258929,1551,0.25504,0.015019561,,
0.830357,1552,0.830345,1.44516E-05,,
0.482143,1553,0.493883,0.024349622,,
0.642857,1554,0.593446,0.076861573,,
0.741071,1555,0.828357,0.117783586,,
0.705357,1556,0.715926,0.014983902,,
0.633929,1557,0.593014,0.064541928,,
0.303571,1558,0.30113,0.008040953,,
0.419643,1559,0.437174,0.041775986,,
0.6875,1560,0.697821,0.015012364,,
0.660714,1561,0.659537,0.001781406,,
0.5625,1562,0.501806,0.107900444,,
0.482143,1563,0.473039,0.018882365,,
0.642857,1564,0.637619,0.008148002,,
0.241071,1565,0.516345,1.141879363,,
0.598214,1566,0.596528,0.002818389,,
0.508929,1567,0.501558,0.014483356,,
0.571429,1568,0.572635,0.002110498,,
0.544643,1569,0.618189,0.135035243,,
0.357143,1570,0.343617,0.037872785,,
0.473214,1571,0.483094,0.020878503,,
0.482143,1572,0.473707,0.017496884,,
0.526786,1573,0.686009,0.302253667,,
0.553571,1574,0.502211,0.092779427,,
0.5,1575,0.412344,0.175312,,
0.410714,1576,0.565073,0.37583087,,
0.357143,1577,0.348679,0.023699191,,
0.553571,1578,0.567628,0.02539331,,
0.330357,1579,0.265813,0.195376517,,
0.544643,1580,0.531832,0.02352183,,
0.705357,1581,0.70743,0.002938937,,
0.0625,1582,0.0264924,0.5761216,,
0.526786,1583,0.538189,0.021646361,,
0.4375,1584,0.416648,0.047661714,,
0.410714,1585,0.619468,0.508270962,,
0.553571,1586,0.563191,0.017378078,,
0.616071,1587,0.614404,0.002705857,,
0.696429,1588,0.700642,0.006049432,,
0.580357,1589,0.580278,0.000136123,,
0.196429,1590,0.202958,0.033238473,,
0.428571,1591,0.524092,0.222882556,,
0.4375,1592,0.42526,0.027977143,,
0.544643,1593,0.535042,0.017628061,,
0.508929,1594,0.501492,0.01461304,,
0.5,1595,0.499426,0.001148,,
0.473214,1596,0.471761,0.003070492,,
0.241071,1597,0.24502,0.016381066,,
0.723214,1598,0.729364,0.008503707,,
0.491071,1599,0.495354,0.008721753,,
0.732143,1600,0.734002,0.002539121,,
0.696429,1601,0.49434,0.290178898,,
0.5625,1602,0.566498,0.007107556,,
0.491071,1603,0.476838,0.028983589,,
0.526786,1604,0.525032,0.003329625,,
0.589286,1605,0.591439,0.003653574,,
0.848214,1606,0.858272,0.011857857,,
0.214286,1607,0.215684,0.006523991,,
0.446429,1608,0.454697,0.018520302,,
0.473214,1609,0.563296,0.190362077,,
0.696429,1610,0.609895,0.124253872,,
0.526786,1611,0.521022,0.010941825,,
0.723214,1612,0.729612,0.008846621,,
0.517857,1613,0.519663,0.003487449,,
0.535714,1614,0.533122,0.004838403,,
0.357143,1615,0.343617,0.037872785,,
0.491071,1616,0.478021,0.026574569,,
0.508929,1617,0.505102,0.007519713,,
0.5625,1618,0.561134,0.002428444,,
0.482143,1619,0.485961,0.007918812,,
0.25,1620,0.242435,0.03026,,
0.544643,1621,0.553898,0.016992782,,
0.857143,1622,0.669416,0.219014797,,
0.571429,1623,0.582449,0.019284986,,
0.571429,1624,0.567127,0.007528494,,
0.392857,1625,0.419533,0.06790257,,
0.633929,1626,0.633411,0.000817126,,
0.491071,1627,0.483806,0.014794195,,
0.642857,1628,0.628854,0.021782449,,
0.589286,1629,0.583858,0.009211147,,
0.5,1630,0.503149,0.006298,,
0.660714,1631,0.509973,0.228148639,,
0.473214,1632,0.510965,0.079775746,,
0.526786,1633,0.52363,0.005991048,,
0.508929,1634,0.491029,0.0351719,,
0.5625,1635,0.55649,0.010684444,,
0.544643,1636,0.53774,0.012674357,,
0.678571,1637,0.680808,0.003296634,,
0.473214,1638,0.513007,0.084090919,,
0.723214,1639,0.738011,0.020460057,,
0.607143,1640,0.660037,0.087119509,,
0.625,1641,0.623426,0.0025184,,
0.696429,1642,0.737945,0.059612681,,
0.428571,1643,0.455543,0.06293473,,
0.473214,1644,0.531686,0.123563546,,
0.446429,1645,0.449725,0.007383033,,
0.455357,1646,0.500632,0.099427482,,
0.348214,1647,0.349622,0.00404349,,
0.383929,1648,0.343617,0.10499858,,
0.633929,1649,0.582034,0.08186248,,
0.696429,1650,0.697492,0.001526358,,
0.419643,1651,0.425431,0.013792676,,
0.633929,1652,0.596893,0.058422946,,
0.491071,1653,0.486725,0.008850044,,
0.544643,1654,0.524638,0.036730482,,
0.508929,1655,0.522062,0.025805171,,
0.517857,1656,0.392142,0.242760067,,
0.321429,1657,0.272694,0.151619798,,
0.616071,1658,0.593133,0.037232722,,
0.508929,1659,0.500223,0.017106512,,
0.508929,1660,0.485335,0.046360101,,
0.446429,1661,0.425948,0.045877396,,
0.535714,1662,0.640372,0.195361704,,
0.508929,1663,0.495275,0.02682889,,
0.482143,1664,0.480262,0.003901332,,
0.401786,1665,0.395537,0.015553056,,
0.410714,1666,0.402059,0.021073058,,
0.633929,1667,0.634812,0.0013929,,
0.660714,1668,0.663262,0.003856434,,
0.473214,1669,0.482385,0.019380238,,
0.401786,1670,0.407558,0.014365856,,
0.589286,1671,0.585786,0.005939391,,
0.464286,1672,0.448259,0.034519671,,
0.75,1673,0.593338,0.208882667,,
0.392857,1674,0.3877,0.013126914,,
0.446429,1675,0.446307,0.00027328,,
0.205357,1676,0.392855,0.913034374,,
0.553571,1677,0.559887,0.011409557,,
0.517857,1678,0.511439,0.012393383,,
0.526786,1679,0.605607,0.149626224,,
0.321429,1680,0.330467,0.028118185,,
0.553571,1681,0.550624,0.005323617,,
0.741071,1682,0.508002,0.314502929,,
0.642857,1683,0.652839,0.015527559,,
0.553571,1684,0.541168,0.022405437,,
0.464286,1685,0.526699,0.134427917,,
0.517857,1686,0.631609,0.219659095,,
0.571429,1687,0.567666,0.006585245,,
0.741071,1688,0.640014,0.136366151,,
0.428571,1689,0.415778,0.029850363,,
0.348214,1690,0.343617,0.013201652,,
0.633929,1691,0.608808,0.039627466,,
0.642857,1692,0.641141,0.002669334,,
0.526786,1693,0.525015,0.003361896,,
0.678571,1694,0.695127,0.024398331,,
0.723214,1695,0.729122,0.00816909,,
0.526786,1696,0.562017,0.06687915,,
0.580357,1697,0.573754,0.01137748,,
0.303571,1698,0.297242,0.0208485,,
0.375,1699,0.387478,0.033274667,,
0.464286,1700,0.453805,0.022574448,,
0.553571,1701,0.554852,0.002314066,,
0.571429,1702,0.576331,0.008578494,,
0.732143,1703,0.580669,0.206891277,,
0.321429,1704,0.394098,0.226081032,,
0.5625,1705,0.553793,0.015479111,,
0.517857,1706,0.50605,0.02279973,,
0.8125,1707,0.621803,0.234704,,
0.401786,1708,0.574073,0.428802895,,
0.5,1709,0.483204,0.033592,,
0.723214,1710,0.733096,0.013664005,,
0.553571,1711,0.531423,0.040009321,,
0.616071,1712,0.569907,0.074932922,,
0.410714,1713,0.402471,0.020069927,,
0.419643,1714,0.582602,0.388327698,,
0.383929,1715,0.367058,0.043943021,,
0.589286,1716,0.542685,0.079080447,,
0.303571,1717,0.552405,0.819689628,,
0.669643,1718,0.664061,0.008335785,,
0.392857,1719,0.389521,0.008491639,,
0.553571,1720,0.520965,0.058901207,,
0.419643,1721,0.343617,0.181168279,,
0.5625,1722,0.560032,0.004387556,,
0.482143,1723,0.473043,0.018874068,,
0.5,1724,0.486748,0.026504,,
0.678571,1725,0.680963,0.003525055,,
0.660714,1726,0.565665,0.143858008,,
0.642857,1727,0.64739,0.007051335,,
0.482143,1728,0.474534,0.015781625,,
0.616071,1729,0.483252,0.215590411,,
0.473214,1730,0.476972,0.007941439,,
0.517857,1731,0.491811,0.050295738,,
0.651786,1732,0.651772,2.14794E-05,,
0.607143,1733,0.607534,0.000644,,
0.580357,1734,0.578211,0.003697724,,
0.660714,1735,0.650541,0.01539698,,
0.482143,1736,0.47211,0.020809179,,
0.535714,1737,0.529782,0.011073073,,
0.392857,1738,0.37214,0.052734201,,
0.482143,1739,0.493729,0.024030215,,
0.357143,1740,0.343617,0.037872785,,
0.723214,1741,0.727705,0.00620978,,
0.3125,1742,0.31374,0.003968,,
0.491071,1743,0.49441,0.006799424,,
0.589286,1744,0.593889,0.007811148,,
0.526786,1745,0.526819,6.2644E-05,,
0.571429,1746,0.576645,0.009127993,,
0.544643,1747,0.595312,0.093031582,,
0.357143,1748,0.554543,0.552719779,,
0.803571,1749,0.815844,0.015273075,,
0.598214,1750,0.601422,0.005362629,,
0.285714,1751,0.425439,0.489037989,,
0.383929,1752,0.353889,0.078243634,,
0.446429,1753,0.439013,0.016611824,,
0.642857,1754,0.668608,0.04005712,,
0.776786,1755,0.761666,0.01946482,,
0.517857,1756,0.510733,0.013756693,,
0.732143,1757,0.738944,0.009289169,,
0.660714,1758,0.66046,0.000384433,,
0.410714,1759,0.533561,0.299105947,,
0.660714,1760,0.663391,0.004051677,,
0.383929,1761,0.580053,0.510834034,,
0.553571,1762,0.635323,0.147681147,,
0.526786,1763,0.514984,0.022403784,,
0.696429,1764,0.710441,0.020119782,,
0.321429,1765,0.31515,0.019534641,,
0.4375,1766,0.428215,0.021222857,,
0.446429,1767,0.435105,0.025365736,,
0.669643,1768,0.689577,0.0297681,,
0.428571,1769,0.475744,0.110070443,,
0.526786,1770,0.516448,0.019624667,,
0.526786,1771,0.531099,0.008187385,,
0.544643,1772,0.550368,0.010511473,,
0.598214,1773,0.598716,0.000839165,,
0.571429,1774,0.587285,0.027747979,,
0.633929,1775,0.630251,0.005801912,,
0.651786,1776,0.655678,0.005971285,,
0.5625,1777,0.532321,0.053651556,,
0.589286,1778,0.582375,0.011727752,,
0.589286,1779,0.696314,0.181623185,,
0.375,1780,0.40017,0.06712,,
0.473214,1781,0.459522,0.028934055,,
0.633929,1782,0.630688,0.00511256,,
0.276786,1783,0.26381,0.046880984,,
0.491071,1784,0.498365,0.014853249,,
0.455357,1785,0.44656,0.019318908,,
0.357143,1786,0.344483,0.035447986,,
0.491071,1787,0.492027,0.001946765,,
0.544643,1788,0.540809,0.007039474,,
0.598214,1789,0.601112,0.00484442,,
0.392857,1790,0.359323,0.085359304,,
0.651786,1791,0.639097,0.019468046,,
0.4375,1792,0.431253,0.014278857,,
0.598214,1793,0.590212,0.013376484,,
0.535714,1794,0.593116,0.107150457,,
0.4375,1795,0.430535,0.01592,,
0.410714,1796,0.404848,0.014282445,,
0.330357,1797,0.474022,0.434878026,,
0.473214,1798,0.462304,0.023055108,,
0.446429,1799,0.465212,0.04207388,,
0.633929,1800,0.523782,0.173752897,,
0.598214,1801,0.463781,0.224723928,,
0.473214,1802,0.396634,0.161829532,,
0.580357,1803,0.498526,0.141001142,,
0.669643,1804,0.680034,0.015517223,,
0.607143,1805,0.556217,0.083878098,,
0.535714,1806,0.506885,0.053814162,,
0.598214,1807,0.708272,0.18397764,,
0.553571,1808,0.557701,0.007460651,,
0.633929,1809,0.634133,0.000321803,,
0.482143,1810,0.521078,0.08075405,,
0.366071,1811,0.35307,0.035514968,,
0.642857,1812,0.648991,0.00954178,,
0.535714,1813,0.543085,0.013759207,,
0.473214,1814,0.468734,0.009467176,,
0.491071,1815,0.502386,0.023041475,,
0.580357,1816,0.591506,0.019210589,,
0.4375,1817,0.450924,0.030683429,,
0.392857,1818,0.394462,0.004085456,,
0.321429,1819,0.261924,0.18512642,,
0.446429,1820,0.45112,0.01050783,,
0.625,1821,0.521739,0.1652176,,
0.303571,1822,0.294529,0.029785454,,
0.589286,1823,0.592894,0.006122664,,
0.625,1824,0.626401,0.0022416,,
0.642857,1825,0.640616,0.003486001,,
0.526786,1826,0.74044,0.405580255,,
0.660714,1827,0.667517,0.010296437,,
0.741071,1828,0.780584,0.053318778,,
0.4375,1829,0.419218,0.041787429,,
0.526786,1830,0.51368,0.024879173,,
0.383929,1831,0.3596,0.063368487,,
0.580357,1832,0.587944,0.013072988,,
0.607143,1833,0.605742,0.002307529,,
0.464286,1834,0.429096,0.0757938,,
0.508929,1835,0.50949,0.001102315,,
0.401786,1836,0.392786,0.022399984,,
0.517857,1837,0.505117,0.024601386,,
0.3125,1838,0.432234,0.3831488,,
0.375,1839,0.343617,0.083688,,
0.455357,1840,0.580198,0.274160713,,
0.491071,1841,0.481598,0.01929049,,
0.285714,1842,0.394866,0.382032382,,
0.392857,1843,0.383859,0.022904008,,
0.678571,1844,0.526856,0.223580141,,
0.866071,1845,0.630691,0.271779104,,
0.5625,1846,0.565544,0.005411556,,
0.678571,1847,0.675513,0.004506529,,
0.446429,1848,0.46437,0.040187801,,
0.446429,1849,0.462129,0.035167966,,
0.625,1850,0.694113,0.1105808,,
0.616071,1851,0.618208,0.003468756,,
0.392857,1852,0.374823,0.045904744,,
0.607143,1853,0.612911,0.009500233,,
0.455357,1854,0.426224,0.063978373,,
0.651786,1855,0.65446,0.004102574,,
0.625,1856,0.635463,0.0167408,,
0.553571,1857,0.556998,0.006190714,,
0.642857,1858,0.65245,0.014922448,,
0.767857,1859,0.674605,0.121444488,,
0.419643,1860,0.595529,0.419132453,,
0.473214,1861,0.475757,0.00537389,,
0.428571,1862,0.414279,0.033348033,,
0.607143,1863,0.597529,0.01583482,,
0.419643,1864,0.416369,0.00780187,,
0.285714,1865,0.279358,0.022246022,,
0.8125,1866,0.829798,0.021289846,,
0.6875,1867,0.687914,0.000602182,,
0.598214,1868,0.5686,0.049504024,,
0.535714,1869,0.53677,0.001971201,,
0.633929,1870,0.640986,0.011132161,,
0.392857,1871,0.382966,0.0251771,,
0.553571,1872,0.557381,0.006882586,,
0.696429,1873,0.69435,0.002985229,,
0.392857,1874,0.38695,0.015036005,,
0.428571,1875,0.422044,0.015229682,,
0.544643,1876,0.494425,0.092203517,,
0.366071,1877,0.359909,0.0168328,,
0.508929,1878,0.562071,0.10441928,,
0.446429,1879,0.446745,0.000707839,,
0.517857,1880,0.522746,0.00944083,,
0.571429,1881,0.605106,0.058934706,,
0.678571,1882,0.668274,0.015174536,,
0.348214,1883,0.343617,0.013201652,,
0.607143,1884,0.608451,0.002154352,,
0.482143,1885,0.474776,0.015279699,,
0.5,1886,0.491252,0.017496,,
0.598214,1887,0.496593,0.169873992,,
0.285714,1888,0.34528,0.208481208,,
0.705357,1889,0.715055,0.013749066,,
0.508929,1890,0.675007,0.326328427,,
0.455357,1891,0.554049,0.216735441,,
0.401786,1892,0.405961,0.010391104,,
0.446429,1893,0.439996,0.014409906,,
0.714286,1894,0.694326,0.027943989,,
0.330357,1895,0.330378,6.35676E-05,,
0.741071,1896,0.751854,0.014550563,,
0.473214,1897,0.444405,0.060879433,,
0.517857,1898,0.517766,0.000175724,,
0.571429,1899,0.558766,0.022160233,,
0.446429,1900,0.450615,0.009376631,,
0.482143,1901,0.4804,0.00361511,,
0.473214,1902,0.411318,0.130799173,,
0.6875,1903,0.689854,0.003424,,
0.598214,1904,0.59928,0.001781971,,
0.589286,1905,0.600375,0.018817688,,
0.616071,1906,0.613167,0.004713742,,
0.955357,1907,0.657209,0.312080196,,
0.205357,1908,0.26185,0.275096539,,
0.589286,1909,0.472699,0.19784451,,
0.571429,1910,0.562003,0.016495488,,
0.473214,1911,0.615096,0.299826294,,
0.589286,1912,0.57979,0.016114416,,
0.705357,1913,0.706839,0.002101064,,
0.428571,1914,0.40785,0.048349048,,
0.517857,1915,0.542675,0.047924427,,
0.491071,1916,0.48222,0.01802387,,
0.598214,1917,0.729389,0.219277717,,
0.571429,1918,0.468951,0.179336365,,
0.696429,1919,0.702549,0.008787687,,
0.732143,1920,0.71541,0.022854825,,
0.473214,1921,0.752868,0.5909673,,
0.482143,1922,0.483192,0.002175703,,
0.982143,1923,0.998282,0.016432434,,
0.633929,1924,0.627705,0.009818134,,
0.642857,1925,0.649512,0.010352225,,
0.776786,1926,0.778697,0.002460137,,
0.517857,1927,0.475595,0.081609402,,
0.5625,1928,0.546132,0.029098667,,
0.455357,1929,0.463805,0.018552476,,
0.410714,1930,0.411302,0.001431653,,
0.5625,1931,0.560836,0.002958222,,
0.383929,1932,0.372002,0.03106564,,
0.642857,1933,0.65247,0.014953559,,
0.517857,1934,0.516978,0.00169738,,
0.339286,1935,0.334539,0.013991146,,
0.571429,1936,0.56616,0.009220743,,
0.392857,1937,0.417998,0.063995296,,
0.625,1938,0.613018,0.0191712,,
0.544643,1939,0.56055,0.029206287,,
0.642857,1940,0.648527,0.008820002,,
0.669643,1941,0.663329,0.009428905,,
0.571429,1942,0.577987,0.011476491,,
0.580357,1943,0.428183,0.262207572,,
0.419643,1944,0.41404,0.013351825,,
0.294643,1945,0.343617,0.166214707,,
0.589286,1946,0.538436,0.086290867,,
0.464286,1947,0.467855,0.007687072,,
0.25,1948,0.252538,0.010152,,
0.616071,1949,0.574773,0.067034481,,
0.794643,1950,0.808363,0.017265615,,
0.776786,1951,0.796377,0.025220588,,
0.633929,1952,0.615685,0.028779248,,
0.839286,1953,0.838662,0.000743489,,
0.598214,1954,0.575779,0.037503301,,
0.714286,1955,0.707331,0.009736996,,
0.330357,1956,0.343617,0.040138396,,
0.660714,1957,0.616894,0.066322191,,
0.535714,1958,0.614361,0.146807812,,
0.455357,1959,0.504034,0.106898543,,
0.785714,1960,0.392634,0.500283818,,
0.598214,1961,0.601222,0.005028301,,
0.857143,1962,0.866131,0.010485998,,
0.482143,1963,0.473882,0.017133921,,
0.419643,1964,0.415641,0.009536678,,
0.419643,1965,0.493804,0.176724025,,
0.526786,1966,0.5279,0.002114711,,
0.5,1967,0.525426,0.050852,,
0.401786,1968,0.391965,0.02444336,,
0.571429,1969,0.575163,0.006534495,,
0.392857,1970,0.398627,0.014687278,,
0.598214,1971,0.594458,0.00627869,,
0.589286,1972,0.619219,0.050795369,,
0.633929,1973,0.639849,0.009338585,,
0.598214,1974,0.597991,0.000372776,,
0.75,1975,0.727829,0.029561333,,
0.294643,1976,0.343617,0.166214707,,
0.535714,1977,0.459457,0.142346476,,
0.651786,1978,0.654439,0.004070354,,
0.553571,1979,0.47589,0.140327076,,
0.508929,1980,0.496699,0.024030857,,
0.607143,1981,0.60118,0.009821409,,
0.580357,1982,0.577413,0.00507274,,
0.580357,1983,0.569929,0.017968251,,
0.473214,1984,0.566938,0.198058384,,
0.607143,1985,0.609053,0.003145882,,
0.339286,1986,0.340087,0.00236084,,
0.625,1987,0.626857,0.0029712,,
0.678571,1988,0.615043,0.09362027,,
0.705357,1989,0.707884,0.003582583,,
0.696429,1990,0.70242,0.008602456,,
0.633929,1991,0.642245,0.013118188,,
0.482143,1992,0.477163,0.010328886,,
0.535714,1993,0.534586,0.002105601,,
0.8125,1994,0.806819,0.006992,,
0.526786,1995,0.525509,0.002424134,,
0.526786,1996,0.522452,0.00822725,,
0.491071,1997,0.604289,0.230553219,,
0.446429,1998,0.432965,0.030159331,,
0.5625,1999,0.784179,0.394096,,
0.571429,2000,0.557106,0.025065231,,
0.508929,2001,0.45375,0.108421803,,
0.732143,2002,0.738849,0.009159413,,
0.428571,2003,0.428043,0.001232001,,
0.660714,2004,0.589832,0.107280911,,
0.348214,2005,0.343617,0.013201652,,
0.642857,2006,0.648307,0.00847778,,
0.571429,2007,0.578334,0.012083741,,
0.455357,2008,0.43733,0.039588718,,
0.598214,2009,0.598095,0.000198925,,
0.375,2010,0.413028,0.101408,,
0.419643,2011,0.340063,0.189637382,,
0.669643,2012,0.669275,0.000549547,,
0.517857,2013,0.508765,0.01755697,,
0.571429,2014,0.57825,0.011936741,,
0.410714,2015,0.438651,0.068020569,,
0.491071,2016,0.465483,0.052106518,,
0.625,2017,0.617985,0.011224,,
0.223214,2018,0.207779,0.069148889,,
0.75,2019,0.804937,0.073249333,,
0.285714,2020,0.259365,0.092221592,,
0.482143,2021,0.6265,0.299407022,,
0.526786,2022,0.561471,0.065842676,,
0.607143,2023,0.600429,0.01105835,,
0.410714,2024,0.41154,0.002011132,,
0.8125,2025,0.785537,0.033185231,,
0.571429,2026,0.564691,0.011791491,,
0.348214,2027,0.309295,0.111767476,,
0.383929,2028,0.343617,0.10499858,,
0.517857,2029,0.598211,0.155166388,,
0.428571,2030,0.435665,0.016552683,,
0.607143,2031,0.572421,0.057189163,,
0.544643,2032,0.52911,0.028519599,,
0.616071,2033,0.617767,0.002752929,,
0.714286,2034,0.691832,0.031435587,,
0.678571,2035,0.692551,0.020602118,,
0.401786,2036,0.391317,0.026056159,,
0.669643,2037,0.669412,0.00034496,,
0.446429,2038,0.440379,0.013551987,,
0.589286,2039,0.584333,0.008405087,,
0.669643,2040,0.670044,0.000598827,,
0.571429,2041,0.479842,0.16027713,,
0.544643,2042,0.582974,0.070378211,,
0.491071,2043,0.494312,0.00659986,,
0.535714,2044,0.556493,0.038787487,,
0.4375,2045,0.468057,0.069844571,,
0.821429,2046,0.827085,0.006885562,,
0.339286,2047,0.422671,0.245766109,,
0.598214,2048,0.660471,0.104071453,,
0.473214,2049,0.465665,0.015952613,,
0.696429,2050,0.700184,0.005391792,,
0.598214,2051,0.454623,0.240032831,,
0.651786,2052,0.675278,0.036042505,,
0.616071,2053,0.625369,0.015092416,,
0.348214,2054,0.370241,0.063257078,,
