0.669643,2079,0.690686,
0.544643,2080,0.545589,
0.75,2081,0.696097,
0.491071,2082,0.513901,
0.375,2083,0.39288,
0.366071,2084,0.343617,
0.482143,2085,0.473175,
0.401786,2086,0.420769,
0.544643,2087,0.579958,
0.678571,2089,0.635411,
0.517857,2088,0.507748,
0.321429,2090,0.307921,
0.357143,2091,0.343617,
0.857143,2092,0.872314,
0.401786,2093,0.401625,
0.651786,2094,0.659413,
0.517857,2095,0.520938,
0.75,2096,0.749606,
0.375,2097,0.343617,
0.491071,2098,0.481029,
0.553571,2099,0.54819,
0.767857,2100,0.775402,
0.571429,2101,0.611551,
0.723214,2102,0.680271,
0.669643,2103,0.681849,
0.616071,2104,0.643121,
0.25,2105,0.239806,
0.616071,2106,0.618151,
0.705357,2107,0.686974,
0.723214,2108,0.665502,
0.508929,2109,0.509642,
0.526786,2110,0.517175,
0.669643,2111,0.657981,
0.5,2112,0.502413,
0.714286,2113,0.718451,
0.535714,2114,0.550245,
0.660714,2115,0.698331,
0.571429,2116,0.582432,
0.598214,2117,0.642816,
0.508929,2118,0.499882,
0.544643,2119,0.544168,
0.598214,2120,0.598123,
0.473214,2121,0.461313,
0.517857,2122,0.520612,
0.571429,2123,0.537382,
0.598214,2124,0.593069,
0.571429,2125,0.564746,
0.482143,2126,0.478545,
0.446429,2127,0.434664,
0.464286,2128,0.457955,
0.223214,2129,0.214465,
0.678571,2130,0.679904,
0.669643,2131,0.677818,
0.383929,2132,0.370675,
0.553571,2133,0.563909,
0.598214,2134,0.606424,
0.330357,2135,0.343617,
0.464286,2136,0.494342,
0.330357,2137,0.343617,
0.616071,2138,0.655838,
0.633929,2139,0.587737,
0.642857,2140,0.641963,
0.625,2141,0.60633,
0.651786,2142,0.659478,
0.625,2143,0.612457,
0.607143,2144,0.598362,
0.410714,2145,0.443314,
0.5,2146,0.504561,
0.330357,2147,0.343617,
0.357143,2148,0.343617,
0.482143,2149,0.476409,
0.517857,2151,0.520792,
0.473214,2150,0.466196,
0.535714,2152,0.532857,
0.464286,2153,0.469748,
0.401786,2154,0.394783,
0.633929,2155,0.627171,
0.508929,2156,0.511987,
0.517857,2157,0.508451,
0.696429,2158,0.690439,
0.473214,2159,0.459399,
0.633929,2160,0.592058,
0.446429,2161,0.411135,
0.705357,2162,0.709797,
0.642857,2163,0.702956,
0.616071,2164,0.616861,
0.642857,2165,0.638531,
0.642857,2166,0.662835,
0.491071,2167,0.489994,
0.348214,2168,0.343617,
0.696429,2170,0.632167,
0.669643,2169,0.670621,
0.473214,2171,0.467046,
0.366071,2172,0.349764,
0.625,2173,0.627744,
0.508929,2174,0.504201,
0.339286,2175,0.342532,
0.633929,2176,0.677392,
0.544643,2177,0.53838,
0.589286,2179,0.629805,
0.6875,2178,0.693443,
0.535714,2180,0.535419,
0.705357,2181,0.70582,
0.464286,2182,0.45943,
0.491071,2183,0.495305,
0.428571,2185,0.424623,
0.544643,2184,0.54009,
0.714286,2186,0.725869,
0.535714,2187,0.566296,
0.696429,2188,0.644586,
0.446429,2189,0.416497,
0.625,2190,0.628993,
0.616071,2192,0.60615,
0.375,2191,0.353619,
0.392857,2193,0.410023,
0.348214,2194,0.336792,
0.625,2195,0.614293,
0.5,2196,0.499325,
0.5,2197,0.506373,
0.651786,2198,0.693053,
0.625,2199,0.615639,
0.633929,2200,0.639726,
0.589286,2201,0.606643,
0.392857,2202,0.386161,
0.6875,2203,0.694585,
0.571429,2204,0.558933,
0.473214,2205,0.475786,
0.455357,2206,0.455356,
0.598214,2207,0.599924,
0.410714,2208,0.382542,
0.357143,2209,0.343617,
0.678571,2210,0.676333,
0.517857,2211,0.51336,
0.526786,2212,0.520415,
0.383929,2213,0.378689,
0.651786,2214,0.655396,
0.428571,2215,0.435475,
0.428571,2216,0.42417,
0.526786,2217,0.52187,
0.580357,2218,0.589337,
0.339286,2219,0.311948,
0.6875,2220,0.69001,
0.696429,2221,0.701143,
0.607143,2222,0.624435,
0.651786,2223,0.655354,
0.589286,2224,0.597085,
0.642857,2225,0.643894,
0.589286,2226,0.566068,
0.392857,2227,0.380059,
0.544643,2228,0.518143,
0.482143,2229,0.471244,
0.633929,2230,0.633955,
0.464286,2231,0.504442,
0.5,2232,0.492135,
0.544643,2233,0.535963,
0.625,2234,0.633427,
0.6875,2235,0.673922,
0.598214,2236,0.591405,
0.321429,2237,0.331742,
0.5,2238,0.487861,
0.607143,2239,0.612072,
0.714286,2240,0.724972,
0.464286,2241,0.469587,
0.508929,2242,0.500312,
0.571429,2243,0.619383,
0.705357,2244,0.66029,
0.392857,2245,0.398268,
0.5625,2246,0.556625,
0.446429,2247,0.441002,
0.616071,2248,0.623668,
0.553571,2249,0.545913,
0.205357,2250,0.203671,
0.580357,2251,0.580651,
0.633929,2252,0.631252,
0.660714,2253,0.653867,
0.723214,2254,0.73964,
0.517857,2255,0.521098,
0.321429,2256,0.343617,
0.625,2257,0.636331,
0.660714,2258,0.66506,
0.526786,2259,0.548515,
0.348214,2260,0.343617,
0.446429,2261,0.44621,
0.410714,2262,0.402688,
0.375,2263,0.346979,
0.544643,2264,0.536591,
0.642857,2265,0.6461,
0.5625,2266,0.550319,
0.375,2267,0.343617,
0.651786,2268,0.658929,
0.446429,2269,0.435097,
0.383929,2270,0.398279,
0.3125,2271,0.303505,
0.598214,2272,0.606166,
0.660714,2273,0.676721,
0.901786,2274,0.913839,
0.4375,2275,0.430973,
0.4375,2276,0.438229,
0.625,2277,0.630336,
0.678571,2278,0.668181,
0.482143,2279,0.46935,
0.544643,2280,0.542149,
0.571429,2281,0.570205,
0.473214,2283,0.472047,
0.517857,2282,0.510396,
0.678571,2284,0.680011,
0.482143,2285,0.471983,
0.321429,2286,0.312233,
0.526786,2287,0.511087,
0.508929,2289,0.532395,
0.482143,2288,0.482357,
0.75,2290,0.751804,
0.473214,2291,0.482707,
0.571429,2292,0.574513,
0.366071,2293,0.343617,
0.482143,2294,0.476094,
0.294643,2295,0.285126,
0.517857,2296,0.519427,
0.75,2297,0.762274,
0.4375,2298,0.436251,
0.473214,2299,0.4856,
0.5,2300,0.508909,
0.491071,2301,0.492259,
0.669643,2302,0.670396,
0.392857,2303,0.359184,
0.401786,2304,0.394862,
0.4375,2305,0.434941,
0.526786,2306,0.523281,
0.428571,2307,0.452359,
0.598214,2308,0.573226,
0.598214,2309,0.585638,
0.616071,2310,0.610143,
0.651786,2311,0.656442,
0.660714,2313,0.665468,
0.625,2312,0.619675,
0.696429,2314,0.708085,
0.544643,2315,0.567649,
0.633929,2317,0.594064,
0.535714,2316,0.538538,
0.598214,2318,0.544767,
0.383929,2320,0.377042,
0.803571,2319,0.813866,
0.642857,2321,0.625949,
0.4375,2322,0.418222,
0.366071,2323,0.364731,
0.696429,2324,0.694804,
0.723214,2325,0.724557,
0.473214,2326,0.468447,
0.517857,2327,0.534641,
0.616071,2328,0.616231,
0.5625,2329,0.558519,
0.6875,2330,0.697072,
0.473214,2331,0.474781,
0.848214,2333,0.85633,
0.526786,2332,0.521514,
0.428571,2334,0.422108,
0.321429,2335,0.330134,
0.553571,2336,0.584589,
0.508929,2337,0.508195,
0.616071,2338,0.611371,
0.401786,2339,0.389509,
0.75,2340,0.720904,
0.571429,2341,0.56992,
0.75,2342,0.753148,
0.642857,2343,0.641575,
0.526786,2344,0.527127,
0.589286,2345,0.597017,
0.705357,2346,0.70061,
0.6875,2347,0.66212,
0.491071,2348,0.475613,
0.741071,2349,0.748699,
0.553571,2351,0.567673,
0.625,2350,0.626109,
0.517857,2352,0.516643,
0.4375,2353,0.473907,
0.678571,2355,0.66999,
0.482143,2354,0.479202,
0.517857,2356,0.515507,
0.517857,2358,0.515832,
0.732143,2357,0.701591,
0.669643,2359,0.669763,
0.723214,2360,0.742689,
0.4375,2361,0.450323,
0.705357,2362,0.667479,
0.5625,2363,0.572911,
0.607143,2364,0.606342,
0.401786,2365,0.401183,
0.598214,2366,0.592234,
0.580357,2367,0.592641,
0.535714,2368,0.541654,
0.785714,2369,0.78521,
0.482143,2370,0.497765,
0.553571,2371,0.550773,
0.401786,2372,0.399241,
0.589286,2373,0.591614,
0.321429,2374,0.343617,
0.598214,2375,0.595616,
0.598214,2376,0.598537,
0.598214,2377,0.601309,
0.5,2379,0.490533,
0.571429,2378,0.573638,
0.455357,2380,0.449028,
0.660714,2381,0.671066,
0.633929,2382,0.639394,
0.366071,2383,0.358551,
0.580357,2384,0.580527,
0.625,2385,0.624303,
0.678571,2386,0.686179,
0.473214,2387,0.459785,
0.553571,2388,0.565524,
0.75,2390,0.753554,
0.285714,2389,0.267608,
0.392857,2391,0.381458,
0.723214,2392,0.702477,
0.723214,2393,0.727253,
0.276786,2394,0.276787,
0.544643,2395,0.53855,
0.5,2397,0.513106,
0.464286,2396,0.511116,
0.553571,2398,0.548686,
0.526786,2400,0.520616,
0.4375,2399,0.42862,
0.633929,2401,0.683935,
0.589286,2402,0.603518,
0.607143,2403,0.637485,
0.4375,2404,0.426324,
0.598214,2405,0.632069,
0.357143,2406,0.359728,
0.5,2408,0.490894,
0.5625,2407,0.56788,
0.375,2409,0.355785,
0.366071,2410,0.35174,
0.517857,2411,0.52115,
0.616071,2412,0.557791,
0.4375,2413,0.433073,
0.357143,2414,0.343617,
0.669643,2415,0.614246,
0.508929,2416,0.509511,
0.526786,2417,0.532418,
0.6875,2418,0.668075,
0.419643,2420,0.419756,
0.357143,2419,0.343617,
0.232143,2421,0.227596,
0.633929,2422,0.636085,
0.776786,2423,0.766692,
0.410714,2424,0.406172,
0.535714,2425,0.507537,
0.517857,2426,0.522658,
0.553571,2427,0.547035,
0.723214,2428,0.732685,
0.4375,2429,0.408535,
0.589286,2430,0.596397,
0.839286,2431,0.786599,
0.553571,2432,0.565293,
0.642857,2433,0.630799,
0.580357,2434,0.579206,
0.660714,2435,0.670588,
0.392857,2436,0.388062,
0.553571,2438,0.556567,
0.428571,2437,0.433459,
0.553571,2439,0.549297,
0.598214,2440,0.597986,
0.651786,2441,0.661283,
0.526786,2442,0.522205,
0.544643,2443,0.554084,
0.553571,2444,0.556556,
0.5,2445,0.51866,
0.580357,2446,0.573698,
0.473214,2448,0.474057,
0.589286,2447,0.583371,
0.276786,2450,0.301504,
0.446429,2449,0.455746,
0.4375,2451,0.436179,
0.535714,2452,0.575023,
0.625,2453,0.63608,
0.6875,2454,0.62245,
0.464286,2456,0.462784,
0.6875,2455,0.703986,
0.419643,2457,0.41592,
0.4375,2458,0.422823,
0.625,2459,0.635251,
0.758929,2460,0.770863,
0.526786,2461,0.552945,
0.696429,2462,0.700647,
0.535714,2463,0.504566,
0.607143,2464,0.575007,
0.508929,2465,0.506709,
0.517857,2466,0.518089,
0.491071,2467,0.48498,
0.339286,2468,0.343617,
0.589286,2469,0.554626,
0.526786,2470,0.522704,
0.714286,2471,0.728914,
0.723214,2472,0.723525,
0.5,2473,0.502406,
0.651786,2475,0.653427,
0.517857,2474,0.540938,
0.607143,2476,0.612903,
0.491071,2477,0.479189,
0.705357,2478,0.705902,
0.571429,2479,0.619215,
0.544643,2480,0.498131,
0.678571,2482,0.691156,
0.642857,2481,0.61814,
0.75,2483,0.762435,
0.625,2484,0.617478,
0.446429,2485,0.444435,
0.464286,2486,0.452204,
0.616071,2488,0.602356,
0.8125,2487,0.818625,
0.517857,2489,0.544648,
0.526786,2490,0.522478,
0.767857,2491,0.768948,
0.580357,2492,0.577266,
0.705357,2493,0.706007,
0.473214,2494,0.470382,
0.544643,2495,0.535281,
0.633929,2496,0.68004,
0.625,2497,0.62548,
0.580357,2498,0.572429,
0.526786,2500,0.528204,
0.491071,2499,0.486019,
0.410714,2501,0.421851,
0.455357,2502,0.462538,
0.625,2503,0.619467,
0.580357,2504,0.59102,
0.526786,2505,0.493451,
0.526786,2506,0.520419,
0.553571,2507,0.528766,
0.633929,2508,0.641665,
0.580357,2509,0.611397,
0.428571,2510,0.421872,
0.482143,2511,0.48854,
0.5,2512,0.487971,
0.633929,2513,0.638146,
0.589286,2514,0.580455,
0.607143,2515,0.618252,
0.5,2516,0.495552,
0.598214,2517,0.545289,
0.741071,2518,0.748344,
0.473214,2519,0.443899,
0.419643,2522,0.403945,
0.669643,2521,0.610016,
0.357143,2520,0.343617,
0.410714,2523,0.398335,
0.4375,2524,0.435223,
0.633929,2525,0.641844,
0.669643,2526,0.66028,
0.473214,2527,0.460687,
0.455357,2528,0.439191,
0.348214,2529,0.351918,
0.5625,2530,0.558387,
0.517857,2531,0.518921,
0.169643,2532,0.155702,
0.517857,2533,0.545635,
0.589286,2534,0.591681,
0.205357,2535,0.190137,
0.401786,2536,0.379525,
0.285714,2537,0.292452,
0.473214,2538,0.466999,
0.75,2539,0.761745,
0.5625,2540,0.559782,
0.464286,2541,0.459551,
0.571429,2542,0.566689,
0.607143,2543,0.599194,
0.553571,2544,0.550416,
0.883929,2545,0.888142,
0.642857,2546,0.644678,
0.535714,2547,0.532056,
0.482143,2548,0.486762,
0.285714,2549,0.307495,
0.321429,2550,0.329257,
0.723214,2551,0.716355,
0.446429,2552,0.44643,
0.544643,2553,0.551101,
0.616071,2554,0.615528,
0.339286,2555,0.33836,
0.464286,2557,0.506688,
0.857143,2556,0.863185,
0.633929,2558,0.657295,
0.642857,2559,0.593862,
0.5625,2560,0.554529,
0.785714,2561,0.783894,
0.491071,2562,0.474467,
0.473214,2563,0.465263,
0.3125,2564,0.329396,
0.6875,2565,0.693545,
0.482143,2566,0.498587,
0.455357,2567,0.500353,
0.348214,2568,0.367671,
0.723214,2569,0.718363,
0.660714,2570,0.658961,
0.598214,2571,0.601454,
0.571429,2572,0.56839,
0.535714,2573,0.527081,
0.446429,2574,0.446041,
0.732143,2575,0.744395,
0.5625,2576,0.562369,
0.401786,2577,0.38507,
0.580357,2578,0.614627,
0.758929,2580,0.752367,
0.330357,2579,0.343617,
0.839286,2581,0.851685,
0.535714,2583,0.533079,
0.589286,2582,0.587769,
0.616071,2584,0.618586,
0.553571,2586,0.54695,
0.482143,2585,0.484357,
0.428571,2587,0.413358,
0.660714,2588,0.723702,
0.803571,2589,0.827498,
0.535714,2590,0.558916,
0.616071,2591,0.613363,
0.348214,2592,0.374773,
0.339286,2593,0.343617,
0.794643,2594,0.813565,
0.491071,2595,0.484404,
0.919643,2596,0.93753,
0.5,2597,0.451913,
0.696429,2598,0.679816,
0.625,2599,0.648064,
0.5,2600,0.519808,
0.625,2601,0.62476,
0.544643,2602,0.542397,
0.642857,2603,0.652649,
0.589286,2604,0.612479,
0.508929,2605,0.498169,
0.508929,2606,0.505555,
0.482143,2607,0.435466,
0.491071,2608,0.518136,
0.651786,2609,0.650236,
0.410714,2611,0.407971,
0.660714,2610,0.614246,
0.428571,2612,0.444927,
0.660714,2613,0.645558,
0.491071,2614,0.486807,
0.705357,2615,0.706661,
0.669643,2616,0.675737,
0.625,2617,0.649353,
0.330357,2618,0.343617,
0.473214,2619,0.465222,
0.669643,2620,0.667546,
0.75,2621,0.753361,
0.642857,2622,0.672903,
0.491071,2623,0.495829,
0.5,2624,0.504885,
0.25,2625,0.244938,
0.660714,2626,0.68027,
0.4375,2627,0.433457,
0.446429,2628,0.44325,
0.732143,2629,0.727731,
0.339286,2630,0.333384,
0.392857,2631,0.381349,
0.660714,2632,0.657881,
0.5,2633,0.492542,
0.383929,2634,0.39233,
0.598214,2635,0.590397,
0.348214,2636,0.343617,
0.526786,2637,0.510433,
0.508929,2638,0.509579,
0.758929,2639,0.75973,
0.705357,2640,0.711547,
0.526786,2641,0.510089,
0.830357,2642,0.812722,
0.366071,2643,0.346956,
0.6875,2644,0.684445,
0.571429,2645,0.563153,
0.571429,2646,0.583225,
0.678571,2647,0.673187,
0.633929,2648,0.635876,
0.285714,2649,0.279639,
0.625,2650,0.609652,
0.464286,2651,0.435037,
0.589286,2652,0.585488,
0.357143,2653,0.343617,
0.267857,2654,0.262015,
0.553571,2655,0.556892,
0.473214,2656,0.466492,
0.526786,2657,0.518561,
0.5625,2658,0.562384,
0.732143,2659,0.728239,
0.589286,2660,0.578257,
0.535714,2661,0.53524,
0.651786,2662,0.659531,
0.571429,2663,0.577509,
0.616071,2664,0.622906,
0.410714,2665,0.394374,
0.616071,2666,0.618939,
0.571429,2667,0.580862,
0.455357,2668,0.455551,
0.5625,2669,0.569691,
0.642857,2670,0.616444,
0.410714,2671,0.410974,
0.571429,2672,0.556381,
0.669643,2673,0.676574,
0.4375,2675,0.427999,
0.508929,2674,0.521001,
0.491071,2676,0.482441,
0.285714,2677,0.289294,
0.455357,2678,0.446014,
0.160714,2679,0.151102,
0.544643,2681,0.540879,
0.508929,2680,0.51893,
0.580357,2682,0.539015,
0.526786,2683,0.529515,
0.383929,2684,0.369674,
0.580357,2685,0.585688,
0.4375,2686,0.426599,
0.535714,2687,0.523916,
0.616071,2688,0.614004,
0.535714,2689,0.531693,
0.633929,2690,0.633204,
0.366071,2691,0.343617,
0.642857,2692,0.653521,
0.392857,2693,0.387267,
0.428571,2694,0.43861,
0.589286,2695,0.595086,
0.678571,2696,0.685993,
0.589286,2697,0.58639,
0.669643,2698,0.681693,
0.392857,2699,0.378582,
0.517857,2700,0.521194,
0.508929,2701,0.496639,
0.669643,2702,0.652054,
0.455357,2703,0.456154,
0.598214,2704,0.60465,
0.633929,2705,0.631671,
0.142857,2706,0.129513,
0.535714,2707,0.535499,
0.705357,2708,0.649352,
0.696429,2709,0.703635,
0.580357,2710,0.546464,
0.401786,2711,0.391408,
0.544643,2712,0.541378,
0.589286,2713,0.588578,
0.553571,2714,0.549666,
0.303571,2715,0.282557,
0.714286,2716,0.719076,
0.553571,2718,0.554943,
0.294643,2717,0.281272,
0.473214,2719,0.461969,
0.553571,2720,0.52621,
0.375,2721,0.364105,
0.410714,2722,0.404591,
0.285714,2723,0.291453,
0.428571,2724,0.429378,
0.6875,2725,0.689769,
0.232143,2726,0.224718,
0.473214,2727,0.477705,
0.758929,2728,0.746286,
0.526786,2729,0.514232,
0.857143,2730,0.868338,
0.446429,2731,0.445594,
0.285714,2733,0.29433,
0.517857,2732,0.525054,
0.589286,2734,0.591334,
0.4375,2735,0.431896,
0.696429,2736,0.687073,
0.696429,2737,0.642459,
0.4375,2738,0.455538,
0.508929,2739,0.497896,
0.25,2740,0.241395,
0.714286,2741,0.692653,
0.642857,2742,0.687371,
0.517857,2743,0.505796,
0.517857,2744,0.522575,
0.5,2745,0.503766,
0.482143,2746,0.466521,
0.75,2747,0.770699,
0.517857,2748,0.559172,
0.517857,2749,0.512624,
0.348214,2750,0.343617,
0.535714,2751,0.54091,
0.669643,2752,0.671535,
0.526786,2753,0.517143,
0.651786,2754,0.646744,
0.428571,2755,0.430461,
0.758929,2756,0.781807,
0.633929,2757,0.631005,
0.526786,2758,0.520174,
0.473214,2759,0.46641,
0.607143,2760,0.5892,
0.392857,2762,0.414326,
0.598214,2761,0.553903,
0.419643,2763,0.387496,
0.535714,2764,0.564343,
0.517857,2765,0.499728,
0.5625,2766,0.564274,
0.535714,2767,0.538837,
0.544643,2768,0.523752,
0.589286,2769,0.593629,
0.589286,2770,0.585441,
0.607143,2771,0.61573,
0.321429,2772,0.308049,
0.660714,2773,0.637858,
0.464286,2774,0.472653,
0.723214,2776,0.734945,
0.535714,2775,0.505589,
0.544643,2777,0.567006,
0.669643,2778,0.6668,
0.535714,2780,0.526606,
0.714286,2779,0.722005,
0.491071,2781,0.507056,
0.482143,2782,0.480162,
0.491071,2783,0.508846,
0.473214,2784,0.476002,
0.598214,2785,0.594721,
0.508929,2786,0.513024,
0.669643,2787,0.61097,
0.607143,2788,0.614291,
0.642857,2789,0.646212,
0.660714,2790,0.649431,
0.508929,2791,0.515541,
0.767857,2792,0.752296,
0.589286,2793,0.583213,
0.544643,2794,0.546893,
0.785714,2795,0.793407,
0.642857,2796,0.64752,
0.598214,2797,0.591815,
0.723214,2798,0.738301,
0.625,2799,0.610712,
0.5625,2800,0.56518,
0.4375,2801,0.441587,
0.669643,2802,0.682477,
0.633929,2804,0.634184,
0.428571,2803,0.432513,
0.723214,2805,0.691164,
0.857143,2807,0.86744,
0.473214,2806,0.479628,
0.571429,2808,0.570123,
0.410714,2809,0.417034,
0.6875,2810,0.686658,
0.571429,2811,0.566422,
0.535714,2812,0.518005,
0.705357,2813,0.704855,
0.767857,2814,0.765148,
0.473214,2815,0.47141,
0.455357,2816,0.451751,
0.660714,2817,0.669004,
0.598214,2818,0.598208,
0.830357,2820,0.800128,
0.589286,2819,0.586068,
0.660714,2821,0.652109,
0.553571,2822,0.558362,
0.508929,2823,0.511833,
0.642857,2824,0.627284,
0.5,2825,0.492535,
0.419643,2826,0.420253,
0.473214,2827,0.474399,
0.642857,2828,0.669584,
0.383929,2829,0.372763,
0.669643,2830,0.648358,
0.580357,2832,0.586072,
0.491071,2831,0.477831,
0.616071,2833,0.589979,
0.669643,2835,0.67157,
0.776786,2834,0.790894,
0.5625,2836,0.564968,
0.5625,2837,0.564642,
0.330357,2838,0.326393,
0.651786,2839,0.642618,
0.598214,2840,0.597797,
0.5625,2841,0.606379,
0.526786,2842,0.521262,
0.526786,2843,0.501303,
0.419643,2844,0.407411,
0.508929,2845,0.518374,
0.473214,2846,0.471639,
0.544643,2847,0.541477,
0.535714,2848,0.535925,
0.758929,2849,0.773065,
0.714286,2851,0.709114,
0.4375,2850,0.42854,
0.348214,2852,0.372398,
0.669643,2853,0.671346,
0.607143,2854,0.611494,
0.696429,2855,0.696003,
0.526786,2856,0.530778,
0.517857,2857,0.467534,
0.616071,2858,0.602556,
0.5625,2859,0.534565,
0.526786,2860,0.527029,
0.785714,2861,0.730137,
0.642857,2862,0.66361,
0.705357,2863,0.716164,
0.3125,2864,0.321469,
0.491071,2865,0.484422,
0.464286,2867,0.470623,
0.705357,2866,0.708707,
0.696429,2868,0.70062,
0.669643,2869,0.66407,
0.5,2870,0.504952,
0.75,2871,0.769489,
0.571429,2872,0.575205,
0.526786,2873,0.52841,
0.732143,2874,0.771529,
0.598214,2876,0.551281,
0.508929,2875,0.484876,
0.526786,2877,0.531,
0.919643,2878,0.878079,
0.339286,2879,0.346715,
0.446429,2880,0.439245,
0.741071,2881,0.737491,
0.616071,2882,0.606105,
0.392857,2883,0.381268,
0.491071,2884,0.534498,
0.660714,2886,0.637322,
0.5,2885,0.498587,
0.6875,2887,0.709051,
0.5625,2888,0.555326,
0.455357,2889,0.448692,
0.330357,2890,0.343617,
0.607143,2891,0.661525,
0.696429,2892,0.679493,
0.508929,2893,0.501752,
0.732143,2894,0.72065,
0.553571,2895,0.54837,
0.5,2896,0.49632,
0.642857,2897,0.647645,
0.535714,2898,0.530902,
0.741071,2899,0.743303,
0.758929,2900,0.765408,
0.455357,2901,0.456313,
0.526786,2902,0.514575,
0.446429,2903,0.46738,
0.535714,2904,0.571819,
0.732143,2905,0.720747,
0.678571,2906,0.669418,
0.348214,2907,0.343617,
0.4375,2908,0.404772,
0.571429,2909,0.564195,
0.633929,2910,0.628355,
0.544643,2911,0.521225,
0.732143,2912,0.732716,
0.589286,2913,0.584201,
0.589286,2914,0.58317,
0.5625,2915,0.535489,
0.589286,2917,0.551529,
0.553571,2916,0.549645,
0.446429,2918,0.449066,
0.419643,2919,0.406738,
0.660714,2920,0.634369,
0.660714,2921,0.65774,
0.660714,2922,0.674767,
0.580357,2923,0.567737,
0.732143,2924,0.733254,
0.571429,2925,0.542801,
0.642857,2926,0.64688,
0.651786,2927,0.663791,
0.482143,2928,0.483478,
0.580357,2930,0.588615,
0.526786,2929,0.502708,
0.428571,2931,0.407955,
0.616071,2933,0.617981,
0.4375,2932,0.448118,
0.544643,2934,0.534234,
0.366071,2935,0.343617,
0.526786,2936,0.527679,
0.482143,2937,0.515431,
0.5625,2938,0.572979,
0.366071,2939,0.343617,
0.401786,2940,0.392407,
0.580357,2941,0.590773,
0.625,2942,0.563709,
0.508929,2943,0.506417,
0.678571,2945,0.677564,
0.616071,2944,0.61691,
0.366071,2946,0.396362,
0.258929,2947,0.265099,
0.383929,2949,0.382773,
0.455357,2948,0.456945,
0.553571,2950,0.558363,
0.517857,2952,0.512151,
0.696429,2951,0.701083,
0.491071,2953,0.486999,
0.580357,2954,0.569869,
0.3125,2955,0.30778,
0.4375,2956,0.440131,
0.526786,2957,0.519976,
0.767857,2958,0.778464,
0.401786,2959,0.386946,
0.625,2961,0.625957,
0.535714,2960,0.529091,
0.455357,2962,0.455044,
0.535714,2963,0.523625,
0.517857,2964,0.514655,
0.5,2965,0.455165,
0.660714,2966,0.659693,
0.357143,2967,0.343617,
0.794643,2968,0.76216,
0.544643,2969,0.599265,
0.5625,2970,0.578944,
0.473214,2971,0.483502,
0.598214,2972,0.605417,
0.982143,2973,1.00221,
0.580357,2974,0.553197,
0.357143,2975,0.348303,
0.678571,2976,0.65875,
0.705357,2977,0.708538,
0.535714,2978,0.511144,
0.678571,2979,0.681392,
0.375,2980,0.369416,
0.607143,2981,0.611972,
0.705357,2982,0.690027,
0.535714,2983,0.537002,
0.660714,2984,0.66422,
0.598214,2985,0.5999,
0.589286,2986,0.566716,
0.589286,2987,0.584068,
0.357143,2988,0.355787,
0.580357,2990,0.588251,
0.544643,2989,0.505622,
0.598214,2991,0.602223,
0.401786,2992,0.391918,
0.428571,2993,0.433453,
0.607143,2994,0.603393,
0.633929,2997,0.639826,
0.357143,2996,0.343617,
0.553571,2995,0.549455,
0.6875,2998,0.675239,
0.446429,2999,0.438549,
0.651786,3000,0.65215,
0.5,3001,0.495309,
0.633929,3002,0.635785,
0.651786,3003,0.658024,
0.571429,3004,0.562811,
0.491071,3005,0.496928,
0.526786,3006,0.529133,
0.571429,3007,0.565935,
0.455357,3008,0.437883,
0.401786,3009,0.405899,
0.625,3010,0.625239,
0.633929,3011,0.63552,
0.642857,3012,0.64729,
0.571429,3013,0.580692,
0.607143,3015,0.549751,
0.651786,3014,0.635242,
0.428571,3016,0.42633,
0.428571,3017,0.442237,
0.580357,3018,0.581496,
0.5,3019,0.499234,
0.705357,3020,0.702383,
0.303571,3021,0.287855,
0.392857,3022,0.401867,
0.526786,3023,0.51411,
0.803571,3024,0.732738,
0.535714,3025,0.516786,
0.526786,3026,0.523784,
0.794643,3027,0.810428,
0.669643,3028,0.690029,
0.571429,3029,0.536384,
0.339286,3030,0.343617,
0.482143,3031,0.487587,
0.464286,3032,0.464162,
0.473214,3033,0.474035,
0.714286,3034,0.713675,
0.446429,3035,0.437708,
0.678571,3036,0.681531,
0.598214,3037,0.584879,
0.508929,3038,0.533096,
0.401786,3039,0.395181,
0.446429,3040,0.44218,
0.598214,3041,0.598629,
0.607143,3042,0.658066,
0.464286,3043,0.463664,
0.616071,3044,0.629504,
0.6875,3045,0.65518,
0.508929,3046,0.52111,
0.383929,3047,0.354023,
0.625,3048,0.626579,
0.473214,3050,0.459235,
0.223214,3049,0.218585,
0.544643,3051,0.535795,
0.330357,3052,0.358687,
0.5,3053,0.491116,
0.464286,3054,0.464173,
0.8125,3055,0.800619,
0.526786,3056,0.53702,
0.491071,3057,0.491545,
0.607143,3058,0.610134,
0.544643,3060,0.540735,
0.544643,3059,0.535655,
0.535714,3061,0.534652,
0.491071,3062,0.491057,
0.544643,3063,0.547909,
0.446429,3064,0.441857,
0.473214,3066,0.479519,
0.589286,3065,0.584755,
0.517857,3067,0.54741,
0.419643,3068,0.42437,
0.705357,3069,0.711026,
0.321429,3070,0.327287,
0.607143,3071,0.616787,
0.776786,3072,0.723166,
0.5625,3073,0.56293,
0.544643,3074,0.541164,
0.571429,3075,0.578177,
0.776786,3076,0.835519,
0.366071,3077,0.366625,
0.678571,3079,0.677924,
0.3125,3078,0.303676,
0.383929,3080,0.375034,
0.446429,3082,0.448959,
0.571429,3081,0.571397,
0.732143,3083,0.733461,
