0.544643,2080,0.544091,
0.669643,2079,0.689575,
0.75,2081,0.695967,
0.491071,2082,0.51229,
0.375,2083,0.393583,
0.366071,2084,0.343617,
0.482143,2085,0.4728,
0.401786,2086,0.421346,
0.517857,2088,0.509459,
0.544643,2087,0.580003,
0.678571,2089,0.634402,
0.321429,2090,0.307463,
0.357143,2091,0.343617,
0.857143,2092,0.868,
0.401786,2093,0.40112,
0.651786,2094,0.660051,
0.517857,2095,0.520867,
0.75,2096,0.747532,
0.375,2097,0.343617,
0.491071,2098,0.481062,
0.553571,2099,0.548402,
0.767857,2100,0.773129,
0.571429,2101,0.610976,
0.669643,2103,0.679348,
0.723214,2102,0.680219,
0.616071,2104,0.641936,
0.25,2105,0.23881,
0.616071,2106,0.61747,
0.705357,2107,0.686629,
0.723214,2108,0.663025,
0.508929,2109,0.507024,
0.526786,2110,0.51778,
0.669643,2111,0.65689,
0.5,2112,0.501809,
0.714286,2113,0.71654,
0.535714,2114,0.549713,
0.660714,2115,0.695569,
0.571429,2116,0.58185,
0.598214,2117,0.641487,
0.508929,2118,0.499254,
0.598214,2120,0.597893,
0.544643,2119,0.544315,
0.473214,2121,0.460818,
0.517857,2122,0.518653,
0.571429,2123,0.53691,
0.598214,2124,0.59176,
0.482143,2126,0.479096,
0.571429,2125,0.566165,
0.446429,2127,0.435213,
0.223214,2129,0.214144,
0.464286,2128,0.459696,
0.678571,2130,0.680066,
0.383929,2132,0.37029,
0.669643,2131,0.676938,
0.553571,2133,0.564722,
0.330357,2135,0.343617,
0.598214,2134,0.604398,
0.464286,2136,0.493695,
0.330357,2137,0.343617,
0.616071,2138,0.655001,
0.633929,2139,0.584932,
0.642857,2140,0.641443,
0.651786,2142,0.660322,
0.625,2141,0.605725,
0.625,2143,0.611888,
0.607143,2144,0.597869,
0.410714,2145,0.444798,
0.5,2146,0.505723,
0.330357,2147,0.343617,
0.357143,2148,0.343617,
0.482143,2149,0.476569,
0.473214,2150,0.466265,
0.517857,2151,0.518815,
0.535714,2152,0.532309,
0.464286,2153,0.469907,
0.401786,2154,0.394201,
0.633929,2155,0.627025,
0.508929,2156,0.512988,
0.517857,2157,0.509154,
0.696429,2158,0.688492,
0.473214,2159,0.457493,
0.633929,2160,0.591831,
0.446429,2161,0.41003,
0.705357,2162,0.707306,
0.642857,2163,0.701923,
0.616071,2164,0.616886,
0.642857,2165,0.638842,
0.642857,2166,0.66187,
0.491071,2167,0.49051,
0.348214,2168,0.343617,
0.669643,2169,0.66849,
0.696429,2170,0.63162,
0.473214,2171,0.466038,
0.366071,2172,0.349916,
0.625,2173,0.626032,
0.339286,2175,0.342263,
0.508929,2174,0.504256,
0.633929,2176,0.677284,
0.6875,2178,0.692091,
0.544643,2177,0.538441,
0.589286,2179,0.628767,
0.535714,2180,0.535379,
0.705357,2181,0.703878,
0.464286,2182,0.458383,
0.544643,2184,0.541476,
0.491071,2183,0.495221,
0.428571,2185,0.423434,
0.714286,2186,0.725029,
0.535714,2187,0.565201,
0.696429,2188,0.64381,
0.625,2190,0.628635,
0.446429,2189,0.416084,
0.375,2191,0.355661,
0.616071,2192,0.602691,
0.392857,2193,0.408266,
0.348214,2194,0.335314,
0.625,2195,0.615097,
0.5,2196,0.499237,
0.5,2197,0.504577,
0.651786,2198,0.69244,
0.625,2199,0.61542,
0.633929,2200,0.638897,
0.589286,2201,0.606422,
0.392857,2202,0.386814,
0.6875,2203,0.690864,
0.571429,2204,0.560316,
0.473214,2205,0.474384,
0.455357,2206,0.453444,
0.598214,2207,0.599298,
0.410714,2208,0.381564,
0.357143,2209,0.343617,
0.678571,2210,0.675025,
0.517857,2211,0.513209,
0.526786,2212,0.519858,
0.383929,2213,0.37924,
0.428571,2215,0.434227,
0.651786,2214,0.655354,
0.428571,2216,0.424336,
0.526786,2217,0.521958,
0.580357,2218,0.588478,
0.339286,2219,0.308699,
0.6875,2220,0.689331,
0.696429,2221,0.703106,
0.607143,2222,0.623224,
0.651786,2223,0.654604,
0.589286,2224,0.597133,
0.642857,2225,0.645285,
0.589286,2226,0.565758,
0.392857,2227,0.382193,
0.544643,2228,0.517605,
0.482143,2229,0.472361,
0.633929,2230,0.633809,
0.464286,2231,0.503755,
0.5,2232,0.491734,
0.544643,2233,0.535307,
0.625,2234,0.631615,
0.6875,2235,0.672591,
0.598214,2236,0.590897,
0.321429,2237,0.332059,
0.5,2238,0.487844,
0.714286,2240,0.722717,
0.607143,2239,0.609472,
0.464286,2241,0.469321,
0.508929,2242,0.500604,
0.571429,2243,0.618406,
0.705357,2244,0.657946,
0.5625,2246,0.556337,
0.392857,2245,0.397859,
0.446429,2247,0.441987,
0.616071,2248,0.620799,
0.553571,2249,0.54553,
0.205357,2250,0.202876,
0.633929,2252,0.628855,
0.580357,2251,0.578718,
0.660714,2253,0.652956,
0.517857,2255,0.518834,
0.723214,2254,0.738693,
0.321429,2256,0.343617,
0.625,2257,0.636339,
0.660714,2258,0.664059,
0.526786,2259,0.54842,
0.348214,2260,0.343617,
0.446429,2261,0.446814,
0.410714,2262,0.400645,
0.375,2263,0.347718,
0.642857,2265,0.644493,
0.544643,2264,0.536787,
0.5625,2266,0.549843,
0.375,2267,0.343617,
0.651786,2268,0.657058,
0.446429,2269,0.433032,
0.383929,2270,0.399028,
0.3125,2271,0.302958,
0.598214,2272,0.604955,
0.660714,2273,0.67572,
0.901786,2274,0.910128,
0.4375,2275,0.429871,
0.4375,2276,0.437577,
0.625,2277,0.629199,
0.678571,2278,0.666074,
0.482143,2279,0.469218,
0.544643,2280,0.54172,
0.571429,2281,0.570046,
0.517857,2282,0.512107,
0.473214,2283,0.472017,
0.678571,2284,0.6772,
0.482143,2285,0.470816,
0.321429,2286,0.311617,
0.526786,2287,0.511096,
0.482143,2288,0.48181,
0.508929,2289,0.527434,
0.75,2290,0.750376,
0.473214,2291,0.48301,
0.571429,2292,0.57477,
0.366071,2293,0.343617,
0.482143,2294,0.47721,
0.294643,2295,0.285695,
0.517857,2296,0.520922,
0.75,2297,0.760159,
0.4375,2298,0.435494,
0.473214,2299,0.48619,
0.5,2300,0.507032,
0.491071,2301,0.492507,
0.669643,2302,0.670402,
0.392857,2303,0.359376,
0.4375,2305,0.434753,
0.401786,2304,0.394095,
0.526786,2306,0.523761,
0.598214,2308,0.573176,
0.428571,2307,0.451486,
0.598214,2309,0.584741,
0.616071,2310,0.610131,
0.651786,2311,0.653514,
0.625,2312,0.61938,
0.660714,2313,0.6639,
0.696429,2314,0.707673,
0.544643,2315,0.566944,
0.535714,2316,0.53828,
0.633929,2317,0.590968,
0.598214,2318,0.546146,
0.803571,2319,0.813717,
0.383929,2320,0.378868,
0.642857,2321,0.624563,
0.4375,2322,0.418209,
0.366071,2323,0.364868,
0.696429,2324,0.692081,
0.723214,2325,0.720955,
0.473214,2326,0.466754,
0.517857,2327,0.533952,
0.616071,2328,0.615533,
0.5625,2329,0.558126,
0.6875,2330,0.696764,
0.473214,2331,0.472933,
0.526786,2332,0.519944,
0.848214,2333,0.855846,
0.428571,2334,0.420735,
0.321429,2335,0.331484,
0.553571,2336,0.581721,
0.508929,2337,0.507469,
0.616071,2338,0.610633,
0.401786,2339,0.390432,
0.75,2340,0.718208,
0.571429,2341,0.569007,
0.75,2342,0.753618,
0.642857,2343,0.64089,
0.526786,2344,0.525171,
0.589286,2345,0.600923,
0.705357,2346,0.69914,
0.6875,2347,0.661515,
0.491071,2348,0.475385,
0.741071,2349,0.747642,
0.625,2350,0.626539,
0.517857,2352,0.515568,
0.553571,2351,0.567872,
0.4375,2353,0.473072,
0.482143,2354,0.479015,
0.678571,2355,0.670088,
0.517857,2356,0.514466,
0.517857,2358,0.515346,
0.732143,2357,0.701746,
0.669643,2359,0.668328,
0.723214,2360,0.740712,
0.4375,2361,0.450495,
0.705357,2362,0.667688,
0.5625,2363,0.572914,
0.607143,2364,0.606115,
0.401786,2365,0.401662,
0.598214,2366,0.590869,
0.580357,2367,0.590794,
0.535714,2368,0.539821,
0.785714,2369,0.784072,
0.482143,2370,0.497257,
0.553571,2371,0.550965,
0.401786,2372,0.398778,
0.589286,2373,0.591883,
0.321429,2374,0.343617,
0.598214,2377,0.600004,
0.598214,2376,0.599636,
0.571429,2378,0.573269,
0.5,2379,0.4885,
0.455357,2380,0.449385,
0.660714,2381,0.669313,
0.633929,2382,0.6398,
0.366071,2383,0.358616,
0.580357,2384,0.57958,
0.625,2385,0.623446,
0.678571,2386,0.687686,
0.473214,2387,0.458855,
0.553571,2388,0.563173,
0.285714,2389,0.267675,
0.75,2390,0.752118,
0.392857,2391,0.37923,
0.723214,2392,0.701014,
0.723214,2393,0.725784,
0.276786,2394,0.277025,
0.544643,2395,0.538508,
0.464286,2396,0.509176,
0.5,2397,0.513263,
0.553571,2398,0.548411,
0.4375,2399,0.428282,
0.526786,2400,0.521751,
0.633929,2401,0.684994,
0.589286,2402,0.602338,
0.607143,2403,0.637311,
0.4375,2404,0.424874,
0.598214,2405,0.633908,
0.357143,2406,0.357807,
0.5625,2407,0.569038,
0.5,2408,0.490694,
0.375,2409,0.356247,
0.366071,2410,0.350727,
0.517857,2411,0.521075,
0.616071,2412,0.558236,
0.4375,2413,0.433222,
0.357143,2414,0.343617,
0.669643,2415,0.615615,
0.508929,2416,0.5097,
0.526786,2417,0.532059,
0.6875,2418,0.6675,
0.357143,2419,0.343617,
0.419643,2420,0.420479,
0.232143,2421,0.225164,
0.633929,2422,0.634462,
0.776786,2423,0.765553,
0.410714,2424,0.406383,
0.535714,2425,0.504629,
0.517857,2426,0.518247,
0.553571,2427,0.546556,
0.723214,2428,0.732367,
0.4375,2429,0.409997,
0.589286,2430,0.596214,
0.839286,2431,0.785088,
0.553571,2432,0.565694,
0.642857,2433,0.629667,
0.580357,2434,0.578197,
0.660714,2435,0.669087,
0.392857,2436,0.388555,
0.428571,2437,0.433085,
0.553571,2438,0.555965,
0.598214,2375,0.594631,
0.553571,2439,0.548815,
0.598214,2440,0.597437,
0.651786,2441,0.660547,
0.544643,2443,0.554672,
0.553571,2444,0.556864,
0.526786,2442,0.521038,
0.5,2445,0.516854,
0.580357,2446,0.573455,
0.589286,2447,0.584081,
0.446429,2449,0.456082,
0.276786,2450,0.302166,
0.473214,2448,0.471646,
0.4375,2451,0.436506,
0.535714,2452,0.575194,
0.625,2453,0.634596,
0.6875,2454,0.6216,
0.6875,2455,0.703413,
0.464286,2456,0.463144,
0.419643,2457,0.415797,
0.4375,2458,0.42229,
0.758929,2460,0.768406,
0.625,2459,0.633477,
0.526786,2461,0.553129,
0.696429,2462,0.700172,
0.607143,2464,0.576381,
0.535714,2463,0.507244,
0.508929,2465,0.506464,
0.517857,2466,0.517337,
0.491071,2467,0.485382,
0.339286,2468,0.343617,
0.589286,2469,0.553816,
0.526786,2470,0.519272,
0.714286,2471,0.729023,
0.5,2473,0.502807,
0.723214,2472,0.722752,
0.651786,2475,0.65262,
0.517857,2474,0.540522,
0.607143,2476,0.611417,
0.491071,2477,0.479589,
0.705357,2478,0.705871,
0.571429,2479,0.61839,
0.642857,2481,0.616751,
0.544643,2480,0.498241,
0.678571,2482,0.690536,
0.75,2483,0.76145,
0.625,2484,0.616074,
0.446429,2485,0.444368,
0.464286,2486,0.451498,
0.8125,2487,0.815579,
0.616071,2488,0.601755,
0.517857,2489,0.545175,
0.526786,2490,0.522962,
0.767857,2491,0.76674,
0.705357,2493,0.70572,
0.473214,2494,0.470195,
0.580357,2492,0.57708,
0.544643,2495,0.535146,
0.633929,2496,0.678629,
0.625,2497,0.625348,
0.580357,2498,0.571286,
0.491071,2499,0.484124,
0.526786,2500,0.528065,
0.410714,2501,0.421816,
0.455357,2502,0.462582,
0.625,2503,0.617588,
0.580357,2504,0.590701,
0.526786,2506,0.519458,
0.526786,2505,0.492144,
0.553571,2507,0.52858,
0.633929,2508,0.641171,
0.580357,2509,0.60875,
0.482143,2511,0.488103,
0.5,2512,0.488761,
0.428571,2510,0.42115,
0.633929,2513,0.636536,
0.589286,2514,0.580931,
0.607143,2515,0.618536,
0.598214,2517,0.543978,
0.5,2516,0.495477,
0.473214,2519,0.44155,
0.741071,2518,0.748266,
0.357143,2520,0.343617,
0.669643,2521,0.608891,
0.419643,2522,0.405012,
0.410714,2523,0.397064,
0.4375,2524,0.434368,
0.633929,2525,0.640221,
0.669643,2526,0.659722,
0.455357,2528,0.439158,
0.473214,2527,0.459266,
0.348214,2529,0.351633,
0.5625,2530,0.557469,
0.517857,2531,0.521102,
0.169643,2532,0.153624,
0.517857,2533,0.54447,
0.589286,2534,0.590926,
0.205357,2535,0.18973,
0.401786,2536,0.37919,
0.285714,2537,0.292454,
0.473214,2538,0.467003,
0.75,2539,0.760541,
0.5625,2540,0.559584,
0.464286,2541,0.459447,
0.571429,2542,0.564158,
0.607143,2543,0.596499,
0.553571,2544,0.550182,
0.883929,2545,0.88673,
0.642857,2546,0.644621,
0.482143,2548,0.485361,
0.535714,2547,0.53236,
0.723214,2551,0.714807,
0.285714,2549,0.305552,
0.321429,2550,0.32803,
0.446429,2552,0.446312,
0.544643,2553,0.549956,
0.616071,2554,0.615003,
0.857143,2556,0.860418,
0.339286,2555,0.336456,
0.464286,2557,0.506578,
0.633929,2558,0.65578,
0.5625,2560,0.552875,
0.642857,2559,0.594376,
0.785714,2561,0.782662,
0.491071,2562,0.471507,
0.473214,2563,0.466434,
0.6875,2565,0.693863,
0.482143,2566,0.499269,
0.3125,2564,0.329639,
0.455357,2567,0.499441,
0.348214,2568,0.367688,
0.723214,2569,0.714879,
0.660714,2570,0.658747,
0.598214,2571,0.599938,
0.571429,2572,0.566848,
0.535714,2573,0.528325,
0.446429,2574,0.446099,
0.732143,2575,0.744033,
0.5625,2576,0.560658,
0.401786,2577,0.383094,
0.330357,2579,0.343617,
0.758929,2580,0.750331,
0.580357,2578,0.613495,
0.839286,2581,0.849889,
0.589286,2582,0.586739,
0.535714,2583,0.533455,
0.482143,2585,0.484967,
0.553571,2586,0.547273,
0.616071,2584,0.617822,
0.660714,2588,0.724774,
0.428571,2587,0.412199,
0.535714,2590,0.558123,
0.616071,2591,0.613009,
0.348214,2592,0.376019,
0.803571,2589,0.824897,
0.339286,2593,0.343617,
0.794643,2594,0.813506,
0.491071,2595,0.484039,
0.919643,2596,0.93693,
0.5,2597,0.452076,
0.696429,2598,0.67811,
0.625,2599,0.647105,
0.5,2600,0.520047,
0.625,2601,0.625333,
0.544643,2602,0.542446,
0.642857,2603,0.651732,
0.589286,2604,0.61258,
0.508929,2605,0.498404,
0.508929,2606,0.504316,
0.482143,2607,0.434657,
0.491071,2608,0.517096,
0.651786,2609,0.65051,
0.660714,2610,0.612241,
0.410714,2611,0.408713,
0.428571,2612,0.443946,
0.660714,2613,0.646389,
0.491071,2614,0.486613,
0.705357,2615,0.707553,
0.669643,2616,0.67464,
0.625,2617,0.648833,
0.473214,2619,0.463585,
0.330357,2618,0.343617,
0.642857,2622,0.673072,
0.669643,2620,0.665892,
0.5,2624,0.506074,
0.491071,2623,0.496186,
0.75,2621,0.751393,
0.25,2625,0.244245,
0.660714,2626,0.67935,
0.4375,2627,0.432739,
0.446429,2628,0.443492,
0.732143,2629,0.726312,
0.339286,2630,0.332396,
0.392857,2631,0.381373,
0.660714,2632,0.656846,
0.5,2633,0.491663,
0.383929,2634,0.393037,
0.598214,2635,0.590607,
0.348214,2636,0.343617,
0.526786,2637,0.508473,
0.508929,2638,0.508546,
0.758929,2639,0.758568,
0.705357,2640,0.710739,
0.830357,2642,0.812097,
0.526786,2641,0.510508,
0.366071,2643,0.346651,
0.571429,2645,0.562838,
0.6875,2644,0.68314,
0.678571,2647,0.67351,
0.571429,2646,0.582262,
0.633929,2648,0.633286,
0.285714,2649,0.279466,
0.625,2650,0.609192,
0.589286,2652,0.584816,
0.464286,2651,0.435936,
0.357143,2653,0.343617,
0.267857,2654,0.261604,
0.553571,2655,0.557351,
0.473214,2656,0.466307,
0.526786,2657,0.520401,
0.5625,2658,0.560055,
0.732143,2659,0.728741,
0.589286,2660,0.578015,
0.535714,2661,0.533821,
0.651786,2662,0.660006,
0.571429,2663,0.576626,
0.616071,2664,0.622982,
0.410714,2665,0.393991,
0.616071,2666,0.618709,
0.571429,2667,0.58003,
0.455357,2668,0.456182,
0.5625,2669,0.569426,
0.642857,2670,0.617469,
0.410714,2671,0.410244,
0.571429,2672,0.555428,
0.669643,2673,0.675199,
0.508929,2674,0.520783,
0.4375,2675,0.427715,
0.491071,2676,0.482358,
0.285714,2677,0.287729,
0.160714,2679,0.151824,
0.508929,2680,0.51755,
0.455357,2678,0.445443,
0.544643,2681,0.540873,
0.580357,2682,0.539138,
0.526786,2683,0.530054,
0.383929,2684,0.370847,
0.580357,2685,0.585814,
0.535714,2687,0.52457,
0.616071,2688,0.613909,
0.4375,2686,0.426537,
0.535714,2689,0.531594,
0.633929,2690,0.631647,
0.366071,2691,0.343617,
0.642857,2692,0.653994,
0.428571,2694,0.438074,
0.392857,2693,0.387256,
0.589286,2695,0.595124,
0.678571,2696,0.685119,
0.669643,2698,0.680367,
0.589286,2697,0.585579,
0.392857,2699,0.377872,
0.517857,2700,0.521737,
0.508929,2701,0.497178,
0.455357,2703,0.455298,
0.598214,2704,0.602921,
0.669643,2702,0.65159,
0.142857,2706,0.128752,
0.633929,2705,0.630766,
0.535714,2707,0.535254,
0.705357,2708,0.649148,
0.696429,2709,0.702061,
0.401786,2711,0.391831,
0.544643,2712,0.540832,
0.580357,2710,0.546769,
0.553571,2714,0.549291,
0.589286,2713,0.588607,
0.303571,2715,0.282067,
0.714286,2716,0.717789,
0.294643,2717,0.280454,
0.553571,2718,0.556242,
0.473214,2719,0.464121,
0.553571,2720,0.524817,
0.375,2721,0.364342,
0.285714,2723,0.290512,
0.410714,2722,0.403733,
0.428571,2724,0.428333,
0.6875,2725,0.686218,
0.232143,2726,0.223654,
0.758929,2728,0.74442,
0.473214,2727,0.477408,
0.526786,2729,0.515161,
0.857143,2730,0.865339,
0.446429,2731,0.44491,
0.517857,2732,0.524144,
0.285714,2733,0.292678,
0.589286,2734,0.589872,
0.4375,2735,0.430977,
0.696429,2736,0.686056,
0.696429,2737,0.639614,
0.4375,2738,0.457178,
0.25,2740,0.239433,
0.508929,2739,0.495758,
0.714286,2741,0.692408,
0.642857,2742,0.68859,
0.517857,2743,0.506724,
0.5,2745,0.504375,
0.517857,2744,0.521642,
0.482143,2746,0.466353,
0.75,2747,0.769555,
0.517857,2748,0.558798,
0.517857,2749,0.512118,
0.348214,2750,0.343617,
0.535714,2751,0.540489,
0.669643,2752,0.668864,
0.526786,2753,0.516104,
0.651786,2754,0.645765,
0.428571,2755,0.428786,
0.758929,2756,0.780616,
0.526786,2758,0.518156,
0.633929,2757,0.630448,
0.607143,2760,0.588551,
0.598214,2761,0.552552,
0.473214,2759,0.468204,
0.419643,2763,0.387587,
0.392857,2762,0.414303,
0.535714,2764,0.56375,
0.517857,2765,0.498252,
0.5625,2766,0.562636,
0.535714,2767,0.539055,
0.544643,2768,0.52305,
0.589286,2769,0.59198,
0.589286,2770,0.583463,
0.607143,2771,0.615807,
0.321429,2772,0.308139,
0.660714,2773,0.637718,
0.464286,2774,0.473705,
0.535714,2775,0.505402,
0.723214,2776,0.733712,
0.544643,2777,0.566835,
0.669643,2778,0.666126,
0.714286,2779,0.721419,
0.535714,2780,0.527614,
0.491071,2781,0.506566,
0.482143,2782,0.479636,
0.491071,2783,0.507769,
0.473214,2784,0.474526,
0.508929,2786,0.514426,
0.598214,2785,0.596334,
0.669643,2787,0.610548,
0.607143,2788,0.614924,
0.642857,2789,0.647011,
0.660714,2790,0.649308,
0.508929,2791,0.5164,
0.767857,2792,0.75218,
0.589286,2793,0.582969,
0.785714,2795,0.792522,
0.544643,2794,0.546909,
0.642857,2796,0.646696,
0.598214,2797,0.590939,
0.723214,2798,0.737715,
0.625,2799,0.610751,
0.5625,2800,0.564334,
0.4375,2801,0.440756,
0.669643,2802,0.680098,
0.428571,2803,0.43179,
0.633929,2804,0.633678,
0.723214,2805,0.687387,
0.473214,2806,0.479242,
0.857143,2807,0.868271,
0.410714,2809,0.416718,
0.571429,2808,0.568573,
0.6875,2810,0.685562,
0.535714,2812,0.518493,
0.571429,2811,0.566784,
0.705357,2813,0.706113,
0.767857,2814,0.763564,
0.473214,2815,0.471599,
0.455357,2816,0.451,
0.598214,2818,0.597807,
0.660714,2817,0.666795,
0.589286,2819,0.588225,
0.830357,2820,0.800824,
0.660714,2821,0.652226,
0.553571,2822,0.556033,
0.508929,2823,0.510739,
0.642857,2824,0.625063,
0.419643,2826,0.418614,
0.5,2825,0.492783,
0.473214,2827,0.473588,
0.642857,2828,0.667447,
0.383929,2829,0.372574,
0.669643,2830,0.648986,
0.580357,2832,0.585335,
0.491071,2831,0.478146,
0.616071,2833,0.588662,
0.776786,2834,0.789101,
0.669643,2835,0.666796,
0.5625,2837,0.564439,
0.5625,2836,0.563072,
0.330357,2838,0.326745,
0.651786,2839,0.640831,
0.598214,2840,0.598329,
0.5625,2841,0.606806,
0.526786,2842,0.52071,
0.526786,2843,0.502314,
0.419643,2844,0.407619,
0.508929,2845,0.518003,
0.473214,2846,0.470347,
0.544643,2847,0.541058,
0.535714,2848,0.53665,
0.4375,2850,0.427386,
0.714286,2851,0.70906,
0.758929,2849,0.772555,
0.348214,2852,0.372394,
0.669643,2853,0.669696,
0.607143,2854,0.611456,
0.696429,2855,0.696807,
0.517857,2857,0.466013,
0.526786,2856,0.530379,
0.616071,2858,0.600139,
0.526786,2860,0.527172,
0.5625,2859,0.53608,
0.785714,2861,0.728713,
0.642857,2862,0.661716,
0.705357,2863,0.714585,
0.3125,2864,0.319443,
0.491071,2865,0.484,
0.705357,2866,0.7067,
0.464286,2867,0.471239,
0.696429,2868,0.69963,
0.669643,2869,0.663079,
0.5,2870,0.504805,
0.75,2871,0.767551,
0.571429,2872,0.574605,
0.526786,2873,0.526303,
0.508929,2875,0.485079,
0.732143,2874,0.769646,
0.598214,2876,0.549144,
0.526786,2877,0.530048,
0.919643,2878,0.878683,
0.339286,2879,0.347115,
0.446429,2880,0.437999,
0.741071,2881,0.737471,
0.616071,2882,0.60541,
0.392857,2883,0.378893,
0.5,2885,0.499269,
0.491071,2884,0.533614,
0.660714,2886,0.635625,
0.6875,2887,0.707605,
0.5625,2888,0.551619,
0.455357,2889,0.447734,
0.330357,2890,0.343617,
0.607143,2891,0.661151,
0.696429,2892,0.678273,
0.508929,2893,0.500259,
0.732143,2894,0.72032,
0.553571,2895,0.548617,
0.5,2896,0.493157,
0.642857,2897,0.646226,
0.535714,2898,0.531799,
0.741071,2899,0.742736,
0.758929,2900,0.761941,
0.455357,2901,0.454993,
0.446429,2903,0.465491,
0.526786,2902,0.514877,
0.535714,2904,0.572388,
0.732143,2905,0.719817,
0.678571,2906,0.6672,
0.348214,2907,0.343617,
0.4375,2908,0.405096,
0.571429,2909,0.563086,
0.633929,2910,0.627242,
0.544643,2911,0.519024,
0.732143,2912,0.731533,
0.589286,2913,0.583959,
0.589286,2914,0.582805,
0.5625,2915,0.535114,
0.553571,2916,0.548165,
0.589286,2917,0.552901,
0.446429,2918,0.448921,
0.419643,2919,0.407852,
0.660714,2920,0.634264,
0.660714,2921,0.657136,
0.660714,2922,0.673713,
0.580357,2923,0.567873,
0.732143,2924,0.73159,
0.571429,2925,0.543152,
0.642857,2926,0.64541,
0.651786,2927,0.665239,
0.482143,2928,0.482521,
0.526786,2929,0.501406,
0.580357,2930,0.585982,
0.428571,2931,0.408062,
0.4375,2932,0.448497,
0.616071,2933,0.617543,
0.544643,2934,0.533143,
0.366071,2935,0.343617,
0.526786,2936,0.526815,
0.482143,2937,0.514812,
0.5625,2938,0.57467,
0.366071,2939,0.343617,
0.401786,2940,0.391646,
0.580357,2941,0.590736,
0.625,2942,0.563734,
0.508929,2943,0.505823,
0.678571,2945,0.67602,
0.616071,2944,0.617633,
0.366071,2946,0.396903,
0.258929,2947,0.265755,
0.455357,2948,0.456754,
0.383929,2949,0.381988,
0.696429,2951,0.69864,
0.553571,2950,0.557746,
0.517857,2952,0.512524,
0.491071,2953,0.486932,
0.580357,2954,0.571462,
0.3125,2955,0.305559,
0.4375,2956,0.438819,
0.526786,2957,0.518775,
0.767857,2958,0.776121,
0.401786,2959,0.386162,
0.625,2961,0.624518,
0.535714,2960,0.528314,
0.455357,2962,0.455444,
0.535714,2963,0.523444,
0.517857,2964,0.515567,
0.5,2965,0.455629,
0.357143,2967,0.343617,
0.660714,2966,0.65713,
0.794643,2968,0.761138,
0.544643,2969,0.597261,
0.473214,2971,0.483323,
0.5625,2970,0.580556,
0.598214,2972,0.606251,
0.982143,2973,1.00323,
0.580357,2974,0.551195,
0.357143,2975,0.347458,
0.678571,2976,0.657043,
0.705357,2977,0.70799,
0.535714,2978,0.512273,
0.678571,2979,0.681279,
0.607143,2981,0.612658,
0.375,2980,0.369281,
0.705357,2982,0.689707,
0.535714,2983,0.535363,
0.660714,2984,0.665181,
0.598214,2985,0.597813,
0.589286,2986,0.565614,
0.589286,2987,0.583344,
0.357143,2988,0.355526,
0.598214,2991,0.603299,
0.580357,2990,0.586758,
0.544643,2989,0.505171,
0.401786,2992,0.390806,
0.428571,2993,0.43347,
0.607143,2994,0.602497,
0.357143,2996,0.343617,
0.553571,2995,0.550077,
0.633929,2997,0.63864,
0.6875,2998,0.672421,
0.446429,2999,0.436769,
0.651786,3000,0.650947,
0.5,3001,0.493306,
0.633929,3002,0.634835,
0.651786,3003,0.657709,
0.571429,3004,0.561869,
0.526786,3006,0.527943,
0.491071,3005,0.495029,
0.571429,3007,0.56361,
0.455357,3008,0.436391,
0.401786,3009,0.406265,
0.625,3010,0.624164,
0.633929,3011,0.635304,
0.642857,3012,0.647193,
0.571429,3013,0.579395,
0.607143,3015,0.548368,
0.651786,3014,0.635669,
0.428571,3016,0.426399,
0.428571,3017,0.442028,
0.580357,3018,0.581177,
0.5,3019,0.499266,
0.705357,3020,0.701025,
0.303571,3021,0.285733,
0.392857,3022,0.400692,
0.526786,3023,0.514686,
0.803571,3024,0.731883,
0.535714,3025,0.516105,
0.526786,3026,0.523803,
0.794643,3027,0.808232,
0.669643,3028,0.688508,
0.571429,3029,0.535936,
0.482143,3031,0.487114,
0.339286,3030,0.343617,
0.464286,3032,0.463761,
0.473214,3033,0.473466,
0.714286,3034,0.713211,
0.446429,3035,0.439456,
0.678571,3036,0.681239,
0.598214,3037,0.582116,
0.508929,3038,0.533638,
0.401786,3039,0.396036,
0.446429,3040,0.442882,
0.598214,3041,0.597454,
0.607143,3042,0.659893,
0.616071,3044,0.628214,
0.464286,3043,0.464594,
0.6875,3045,0.655186,
0.508929,3046,0.520448,
0.383929,3047,0.354323,
0.625,3048,0.62531,
0.473214,3050,0.458543,
0.223214,3049,0.217302,
0.544643,3051,0.535808,
0.5,3053,0.488756,
0.330357,3052,0.359725,
0.464286,3054,0.464515,
0.8125,3055,0.798282,
0.526786,3056,0.537906,
0.491071,3057,0.492427,
0.607143,3058,0.611122,
0.544643,3059,0.534537,
0.544643,3060,0.542295,
0.535714,3061,0.53339,
0.491071,3062,0.490311,
0.544643,3063,0.546922,
0.446429,3064,0.442243,
0.589286,3065,0.583662,
0.473214,3066,0.479529,
0.517857,3067,0.546952,
0.705357,3069,0.709152,
0.321429,3070,0.32572,
0.419643,3068,0.424188,
0.607143,3071,0.616982,
0.776786,3072,0.722296,
0.5625,3073,0.56117,
0.776786,3076,0.834097,
0.571429,3075,0.576199,
0.544643,3074,0.541331,
0.366071,3077,0.367601,
0.3125,3078,0.30198,
0.678571,3079,0.676994,
0.383929,3080,0.374457,
0.446429,3082,0.448961,
0.571429,3081,0.572147,
0.732143,3083,0.730628,
