0.544643,1387,0.614806,0.128823835,,
0.410714,1388,0.403137,0.018448361,,
0.205357,1389,0.265081,0.290830115,,
0.508929,1390,0.493278,0.030752816,,
0.723214,1391,0.732407,0.012711314,,
0.401786,1392,0.446678,0.111731121,,
0.535714,1393,0.564533,0.053795495,,
0.705357,1394,0.70048,0.006914229,,
0.633929,1395,0.626913,0.011067485,,
0.526786,1396,0.523813,0.005643658,,
0.446429,1397,0.449479,0.006831993,,
0.571429,1398,0.565192,0.010914742,,
0.383929,1399,0.433609,0.129398925,,
0.410714,1400,0.390668,0.048807686,,
0.553571,1401,0.537075,0.029799249,,
0.526786,1402,0.525635,0.002184948,,
0.473214,1403,0.479787,0.013890122,,
0.526786,1404,0.53239,0.010638096,,
0.767857,1405,0.780833,0.01689898,,
0.535714,1406,0.53843,0.005069869,,
0.526786,1407,0.529035,0.004269286,,
0.5625,1408,0.557316,0.009216,,
0.482143,1409,0.473996,0.016897476,,
0.580357,1410,0.563006,0.029897115,,
0.633929,1411,0.633536,0.000619943,,
0.669643,1412,0.795133,0.18739836,,
0.392857,1413,0.387215,0.01436146,,
0.767857,1414,0.667346,0.130898071,,
0.544643,1415,0.532673,0.021977699,,
0.491071,1416,0.495564,0.00914939,,
0.491071,1417,0.482757,0.016930342,,
0.4375,1418,0.421583,0.036381714,,
0.571429,1419,0.641694,0.122963658,,
0.3125,1420,0.402481,0.2879392,,
0.830357,1421,0.833041,0.003232345,,
0.482143,1422,0.47449,0.015872884,,
0.535714,1423,0.526931,0.016394942,,
0.446429,1424,0.448873,0.005474555,,
0.678571,1425,0.59981,0.116068915,,
0.678571,1426,0.681152,0.003803581,,
0.464286,1427,0.468858,0.009847379,,
0.723214,1428,0.715343,0.010883362,,
0.491071,1429,0.490457,0.001250328,,
0.544643,1430,0.546029,0.002544786,,
0.616071,1431,0.610182,0.009558963,,
0.455357,1432,0.443241,0.026607695,,
0.392857,1433,0.383615,0.023525099,,
0.571429,1434,0.566612,0.008429744,,
0.169643,1435,0.343617,1.025530084,,
0.223214,1436,0.292893,0.31216232,,
0.410714,1437,0.403907,0.016573577,,
0.544643,1438,0.522672,0.040340186,,
0.625,1439,0.596523,0.0455632,,
0.696429,1440,0.701286,0.00697415,,
0.428571,1441,0.440077,0.02684736,,
0.535714,1442,0.614107,0.146333678,,
0.589286,1443,0.58762,0.00282715,,
0.616071,1444,0.609198,0.011156182,,
0.580357,1445,0.56898,0.019603451,,
0.598214,1446,0.602928,0.007880123,,
0.580357,1447,0.501181,0.136426372,,
0.383929,1448,0.374966,0.023345462,,
0.517857,1449,0.514172,0.007115864,,
0.357143,1450,0.353465,0.010298396,,
0.633929,1451,0.628777,0.008127093,,
0.285714,1452,0.277446,0.028938029,,
0.330357,1453,0.450908,0.364911293,,
0.464286,1454,0.446424,0.038471976,,
0.526786,1455,0.481756,0.085480632,,
0.508929,1456,0.500343,0.016870723,,
0.607143,1457,0.597643,0.015647055,,
0.580357,1458,0.547581,0.056475583,,
0.366071,1459,0.409717,0.119228237,,
0.508929,1460,0.563581,0.107386296,,
0.616071,1461,0.620893,0.00782702,,
0.383929,1462,0.456853,0.189941369,,
0.5625,1463,0.553055,0.016791111,,
0.5,1464,0.435044,0.129912,,
0.303571,1465,0.300054,0.011585428,,
0.428571,1466,0.411989,0.038691372,,
0.651786,1467,0.657001,0.008001092,,
0.535714,1468,0.545179,0.017668009,,
0.464286,1469,0.460575,0.007992918,,
0.580357,1470,0.563203,0.029557669,,
0.455357,1471,0.516077,0.133345924,,
0.625,1472,0.62633,0.002128,,
0.517857,1473,0.521897,0.007801381,,
0.464286,1474,0.437852,0.056934734,,
0.473214,1475,0.51025,0.078264802,,
0.580357,1476,0.580303,9.30462E-05,,
0.464286,1477,0.466837,0.005494458,,
0.535714,1478,0.529558,0.011491206,,
0.75,1479,0.642613,0.143182667,,
0.678571,1480,0.668271,0.015178957,,
0.553571,1481,0.550998,0.004648004,,
0.651786,1482,0.656267,0.006874956,,
0.553571,1483,0.517567,0.065039534,,
0.580357,1484,0.495809,0.145682744,,
0.714286,1485,0.710498,0.005303198,,
0.491071,1486,0.516343,0.051463027,,
0.446429,1487,0.440072,0.014239666,,
0.4375,1488,0.466857,0.067101714,,
0.455357,1489,0.438356,0.037335541,,
0.5,1490,0.498498,0.003004,,
0.5625,1491,0.592311,0.052997333,,
0.651786,1492,0.631157,0.031649959,,
0.625,1493,0.280272,0.5515648,,
0.392857,1494,0.404638,0.029988011,,
0.714286,1495,0.706832,0.010435596,,
0.535714,1496,0.541495,0.010791206,,
0.535714,1497,0.537216,0.002803735,,
0.633929,1498,0.609892,0.037917495,,
0.5625,1499,0.556699,0.010312889,,
0.455357,1500,0.452606,0.006041414,,
0.544643,1501,0.549359,0.008658883,,
0.321429,1502,0.31938,0.006374658,,
0.535714,1503,0.537124,0.002632001,,
0.535714,1504,0.529404,0.011778673,,
0.446429,1505,0.44236,0.009114551,,
0.375,1506,0.500715,0.33524,,
0.75,1507,0.758781,0.011708,,
0.508929,1508,0.499625,0.018281528,,
0.482143,1509,0.473298,0.01834518,,
0.616071,1510,0.603483,0.02043271,,
0.580357,1511,0.587374,0.012090834,,
0.553571,1512,0.547487,0.01099046,,
0.482143,1513,0.488914,0.014043551,,
0.410714,1514,0.405074,0.013732183,,
0.5625,1515,0.571535,0.016062222,,
0.651786,1516,0.647521,0.006543559,,
0.589286,1517,0.703272,0.193430694,,
0.419643,1518,0.450751,0.074129677,,
0.660714,1519,0.660396,0.000481298,,
0.455357,1520,0.44686,0.018660084,,
0.8125,1521,0.82996,0.021489231,,
0.723214,1522,0.771479,0.066736816,,
0.366071,1523,0.358265,0.021323732,,
0.5,1524,0.508986,0.017972,,
0.464286,1525,0.353642,0.238310007,,
0.428571,1526,0.439626,0.025795026,,
0.625,1527,0.618947,0.0096848,,
0.232143,1528,0.220355,0.050779046,,
0.580357,1529,0.59085,0.018080251,,
0.714286,1530,0.752328,0.053258779,,
0.580357,1531,0.576495,0.006654525,,
0.526786,1532,0.526666,0.000227796,,
0.419643,1533,0.414127,0.013144506,,
0.571429,1534,0.560236,0.019587735,,
0.517857,1535,0.476608,0.079653263,,
0.651786,1536,0.657878,0.009346626,,
0.473214,1537,0.454691,0.039142967,,
0.241071,1538,0.230516,0.043783782,,
0.669643,1539,0.680395,0.016056317,,
0.330357,1540,0.319328,0.033385096,,
0.339286,1541,0.319465,0.05841974,,
0.660714,1542,0.642479,0.027598931,,
0.464286,1543,0.467608,0.007155073,,
0.589286,1544,0.564027,0.042863737,,
0.580357,1545,0.572526,0.013493419,,
0.571429,1546,0.602019,0.05353246,,
0.455357,1547,0.379976,0.16554264,,
0.651786,1548,0.660095,0.012748049,,
0.446429,1549,0.440179,0.013999987,,
0.553571,1550,0.617844,0.116106154,,
0.258929,1551,0.254642,0.016556662,,
0.830357,1552,0.827083,0.003942882,,
0.482143,1553,0.495411,0.027518807,,
0.642857,1554,0.593926,0.076114906,,
0.741071,1555,0.826116,0.114759584,,
0.705357,1556,0.71569,0.014649319,,
0.633929,1557,0.592984,0.064589252,,
0.303571,1558,0.300643,0.00964519,,
0.419643,1559,0.437307,0.042092922,,
0.6875,1560,0.698454,0.015933091,,
0.660714,1561,0.662225,0.00228692,,
0.5625,1562,0.50378,0.104391111,,
0.482143,1563,0.471715,0.021628438,,
0.642857,1564,0.636608,0.009720669,,
0.241071,1565,0.516663,1.143198477,,
0.598214,1566,0.598785,0.000954508,,
0.508929,1567,0.501803,0.014001953,,
0.571429,1568,0.572754,0.002318748,,
0.544643,1569,0.620482,0.139245341,,
0.357143,1570,0.343617,0.037872785,,
0.473214,1571,0.483379,0.021480768,,
0.482143,1572,0.474951,0.014916736,,
0.526786,1573,0.684339,0.299083499,,
0.553571,1574,0.501416,0.094215557,,
0.5,1575,0.411851,0.176298,,
0.410714,1576,0.56416,0.373607912,,
0.357143,1577,0.347635,0.026622389,,
0.553571,1578,0.56708,0.024403374,,
0.330357,1579,0.265892,0.195137382,,
0.544643,1580,0.532715,0.021900584,,
0.705357,1581,0.705764,0.000577013,,
0.0625,1582,0.0254953,0.5920752,,
0.526786,1583,0.538102,0.021481209,,
0.4375,1584,0.418794,0.042756571,,
0.410714,1585,0.618478,0.505860526,,
0.553571,1586,0.563588,0.01809524,,
0.616071,1587,0.613651,0.003928119,,
0.696429,1588,0.700472,0.00580533,,
0.580357,1589,0.579319,0.001788554,,
0.196429,1590,0.201805,0.027368668,,
0.428571,1591,0.524173,0.223071556,,
0.4375,1592,0.424386,0.029974857,,
0.544643,1593,0.535061,0.017593176,,
0.508929,1594,0.502771,0.01209992,,
0.5,1595,0.498005,0.00399,,
0.473214,1596,0.471363,0.00391155,,
0.241071,1597,0.243779,0.011233205,,
0.723214,1598,0.728759,0.007667164,,
0.491071,1599,0.497301,0.012686557,,
0.732143,1600,0.73385,0.002331512,,
0.696429,1601,0.495221,0.288913873,,
0.5625,1602,0.564506,0.003566222,,
0.491071,1603,0.476338,0.030001772,,
0.526786,1604,0.524751,0.003863049,,
0.589286,1605,0.590843,0.002642181,,
0.848214,1606,0.857489,0.010934741,,
0.214286,1607,0.214991,0.003289996,,
0.446429,1608,0.455383,0.020056941,,
0.473214,1609,0.563001,0.189738681,,
0.696429,1610,0.609458,0.124881359,,
0.526786,1611,0.519053,0.014679585,,
0.723214,1612,0.728896,0.007856596,,
0.517857,1613,0.51765,0.000399724,,
0.535714,1614,0.535055,0.001230134,,
0.357143,1615,0.343617,0.037872785,,
0.491071,1616,0.478116,0.026381114,,
0.508929,1617,0.504219,0.009254729,,
0.5625,1618,0.561503,0.001772444,,
0.482143,1619,0.484854,0.005622813,,
0.25,1620,0.240712,0.037152,,
0.544643,1621,0.552731,0.014850094,,
0.857143,1622,0.668041,0.220618963,,
0.571429,1623,0.583852,0.021740234,,
0.571429,1624,0.567546,0.006795245,,
0.392857,1625,0.419851,0.068712025,,
0.633929,1626,0.635171,0.00195921,,
0.491071,1627,0.482658,0.017131942,,
0.642857,1628,0.625457,0.027066673,,
0.589286,1629,0.584093,0.008812359,,
0.5,1630,0.503511,0.007022,,
0.660714,1631,0.51029,0.227668855,,
0.473214,1632,0.510247,0.078258462,,
0.526786,1633,0.523752,0.005759455,,
0.508929,1634,0.491393,0.034456673,,
0.5625,1635,0.556549,0.010579556,,
0.544643,1636,0.539224,0.009949637,,
0.678571,1637,0.679244,0.00099179,,
0.473214,1638,0.511861,0.081669181,,
0.723214,1639,0.735678,0.01723418,,
0.607143,1640,0.659408,0.086083509,,
0.625,1641,0.624108,0.0014272,,
0.696429,1642,0.735917,0.056700683,,
0.428571,1643,0.455645,0.06317273,,
0.473214,1644,0.532796,0.125909208,,
0.446429,1645,0.450013,0.008028152,,
0.455357,1646,0.498347,0.094409441,,
0.348214,1647,0.349452,0.003555285,,
0.383929,1648,0.343617,0.10499858,,
0.633929,1649,0.58093,0.083604,,
0.696429,1650,0.694481,0.002797126,,
0.419643,1651,0.425282,0.013437612,,
0.633929,1652,0.596804,0.058563341,,
0.491071,1653,0.487118,0.008049752,,
0.544643,1654,0.526287,0.033702811,,
0.508929,1655,0.521762,0.025215698,,
0.517857,1656,0.390996,0.244973033,,
0.321429,1657,0.270971,0.156980235,,
0.616071,1658,0.592171,0.03879423,,
0.508929,1659,0.499439,0.018647002,,
0.508929,1660,0.483909,0.049162064,,
0.446429,1661,0.425637,0.046574035,,
0.535714,1662,0.641494,0.197456105,,
0.508929,1663,0.496213,0.024985804,,
0.482143,1664,0.48118,0.001997333,,
0.401786,1665,0.3939,0.019627364,,
0.410714,1666,0.402312,0.020457058,,
0.633929,1667,0.634439,0.000804506,,
0.660714,1668,0.661891,0.001781406,,
0.473214,1669,0.483976,0.022742353,,
0.401786,1670,0.408371,0.016389322,,
0.589286,1671,0.584679,0.007817936,,
0.464286,1672,0.449342,0.032187057,,
0.75,1673,0.589986,0.213352,,
0.392857,1674,0.388144,0.011996732,,
0.446429,1675,0.44328,0.007053753,,
0.205357,1676,0.393543,0.916384637,,
0.553571,1677,0.559712,0.011093428,,
0.517857,1678,0.511191,0.012872279,,
0.526786,1679,0.602877,0.144443854,,
0.321429,1680,0.330993,0.029754627,,
0.553571,1681,0.549674,0.007039747,,
0.741071,1682,0.508101,0.314369338,,
0.642857,1683,0.6524,0.01484467,,
0.553571,1684,0.540088,0.024356406,,
0.464286,1685,0.526632,0.13428361,,
0.517857,1686,0.631588,0.219618543,,
0.571429,1687,0.567468,0.006931745,,
0.741071,1688,0.63886,0.137923357,,
0.428571,1689,0.415561,0.030356697,,
0.348214,1690,0.343617,0.013201652,,
0.633929,1691,0.609193,0.039020143,,
0.642857,1692,0.640566,0.003563779,,
0.526786,1693,0.524339,0.00464515,,
0.678571,1694,0.693678,0.022262961,,
0.723214,1695,0.726331,0.004309928,,
0.526786,1696,0.562738,0.068247827,,
0.580357,1697,0.5725,0.013538219,,
0.303571,1698,0.296878,0.022047561,,
0.375,1699,0.38744,0.033173333,,
0.464286,1700,0.453712,0.022774755,,
0.553571,1701,0.555501,0.003486454,,
0.571429,1702,0.573555,0.003720497,,
0.732143,1703,0.577731,0.210904154,,
0.321429,1704,0.395493,0.230421026,,
0.5625,1705,0.553339,0.016286222,,
0.517857,1706,0.505591,0.023686075,,
0.8125,1707,0.620912,0.235800615,,
0.401786,1708,0.574752,0.430492849,,
0.5,1709,0.483581,0.032838,,
0.723214,1710,0.731504,0.011462721,,
0.553571,1711,0.530376,0.041900678,,
0.616071,1712,0.57089,0.073337326,,
0.410714,1713,0.402747,0.019397927,,
0.419643,1714,0.583299,0.389988633,,
0.383929,1715,0.365379,0.048316225,,
0.589286,1716,0.542788,0.078905659,,
0.303571,1717,0.552729,0.820756923,,
0.669643,1718,0.662435,0.010763944,,
0.392857,1719,0.38963,0.008214185,,
0.553571,1720,0.520669,0.059435917,,
0.419643,1721,0.343617,0.181168279,,
0.5625,1722,0.560356,0.003811556,,
0.482143,1723,0.471555,0.02196029,,
0.5,1724,0.487631,0.024738,,
0.678571,1725,0.679105,0.000786948,,
0.660714,1726,0.56577,0.143699089,,
0.642857,1727,0.645993,0.004878223,,
0.482143,1728,0.473476,0.017975995,,
0.616071,1729,0.482762,0.216385774,,
0.473214,1730,0.476057,0.006007853,,
0.517857,1731,0.491722,0.0504676,,
0.651786,1732,0.650737,0.001609424,,
0.607143,1733,0.606762,0.000627529,,
0.580357,1734,0.577575,0.004793601,,
0.660714,1735,0.648585,0.018357413,,
0.482143,1736,0.471338,0.022410364,,
0.535714,1737,0.529411,0.011765606,,
0.392857,1738,0.374312,0.047205472,,
0.482143,1739,0.493514,0.023584289,,
0.357143,1740,0.343617,0.037872785,,
0.723214,1741,0.72515,0.002676939,,
0.3125,1742,0.312972,0.0015104,,
0.491071,1743,0.493909,0.005779205,,
0.589286,1744,0.592418,0.005314907,,
0.526786,1745,0.526087,0.001326915,,
0.571429,1746,0.575651,0.007388494,,
0.544643,1747,0.593984,0.090593288,,
0.357143,1748,0.553557,0.54995898,,
0.803571,1749,0.814689,0.013835741,,
0.598214,1750,0.601428,0.005372659,,
0.285714,1751,0.425405,0.488918989,,
0.383929,1752,0.354067,0.077780006,,
0.446429,1753,0.438444,0.017886383,,
0.642857,1754,0.667054,0.037639786,,
0.776786,1755,0.759699,0.021997049,,
0.517857,1756,0.509049,0.017008556,,
0.732143,1757,0.736832,0.006404487,,
0.660714,1758,0.658588,0.003217731,,
0.410714,1759,0.533395,0.298701773,,
0.660714,1760,0.66211,0.002112866,,
0.383929,1761,0.578349,0.506395714,,
0.553571,1762,0.635578,0.148141792,,
0.526786,1763,0.51342,0.025372732,,
0.696429,1764,0.709746,0.019121834,,
0.321429,1765,0.315096,0.01970264,,
0.4375,1766,0.428201,0.021254857,,
0.446429,1767,0.434217,0.027354854,,
0.669643,1768,0.68851,0.028174714,,
0.428571,1769,0.473958,0.105903106,,
0.526786,1770,0.514988,0.022396191,,
0.526786,1771,0.530727,0.007481216,,
0.544643,1772,0.550293,0.010373768,,
0.598214,1773,0.597231,0.001643225,,
0.571429,1774,0.587359,0.027877479,,
0.633929,1775,0.629414,0.007122249,,
0.651786,1776,0.655912,0.006330299,,
0.5625,1777,0.53159,0.054951111,,
0.589286,1778,0.581116,0.013864236,,
0.589286,1779,0.69486,0.179155792,,
0.375,1780,0.400577,0.068205333,,
0.473214,1781,0.459855,0.028230357,,
0.633929,1782,0.631194,0.004314363,,
0.276786,1783,0.264482,0.044453115,,
0.491071,1784,0.49824,0.014598704,,
0.455357,1785,0.445668,0.021277811,,
0.357143,1786,0.345194,0.033457187,,
0.491071,1787,0.489912,0.002360148,,
0.544643,1788,0.540234,0.008095211,,
0.598214,1789,0.599865,0.002759882,,
0.392857,1790,0.358698,0.086950213,,
0.651786,1791,0.636905,0.022831113,,
0.4375,1792,0.431095,0.01464,,
0.598214,1793,0.591161,0.011790095,,
0.535714,1794,0.592413,0.10583819,,
0.4375,1795,0.429946,0.017266286,,
0.410714,1796,0.403124,0.018480013,,
0.330357,1797,0.473662,0.433788296,,
0.473214,1798,0.460024,0.027873224,,
0.446429,1799,0.465617,0.042981079,,
0.633929,1800,0.524832,0.17209656,,
0.598214,1801,0.462209,0.22735175,,
0.473214,1802,0.398331,0.158243416,,
0.580357,1803,0.498785,0.140554865,,
0.669643,1804,0.681008,0.01697173,,
0.607143,1805,0.555948,0.084321157,,
0.535714,1806,0.507734,0.052229361,,
0.598214,1807,0.708058,0.183619909,,
0.553571,1808,0.557171,0.006503231,,
0.633929,1809,0.634016,0.000137239,,
0.482143,1810,0.520797,0.080171236,,
0.366071,1811,0.352295,0.037632044,,
0.642857,1812,0.648217,0.00833778,,
0.535714,1813,0.543453,0.014446141,,
0.473214,1814,0.469068,0.008761364,,
0.491071,1815,0.502195,0.022652529,,
0.580357,1816,0.591639,0.019439759,,
0.4375,1817,0.452611,0.034539429,,
0.392857,1818,0.393957,0.002800001,,
0.321429,1819,0.261959,0.185017531,,
0.446429,1820,0.450915,0.01004863,,
0.625,1821,0.521173,0.1661232,,
0.303571,1822,0.293471,0.033270635,,
0.589286,1823,0.591992,0.004591998,,
0.625,1824,0.626298,0.0020768,,
0.642857,1825,0.64013,0.004242001,,
0.526786,1826,0.739671,0.404120459,,
0.660714,1827,0.667466,0.010219248,,
0.741071,1828,0.778736,0.05082509,,
0.4375,1829,0.419065,0.042137143,,
0.526786,1830,0.513231,0.025731511,,
0.383929,1831,0.359538,0.063529976,,
0.580357,1832,0.587548,0.012390649,,
0.607143,1833,0.605936,0.001988,,
0.464286,1834,0.428428,0.077232568,,
0.508929,1835,0.507786,0.002245893,,
0.401786,1836,0.391367,0.025931715,,
0.517857,1837,0.504729,0.025350628,,
0.3125,1838,0.431921,0.3821472,,
0.375,1839,0.343617,0.083688,,
0.455357,1840,0.584006,0.282523383,,
0.491071,1841,0.480516,0.021493837,,
0.285714,1842,0.395225,0.383288883,,
0.392857,1843,0.38315,0.024708736,,
0.678571,1844,0.52567,0.225327932,,
0.866071,1845,0.632165,0.270077165,,
0.5625,1846,0.563497,0.001772444,,
0.678571,1847,0.674565,0.005903583,,
0.446429,1848,0.463669,0.038617563,,
0.446429,1849,0.46212,0.035147806,,
0.625,1850,0.693189,0.1091024,,
0.616071,1851,0.616333,0.000425276,,
0.392857,1852,0.372837,0.050960019,,
0.607143,1853,0.612072,0.008118351,,
0.455357,1854,0.426314,0.063780726,,
0.651786,1855,0.653167,0.002118794,,
0.625,1856,0.636875,0.019,,
0.553571,1857,0.556487,0.005267617,,
0.642857,1858,0.650397,0.011728891,,
0.767857,1859,0.67398,0.122258441,,
0.419643,1860,0.59589,0.419992708,,
0.473214,1861,0.475499,0.004828682,,
0.428571,1862,0.415092,0.031451031,,
0.607143,1863,0.595954,0.018428937,,
0.419643,1864,0.416521,0.007439657,,
0.285714,1865,0.279019,0.023432523,,
0.8125,1866,0.828602,0.019817846,,
0.6875,1867,0.687724,0.000325818,,
0.598214,1868,0.567251,0.051759069,,
0.535714,1869,0.536396,0.001273067,,
0.633929,1870,0.639917,0.009445853,,
0.392857,1871,0.382853,0.025464737,,
0.553571,1872,0.558977,0.009765685,,
0.696429,1873,0.692759,0.00526974,,
0.392857,1874,0.38739,0.013916005,,
0.428571,1875,0.421969,0.015404682,,
0.544643,1876,0.495882,0.08952837,,
0.366071,1877,0.358238,0.021397488,,
0.508929,1878,0.561302,0.102908264,,
0.446429,1879,0.447548,0.002506558,,
0.517857,1880,0.523095,0.010114761,,
0.571429,1881,0.604632,0.058105206,,
0.678571,1882,0.667723,0.015986536,,
0.348214,1883,0.343617,0.013201652,,
0.607143,1884,0.608315,0.001930352,,
0.482143,1885,0.475326,0.014138959,,
0.5,1886,0.490832,0.018336,,
0.598214,1887,0.496399,0.17019829,,
0.285714,1888,0.346655,0.213293713,,
0.705357,1889,0.714949,0.013598788,,
0.508929,1890,0.673555,0.323475377,,
0.455357,1891,0.553652,0.215863597,,
0.401786,1892,0.404971,0.007927105,,
0.446429,1893,0.439425,0.015688945,,
0.714286,1894,0.693459,0.029157788,,
0.330357,1895,0.330104,0.000765838,,
0.741071,1896,0.751467,0.014028345,,
0.473214,1897,0.442403,0.065110077,,
0.517857,1898,0.515615,0.004329381,,
0.571429,1899,0.558441,0.022728983,,
0.446429,1900,0.450094,0.008209592,,
0.482143,1901,0.479088,0.006336294,,
0.473214,1902,0.411492,0.130431475,,
0.6875,1903,0.690079,0.003751273,,
0.598214,1904,0.598374,0.000267463,,
0.589286,1905,0.601171,0.020168475,,
0.616071,1906,0.612099,0.006447309,,
0.955357,1907,0.654293,0.315132458,,
0.205357,1908,0.261452,0.273158451,,
0.589286,1909,0.473881,0.195838693,,
0.571429,1910,0.562532,0.015569738,,
0.473214,1911,0.616448,0.302683353,,
0.589286,1912,0.578544,0.01822884,,
0.705357,1913,0.704714,0.000911595,,
0.428571,1914,0.408386,0.04709838,,
0.517857,1915,0.54185,0.046331323,,
0.491071,1916,0.479788,0.022976311,,
0.598214,1917,0.727211,0.215636879,,
0.571429,1918,0.468662,0.179842115,,
0.696429,1919,0.70129,0.006979893,,
0.732143,1920,0.716542,0.021308679,,
0.473214,1921,0.750299,0.585538467,,
0.482143,1922,0.483911,0.003666962,,
0.982143,1923,0.997134,0.015263561,,
0.633929,1924,0.625936,0.012608668,,
0.642857,1925,0.650184,0.011397558,,
0.776786,1926,0.776038,0.000962942,,
0.517857,1927,0.47498,0.082796988,,
0.5625,1928,0.545722,0.029827556,,
0.455357,1929,0.462655,0.016026985,,
0.410714,1930,0.411465,0.001828523,,
0.5625,1931,0.559488,0.005354667,,
0.383929,1932,0.373409,0.0274009,,
0.642857,1933,0.652559,0.015092003,,
0.517857,1934,0.516318,0.002971863,,
0.339286,1935,0.333137,0.018123353,,
0.571429,1936,0.566171,0.009201493,,
0.392857,1937,0.419388,0.067533479,,
0.625,1938,0.612472,0.0200448,,
0.544643,1939,0.560099,0.028378222,,
0.642857,1940,0.646766,0.006080668,,
0.669643,1941,0.661829,0.011668904,,
0.571429,1942,0.578173,0.011801991,,
0.580357,1943,0.428006,0.262512557,,
0.419643,1944,0.41384,0.013828421,,
0.294643,1945,0.343617,0.166214707,,
0.589286,1946,0.536623,0.089367472,,
0.464286,1947,0.46878,0.009679379,,
0.25,1948,0.251358,0.005432,,
0.616071,1949,0.574543,0.067407815,,
0.794643,1950,0.80818,0.017035323,,
0.776786,1951,0.795758,0.024423715,,
0.633929,1952,0.613652,0.031986232,,
0.839286,1953,0.838041,0.001483404,,
0.598214,1954,0.571962,0.043883961,,
0.714286,1955,0.70637,0.011082396,,
0.330357,1956,0.343617,0.040138396,,
0.660714,1957,0.616602,0.066764137,,
0.535714,1958,0.61299,0.14424861,,
0.455357,1959,0.504868,0.108730073,,
0.785714,1960,0.390791,0.502629456,,
0.598214,1961,0.59998,0.002952121,,
0.857143,1962,0.865083,0.009263332,,
0.482143,1963,0.474762,0.015308736,,
0.419643,1964,0.417651,0.004746892,,
0.419643,1965,0.494131,0.177503259,,
0.526786,1966,0.528757,0.003741557,,
0.5,1967,0.524891,0.049782,,
0.401786,1968,0.39212,0.024057583,,
0.571429,1969,0.578202,0.011852741,,
0.392857,1970,0.39718,0.011004004,,
0.598214,1971,0.593974,0.007087765,,
0.589286,1972,0.620801,0.053479974,,
0.633929,1973,0.639525,0.008827487,,
0.598214,1974,0.598413,0.000332657,,
0.75,1975,0.727423,0.030102667,,
0.294643,1976,0.343617,0.166214707,,
0.535714,1977,0.458737,0.143690477,,
0.651786,1978,0.654394,0.004001313,,
0.553571,1979,0.474361,0.143089143,,
0.508929,1980,0.497215,0.023016963,,
0.607143,1981,0.601548,0.009215292,,
0.580357,1982,0.576314,0.006966402,,
0.580357,1983,0.568091,0.021135267,,
0.473214,1984,0.567746,0.199765856,,
0.607143,1985,0.608401,0.002072,,
0.339286,1986,0.339757,0.001388209,,
0.625,1987,0.62659,0.002544,,
0.678571,1988,0.614537,0.094365954,,
0.705357,1989,0.70727,0.002712102,,
0.696429,1990,0.702993,0.009425225,,
0.633929,1991,0.639875,0.009379599,,
0.482143,1992,0.477315,0.010013627,,
0.535714,1993,0.534914,0.001493334,,
0.8125,1994,0.80586,0.008172308,,
0.526786,1995,0.5262,0.001112406,,
0.526786,1996,0.521605,0.009835113,,
0.491071,1997,0.604281,0.230536928,,
0.446429,1998,0.432766,0.030605091,,
0.5625,1999,0.782988,0.391978667,,
0.571429,2000,0.557431,0.024496482,,
0.508929,2001,0.452514,0.110850433,,
0.732143,2002,0.738349,0.008476486,,
0.428571,2003,0.427678,0.002083669,,
0.660714,2004,0.592048,0.103926964,,
0.348214,2005,0.343617,0.013201652,,
0.642857,2006,0.64746,0.007160224,,
0.571429,2007,0.578448,0.012283241,,
0.455357,2008,0.437237,0.039792954,,
0.598214,2009,0.59674,0.002464001,,
0.375,2010,0.413072,0.101525333,,
0.419643,2011,0.333272,0.205820185,,
0.669643,2012,0.669496,0.00021952,,
0.517857,2013,0.508909,0.017278901,,
0.571429,2014,0.578592,0.012535241,,
0.410714,2015,0.438938,0.068719352,,
0.491071,2016,0.464652,0.053798738,,
0.625,2017,0.617291,0.0123344,,
0.223214,2018,0.207731,0.069363929,,
0.75,2019,0.804458,0.072610667,,
0.285714,2020,0.256609,0.101867602,,
0.482143,2021,0.624564,0.295391616,,
0.526786,2022,0.560056,0.063156576,,
0.607143,2023,0.599207,0.013071056,,
0.410714,2024,0.410472,0.000589218,,
0.8125,2025,0.785104,0.033718154,,
0.571429,2026,0.564289,0.012494991,,
0.348214,2027,0.307314,0.117456507,,
0.383929,2028,0.343617,0.10499858,,
0.517857,2029,0.597276,0.15336087,,
0.428571,2030,0.436408,0.018286352,,
0.607143,2031,0.57115,0.059282574,,
0.544643,2032,0.528036,0.030491533,,
0.616071,2033,0.6171,0.001670262,,
0.714286,2034,0.693145,0.029597388,,
0.678571,2035,0.691274,0.018720222,,
0.401786,2036,0.391177,0.026404603,,
0.669643,2037,0.667252,0.003570559,,
0.446429,2038,0.440232,0.013881267,,
0.589286,2039,0.583246,0.010249692,,
0.669643,2040,0.669596,7.01867E-05,,
0.571429,2041,0.477943,0.163600377,,
0.544643,2042,0.581792,0.068207982,,
0.491071,2043,0.493852,0.005663132,,
0.535714,2044,0.556107,0.038066954,,
0.4375,2045,0.467423,0.068395429,,
0.821429,2046,0.82353,0.002557738,,
0.339286,2047,0.421132,0.241230113,,
0.598214,2048,0.661397,0.105619394,,
0.473214,2049,0.46594,0.015371481,,
0.696429,2050,0.698635,0.003167588,,
0.598214,2051,0.453215,0.242386504,,
0.651786,2052,0.674473,0.034807437,,
0.616071,2053,0.62562,0.015499837,,
0.348214,2054,0.372341,0.069287852,,
0.598214,2055,0.597437,0.001298866,,
