0.75,2081,0.717571,
0.544643,2080,0.595423,
0.491071,2082,0.535782,
0.375,2083,0.256677,
0.366071,2084,0.35958,
0.482143,2085,0.49868,
0.401786,2086,0.412628,
0.544643,2087,0.619404,
0.517857,2088,0.527854,
0.678571,2089,0.768265,
0.321429,2090,0.332914,
0.857143,2092,0.831515,
0.357143,2091,0.303483,
0.401786,2093,0.433871,
0.517857,2095,0.498636,
0.651786,2094,0.696075,
0.75,2096,0.713512,
0.375,2097,0.383607,
0.491071,2098,0.470153,
0.553571,2099,0.540888,
0.767857,2100,0.657377,
0.571429,2101,0.60448,
0.723214,2102,0.605498,
0.669643,2103,0.702995,
0.616071,2104,0.630512,
0.25,2105,0.328424,
0.616071,2106,0.59559,
0.705357,2107,0.623138,
0.723214,2108,0.625311,
0.526786,2110,0.540638,
0.508929,2109,0.518949,
0.669643,2111,0.598708,
0.714286,2113,0.67562,
0.5,2112,0.538725,
0.535714,2114,0.501461,
0.660714,2115,0.797115,
0.598214,2117,0.572981,
0.571429,2116,0.569604,
0.508929,2118,0.438728,
0.544643,2119,0.569426,
0.598214,2120,0.587788,
0.517857,2122,0.582486,
0.473214,2121,0.536523,
0.571429,2123,0.581444,
0.571429,2125,0.494068,
0.598214,2124,0.528504,
0.482143,2126,0.503976,
0.446429,2127,0.493482,
0.464286,2128,0.440929,
0.223214,2129,0.256677,
0.678571,2130,0.652521,
0.383929,2132,0.391683,
0.669643,2131,0.677556,
0.553571,2133,0.572256,
0.598214,2134,0.589559,
0.330357,2135,0.310191,
0.464286,2136,0.506128,
0.330357,2137,0.443711,
0.616071,2138,0.618015,
0.633929,2139,0.606047,
0.642857,2140,0.609532,
0.625,2141,0.610079,
0.651786,2142,0.604281,
0.625,2143,0.615084,
0.607143,2144,0.648449,
0.410714,2145,0.492801,
0.330357,2147,0.359612,
0.5,2146,0.414111,
0.357143,2148,0.382078,
0.473214,2150,0.510944,
0.482143,2149,0.471841,
0.517857,2151,0.514701,
0.535714,2152,0.51997,
0.464286,2153,0.513622,
0.401786,2154,0.45016,
0.633929,2155,0.601657,
0.517857,2157,0.501568,
0.508929,2156,0.460434,
0.696429,2158,0.652685,
0.473214,2159,0.467527,
0.633929,2160,0.615273,
0.446429,2161,0.541299,
0.642857,2163,0.708465,
0.705357,2162,0.684619,
0.616071,2164,0.570462,
0.642857,2166,0.501069,
0.642857,2165,0.580223,
0.491071,2167,0.482549,
0.348214,2168,0.357659,
0.669643,2169,0.644124,
0.696429,2170,0.600148,
0.473214,2171,0.491316,
0.366071,2172,0.357058,
0.625,2173,0.657894,
0.508929,2174,0.482364,
0.339286,2175,0.256677,
0.633929,2176,0.581882,
0.544643,2177,0.519221,
0.6875,2178,0.701197,
0.589286,2179,0.603563,
0.535714,2180,0.550388,
0.464286,2182,0.539074,
0.705357,2181,0.659607,
0.491071,2183,0.468087,
0.544643,2184,0.553968,
0.428571,2185,0.456051,
0.714286,2186,0.715388,
0.696429,2188,0.61491,
0.535714,2187,0.495602,
0.446429,2189,0.469901,
0.375,2191,0.410678,
0.625,2190,0.597184,
0.616071,2192,0.56972,
0.392857,2193,0.438986,
0.348214,2194,0.348397,
0.625,2195,0.608532,
0.5,2196,0.457623,
0.5,2197,0.533304,
0.651786,2198,0.660539,
0.625,2199,0.623987,
0.633929,2200,0.544617,
0.589286,2201,0.519696,
0.392857,2202,0.404042,
0.6875,2203,0.70429,
0.571429,2204,0.624001,
0.473214,2205,0.436184,
0.455357,2206,0.472883,
0.598214,2207,0.602114,
0.410714,2208,0.51937,
0.357143,2209,0.369991,
0.678571,2210,0.642856,
0.517857,2211,0.529819,
0.383929,2213,0.320515,
0.526786,2212,0.585007,
0.651786,2214,0.67885,
0.428571,2215,0.492384,
0.428571,2216,0.429463,
0.526786,2217,0.474411,
0.580357,2218,0.551824,
0.339286,2219,0.346999,
0.6875,2220,0.669464,
0.696429,2221,0.7122,
0.607143,2222,0.604323,
0.651786,2223,0.621678,
0.589286,2224,0.587128,
0.642857,2225,0.5989,
0.589286,2226,0.537875,
0.392857,2227,0.432559,
0.544643,2228,0.545929,
0.482143,2229,0.523984,
0.633929,2230,0.660766,
0.464286,2231,0.447457,
0.5,2232,0.560865,
0.544643,2233,0.537556,
0.625,2234,0.635583,
0.6875,2235,0.715268,
0.598214,2236,0.605662,
0.321429,2237,0.304894,
0.5,2238,0.555969,
0.607143,2239,0.60417,
0.714286,2240,0.660942,
0.464286,2241,0.481562,
0.508929,2242,0.481284,
0.571429,2243,0.658137,
0.705357,2244,0.696514,
0.392857,2245,0.348873,
0.5625,2246,0.542125,
0.446429,2247,0.478088,
0.616071,2248,0.61192,
0.553571,2249,0.519165,
0.205357,2250,0.256677,
0.580357,2251,0.603317,
0.633929,2252,0.635921,
0.660714,2253,0.617319,
0.723214,2254,0.702918,
0.517857,2255,0.301751,
0.321429,2256,0.323587,
0.625,2257,0.653263,
0.660714,2258,0.759952,
0.526786,2259,0.561619,
0.348214,2260,0.393181,
0.446429,2261,0.476077,
0.410714,2262,0.444322,
0.375,2263,0.388232,
0.544643,2264,0.429233,
0.5625,2266,0.548446,
0.642857,2265,0.634868,
0.375,2267,0.341724,
0.446429,2269,0.708758,
0.651786,2268,0.637938,
0.383929,2270,0.399516,
0.598214,2272,0.643623,
0.3125,2271,0.256677,
0.660714,2273,0.622596,
0.901786,2274,0.885172,
0.4375,2275,0.445345,
0.4375,2276,0.339953,
0.678571,2278,0.655213,
0.625,2277,0.643371,
0.482143,2279,0.520539,
0.571429,2281,0.531979,
0.544643,2280,0.563827,
0.517857,2282,0.554268,
0.473214,2283,0.446643,
0.678571,2284,0.738914,
0.482143,2285,0.435399,
0.526786,2287,0.492246,
0.321429,2286,0.266709,
0.482143,2288,0.553739,
0.508929,2289,0.543791,
0.473214,2291,0.528671,
0.75,2290,0.646686,
0.571429,2292,0.600522,
0.482143,2294,0.545731,
0.366071,2293,0.350314,
0.294643,2295,0.36304,
0.517857,2296,0.475712,
0.75,2297,0.694123,
0.4375,2298,0.429514,
0.473214,2299,0.547056,
0.5,2300,0.514507,
0.491071,2301,0.53723,
0.669643,2302,0.685878,
0.392857,2303,0.387283,
0.401786,2304,0.448465,
0.4375,2305,0.437985,
0.526786,2306,0.605133,
0.428571,2307,0.579656,
0.598214,2308,0.665182,
0.598214,2309,0.470497,
0.616071,2310,0.673484,
0.651786,2311,0.686915,
0.625,2312,0.646309,
0.660714,2313,0.610521,
0.696429,2314,0.811156,
0.544643,2315,0.511607,
0.535714,2316,0.520391,
0.633929,2317,0.574337,
0.598214,2318,0.649454,
0.803571,2319,0.834886,
0.383929,2320,0.379547,
0.642857,2321,0.657176,
0.4375,2322,0.406093,
0.366071,2323,0.417975,
0.696429,2324,0.646439,
0.723214,2325,0.699343,
0.473214,2326,0.520465,
0.517857,2327,0.535598,
0.616071,2328,0.625662,
0.5625,2329,0.574769,
0.473214,2331,0.497692,
0.6875,2330,0.731434,
0.526786,2332,0.575296,
0.848214,2333,0.877186,
0.428571,2334,0.594707,
0.321429,2335,0.32698,
0.553571,2336,0.656569,
0.508929,2337,0.518957,
0.616071,2338,0.56637,
0.401786,2339,0.440655,
0.75,2340,0.62932,
0.571429,2341,0.612405,
0.75,2342,0.752229,
0.642857,2343,0.631983,
0.526786,2344,0.536862,
0.589286,2345,0.654711,
0.705357,2346,0.696998,
0.6875,2347,0.67356,
0.491071,2348,0.490705,
0.741071,2349,0.709361,
0.625,2350,0.685964,
0.553571,2351,0.579584,
0.4375,2353,0.549724,
0.517857,2352,0.516643,
0.482143,2354,0.511922,
0.678571,2355,0.717646,
0.517857,2356,0.497417,
0.732143,2357,0.691383,
0.517857,2358,0.481767,
0.723214,2360,0.813427,
0.669643,2359,0.639386,
0.4375,2361,0.256677,
0.705357,2362,0.738152,
0.5625,2363,0.533422,
0.607143,2364,0.578864,
0.598214,2366,0.59109,
0.401786,2365,0.44035,
0.580357,2367,0.605392,
0.785714,2369,0.850458,
0.535714,2368,0.490538,
0.482143,2370,0.507773,
0.401786,2372,0.379437,
0.553571,2371,0.498574,
0.589286,2373,0.56187,
0.321429,2374,0.414723,
0.598214,2375,0.61082,
0.598214,2376,0.665468,
0.598214,2377,0.509765,
0.571429,2378,0.597416,
0.5,2379,0.493211,
0.455357,2380,0.476254,
0.660714,2381,0.668193,
0.633929,2382,0.609383,
0.580357,2384,0.588156,
0.366071,2383,0.415942,
0.625,2385,0.638685,
0.473214,2387,0.506818,
0.678571,2386,0.730589,
0.553571,2388,0.507893,
0.285714,2389,0.343757,
0.75,2390,0.760265,
0.392857,2391,0.446383,
0.723214,2392,0.69417,
0.723214,2393,0.691324,
0.276786,2394,0.256677,
0.544643,2395,0.506834,
0.464286,2396,0.496906,
0.5,2397,0.534678,
0.553571,2398,0.611876,
0.526786,2400,0.548418,
0.4375,2399,0.466196,
0.633929,2401,0.623331,
0.589286,2402,0.57281,
0.607143,2403,0.646736,
0.4375,2404,0.399804,
0.357143,2406,0.376767,
0.598214,2405,0.593209,
0.5625,2407,0.552643,
0.5,2408,0.450518,
0.375,2409,0.261608,
0.366071,2410,0.393584,
0.517857,2411,0.492676,
0.616071,2412,0.519989,
0.4375,2413,0.439342,
0.357143,2414,0.315715,
0.669643,2415,0.662907,
0.508929,2416,0.477344,
0.526786,2417,0.53675,
0.6875,2418,0.638436,
0.357143,2419,0.34392,
0.419643,2420,0.426342,
0.232143,2421,0.256677,
0.633929,2422,0.604438,
0.776786,2423,0.651648,
0.410714,2424,0.446599,
0.535714,2425,0.569494,
0.517857,2426,0.495599,
0.723214,2428,0.773054,
0.553571,2427,0.603183,
0.4375,2429,0.40848,
0.589286,2430,0.596998,
0.839286,2431,0.703476,
0.553571,2432,0.56531,
0.642857,2433,0.631409,
0.580357,2434,0.538682,
0.660714,2435,0.61486,
0.392857,2436,0.393179,
0.428571,2437,0.461272,
0.553571,2438,0.526109,
0.553571,2439,0.516415,
0.598214,2440,0.589894,
0.526786,2442,0.531026,
0.651786,2441,0.682836,
0.544643,2443,0.560475,
0.553571,2444,0.547488,
0.5,2445,0.623546,
0.580357,2446,0.58836,
0.589286,2447,0.602216,
0.473214,2448,0.492029,
0.446429,2449,0.558689,
0.276786,2450,0.256677,
0.4375,2451,0.491936,
0.535714,2452,0.593047,
0.625,2453,0.683399,
0.6875,2455,0.660422,
0.6875,2454,0.729951,
0.464286,2456,0.460952,
0.4375,2458,0.561638,
0.419643,2457,0.421489,
0.625,2459,0.58504,
0.526786,2461,0.567586,
0.758929,2460,0.740095,
0.696429,2462,0.63399,
0.607143,2464,0.696314,
0.535714,2463,0.483997,
0.508929,2465,0.522384,
0.517857,2466,0.51338,
0.491071,2467,0.508466,
0.339286,2468,0.291314,
0.589286,2469,0.644816,
0.526786,2470,0.520157,
0.714286,2471,0.712189,
0.723214,2472,0.724216,
0.5,2473,0.54472,
0.517857,2474,0.573389,
0.651786,2475,0.612728,
0.607143,2476,0.598314,
0.491071,2477,0.443735,
0.571429,2479,0.647276,
0.705357,2478,0.647147,
0.544643,2480,0.51796,
0.642857,2481,0.600387,
0.678571,2482,0.688502,
0.75,2483,0.669326,
0.625,2484,0.535578,
0.446429,2485,0.463937,
0.464286,2486,0.502084,
0.616071,2488,0.664581,
0.8125,2487,0.749011,
0.517857,2489,0.528331,
0.526786,2490,0.570059,
0.767857,2491,0.777136,
0.580357,2492,0.586625,
0.705357,2493,0.778237,
0.473214,2494,0.454454,
0.544643,2495,0.403959,
0.633929,2496,0.608506,
0.625,2497,0.666872,
0.580357,2498,0.599247,
0.491071,2499,0.473008,
0.526786,2500,0.468324,
0.410714,2501,0.408949,
0.455357,2502,0.442041,
0.625,2503,0.606389,
0.580357,2504,0.64992,
0.526786,2505,0.545791,
0.526786,2506,0.536429,
0.553571,2507,0.487521,
0.633929,2508,0.608806,
0.580357,2509,0.638923,
0.428571,2510,0.448805,
0.633929,2513,0.684143,
0.5,2512,0.546508,
0.482143,2511,0.50373,
0.589286,2514,0.636744,
0.5,2516,0.507745,
0.607143,2515,0.575891,
0.598214,2517,0.648319,
0.473214,2519,0.58912,
0.741071,2518,0.671526,
0.357143,2520,0.377268,
0.669643,2521,0.460773,
0.419643,2522,0.417282,
0.410714,2523,0.529274,
0.4375,2524,0.4708,
0.633929,2525,0.60911,
0.669643,2526,0.654101,
0.473214,2527,0.355495,
0.455357,2528,0.485986,
0.348214,2529,0.351685,
0.5625,2530,0.549401,
0.517857,2531,0.558803,
0.169643,2532,0.275168,
0.517857,2533,0.529682,
0.589286,2534,0.580254,
0.205357,2535,0.256677,
0.401786,2536,0.440026,
0.473214,2538,0.442629,
0.285714,2537,0.256677,
0.75,2539,0.741788,
0.5625,2540,0.55655,
0.464286,2541,0.513994,
0.571429,2542,0.610679,
0.607143,2543,0.67106,
0.553571,2544,0.564161,
0.883929,2545,0.783848,
0.535714,2547,0.523952,
0.642857,2546,0.613739,
0.482143,2548,0.460534,
0.285714,2549,0.353615,
0.321429,2550,0.256677,
0.723214,2551,0.723521,
0.446429,2552,0.477746,
0.544643,2553,0.57387,
0.616071,2554,0.60734,
0.339286,2555,0.357899,
0.857143,2556,0.728801,
0.464286,2557,0.547659,
0.633929,2558,0.651804,
0.642857,2559,0.635594,
0.5625,2560,0.533616,
0.785714,2561,0.722445,
0.491071,2562,0.455805,
0.473214,2563,0.467218,
0.3125,2564,0.349399,
0.6875,2565,0.67267,
0.482143,2566,0.517533,
0.455357,2567,0.561287,
0.348214,2568,0.365466,
0.723214,2569,0.696466,
0.660714,2570,0.613692,
0.598214,2571,0.601551,
0.571429,2572,0.581243,
0.446429,2574,0.429613,
0.732143,2575,0.746696,
0.535714,2573,0.583508,
0.5625,2576,0.536503,
0.401786,2577,0.421309,
0.580357,2578,0.558467,
0.330357,2579,0.343591,
0.758929,2580,0.766668,
0.839286,2581,0.806235,
0.589286,2582,0.614179,
0.535714,2583,0.531658,
0.616071,2584,0.665263,
0.482143,2585,0.449898,
0.553571,2586,0.56964,
0.428571,2587,0.470788,
0.660714,2588,0.730249,
0.803571,2589,0.786142,
0.535714,2590,0.512678,
0.616071,2591,0.612586,
0.348214,2592,0.314723,
0.339286,2593,0.355675,
0.794643,2594,0.833053,
0.919643,2596,0.844726,
0.491071,2595,0.494488,
0.5,2597,0.457569,
0.625,2599,0.637769,
0.696429,2598,0.628743,
0.5,2600,0.528728,
0.625,2601,0.606473,
0.544643,2602,0.672916,
0.642857,2603,0.730782,
0.589286,2604,0.588602,
0.508929,2605,0.503665,
0.508929,2606,0.555934,
0.491071,2608,0.558798,
0.482143,2607,0.446972,
0.651786,2609,0.597922,
0.660714,2610,0.617051,
0.428571,2612,0.442684,
0.410714,2611,0.398332,
0.660714,2613,0.627997,
0.491071,2614,0.417617,
0.705357,2615,0.697881,
0.669643,2616,0.664442,
0.330357,2618,0.316834,
0.625,2617,0.701069,
0.473214,2619,0.256677,
0.669643,2620,0.606031,
0.75,2621,0.787533,
0.642857,2622,0.638988,
0.491071,2623,0.490918,
0.5,2624,0.475565,
0.25,2625,0.256677,
0.660714,2626,0.656679,
0.4375,2627,0.466595,
0.446429,2628,0.46617,
0.339286,2630,0.477541,
0.732143,2629,0.762321,
0.392857,2631,0.369925,
0.5,2633,0.496877,
0.660714,2632,0.641695,
0.383929,2634,0.468937,
0.598214,2635,0.578383,
0.348214,2636,0.387347,
0.526786,2637,0.4541,
0.508929,2638,0.58226,
0.758929,2639,0.727958,
0.705357,2640,0.688867,
0.526786,2641,0.542175,
0.366071,2643,0.358246,
0.830357,2642,0.76629,
0.6875,2644,0.618234,
0.571429,2645,0.570015,
0.571429,2646,0.570409,
0.678571,2647,0.66612,
0.633929,2648,0.686374,
0.285714,2649,0.256677,
0.625,2650,0.541019,
0.464286,2651,0.4295,
0.589286,2652,0.597846,
0.357143,2653,0.256677,
0.553571,2655,0.521909,
0.267857,2654,0.256677,
0.473214,2656,0.442432,
0.5625,2658,0.52567,
0.526786,2657,0.565345,
0.732143,2659,0.595367,
0.589286,2660,0.624029,
0.651786,2662,0.600423,
0.535714,2661,0.566656,
0.571429,2663,0.607794,
0.616071,2664,0.616708,
0.410714,2665,0.42173,
0.616071,2666,0.570971,
0.571429,2667,0.568341,
0.455357,2668,0.505706,
0.5625,2669,0.531378,
0.642857,2670,0.681169,
0.410714,2671,0.414309,
0.571429,2672,0.514009,
0.669643,2673,0.714916,
0.4375,2675,0.575811,
0.508929,2674,0.586368,
0.491071,2676,0.488067,
0.455357,2678,0.43889,
0.285714,2677,0.256677,
0.160714,2679,0.256677,
0.508929,2680,0.532304,
0.544643,2681,0.542474,
0.580357,2682,0.475599,
0.526786,2683,0.519219,
0.383929,2684,0.381568,
0.580357,2685,0.479183,
0.4375,2686,0.4359,
0.535714,2687,0.51944,
0.616071,2688,0.618866,
0.633929,2690,0.653942,
0.535714,2689,0.5761,
0.366071,2691,0.429675,
0.642857,2692,0.681316,
0.392857,2693,0.408261,
0.428571,2694,0.4319,
0.589286,2695,0.574373,
0.678571,2696,0.696389,
0.589286,2697,0.516979,
0.669643,2698,0.689914,
0.392857,2699,0.312251,
0.517857,2700,0.490941,
0.508929,2701,0.490912,
0.669643,2702,0.673894,
0.455357,2703,0.465487,
0.598214,2704,0.563107,
0.633929,2705,0.646801,
0.142857,2706,0.256677,
0.535714,2707,0.538999,
0.705357,2708,0.601713,
0.696429,2709,0.676242,
0.580357,2710,0.626249,
0.544643,2712,0.563011,
0.401786,2711,0.317703,
0.589286,2713,0.575446,
0.553571,2714,0.54506,
0.303571,2715,0.391529,
0.714286,2716,0.756505,
0.294643,2717,0.304022,
0.553571,2718,0.522274,
0.473214,2719,0.572554,
0.553571,2720,0.507749,
0.375,2721,0.37283,
0.410714,2722,0.428127,
0.285714,2723,0.299423,
0.428571,2724,0.432831,
0.6875,2725,0.714634,
0.232143,2726,0.256677,
0.473214,2727,0.422803,
0.758929,2728,0.638054,
0.526786,2729,0.488275,
0.857143,2730,0.906721,
0.446429,2731,0.496562,
0.517857,2732,0.541234,
0.285714,2733,0.256677,
0.589286,2734,0.571597,
0.4375,2735,0.469624,
0.696429,2736,0.767542,
0.696429,2737,0.643718,
0.4375,2738,0.481555,
0.25,2740,0.256677,
0.508929,2739,0.506566,
0.714286,2741,0.719593,
0.642857,2742,0.732415,
0.517857,2743,0.515136,
0.517857,2744,0.484426,
0.5,2745,0.498121,
0.482143,2746,0.444354,
0.75,2747,0.710664,
0.517857,2748,0.503705,
0.517857,2749,0.500612,
0.535714,2751,0.529977,
0.348214,2750,0.342712,
0.669643,2752,0.72418,
0.526786,2753,0.583956,
0.651786,2754,0.67487,
0.428571,2755,0.449099,
0.758929,2756,0.784656,
0.633929,2757,0.553263,
0.526786,2758,0.51262,
0.473214,2759,0.567066,
0.607143,2760,0.575568,
0.598214,2761,0.495852,
0.392857,2762,0.439438,
0.419643,2763,0.400166,
0.535714,2764,0.574443,
0.517857,2765,0.478272,
0.5625,2766,0.575321,
0.535714,2767,0.571137,
0.544643,2768,0.46752,
0.589286,2769,0.65986,
0.589286,2770,0.554871,
0.607143,2771,0.613635,
0.321429,2772,0.348743,
0.660714,2773,0.698988,
0.464286,2774,0.555065,
0.535714,2775,0.518812,
0.723214,2776,0.755245,
0.544643,2777,0.587901,
0.669643,2778,0.699223,
0.714286,2779,0.726978,
0.491071,2781,0.533658,
0.535714,2780,0.497044,
0.482143,2782,0.50766,
0.491071,2783,0.497472,
0.473214,2784,0.446148,
0.598214,2785,0.755349,
0.508929,2786,0.528069,
0.669643,2787,0.60081,
0.607143,2788,0.630068,
0.642857,2789,0.62292,
0.660714,2790,0.598156,
0.508929,2791,0.614413,
0.767857,2792,0.67491,
0.589286,2793,0.559075,
0.544643,2794,0.422592,
0.785714,2795,0.756993,
0.642857,2796,0.593748,
0.598214,2797,0.572437,
0.723214,2798,0.6609,
0.5625,2800,0.570295,
0.625,2799,0.603037,
0.4375,2801,0.456562,
0.669643,2802,0.618747,
0.428571,2803,0.507287,
0.723214,2805,0.725532,
0.633929,2804,0.660055,
0.473214,2806,0.50344,
0.857143,2807,0.79554,
0.571429,2808,0.521975,
0.410714,2809,0.4186,
0.6875,2810,0.68982,
0.571429,2811,0.515406,
0.535714,2812,0.468389,
0.705357,2813,0.658741,
0.767857,2814,0.736165,
0.473214,2815,0.507812,
0.455357,2816,0.484205,
0.660714,2817,0.637388,
0.598214,2818,0.489885,
0.589286,2819,0.63737,
0.830357,2820,0.721559,
0.660714,2821,0.621241,
0.553571,2822,0.512277,
0.508929,2823,0.465949,
0.642857,2824,0.514085,
0.5,2825,0.519297,
0.473214,2827,0.529253,
0.419643,2826,0.45319,
0.642857,2828,0.67869,
0.383929,2829,0.28595,
0.669643,2830,0.651734,
0.491071,2831,0.51116,
0.580357,2832,0.541478,
0.616071,2833,0.595085,
0.776786,2834,0.768002,
0.669643,2835,0.705923,
0.5625,2836,0.58215,
0.5625,2837,0.571885,
0.330357,2838,0.3571,
0.598214,2840,0.595144,
0.651786,2839,0.636987,
0.5625,2841,0.562771,
0.526786,2842,0.521516,
0.526786,2843,0.531488,
0.419643,2844,0.520637,
0.508929,2845,0.572113,
0.473214,2846,0.476449,
0.544643,2847,0.566552,
0.535714,2848,0.602431,
0.758929,2849,0.706452,
0.4375,2850,0.433107,
0.348214,2852,0.387569,
0.714286,2851,0.672007,
0.669643,2853,0.64468,
0.607143,2854,0.564664,
0.696429,2855,0.623084,
0.526786,2856,0.500098,
0.517857,2857,0.404154,
0.616071,2858,0.749806,
0.5625,2859,0.531589,
0.785714,2861,0.696144,
0.642857,2862,0.708174,
0.526786,2860,0.564277,
0.705357,2863,0.670491,
0.491071,2865,0.524788,
0.3125,2864,0.368684,
0.705357,2866,0.684717,
0.464286,2867,0.466935,
0.696429,2868,0.688421,
0.669643,2869,0.689521,
0.5,2870,0.433626,
0.75,2871,0.708036,
0.571429,2872,0.572726,
0.526786,2873,0.563443,
0.732143,2874,0.735228,
0.508929,2875,0.608653,
0.598214,2876,0.532301,
0.526786,2877,0.496014,
0.919643,2878,0.879451,
0.339286,2879,0.347274,
0.741071,2881,0.702958,
0.446429,2880,0.494839,
0.616071,2882,0.533261,
0.392857,2883,0.399028,
0.491071,2884,0.57318,
0.5,2885,0.517533,
0.660714,2886,0.602549,
0.6875,2887,0.705853,
0.5625,2888,0.576511,
0.455357,2889,0.442682,
0.330357,2890,0.373904,
0.607143,2891,0.579886,
0.508929,2893,0.452043,
0.696429,2892,0.686497,
0.732143,2894,0.737006,
0.553571,2895,0.542397,
0.5,2896,0.491608,
0.642857,2897,0.631076,
0.535714,2898,0.666288,
0.741071,2899,0.713216,
0.758929,2900,0.727003,
0.526786,2902,0.539095,
0.455357,2901,0.475251,
0.446429,2903,0.537846,
0.535714,2904,0.581375,
0.732143,2905,0.644012,
0.678571,2906,0.706395,
0.348214,2907,0.256677,
0.4375,2908,0.644061,
0.571429,2909,0.599707,
0.633929,2910,0.703126,
0.544643,2911,0.573942,
0.732143,2912,0.75264,
0.589286,2914,0.527534,
0.589286,2913,0.585019,
0.5625,2915,0.505965,
0.589286,2917,0.592619,
0.553571,2916,0.631665,
0.446429,2918,0.493209,
0.660714,2920,0.619147,
0.419643,2919,0.472018,
0.660714,2921,0.672596,
0.580357,2923,0.582339,
0.660714,2922,0.623047,
0.732143,2924,0.707974,
0.571429,2925,0.526118,
0.642857,2926,0.56978,
0.651786,2927,0.633835,
0.482143,2928,0.486326,
0.526786,2929,0.529919,
0.580357,2930,0.513094,
0.428571,2931,0.430562,
0.4375,2932,0.416219,
0.616071,2933,0.599108,
0.544643,2934,0.547122,
0.366071,2935,0.383349,
0.526786,2936,0.498486,
0.482143,2937,0.505159,
0.5625,2938,0.553797,
0.366071,2939,0.299737,
0.580357,2941,0.581989,
0.401786,2940,0.40522,
0.625,2942,0.622513,
0.616071,2944,0.608639,
0.508929,2943,0.501408,
0.678571,2945,0.606516,
0.366071,2946,0.417655,
0.258929,2947,0.256677,
0.455357,2948,0.475945,
0.383929,2949,0.339745,
0.553571,2950,0.640236,
0.696429,2951,0.707573,
0.517857,2952,0.556059,
0.491071,2953,0.537579,
0.580357,2954,0.562204,
0.3125,2955,0.256677,
0.526786,2957,0.55289,
0.4375,2956,0.407857,
0.767857,2958,0.785051,
0.535714,2960,0.519227,
0.401786,2959,0.42662,
0.625,2961,0.614869,
0.455357,2962,0.427688,
0.535714,2963,0.552737,
0.517857,2964,0.552993,
0.5,2965,0.439946,
0.660714,2966,0.652615,
0.357143,2967,0.38082,
0.544643,2969,0.56822,
0.794643,2968,0.718687,
0.5625,2970,0.547064,
0.473214,2971,0.528964,
0.598214,2972,0.589916,
0.982143,2973,0.990627,
0.580357,2974,0.689669,
0.357143,2975,0.37403,
0.678571,2976,0.649467,
0.705357,2977,0.654699,
0.535714,2978,0.566738,
0.678571,2979,0.624722,
0.375,2980,0.459809,
0.607143,2981,0.597891,
0.705357,2982,0.685301,
0.535714,2983,0.536581,
0.660714,2984,0.625115,
0.598214,2985,0.577264,
0.589286,2986,0.553366,
0.589286,2987,0.638046,
0.357143,2988,0.388458,
0.544643,2989,0.507906,
0.580357,2990,0.566226,
0.598214,2991,0.545612,
0.401786,2992,0.365249,
0.607143,2994,0.617402,
0.428571,2993,0.378282,
0.553571,2995,0.565338,
0.357143,2996,0.357515,
0.633929,2997,0.624187,
0.6875,2998,0.668793,
0.446429,2999,0.447441,
0.5,3001,0.52819,
0.651786,3000,0.560718,
0.633929,3002,0.651817,
0.571429,3004,0.645353,
0.651786,3003,0.613185,
0.491071,3005,0.474841,
0.571429,3007,0.411774,
0.526786,3006,0.527523,
0.455357,3008,0.520069,
0.401786,3009,0.411552,
0.625,3010,0.566819,
0.633929,3011,0.598622,
0.571429,3013,0.559272,
0.642857,3012,0.655511,
0.651786,3014,0.689319,
0.428571,3016,0.479323,
0.607143,3015,0.548777,
0.428571,3017,0.431604,
0.5,3019,0.480526,
0.580357,3018,0.57501,
0.705357,3020,0.647191,
0.303571,3021,0.256677,
0.526786,3023,0.535214,
0.392857,3022,0.494641,
0.803571,3024,0.805314,
0.535714,3025,0.496112,
0.526786,3026,0.460355,
0.794643,3027,0.815163,
0.669643,3028,0.637693,
0.571429,3029,0.554426,
0.339286,3030,0.337163,
0.482143,3031,0.521022,
0.464286,3032,0.581569,
0.473214,3033,0.490694,
0.446429,3035,0.42709,
0.714286,3034,0.683153,
0.678571,3036,0.55649,
0.598214,3037,0.573124,
0.508929,3038,0.44913,
0.401786,3039,0.39082,
0.446429,3040,0.421388,
0.598214,3041,0.603752,
0.464286,3043,0.421135,
0.607143,3042,0.487442,
0.616071,3044,0.602058,
0.6875,3045,0.608493,
0.508929,3046,0.52237,
0.383929,3047,0.360153,
0.223214,3049,0.256677,
0.625,3048,0.623271,
0.330357,3052,0.270119,
0.473214,3050,0.438852,
0.544643,3051,0.530418,
0.464286,3054,0.561411,
0.5,3053,0.454801,
0.8125,3055,0.840414,
0.491071,3057,0.468083,
0.526786,3056,0.587611,
0.607143,3058,0.578869,
0.544643,3060,0.558191,
0.544643,3059,0.539917,
0.535714,3061,0.49332,
0.491071,3062,0.469648,
0.544643,3063,0.529901,
0.446429,3064,0.492717,
0.589286,3065,0.605532,
0.473214,3066,0.484538,
0.517857,3067,0.516547,
0.419643,3068,0.422678,
0.705357,3069,0.725652,
0.321429,3070,0.271083,
0.607143,3071,0.633354,
0.776786,3072,0.649375,
0.5625,3073,0.536013,
0.544643,3074,0.500364,
0.571429,3075,0.554002,
0.776786,3076,0.798997,
0.366071,3077,0.345249,
0.678571,3079,0.63945,
0.3125,3078,0.354352,
0.383929,3080,0.368484,
0.446429,3082,0.481908,
0.571429,3081,0.552238,
0.732143,3083,0.70417,
0.544643,3084,0.539014,
