0.544643,2080,0.582631,
0.75,2081,0.751351,
0.491071,2082,0.582603,
0.375,2083,0.40391,
0.366071,2084,0.274234,
0.482143,2085,0.504508,
0.401786,2086,0.46661,
0.544643,2087,0.549092,
0.517857,2088,0.479572,
0.678571,2089,0.723962,
0.321429,2090,0.285144,
0.357143,2091,0.329179,
0.857143,2092,0.782993,
0.401786,2093,0.442794,
0.651786,2094,0.753086,
0.517857,2095,0.502629,
0.75,2096,0.735133,
0.375,2097,0.39098,
0.491071,2098,0.461771,
0.553571,2099,0.540887,
0.571429,2101,0.605401,
0.767857,2100,0.734369,
0.723214,2102,0.595493,
0.669643,2103,0.782993,
0.616071,2104,0.604469,
0.25,2105,0.270336,
0.616071,2106,0.636244,
0.705357,2107,0.626541,
0.723214,2108,0.656995,
0.508929,2109,0.469078,
0.526786,2110,0.54997,
0.669643,2111,0.65151,
0.5,2112,0.500788,
0.714286,2113,0.660997,
0.535714,2114,0.543584,
0.660714,2115,0.73287,
0.571429,2116,0.542172,
0.598214,2117,0.678581,
0.598214,2120,0.620146,
0.544643,2119,0.540293,
0.508929,2118,0.477295,
0.473214,2121,0.492828,
0.517857,2122,0.498511,
0.571429,2123,0.516035,
0.598214,2124,0.596773,
0.571429,2125,0.600673,
0.482143,2126,0.473734,
0.446429,2127,0.556945,
0.464286,2128,0.444748,
0.223214,2129,0.192908,
0.678571,2130,0.694376,
0.669643,2131,0.767862,
0.383929,2132,0.361824,
0.553571,2133,0.487905,
0.598214,2134,0.631382,
0.330357,2135,0.354708,
0.464286,2136,0.498601,
0.330357,2137,0.438587,
0.616071,2138,0.665805,
0.633929,2139,0.650627,
0.642857,2140,0.634296,
0.625,2141,0.611068,
0.651786,2142,0.593063,
0.625,2143,0.596065,
0.607143,2144,0.592772,
0.410714,2145,0.477259,
0.5,2146,0.474869,
0.330357,2147,0.304829,
0.357143,2148,0.330591,
0.482143,2149,0.47177,
0.473214,2150,0.478404,
0.517857,2151,0.501142,
0.535714,2152,0.536101,
0.464286,2153,0.474193,
0.401786,2154,0.422894,
0.633929,2155,0.623779,
0.508929,2156,0.461098,
0.517857,2157,0.536307,
0.696429,2158,0.607487,
0.473214,2159,0.489647,
0.633929,2160,0.589796,
0.446429,2161,0.513031,
0.705357,2162,0.721273,
0.642857,2163,0.700318,
0.642857,2165,0.631528,
0.616071,2164,0.628399,
0.642857,2166,0.639094,
0.491071,2167,0.420062,
0.348214,2168,0.374557,
0.669643,2169,0.578289,
0.696429,2170,0.60821,
0.473214,2171,0.475452,
0.366071,2172,0.351746,
0.625,2173,0.611212,
0.508929,2174,0.493941,
0.339286,2175,0.315478,
0.633929,2176,0.559501,
0.544643,2177,0.558839,
0.6875,2178,0.617641,
0.589286,2179,0.615478,
0.535714,2180,0.528865,
0.705357,2181,0.656206,
0.464286,2182,0.48852,
0.491071,2183,0.468528,
0.544643,2184,0.545591,
0.714286,2186,0.598429,
0.428571,2185,0.457286,
0.535714,2187,0.547529,
0.696429,2188,0.603728,
0.446429,2189,0.478519,
0.625,2190,0.635837,
0.375,2191,0.385981,
0.616071,2192,0.538689,
0.348214,2194,0.382431,
0.392857,2193,0.443709,
0.625,2195,0.550396,
0.651786,2198,0.689497,
0.5,2196,0.481868,
0.5,2197,0.465197,
0.625,2199,0.647506,
0.633929,2200,0.636644,
0.589286,2201,0.488412,
0.392857,2202,0.382419,
0.571429,2204,0.632296,
0.6875,2203,0.734885,
0.473214,2205,0.487971,
0.455357,2206,0.439998,
0.598214,2207,0.693029,
0.410714,2208,0.440395,
0.357143,2209,0.347481,
0.678571,2210,0.597532,
0.517857,2211,0.516803,
0.526786,2212,0.550695,
0.383929,2213,0.363399,
0.651786,2214,0.682767,
0.428571,2215,0.433008,
0.428571,2216,0.502234,
0.526786,2217,0.520594,
0.580357,2218,0.595432,
0.6875,2220,0.706945,
0.339286,2219,0.387906,
0.696429,2221,0.609702,
0.651786,2223,0.622133,
0.607143,2222,0.646503,
0.589286,2224,0.590051,
0.589286,2226,0.535421,
0.642857,2225,0.612734,
0.392857,2227,0.477035,
0.544643,2228,0.49819,
0.482143,2229,0.516216,
0.633929,2230,0.644165,
0.464286,2231,0.544095,
0.5,2232,0.525863,
0.544643,2233,0.628313,
0.625,2234,0.644241,
0.6875,2235,0.771469,
0.598214,2236,0.587257,
0.5,2238,0.511109,
0.321429,2237,0.320839,
0.607143,2239,0.562412,
0.714286,2240,0.66336,
0.464286,2241,0.497828,
0.508929,2242,0.488589,
0.392857,2245,0.328381,
0.571429,2243,0.708094,
0.705357,2244,0.592107,
0.5625,2246,0.54969,
0.446429,2247,0.460716,
0.616071,2248,0.586998,
0.205357,2250,0.155467,
0.553571,2249,0.532898,
0.580357,2251,0.57538,
0.633929,2252,0.639656,
0.660714,2253,0.604211,
0.723214,2254,0.632582,
0.517857,2255,0.469475,
0.321429,2256,0.326569,
0.625,2257,0.641135,
0.660714,2258,0.664164,
0.526786,2259,0.577973,
0.348214,2260,0.415154,
0.446429,2261,0.459583,
0.410714,2262,0.386997,
0.375,2263,0.38863,
0.544643,2264,0.519451,
0.642857,2265,0.649355,
0.5625,2266,0.604285,
0.375,2267,0.367484,
0.651786,2268,0.609612,
0.446429,2269,0.590477,
0.383929,2270,0.388024,
0.598214,2272,0.556977,
0.3125,2271,0.348257,
0.660714,2273,0.643993,
0.901786,2274,0.814242,
0.4375,2275,0.452088,
0.4375,2276,0.432197,
0.678571,2278,0.628268,
0.625,2277,0.62918,
0.482143,2279,0.574517,
0.544643,2280,0.590637,
0.571429,2281,0.539876,
0.517857,2282,0.551632,
0.473214,2283,0.445746,
0.678571,2284,0.694297,
0.482143,2285,0.545003,
0.321429,2286,0.388796,
0.526786,2287,0.488927,
0.482143,2288,0.46985,
0.508929,2289,0.458502,
0.75,2290,0.715721,
0.473214,2291,0.513223,
0.571429,2292,0.578491,
0.482143,2294,0.508697,
0.366071,2293,0.385722,
0.294643,2295,0.309048,
0.517857,2296,0.499009,
0.4375,2298,0.419698,
0.75,2297,0.651332,
0.473214,2299,0.54036,
0.491071,2301,0.485946,
0.5,2300,0.519367,
0.669643,2302,0.660649,
0.392857,2303,0.320813,
0.401786,2304,0.413457,
0.4375,2305,0.437886,
0.526786,2306,0.562912,
0.428571,2307,0.48702,
0.598214,2308,0.637155,
0.598214,2309,0.507812,
0.616071,2310,0.613465,
0.651786,2311,0.64805,
0.625,2312,0.615155,
0.660714,2313,0.686841,
0.696429,2314,0.76727,
0.535714,2316,0.546127,
0.544643,2315,0.558403,
0.633929,2317,0.593949,
0.598214,2318,0.558551,
0.803571,2319,0.782993,
0.383929,2320,0.382522,
0.642857,2321,0.594175,
0.366071,2323,0.318344,
0.4375,2322,0.474187,
0.696429,2324,0.633784,
0.723214,2325,0.671567,
0.473214,2326,0.499086,
0.517857,2327,0.563791,
0.616071,2328,0.614264,
0.5625,2329,0.555616,
0.6875,2330,0.676246,
0.473214,2331,0.520981,
0.526786,2332,0.545005,
0.848214,2333,0.782993,
0.428571,2334,0.417783,
0.321429,2335,0.33004,
0.553571,2336,0.558065,
0.508929,2337,0.523435,
0.616071,2338,0.633578,
0.401786,2339,0.421713,
0.75,2340,0.703797,
0.571429,2341,0.596765,
0.75,2342,0.702623,
0.642857,2343,0.631722,
0.526786,2344,0.537247,
0.589286,2345,0.588209,
0.705357,2346,0.686735,
0.6875,2347,0.650735,
0.491071,2348,0.513384,
0.741071,2349,0.679372,
0.625,2350,0.641052,
0.553571,2351,0.589732,
0.517857,2352,0.516038,
0.4375,2353,0.471308,
0.482143,2354,0.570831,
0.678571,2355,0.680612,
0.517857,2356,0.541439,
0.732143,2357,0.68651,
0.517857,2358,0.482628,
0.669643,2359,0.646691,
0.723214,2360,0.756992,
0.4375,2361,0.294237,
0.705357,2362,0.69925,
0.5625,2363,0.565386,
0.607143,2364,0.614131,
0.401786,2365,0.448971,
0.598214,2366,0.650749,
0.580357,2367,0.60137,
0.535714,2368,0.527336,
0.785714,2369,0.768267,
0.553571,2371,0.580103,
0.482143,2370,0.462348,
0.401786,2372,0.432111,
0.589286,2373,0.493435,
0.321429,2374,0.361043,
0.598214,2375,0.59539,
0.598214,2377,0.591573,
0.598214,2376,0.610723,
0.571429,2378,0.597461,
0.5,2379,0.497017,
0.455357,2380,0.502615,
0.660714,2381,0.65862,
0.633929,2382,0.594149,
0.366071,2383,0.362233,
0.580357,2384,0.558019,
0.625,2385,0.613384,
0.678571,2386,0.623685,
0.473214,2387,0.407961,
0.553571,2388,0.563714,
0.285714,2389,0.364015,
0.75,2390,0.735405,
0.392857,2391,0.452396,
0.723214,2392,0.691796,
0.723214,2393,0.727319,
0.464286,2396,0.489602,
0.544643,2395,0.518809,
0.276786,2394,0.274094,
0.5,2397,0.601205,
0.553571,2398,0.588064,
0.4375,2399,0.46069,
0.526786,2400,0.5298,
0.633929,2401,0.67895,
0.589286,2402,0.485167,
0.598214,2405,0.61472,
0.607143,2403,0.684046,
0.4375,2404,0.469011,
0.357143,2406,0.360778,
0.5625,2407,0.576269,
0.5,2408,0.474909,
0.375,2409,0.343034,
0.366071,2410,0.355101,
0.517857,2411,0.492788,
0.616071,2412,0.538633,
0.4375,2413,0.395063,
0.357143,2414,0.33145,
0.669643,2415,0.782993,
0.508929,2416,0.523405,
0.526786,2417,0.57494,
0.6875,2418,0.647336,
0.357143,2419,0.360953,
0.232143,2421,0.196944,
0.419643,2420,0.445186,
0.633929,2422,0.603567,
0.776786,2423,0.768875,
0.410714,2424,0.390501,
0.535714,2425,0.474844,
0.517857,2426,0.487269,
0.553571,2427,0.547137,
0.723214,2428,0.782993,
0.4375,2429,0.350902,
0.589286,2430,0.585764,
0.839286,2431,0.782993,
0.553571,2432,0.533831,
0.642857,2433,0.646796,
0.580357,2434,0.514783,
0.660714,2435,0.628796,
0.392857,2436,0.366673,
0.428571,2437,0.450949,
0.553571,2439,0.504445,
0.553571,2438,0.552439,
0.598214,2440,0.585407,
0.651786,2441,0.656838,
0.526786,2442,0.571484,
0.544643,2443,0.48982,
0.553571,2444,0.51498,
0.5,2445,0.553369,
0.580357,2446,0.621082,
0.473214,2448,0.513567,
0.589286,2447,0.566573,
0.446429,2449,0.574584,
0.276786,2450,0.311215,
0.4375,2451,0.462271,
0.535714,2452,0.557689,
0.625,2453,0.58863,
0.6875,2454,0.733876,
0.6875,2455,0.676135,
0.464286,2456,0.486856,
0.4375,2458,0.567522,
0.419643,2457,0.445644,
0.625,2459,0.646253,
0.758929,2460,0.778251,
0.526786,2461,0.553423,
0.535714,2463,0.538968,
0.696429,2462,0.632246,
0.607143,2464,0.601126,
0.508929,2465,0.492148,
0.517857,2466,0.482482,
0.491071,2467,0.458694,
0.339286,2468,0.300612,
0.526786,2470,0.523704,
0.589286,2469,0.554823,
0.714286,2471,0.650413,
0.723214,2472,0.731158,
0.5,2473,0.499447,
0.517857,2474,0.543503,
0.651786,2475,0.578556,
0.607143,2476,0.528611,
0.491071,2477,0.358072,
0.705357,2478,0.70568,
0.571429,2479,0.657035,
0.544643,2480,0.516167,
0.642857,2481,0.596989,
0.678571,2482,0.646713,
0.75,2483,0.654628,
0.625,2484,0.548302,
0.446429,2485,0.465318,
0.464286,2486,0.526935,
0.8125,2487,0.751184,
0.616071,2488,0.695292,
0.517857,2489,0.611354,
0.526786,2490,0.519085,
0.767857,2491,0.786906,
0.580357,2492,0.613098,
0.705357,2493,0.782993,
0.473214,2494,0.436037,
0.544643,2495,0.471489,
0.633929,2496,0.578529,
0.625,2497,0.557977,
0.580357,2498,0.62116,
0.491071,2499,0.479559,
0.526786,2500,0.521363,
0.410714,2501,0.426666,
0.455357,2502,0.460322,
0.625,2503,0.598336,
0.580357,2504,0.623561,
0.526786,2505,0.500658,
0.526786,2506,0.537463,
0.553571,2507,0.518967,
0.633929,2508,0.643061,
0.580357,2509,0.651639,
0.428571,2510,0.43659,
0.482143,2511,0.479248,
0.5,2512,0.476683,
0.633929,2513,0.679772,
0.589286,2514,0.658055,
0.607143,2515,0.592701,
0.5,2516,0.497308,
0.598214,2517,0.56009,
0.741071,2518,0.665587,
0.473214,2519,0.443089,
0.669643,2521,0.555438,
0.419643,2522,0.485373,
0.357143,2520,0.378678,
0.410714,2523,0.426664,
0.4375,2524,0.42793,
0.633929,2525,0.685353,
0.669643,2526,0.664841,
0.473214,2527,0.422854,
0.455357,2528,0.492965,
0.348214,2529,0.369551,
0.5625,2530,0.579876,
0.517857,2531,0.533183,
0.517857,2533,0.533004,
0.169643,2532,0.23589,
0.589286,2534,0.58301,
0.205357,2535,0.197316,
0.401786,2536,0.411286,
0.285714,2537,0.301467,
0.473214,2538,0.451035,
0.75,2539,0.723768,
0.5625,2540,0.5746,
0.464286,2541,0.493662,
0.571429,2542,0.549924,
0.607143,2543,0.576098,
0.553571,2544,0.573053,
0.883929,2545,0.787629,
0.642857,2546,0.573257,
0.535714,2547,0.509972,
0.482143,2548,0.519868,
0.285714,2549,0.338853,
0.321429,2550,0.311101,
0.723214,2551,0.723982,
0.446429,2552,0.528628,
0.544643,2553,0.539566,
0.616071,2554,0.530155,
0.339286,2555,0.315489,
0.857143,2556,0.782993,
0.464286,2557,0.532864,
0.633929,2558,0.537042,
0.642857,2559,0.604941,
0.5625,2560,0.556149,
0.785714,2561,0.782993,
0.491071,2562,0.50237,
0.473214,2563,0.456594,
0.3125,2564,0.32622,
0.6875,2565,0.711341,
0.482143,2566,0.484389,
0.455357,2567,0.555607,
0.348214,2568,0.400238,
0.723214,2569,0.774272,
0.660714,2570,0.601787,
0.598214,2571,0.622007,
0.571429,2572,0.531678,
0.535714,2573,0.561458,
0.446429,2574,0.421781,
0.732143,2575,0.719051,
0.5625,2576,0.599651,
0.401786,2577,0.399319,
0.580357,2578,0.625256,
0.330357,2579,0.356702,
0.758929,2580,0.753679,
0.839286,2581,0.683541,
0.589286,2582,0.598219,
0.535714,2583,0.609476,
0.482143,2585,0.474684,
0.616071,2584,0.668806,
0.553571,2586,0.526011,
0.428571,2587,0.484529,
0.660714,2588,0.78815,
0.803571,2589,0.636039,
0.535714,2590,0.585887,
0.616071,2591,0.580275,
0.348214,2592,0.459302,
0.339286,2593,0.404843,
0.491071,2595,0.540628,
0.794643,2594,0.762116,
0.919643,2596,0.625857,
0.5,2597,0.492757,
0.696429,2598,0.678492,
0.625,2599,0.658336,
0.5,2600,0.537469,
0.625,2601,0.622692,
0.544643,2602,0.558606,
0.642857,2603,0.682278,
0.589286,2604,0.618174,
0.508929,2605,0.530176,
0.508929,2606,0.530982,
0.482143,2607,0.422051,
0.491071,2608,0.500118,
0.651786,2609,0.636146,
0.660714,2610,0.592289,
0.410714,2611,0.396265,
0.428571,2612,0.462858,
0.660714,2613,0.648414,
0.491071,2614,0.491951,
0.705357,2615,0.658803,
0.669643,2616,0.542942,
0.625,2617,0.664915,
0.330357,2618,0.399779,
0.473214,2619,0.285639,
0.75,2621,0.734448,
0.669643,2620,0.650632,
0.642857,2622,0.572702,
0.491071,2623,0.427164,
0.5,2624,0.552789,
0.25,2625,0.251333,
0.660714,2626,0.703254,
0.446429,2628,0.44519,
0.4375,2627,0.413771,
0.732143,2629,0.72453,
0.339286,2630,0.438382,
0.392857,2631,0.388727,
0.660714,2632,0.67093,
0.5,2633,0.484082,
0.383929,2634,0.420075,
0.598214,2635,0.526959,
0.348214,2636,0.35899,
0.526786,2637,0.483521,
0.508929,2638,0.568807,
0.758929,2639,0.688877,
0.705357,2640,0.768362,
0.526786,2641,0.458828,
0.830357,2642,0.72146,
0.366071,2643,0.370111,
0.6875,2644,0.578158,
0.571429,2645,0.586242,
0.678571,2647,0.600498,
0.571429,2646,0.540564,
0.285714,2649,0.307439,
0.625,2650,0.606075,
0.633929,2648,0.692803,
0.464286,2651,0.429444,
0.589286,2652,0.601599,
0.357143,2653,0.377438,
0.553571,2655,0.496984,
0.267857,2654,0.226798,
0.473214,2656,0.471691,
0.526786,2657,0.525934,
0.5625,2658,0.578873,
0.732143,2659,0.74445,
0.589286,2660,0.594071,
0.535714,2661,0.602093,
0.651786,2662,0.606107,
0.571429,2663,0.595555,
0.616071,2664,0.615359,
0.410714,2665,0.44269,
0.616071,2666,0.59479,
0.571429,2667,0.560866,
0.455357,2668,0.481531,
0.5625,2669,0.578157,
0.642857,2670,0.765108,
0.410714,2671,0.415503,
0.571429,2672,0.537268,
0.669643,2673,0.693619,
0.508929,2674,0.534681,
0.4375,2675,0.509611,
0.491071,2676,0.446988,
0.285714,2677,0.291293,
0.455357,2678,0.428507,
0.160714,2679,0.177448,
0.508929,2680,0.470404,
0.544643,2681,0.59413,
0.580357,2682,0.568798,
0.526786,2683,0.580238,
0.383929,2684,0.413004,
0.580357,2685,0.586968,
0.4375,2686,0.415834,
0.535714,2687,0.5293,
0.616071,2688,0.589684,
0.535714,2689,0.550221,
0.633929,2690,0.63693,
0.366071,2691,0.353481,
0.642857,2692,0.652174,
0.392857,2693,0.390128,
0.428571,2694,0.41778,
0.589286,2695,0.642067,
0.678571,2696,0.653552,
0.589286,2697,0.568284,
0.669643,2698,0.717705,
0.392857,2699,0.364912,
0.517857,2700,0.512334,
0.508929,2701,0.521764,
0.669643,2702,0.686132,
0.455357,2703,0.433715,
0.598214,2704,0.552574,
0.633929,2705,0.65978,
0.142857,2706,0.0935678,
0.535714,2707,0.518172,
0.705357,2708,0.618754,
0.696429,2709,0.687573,
0.401786,2711,0.345459,
0.580357,2710,0.504814,
0.544643,2712,0.512232,
0.589286,2713,0.610385,
0.553571,2714,0.530662,
0.303571,2715,0.313822,
0.714286,2716,0.704538,
0.294643,2717,0.370551,
0.553571,2718,0.588949,
0.473214,2719,0.489403,
0.553571,2720,0.517848,
0.375,2721,0.412212,
0.410714,2722,0.384294,
0.428571,2724,0.481079,
0.285714,2723,0.294837,
0.6875,2725,0.782993,
0.473214,2727,0.605218,
0.232143,2726,0.231488,
0.758929,2728,0.643459,
0.526786,2729,0.520972,
0.857143,2730,0.782993,
0.446429,2731,0.413397,
0.517857,2732,0.527164,
0.285714,2733,0.339511,
0.589286,2734,0.507951,
0.696429,2736,0.693671,
0.4375,2735,0.451518,
0.696429,2737,0.640833,
0.4375,2738,0.53342,
0.508929,2739,0.544472,
0.25,2740,0.212626,
0.714286,2741,0.674042,
0.642857,2742,0.690925,
0.517857,2743,0.493061,
0.517857,2744,0.432319,
0.5,2745,0.513313,
0.482143,2746,0.439227,
0.75,2747,0.765134,
0.517857,2748,0.551082,
0.517857,2749,0.571742,
0.348214,2750,0.379976,
0.535714,2751,0.49483,
0.669643,2752,0.697171,
0.526786,2753,0.556942,
0.651786,2754,0.64373,
0.428571,2755,0.439563,
0.758929,2756,0.751194,
0.633929,2757,0.687318,
0.526786,2758,0.455272,
0.473214,2759,0.506441,
0.607143,2760,0.598461,
0.598214,2761,0.577741,
0.392857,2762,0.417812,
0.419643,2763,0.384598,
0.535714,2764,0.546004,
0.517857,2765,0.509398,
0.5625,2766,0.568738,
0.535714,2767,0.546738,
0.544643,2768,0.50867,
0.589286,2769,0.648946,
0.589286,2770,0.579549,
0.607143,2771,0.595416,
0.660714,2773,0.622398,
0.321429,2772,0.388281,
0.464286,2774,0.530537,
0.535714,2775,0.490113,
0.723214,2776,0.756112,
0.544643,2777,0.560069,
0.669643,2778,0.68295,
0.714286,2779,0.691258,
0.535714,2780,0.53181,
0.491071,2781,0.480883,
0.482143,2782,0.47905,
0.491071,2783,0.558236,
0.598214,2785,0.664389,
0.473214,2784,0.480161,
0.508929,2786,0.481414,
0.669643,2787,0.58097,
0.607143,2788,0.610634,
0.642857,2789,0.651159,
0.660714,2790,0.526275,
0.508929,2791,0.590608,
0.767857,2792,0.569438,
0.589286,2793,0.553252,
0.544643,2794,0.513107,
0.785714,2795,0.681629,
0.642857,2796,0.653063,
0.723214,2798,0.637828,
0.598214,2797,0.558783,
0.625,2799,0.668817,
0.5625,2800,0.484306,
0.4375,2801,0.466701,
0.669643,2802,0.628699,
0.428571,2803,0.430611,
0.633929,2804,0.62136,
0.723214,2805,0.715447,
0.473214,2806,0.492489,
0.857143,2807,0.720851,
0.571429,2808,0.556718,
0.410714,2809,0.431275,
0.6875,2810,0.681409,
0.571429,2811,0.604904,
0.535714,2812,0.479078,
0.767857,2814,0.703032,
0.705357,2813,0.673676,
0.473214,2815,0.507874,
0.455357,2816,0.514391,
0.660714,2817,0.547931,
0.598214,2818,0.620232,
0.589286,2819,0.554202,
0.830357,2820,0.741803,
0.660714,2821,0.652631,
0.553571,2822,0.553699,
0.508929,2823,0.511949,
0.642857,2824,0.470813,
0.419643,2826,0.448796,
0.5,2825,0.491586,
0.473214,2827,0.484451,
0.642857,2828,0.782993,
0.383929,2829,0.346872,
0.669643,2830,0.6867,
0.491071,2831,0.520623,
0.580357,2832,0.544825,
0.616071,2833,0.606664,
0.776786,2834,0.782993,
0.669643,2835,0.657987,
0.5625,2836,0.527513,
0.5625,2837,0.472214,
0.330357,2838,0.315567,
0.651786,2839,0.636973,
0.598214,2840,0.59484,
0.5625,2841,0.621949,
0.526786,2842,0.553853,
0.526786,2843,0.522334,
0.419643,2844,0.450154,
0.508929,2845,0.521739,
0.473214,2846,0.458095,
0.544643,2847,0.515389,
0.535714,2848,0.517693,
0.758929,2849,0.755458,
0.4375,2850,0.428764,
0.714286,2851,0.690826,
0.348214,2852,0.391213,
0.669643,2853,0.7231,
0.607143,2854,0.616303,
0.696429,2855,0.677147,
0.526786,2856,0.555701,
0.517857,2857,0.456605,
0.616071,2858,0.655633,
0.5625,2859,0.526711,
0.785714,2861,0.731316,
0.526786,2860,0.528802,
0.642857,2862,0.581213,
0.705357,2863,0.74857,
0.3125,2864,0.299195,
0.491071,2865,0.478303,
0.705357,2866,0.681307,
0.464286,2867,0.508816,
0.696429,2868,0.743256,
0.669643,2869,0.654039,
0.5,2870,0.54293,
0.75,2871,0.698739,
0.571429,2872,0.558672,
0.526786,2873,0.541634,
0.732143,2874,0.751719,
0.508929,2875,0.519889,
0.598214,2876,0.583277,
0.526786,2877,0.548377,
0.919643,2878,0.808264,
0.339286,2879,0.350561,
0.446429,2880,0.48076,
0.741071,2881,0.709653,
0.616071,2882,0.564163,
0.392857,2883,0.475519,
0.491071,2884,0.562656,
0.5,2885,0.484389,
0.660714,2886,0.633426,
0.6875,2887,0.644106,
0.5625,2888,0.572727,
0.455357,2889,0.454661,
0.330357,2890,0.348016,
0.607143,2891,0.659351,
0.696429,2892,0.724316,
0.508929,2893,0.477151,
0.732143,2894,0.741574,
0.553571,2895,0.556421,
0.5,2896,0.557082,
0.642857,2897,0.657517,
0.741071,2899,0.729318,
0.535714,2898,0.560957,
0.758929,2900,0.782993,
0.455357,2901,0.439774,
0.526786,2902,0.477908,
0.446429,2903,0.418858,
0.535714,2904,0.558509,
0.678571,2906,0.699873,
0.732143,2905,0.64622,
0.348214,2907,0.339208,
0.4375,2908,0.610097,
0.571429,2909,0.585802,
0.633929,2910,0.631716,
0.544643,2911,0.504501,
0.732143,2912,0.678771,
0.589286,2913,0.566922,
0.589286,2914,0.610826,
0.5625,2915,0.560598,
0.553571,2916,0.587808,
0.589286,2917,0.526137,
0.446429,2918,0.433652,
0.419643,2919,0.400197,
0.660714,2920,0.557951,
0.660714,2921,0.625813,
0.660714,2922,0.597851,
0.732143,2924,0.71214,
0.580357,2923,0.58152,
0.571429,2925,0.541073,
0.642857,2926,0.577915,
0.651786,2927,0.578972,
0.482143,2928,0.47001,
0.580357,2930,0.494511,
0.526786,2929,0.486726,
0.428571,2931,0.50413,
0.616071,2933,0.628518,
0.4375,2932,0.48001,
0.544643,2934,0.548811,
0.366071,2935,0.377882,
0.526786,2936,0.526125,
0.482143,2937,0.507722,
0.366071,2939,0.326308,
0.5625,2938,0.608636,
0.401786,2940,0.437324,
0.625,2942,0.51515,
0.580357,2941,0.578426,
0.508929,2943,0.524196,
0.616071,2944,0.593556,
0.678571,2945,0.635135,
0.366071,2946,0.482032,
0.258929,2947,0.25307,
0.455357,2948,0.460701,
0.383929,2949,0.40162,
0.553571,2950,0.616675,
0.696429,2951,0.694004,
0.517857,2952,0.591756,
0.491071,2953,0.47553,
0.580357,2954,0.612741,
0.3125,2955,0.188989,
0.4375,2956,0.429119,
0.526786,2957,0.560543,
0.767857,2958,0.765156,
0.401786,2959,0.415206,
0.535714,2960,0.525415,
0.625,2961,0.65898,
0.455357,2962,0.459294,
0.535714,2963,0.542589,
0.517857,2964,0.565408,
0.5,2965,0.456713,
0.660714,2966,0.606445,
0.357143,2967,0.382093,
0.794643,2968,0.72138,
0.544643,2969,0.597888,
0.5625,2970,0.531361,
0.473214,2971,0.519625,
0.982143,2973,0.83792,
0.598214,2972,0.552106,
0.580357,2974,0.677943,
0.678571,2976,0.607264,
0.357143,2975,0.337008,
0.705357,2977,0.66158,
0.535714,2978,0.542672,
0.678571,2979,0.643637,
0.375,2980,0.405581,
0.607143,2981,0.628025,
0.705357,2982,0.610413,
0.535714,2983,0.529111,
0.660714,2984,0.478712,
0.598214,2985,0.590272,
0.589286,2986,0.551576,
0.589286,2987,0.591185,
0.357143,2988,0.379532,
0.544643,2989,0.57554,
0.580357,2990,0.601071,
0.598214,2991,0.542299,
0.401786,2992,0.399055,
0.428571,2993,0.440073,
0.607143,2994,0.636253,
0.553571,2995,0.557453,
0.357143,2996,0.347715,
0.633929,2997,0.658168,
0.6875,2998,0.65814,
0.446429,2999,0.384631,
0.5,3001,0.547177,
0.651786,3000,0.624977,
0.633929,3002,0.64524,
0.651786,3003,0.618307,
0.571429,3004,0.572053,
0.491071,3005,0.438943,
0.526786,3006,0.543281,
0.571429,3007,0.514228,
0.455357,3008,0.475841,
0.401786,3009,0.401454,
0.625,3010,0.582476,
0.633929,3011,0.613482,
0.642857,3012,0.63258,
0.571429,3013,0.58312,
0.651786,3014,0.644154,
0.607143,3015,0.602963,
0.428571,3016,0.482559,
0.428571,3017,0.431705,
0.580357,3018,0.605792,
0.5,3019,0.505456,
0.705357,3020,0.681609,
0.303571,3021,0.289969,
0.392857,3022,0.44591,
0.526786,3023,0.559294,
0.803571,3024,0.72068,
0.794643,3027,0.744266,
0.535714,3025,0.521945,
0.526786,3026,0.516681,
0.669643,3028,0.70431,
0.571429,3029,0.550546,
0.339286,3030,0.338736,
0.482143,3031,0.499495,
0.464286,3032,0.439569,
0.473214,3033,0.440189,
0.714286,3034,0.699562,
0.446429,3035,0.473935,
0.678571,3036,0.621595,
0.598214,3037,0.6397,
0.508929,3038,0.569822,
0.401786,3039,0.352037,
0.446429,3040,0.455536,
0.598214,3041,0.601506,
0.607143,3042,0.460081,
0.464286,3043,0.47695,
0.6875,3045,0.643344,
0.616071,3044,0.539506,
0.508929,3046,0.474665,
0.383929,3047,0.362612,
0.625,3048,0.611031,
0.223214,3049,0.22363,
0.473214,3050,0.462322,
0.544643,3051,0.547827,
0.330357,3052,0.337413,
0.5,3053,0.461255,
0.464286,3054,0.456347,
0.8125,3055,0.759312,
0.526786,3056,0.567797,
0.491071,3057,0.471886,
0.607143,3058,0.630099,
0.544643,3059,0.490044,
0.544643,3060,0.555804,
0.535714,3061,0.606523,
0.491071,3062,0.545855,
0.544643,3063,0.558908,
0.446429,3064,0.444518,
0.589286,3065,0.587266,
0.473214,3066,0.463633,
0.517857,3067,0.530649,
0.419643,3068,0.474136,
0.705357,3069,0.702979,
0.321429,3070,0.313007,
0.607143,3071,0.628423,
0.776786,3072,0.782993,
0.544643,3074,0.513752,
0.5625,3073,0.547186,
0.571429,3075,0.555414,
0.776786,3076,0.744202,
0.366071,3077,0.392881,
0.3125,3078,0.367937,
0.678571,3079,0.682506,
0.383929,3080,0.408133,
0.571429,3081,0.555791,
0.732143,3083,0.495509,
0.446429,3082,0.444873,
0.544643,3084,0.512262,
