0.669643,2079,0.635992,
0.544643,2080,0.583203,
0.75,2081,0.750673,
0.491071,2082,0.58243,
0.375,2083,0.403739,
0.366071,2084,0.274821,
0.482143,2085,0.504175,
0.401786,2086,0.465577,
0.544643,2087,0.549441,
0.517857,2088,0.479289,
0.321429,2090,0.287916,
0.678571,2089,0.721539,
0.357143,2091,0.329351,
0.857143,2092,0.782993,
0.401786,2093,0.442861,
0.651786,2094,0.750082,
0.517857,2095,0.504134,
0.75,2096,0.73345,
0.375,2097,0.390836,
0.491071,2098,0.46066,
0.553571,2099,0.541536,
0.767857,2100,0.732355,
0.571429,2101,0.60545,
0.723214,2102,0.595163,
0.669643,2103,0.782993,
0.616071,2104,0.604054,
0.25,2105,0.270137,
0.616071,2106,0.637465,
0.705357,2107,0.627329,
0.723214,2108,0.65705,
0.508929,2109,0.471964,
0.526786,2110,0.55012,
0.669643,2111,0.651664,
0.5,2112,0.50096,
0.714286,2113,0.66023,
0.535714,2114,0.543495,
0.660714,2115,0.731889,
0.571429,2116,0.542049,
0.598214,2117,0.677139,
0.508929,2118,0.478407,
0.544643,2119,0.539861,
0.598214,2120,0.620887,
0.571429,2123,0.514305,
0.473214,2121,0.494029,
0.517857,2122,0.49753,
0.598214,2124,0.59737,
0.482143,2126,0.474205,
0.571429,2125,0.599927,
0.446429,2127,0.557763,
0.464286,2128,0.445803,
0.223214,2129,0.194444,
0.678571,2130,0.694542,
0.669643,2131,0.76626,
0.383929,2132,0.361431,
0.553571,2133,0.486086,
0.598214,2134,0.63156,
0.330357,2135,0.35672,
0.464286,2136,0.499135,
0.330357,2137,0.438071,
0.616071,2138,0.667166,
0.633929,2139,0.648367,
0.642857,2140,0.63437,
0.625,2141,0.611015,
0.651786,2142,0.591456,
0.625,2143,0.595828,
0.607143,2144,0.592301,
0.410714,2145,0.477321,
0.5,2146,0.474653,
0.330357,2147,0.306576,
0.357143,2148,0.329793,
0.482143,2149,0.471863,
0.473214,2150,0.479086,
0.517857,2151,0.501243,
0.535714,2152,0.537098,
0.464286,2153,0.475476,
0.401786,2154,0.424762,
0.633929,2155,0.623541,
0.508929,2156,0.460245,
0.517857,2157,0.535862,
0.696429,2158,0.605498,
0.473214,2159,0.487247,
0.633929,2160,0.588423,
0.446429,2161,0.515259,
0.705357,2162,0.718939,
0.642857,2163,0.698779,
0.642857,2165,0.629957,
0.616071,2164,0.627459,
0.642857,2166,0.638026,
0.491071,2167,0.419258,
0.348214,2168,0.37712,
0.669643,2169,0.578131,
0.473214,2171,0.473102,
0.696429,2170,0.605349,
0.366071,2172,0.352424,
0.508929,2174,0.493447,
0.625,2173,0.610763,
0.339286,2175,0.316778,
0.633929,2176,0.558938,
0.544643,2177,0.559363,
0.6875,2178,0.616323,
0.589286,2179,0.615619,
0.535714,2180,0.529908,
0.705357,2181,0.655183,
0.464286,2182,0.48899,
0.491071,2183,0.468028,
0.544643,2184,0.545884,
0.428571,2185,0.456309,
0.714286,2186,0.59738,
0.535714,2187,0.548696,
0.696429,2188,0.603045,
0.446429,2189,0.479592,
0.625,2190,0.63587,
0.375,2191,0.386339,
0.616071,2192,0.539174,
0.392857,2193,0.442648,
0.348214,2194,0.382962,
0.625,2195,0.549264,
0.5,2196,0.482455,
0.5,2197,0.466655,
0.651786,2198,0.688074,
0.625,2199,0.647125,
0.633929,2200,0.637402,
0.589286,2201,0.488289,
0.392857,2202,0.382978,
0.6875,2203,0.733593,
0.571429,2204,0.630825,
0.473214,2205,0.487794,
0.455357,2206,0.443279,
0.598214,2207,0.691263,
0.410714,2208,0.440076,
0.357143,2209,0.348272,
0.517857,2211,0.515419,
0.678571,2210,0.59787,
0.526786,2212,0.550656,
0.651786,2214,0.68308,
0.383929,2213,0.364055,
0.428571,2215,0.435577,
0.526786,2217,0.519149,
0.428571,2216,0.499496,
0.580357,2218,0.595766,
0.6875,2220,0.706393,
0.339286,2219,0.387919,
0.696429,2221,0.609133,
0.607143,2222,0.646038,
0.651786,2223,0.620191,
0.589286,2224,0.588494,
0.642857,2225,0.611065,
0.589286,2226,0.535307,
0.392857,2227,0.476927,
0.544643,2228,0.496696,
0.482143,2229,0.51497,
0.633929,2230,0.643697,
0.464286,2231,0.545518,
0.5,2232,0.524893,
0.544643,2233,0.627372,
0.625,2234,0.644667,
0.6875,2235,0.77088,
0.598214,2236,0.587571,
0.321429,2237,0.321593,
0.5,2238,0.511854,
0.607143,2239,0.56443,
0.714286,2240,0.662405,
0.464286,2241,0.497823,
0.508929,2242,0.488742,
0.571429,2243,0.705175,
0.705357,2244,0.591823,
0.392857,2245,0.32763,
0.5625,2246,0.548976,
0.446429,2247,0.458394,
0.616071,2248,0.585652,
0.553571,2249,0.531134,
0.205357,2250,0.158626,
0.580357,2251,0.574863,
0.633929,2252,0.640194,
0.660714,2253,0.604594,
0.723214,2254,0.632569,
0.517857,2255,0.471879,
0.321429,2256,0.327354,
0.625,2257,0.640335,
0.660714,2258,0.663062,
0.526786,2259,0.576777,
0.348214,2260,0.415141,
0.446429,2261,0.460096,
0.410714,2262,0.388059,
0.375,2263,0.389592,
0.544643,2264,0.519261,
0.642857,2265,0.650265,
0.5625,2266,0.60408,
0.375,2267,0.367474,
0.651786,2268,0.608587,
0.446429,2269,0.589859,
0.383929,2270,0.388981,
0.3125,2271,0.346923,
0.598214,2272,0.557792,
0.660714,2273,0.642791,
0.901786,2274,0.814126,
0.4375,2276,0.433112,
0.4375,2275,0.451475,
0.625,2277,0.628452,
0.482143,2279,0.572908,
0.678571,2278,0.62758,
0.544643,2280,0.590891,
0.517857,2282,0.550963,
0.571429,2281,0.54101,
0.473214,2283,0.446098,
0.482143,2285,0.545943,
0.678571,2284,0.692312,
0.321429,2286,0.389047,
0.526786,2287,0.488366,
0.508929,2289,0.457636,
0.482143,2288,0.470781,
0.75,2290,0.714548,
0.571429,2292,0.57733,
0.473214,2291,0.511169,
0.366071,2293,0.386899,
0.482143,2294,0.509035,
0.294643,2295,0.308751,
0.517857,2296,0.49962,
0.4375,2298,0.421396,
0.75,2297,0.650735,
0.473214,2299,0.540786,
0.5,2300,0.51889,
0.491071,2301,0.483714,
0.669643,2302,0.659346,
0.392857,2303,0.320562,
0.4375,2305,0.439374,
0.401786,2304,0.414453,
0.428571,2307,0.487915,
0.526786,2306,0.562067,
0.598214,2308,0.635232,
0.616071,2310,0.612753,
0.598214,2309,0.508435,
0.651786,2311,0.646789,
0.660714,2313,0.686241,
0.625,2312,0.615913,
0.696429,2314,0.766464,
0.535714,2316,0.54593,
0.544643,2315,0.557703,
0.633929,2317,0.593568,
0.598214,2318,0.557333,
0.803571,2319,0.782993,
0.383929,2320,0.383096,
0.642857,2321,0.594549,
0.366071,2323,0.317778,
0.4375,2322,0.474716,
0.696429,2324,0.633303,
0.473214,2326,0.497174,
0.723214,2325,0.671407,
0.517857,2327,0.564617,
0.616071,2328,0.61291,
0.5625,2329,0.556538,
0.6875,2330,0.675061,
0.526786,2332,0.545828,
0.473214,2331,0.519105,
0.848214,2333,0.782993,
0.428571,2334,0.419097,
0.321429,2335,0.331726,
0.553571,2336,0.556705,
0.508929,2337,0.523006,
0.616071,2338,0.630838,
0.401786,2339,0.42574,
0.75,2340,0.702542,
0.571429,2341,0.596545,
0.75,2342,0.701881,
0.526786,2344,0.536974,
0.642857,2343,0.631128,
0.589286,2345,0.588091,
0.705357,2346,0.685854,
0.6875,2347,0.65039,
0.491071,2348,0.513135,
0.741071,2349,0.67899,
0.625,2350,0.64119,
0.553571,2351,0.589973,
0.4375,2353,0.471202,
0.517857,2352,0.516658,
0.482143,2354,0.569762,
0.517857,2356,0.539963,
0.678571,2355,0.682853,
0.732143,2357,0.6862,
0.517857,2358,0.482634,
0.669643,2359,0.645628,
0.723214,2360,0.755802,
0.4375,2361,0.297204,
0.705357,2362,0.697458,
0.5625,2363,0.56482,
0.607143,2364,0.613488,
0.401786,2365,0.448817,
0.598214,2366,0.647363,
0.580357,2367,0.601049,
0.535714,2368,0.526977,
0.785714,2369,0.76787,
0.482143,2370,0.461499,
0.553571,2371,0.579732,
0.401786,2372,0.431406,
0.589286,2373,0.491311,
0.321429,2374,0.362379,
0.598214,2375,0.596628,
0.598214,2376,0.611624,
0.598214,2377,0.593433,
0.571429,2378,0.598212,
0.5,2379,0.497068,
0.455357,2380,0.500325,
0.660714,2381,0.657142,
0.633929,2382,0.59265,
0.366071,2383,0.364035,
0.580357,2384,0.556904,
0.625,2385,0.613082,
0.678571,2386,0.623428,
0.473214,2387,0.408319,
0.553571,2388,0.562181,
0.285714,2389,0.36231,
0.75,2390,0.735093,
0.392857,2391,0.451391,
0.723214,2392,0.690323,
0.723214,2393,0.72738,
0.276786,2394,0.275747,
0.544643,2395,0.518922,
0.464286,2396,0.48895,
0.5,2397,0.600093,
0.553571,2398,0.588453,
0.4375,2399,0.460225,
0.526786,2400,0.530822,
0.633929,2401,0.678653,
0.589286,2402,0.483943,
0.607143,2403,0.682029,
0.4375,2404,0.469662,
0.598214,2405,0.613794,
0.357143,2406,0.360168,
0.5625,2407,0.574864,
0.5,2408,0.476204,
0.375,2409,0.344772,
0.366071,2410,0.357878,
0.517857,2411,0.492353,
0.616071,2412,0.538872,
0.4375,2413,0.396964,
0.357143,2414,0.333514,
0.669643,2415,0.782993,
0.508929,2416,0.52349,
0.526786,2417,0.574079,
0.6875,2418,0.647247,
0.357143,2419,0.361471,
0.419643,2420,0.445633,
0.232143,2421,0.198702,
0.633929,2422,0.604091,
0.776786,2423,0.768477,
0.410714,2424,0.389067,
0.535714,2425,0.474918,
0.517857,2426,0.487319,
0.553571,2427,0.545072,
0.723214,2428,0.782993,
0.4375,2429,0.351399,
0.589286,2430,0.585848,
0.839286,2431,0.782993,
0.553571,2432,0.534608,
0.642857,2433,0.647377,
0.580357,2434,0.515212,
0.660714,2435,0.628902,
0.428571,2437,0.452056,
0.392857,2436,0.367823,
0.553571,2438,0.552809,
0.598214,2440,0.584374,
0.553571,2439,0.504319,
0.651786,2441,0.655669,
0.526786,2442,0.571034,
0.544643,2443,0.49011,
0.553571,2444,0.515467,
0.5,2445,0.55326,
0.580357,2446,0.621112,
0.589286,2447,0.567382,
0.473214,2448,0.512939,
0.276786,2450,0.311156,
0.446429,2449,0.57619,
0.4375,2451,0.462041,
0.625,2453,0.588549,
0.535714,2452,0.554897,
0.6875,2454,0.73196,
0.6875,2455,0.675115,
0.464286,2456,0.486954,
0.419643,2457,0.446359,
0.4375,2458,0.566535,
0.625,2459,0.644612,
0.758929,2460,0.777671,
0.526786,2461,0.552574,
0.696429,2462,0.632715,
0.535714,2463,0.538518,
0.607143,2464,0.600913,
0.508929,2465,0.493498,
0.517857,2466,0.483526,
0.339286,2468,0.299726,
0.491071,2467,0.458364,
0.589286,2469,0.553157,
0.714286,2471,0.648479,
0.526786,2470,0.52487,
0.723214,2472,0.729381,
0.5,2473,0.497196,
0.517857,2474,0.543101,
0.651786,2475,0.577832,
0.491071,2477,0.357919,
0.607143,2476,0.527947,
0.705357,2478,0.704193,
0.571429,2479,0.656449,
0.544643,2480,0.516401,
0.642857,2481,0.596249,
0.75,2483,0.653,
0.678571,2482,0.645815,
0.625,2484,0.548405,
0.464286,2486,0.526576,
0.446429,2485,0.466177,
0.8125,2487,0.750837,
0.616071,2488,0.692973,
0.517857,2489,0.609913,
0.526786,2490,0.518866,
0.767857,2491,0.786497,
0.580357,2492,0.612498,
0.705357,2493,0.782993,
0.473214,2494,0.435818,
0.633929,2496,0.578237,
0.544643,2495,0.473522,
0.625,2497,0.558235,
0.580357,2498,0.620727,
0.491071,2499,0.48016,
0.526786,2500,0.520593,
0.410714,2501,0.426015,
0.455357,2502,0.458878,
0.625,2503,0.597955,
0.580357,2504,0.624506,
0.526786,2505,0.501084,
0.526786,2506,0.538334,
0.553571,2507,0.519567,
0.633929,2508,0.642559,
0.580357,2509,0.649347,
0.428571,2510,0.435638,
0.482143,2511,0.479009,
0.5,2512,0.477347,
0.589286,2514,0.658713,
0.633929,2513,0.679056,
0.607143,2515,0.592494,
0.5,2516,0.497176,
0.741071,2518,0.664796,
0.598214,2517,0.55949,
0.473214,2519,0.441685,
0.357143,2520,0.379263,
0.669643,2521,0.55662,
0.419643,2522,0.485872,
0.410714,2523,0.428082,
0.4375,2524,0.429053,
0.633929,2525,0.683249,
0.669643,2526,0.663476,
0.473214,2527,0.422929,
0.455357,2528,0.494759,
0.348214,2529,0.37161,
0.5625,2530,0.580405,
0.517857,2531,0.533009,
0.169643,2532,0.237943,
0.517857,2533,0.533041,
0.589286,2534,0.581913,
0.205357,2535,0.196464,
0.285714,2537,0.303527,
0.401786,2536,0.413655,
0.473214,2538,0.451679,
0.75,2539,0.724229,
0.5625,2540,0.574052,
0.464286,2541,0.494479,
0.571429,2542,0.547977,
0.607143,2543,0.574197,
0.553571,2544,0.572408,
0.883929,2545,0.787756,
0.642857,2546,0.573672,
0.535714,2547,0.509502,
0.482143,2548,0.518412,
0.285714,2549,0.338952,
0.321429,2550,0.314368,
0.723214,2551,0.721842,
0.544643,2553,0.540449,
0.446429,2552,0.528307,
0.616071,2554,0.529623,
0.857143,2556,0.782993,
0.339286,2555,0.315346,
0.464286,2557,0.532282,
0.633929,2558,0.536999,
0.642857,2559,0.604022,
0.5625,2560,0.556563,
0.785714,2561,0.782993,
0.491071,2562,0.502571,
0.473214,2563,0.456655,
0.3125,2564,0.328532,
0.6875,2565,0.711723,
0.482143,2566,0.482989,
0.455357,2567,0.555544,
0.348214,2568,0.400752,
0.723214,2569,0.772179,
0.660714,2570,0.600593,
0.598214,2571,0.623036,
0.571429,2572,0.531564,
0.535714,2573,0.561776,
0.446429,2574,0.421119,
0.732143,2575,0.718051,
0.5625,2576,0.599461,
0.580357,2578,0.624152,
0.401786,2577,0.399344,
0.330357,2579,0.358278,
0.758929,2580,0.752517,
0.839286,2581,0.68127,
0.589286,2582,0.597256,
0.535714,2583,0.610661,
0.616071,2584,0.668041,
0.482143,2585,0.475056,
0.553571,2586,0.525698,
0.428571,2587,0.485875,
0.660714,2588,0.787326,
0.803571,2589,0.636557,
0.535714,2590,0.585153,
0.348214,2592,0.460929,
0.616071,2591,0.577687,
0.339286,2593,0.405539,
0.491071,2595,0.539226,
0.794643,2594,0.762316,
0.919643,2596,0.624351,
0.5,2597,0.492767,
0.696429,2598,0.678002,
0.625,2599,0.658158,
0.5,2600,0.537462,
0.625,2601,0.622805,
0.544643,2602,0.55809,
0.642857,2603,0.680692,
0.589286,2604,0.619173,
0.508929,2605,0.529351,
0.482143,2607,0.42325,
0.508929,2606,0.529902,
0.491071,2608,0.499033,
0.651786,2609,0.635316,
0.660714,2610,0.591171,
0.410714,2611,0.39691,
0.428571,2612,0.463219,
0.660714,2613,0.648524,
0.491071,2614,0.492493,
0.669643,2616,0.54334,
0.705357,2615,0.656574,
0.625,2617,0.665178,
0.330357,2618,0.400667,
0.473214,2619,0.286965,
0.669643,2620,0.650042,
0.75,2621,0.733757,
0.642857,2622,0.572107,
0.491071,2623,0.427892,
0.5,2624,0.552123,
0.25,2625,0.254004,
0.660714,2626,0.704165,
0.4375,2627,0.415385,
0.446429,2628,0.445355,
0.732143,2629,0.721047,
0.339286,2630,0.439161,
0.392857,2631,0.389345,
0.660714,2632,0.670425,
0.5,2633,0.483646,
0.598214,2635,0.5264,
0.348214,2636,0.360357,
0.383929,2634,0.420238,
0.526786,2637,0.485003,
0.508929,2638,0.567673,
0.758929,2639,0.689187,
0.705357,2640,0.768905,
0.830357,2642,0.719363,
0.526786,2641,0.459097,
0.366071,2643,0.371094,
0.6875,2644,0.576378,
0.571429,2645,0.586623,
0.571429,2646,0.540764,
0.678571,2647,0.600425,
0.633929,2648,0.693194,
0.285714,2649,0.307147,
0.625,2650,0.607466,
0.464286,2651,0.429315,
0.589286,2652,0.602438,
0.357143,2653,0.380267,
0.267857,2654,0.228652,
0.553571,2655,0.496769,
0.473214,2656,0.472712,
0.526786,2657,0.524722,
0.5625,2658,0.578103,
0.732143,2659,0.743859,
0.589286,2660,0.593978,
0.535714,2661,0.600109,
0.651786,2662,0.606114,
0.571429,2663,0.594551,
0.616071,2664,0.613512,
0.410714,2665,0.442778,
0.616071,2666,0.594557,
0.571429,2667,0.561066,
0.5625,2669,0.577563,
0.455357,2668,0.48145,
0.642857,2670,0.763725,
0.410714,2671,0.415447,
0.571429,2672,0.537298,
0.669643,2673,0.692474,
0.4375,2675,0.507769,
0.508929,2674,0.534617,
0.491071,2676,0.448548,
0.285714,2677,0.292563,
0.455357,2678,0.429484,
0.160714,2679,0.179076,
0.508929,2680,0.47159,
0.544643,2681,0.592135,
0.580357,2682,0.570249,
0.526786,2683,0.579757,
0.383929,2684,0.411453,
0.580357,2685,0.58594,
0.4375,2686,0.41763,
0.535714,2687,0.529491,
0.616071,2688,0.588565,
0.535714,2689,0.550542,
0.633929,2690,0.636322,
0.366071,2691,0.35272,
0.642857,2692,0.652045,
0.392857,2693,0.390732,
0.428571,2694,0.419215,
0.589286,2695,0.641918,
0.678571,2696,0.651468,
0.589286,2697,0.567819,
0.392857,2699,0.36597,
0.669643,2698,0.717749,
0.517857,2700,0.511961,
0.669643,2702,0.684416,
0.508929,2701,0.521383,
0.455357,2703,0.435438,
0.598214,2704,0.551761,
0.633929,2705,0.660562,
0.142857,2706,0.095913,
0.535714,2707,0.51762,
0.705357,2708,0.61818,
0.696429,2709,0.688012,
0.580357,2710,0.505259,
0.401786,2711,0.346603,
0.544643,2712,0.510862,
0.553571,2714,0.530363,
0.589286,2713,0.610002,
0.303571,2715,0.314938,
0.294643,2717,0.371487,
0.714286,2716,0.703333,
0.553571,2718,0.587922,
0.553571,2720,0.516266,
0.473214,2719,0.489591,
0.375,2721,0.41391,
0.410714,2722,0.385245,
0.285714,2723,0.29701,
0.428571,2724,0.480996,
0.6875,2725,0.782993,
0.473214,2727,0.605311,
0.232143,2726,0.233943,
0.758929,2728,0.643141,
0.526786,2729,0.518571,
0.857143,2730,0.782993,
0.446429,2731,0.413998,
0.517857,2732,0.52739,
0.285714,2733,0.339171,
0.589286,2734,0.507385,
0.4375,2735,0.449948,
0.696429,2736,0.692836,
0.696429,2737,0.641223,
0.4375,2738,0.533156,
0.508929,2739,0.544373,
0.25,2740,0.21438,
0.714286,2741,0.672661,
0.642857,2742,0.690862,
0.517857,2743,0.492615,
0.517857,2744,0.429777,
0.5,2745,0.514507,
0.482143,2746,0.438985,
0.75,2747,0.764137,
0.517857,2748,0.551239,
0.517857,2749,0.57295,
0.348214,2750,0.381828,
0.535714,2751,0.494868,
0.669643,2752,0.698102,
0.526786,2753,0.555274,
0.651786,2754,0.644016,
0.428571,2755,0.438566,
0.758929,2756,0.750317,
0.633929,2757,0.687397,
0.473214,2759,0.506007,
0.526786,2758,0.455623,
0.607143,2760,0.598865,
0.598214,2761,0.575685,
0.392857,2762,0.419535,
0.419643,2763,0.384783,
0.535714,2764,0.545363,
0.517857,2765,0.506977,
0.5625,2766,0.567582,
0.535714,2767,0.545114,
0.544643,2768,0.508539,
0.589286,2769,0.648546,
0.589286,2770,0.579369,
0.321429,2772,0.387374,
0.607143,2771,0.593136,
0.660714,2773,0.621061,
0.464286,2774,0.531034,
0.535714,2775,0.491423,
0.723214,2776,0.756713,
0.544643,2777,0.560251,
0.669643,2778,0.682376,
0.714286,2779,0.692082,
0.535714,2780,0.531139,
0.491071,2781,0.481266,
0.482143,2782,0.478186,
0.491071,2783,0.559108,
0.473214,2784,0.480658,
0.598214,2785,0.664939,
0.508929,2786,0.48256,
0.669643,2787,0.579716,
0.607143,2788,0.610731,
0.642857,2789,0.6491,
0.660714,2790,0.525165,
0.508929,2791,0.589119,
0.767857,2792,0.567598,
0.589286,2793,0.554255,
0.544643,2794,0.512883,
0.785714,2795,0.680457,
0.598214,2797,0.558097,
0.642857,2796,0.651969,
0.723214,2798,0.634466,
0.625,2799,0.668321,
0.5625,2800,0.484292,
0.4375,2801,0.466381,
0.669643,2802,0.629724,
0.428571,2803,0.429756,
0.633929,2804,0.622241,
0.723214,2805,0.712957,
0.473214,2806,0.492123,
0.857143,2807,0.718995,
0.571429,2808,0.556189,
0.410714,2809,0.432573,
0.571429,2811,0.604619,
0.6875,2810,0.680466,
0.535714,2812,0.477468,
0.705357,2813,0.673781,
0.473214,2815,0.506777,
0.767857,2814,0.701578,
0.455357,2816,0.515764,
0.598214,2818,0.620267,
0.660714,2817,0.547301,
0.589286,2819,0.556004,
0.830357,2820,0.74001,
0.660714,2821,0.652017,
0.553571,2822,0.552894,
0.508929,2823,0.512541,
0.642857,2824,0.471623,
0.5,2825,0.489859,
0.419643,2826,0.449093,
0.473214,2827,0.48263,
0.642857,2828,0.782993,
0.383929,2829,0.348567,
0.669643,2830,0.684474,
0.491071,2831,0.520301,
0.580357,2832,0.544571,
0.616071,2833,0.607284,
0.776786,2834,0.782993,
0.5625,2836,0.527561,
0.669643,2835,0.656343,
0.5625,2837,0.470935,
0.651786,2839,0.6379,
0.330357,2838,0.317582,
0.598214,2840,0.594391,
0.5625,2841,0.62137,
0.526786,2842,0.552397,
0.526786,2843,0.520832,
0.419643,2844,0.449106,
0.508929,2845,0.523002,
0.473214,2846,0.459014,
0.544643,2847,0.515778,
0.758929,2849,0.755058,
0.535714,2848,0.518001,
0.4375,2850,0.428436,
0.714286,2851,0.689499,
0.348214,2852,0.391887,
0.669643,2853,0.722341,
0.607143,2854,0.615273,
0.696429,2855,0.676979,
0.526786,2856,0.555322,
0.616071,2858,0.656041,
0.517857,2857,0.457239,
0.5625,2859,0.528648,
0.785714,2861,0.729414,
0.526786,2860,0.528566,
0.642857,2862,0.579907,
0.3125,2864,0.300374,
0.705357,2863,0.748762,
0.491071,2865,0.479206,
0.705357,2866,0.681669,
0.464286,2867,0.508726,
0.696429,2868,0.741469,
0.669643,2869,0.653934,
0.5,2870,0.543314,
0.75,2871,0.698042,
0.571429,2872,0.55707,
0.732143,2874,0.748963,
0.526786,2873,0.542743,
0.508929,2875,0.519116,
0.598214,2876,0.583073,
0.526786,2877,0.548079,
0.919643,2878,0.808579,
0.446429,2880,0.480834,
0.339286,2879,0.350943,
0.741071,2881,0.708811,
0.616071,2882,0.562544,
0.392857,2883,0.474661,
0.491071,2884,0.562962,
0.5,2885,0.482989,
0.660714,2886,0.63331,
0.6875,2887,0.644964,
0.5625,2888,0.573353,
0.455357,2889,0.456272,
0.330357,2890,0.348512,
0.607143,2891,0.66004,
0.508929,2893,0.478762,
0.696429,2892,0.721889,
0.732143,2894,0.740795,
0.553571,2895,0.557027,
0.5,2896,0.555295,
0.535714,2898,0.559075,
0.741071,2899,0.728044,
0.642857,2897,0.656433,
0.455357,2901,0.437559,
0.758929,2900,0.782993,
0.526786,2902,0.477953,
0.446429,2903,0.417114,
0.732143,2905,0.645959,
0.535714,2904,0.558044,
0.678571,2906,0.699467,
0.348214,2907,0.340956,
0.4375,2908,0.607868,
0.571429,2909,0.584238,
0.633929,2910,0.632806,
0.544643,2911,0.502233,
0.589286,2913,0.566121,
0.732143,2912,0.67722,
0.589286,2914,0.612566,
0.553571,2916,0.587553,
0.5625,2915,0.560827,
0.589286,2917,0.523211,
0.446429,2918,0.433402,
0.660714,2920,0.558374,
0.419643,2919,0.401976,
0.660714,2921,0.625383,
0.580357,2923,0.583197,
0.660714,2922,0.598458,
0.732143,2924,0.71085,
0.571429,2925,0.54127,
0.642857,2926,0.578631,
0.651786,2927,0.57888,
0.482143,2928,0.470268,
0.526786,2929,0.486882,
0.580357,2930,0.493864,
0.428571,2931,0.502559,
0.4375,2932,0.479833,
0.616071,2933,0.628146,
0.544643,2934,0.550076,
0.366071,2935,0.379632,
0.526786,2936,0.52503,
0.482143,2937,0.508596,
0.5625,2938,0.609185,
0.366071,2939,0.328357,
0.401786,2940,0.436354,
0.580357,2941,0.57733,
0.625,2942,0.515388,
0.508929,2943,0.525017,
0.616071,2944,0.593361,
0.678571,2945,0.635568,
0.366071,2946,0.480551,
0.258929,2947,0.254585,
0.455357,2948,0.460011,
0.383929,2949,0.401807,
0.553571,2950,0.615601,
0.696429,2951,0.691791,
0.517857,2952,0.589877,
0.580357,2954,0.613873,
0.491071,2953,0.475247,
0.3125,2955,0.19219,
0.4375,2956,0.429027,
0.526786,2957,0.559213,
0.767857,2958,0.763048,
0.401786,2959,0.416193,
0.625,2961,0.659619,
0.535714,2960,0.525631,
0.455357,2962,0.459677,
0.517857,2964,0.564406,
0.535714,2963,0.541992,
0.5,2965,0.456265,
0.660714,2966,0.605754,
0.357143,2967,0.385083,
0.794643,2968,0.720213,
0.5625,2970,0.531668,
0.544643,2969,0.594587,
0.473214,2971,0.519892,
0.598214,2972,0.551555,
0.982143,2973,0.837613,
0.580357,2974,0.676759,
0.357143,2975,0.336051,
0.678571,2976,0.607954,
0.705357,2977,0.661119,
0.535714,2978,0.540646,
0.678571,2979,0.643666,
0.375,2980,0.406054,
0.607143,2981,0.627617,
0.705357,2982,0.610657,
0.535714,2983,0.529941,
0.660714,2984,0.477881,
0.589286,2986,0.550113,
0.598214,2985,0.589625,
0.589286,2987,0.590643,
0.357143,2988,0.381592,
0.544643,2989,0.575662,
0.580357,2990,0.60162,
0.401786,2992,0.399433,
0.598214,2991,0.543115,
0.428571,2993,0.440955,
0.607143,2994,0.636016,
0.553571,2995,0.558646,
0.357143,2996,0.348094,
0.6875,2998,0.65831,
0.633929,2997,0.657851,
0.446429,2999,0.386718,
0.651786,3000,0.624453,
0.633929,3002,0.645396,
0.5,3001,0.546569,
0.651786,3003,0.619443,
0.571429,3004,0.571319,
0.491071,3005,0.438055,
0.526786,3006,0.542598,
0.571429,3007,0.515135,
0.455357,3008,0.476642,
0.401786,3009,0.401829,
0.625,3010,0.582968,
0.633929,3011,0.613325,
0.642857,3012,0.631605,
0.571429,3013,0.583682,
0.651786,3014,0.642964,
0.607143,3015,0.602896,
0.428571,3016,0.481454,
0.428571,3017,0.432331,
0.580357,3018,0.605706,
0.5,3019,0.505314,
0.705357,3020,0.682802,
0.392857,3022,0.447987,
0.303571,3021,0.289445,
0.526786,3023,0.558483,
0.803571,3024,0.721302,
0.535714,3025,0.523446,
0.526786,3026,0.516472,
0.794643,3027,0.742921,
0.669643,3028,0.704323,
0.571429,3029,0.550094,
0.339286,3030,0.339358,
0.482143,3031,0.499846,
0.464286,3032,0.440115,
0.473214,3033,0.445536,
0.714286,3034,0.699034,
0.446429,3035,0.475636,
0.598214,3037,0.638812,
0.678571,3036,0.621033,
0.508929,3038,0.570158,
0.401786,3039,0.354559,
0.446429,3040,0.457552,
0.598214,3041,0.6009,
0.607143,3042,0.45869,
0.464286,3043,0.476361,
0.616071,3044,0.539281,
0.6875,3045,0.642886,
0.508929,3046,0.47644,
0.383929,3047,0.364809,
0.223214,3049,0.226081,
0.625,3048,0.611665,
0.473214,3050,0.463314,
0.544643,3051,0.547747,
0.330357,3052,0.338224,
0.5,3053,0.460824,
0.464286,3054,0.456656,
0.8125,3055,0.757132,
0.491071,3057,0.47257,
0.526786,3056,0.566538,
0.607143,3058,0.628525,
0.544643,3059,0.488058,
0.544643,3060,0.556494,
0.535714,3061,0.605904,
0.491071,3062,0.544925,
0.544643,3063,0.558779,
0.446429,3064,0.446186,
0.473214,3066,0.462506,
0.589286,3065,0.584863,
0.517857,3067,0.530862,
0.419643,3068,0.471841,
0.705357,3069,0.700355,
0.321429,3070,0.314944,
0.607143,3071,0.628365,
0.776786,3072,0.782993,
0.5625,3073,0.5479,
0.544643,3074,0.513448,
0.776786,3076,0.744022,
0.366071,3077,0.394577,
0.571429,3075,0.554569,
0.3125,3078,0.368838,
0.678571,3079,0.679947,
0.383929,3080,0.40963,
0.571429,3081,0.555299,
0.446429,3082,0.443814,
0.732143,3083,0.496807,
