0.669643,2079,0.677107,
0.75,2081,0.695734,
0.544643,2080,0.542707,
0.491071,2082,0.485631,
0.375,2083,0.385978,
0.366071,2084,0.356213,
0.401786,2086,0.400663,
0.482143,2085,0.477214,
0.544643,2087,0.56692,
0.517857,2088,0.52377,
0.321429,2090,0.319834,
0.678571,2089,0.665566,
0.357143,2091,0.345651,
0.857143,2092,0.869595,
0.401786,2093,0.396427,
0.651786,2094,0.682931,
0.517857,2095,0.533699,
0.75,2096,0.748164,
0.375,2097,0.364824,
0.491071,2098,0.489628,
0.553571,2099,0.564774,
0.767857,2100,0.781611,
0.571429,2101,0.591801,
0.723214,2102,0.671862,
0.669643,2103,0.681904,
0.616071,2104,0.587572,
0.25,2105,0.243856,
0.616071,2106,0.613116,
0.705357,2107,0.651846,
0.723214,2108,0.667367,
0.508929,2109,0.493161,
0.526786,2110,0.527387,
0.669643,2111,0.671725,
0.5,2112,0.506055,
0.714286,2113,0.725733,
0.535714,2114,0.535886,
0.660714,2115,0.709131,
0.571429,2116,0.585322,
0.598214,2117,0.64702,
0.508929,2118,0.50256,
0.544643,2119,0.550774,
0.598214,2120,0.604571,
0.473214,2121,0.443168,
0.517857,2122,0.513914,
0.571429,2123,0.535886,
0.598214,2124,0.602615,
0.571429,2125,0.567685,
0.482143,2126,0.485078,
0.464286,2128,0.452822,
0.223214,2129,0.209123,
0.446429,2127,0.437932,
0.678571,2130,0.680327,
0.669643,2131,0.671853,
0.383929,2132,0.368613,
0.553571,2133,0.546445,
0.598214,2134,0.602358,
0.330357,2135,0.332932,
0.464286,2136,0.494845,
0.330357,2137,0.333897,
0.616071,2138,0.639959,
0.633929,2139,0.58297,
0.642857,2140,0.648691,
0.625,2141,0.611786,
0.651786,2142,0.651576,
0.625,2143,0.623257,
0.607143,2144,0.604699,
0.410714,2145,0.433359,
0.5,2146,0.495834,
0.330357,2147,0.318632,
0.357143,2148,0.345952,
0.482143,2149,0.479617,
0.473214,2150,0.47229,
0.517857,2151,0.517774,
0.535714,2152,0.530874,
0.464286,2153,0.461789,
0.401786,2154,0.393928,
0.508929,2156,0.499404,
0.633929,2155,0.631183,
0.517857,2157,0.548919,
0.696429,2158,0.703266,
0.473214,2159,0.480105,
0.633929,2160,0.621809,
0.446429,2161,0.464949,
0.705357,2162,0.711377,
0.642857,2163,0.692966,
0.616071,2164,0.613823,
0.642857,2165,0.647347,
0.642857,2166,0.646233,
0.348214,2168,0.337866,
0.491071,2167,0.48626,
0.669643,2169,0.672396,
0.696429,2170,0.608951,
0.473214,2171,0.475593,
0.366071,2172,0.367445,
0.625,2173,0.638491,
0.508929,2174,0.483353,
0.339286,2175,0.325859,
0.633929,2176,0.604025,
0.6875,2178,0.705734,
0.544643,2177,0.535145,
0.589286,2179,0.624874,
0.535714,2180,0.52244,
0.705357,2181,0.705908,
0.491071,2183,0.49042,
0.464286,2182,0.450993,
0.544643,2184,0.553879,
0.428571,2185,0.420245,
0.714286,2186,0.7295,
0.535714,2187,0.567768,
0.696429,2188,0.648931,
0.446429,2189,0.434898,
0.625,2190,0.616027,
0.375,2191,0.397384,
0.616071,2192,0.61601,
0.392857,2193,0.37756,
0.348214,2194,0.345512,
0.625,2195,0.62375,
0.5,2196,0.499522,
0.5,2197,0.473765,
0.651786,2198,0.688518,
0.625,2199,0.591371,
0.633929,2200,0.640525,
0.589286,2201,0.589216,
0.392857,2202,0.374641,
0.6875,2203,0.691304,
0.571429,2204,0.560077,
0.473214,2205,0.435534,
0.455357,2206,0.445773,
0.598214,2207,0.605309,
0.410714,2208,0.401128,
0.357143,2209,0.344002,
0.517857,2211,0.522913,
0.678571,2210,0.594452,
0.526786,2212,0.52482,
0.651786,2214,0.650605,
0.383929,2213,0.37539,
0.428571,2215,0.42206,
0.428571,2216,0.418126,
0.526786,2217,0.516154,
0.580357,2218,0.577662,
0.339286,2219,0.347755,
0.6875,2220,0.690483,
0.696429,2221,0.695933,
0.607143,2222,0.604851,
0.651786,2223,0.661095,
0.589286,2224,0.59616,
0.642857,2225,0.651074,
0.392857,2227,0.390634,
0.589286,2226,0.563314,
0.544643,2228,0.510055,
0.482143,2229,0.473282,
0.633929,2230,0.63536,
0.464286,2231,0.528272,
0.5,2232,0.511868,
0.544643,2233,0.542817,
0.625,2234,0.629665,
0.6875,2235,0.723482,
0.598214,2236,0.598301,
0.321429,2237,0.307937,
0.5,2238,0.530112,
0.607143,2239,0.599526,
0.714286,2240,0.723583,
0.464286,2241,0.471237,
0.508929,2242,0.517666,
0.571429,2243,0.592433,
0.705357,2244,0.687962,
0.392857,2245,0.383514,
0.5625,2246,0.560406,
0.616071,2248,0.613845,
0.446429,2247,0.452817,
0.553571,2249,0.55887,
0.205357,2250,0.183905,
0.633929,2252,0.638469,
0.580357,2251,0.583303,
0.660714,2253,0.646476,
0.723214,2254,0.735211,
0.517857,2255,0.507421,
0.321429,2256,0.306048,
0.625,2257,0.631317,
0.660714,2258,0.664996,
0.526786,2259,0.510803,
0.348214,2260,0.337685,
0.446429,2261,0.445245,
0.410714,2262,0.403994,
0.375,2263,0.365712,
0.544643,2264,0.540708,
0.642857,2265,0.645037,
0.5625,2266,0.5609,
0.375,2267,0.300148,
0.651786,2268,0.65139,
0.446429,2269,0.42164,
0.383929,2270,0.395972,
0.3125,2271,0.306544,
0.598214,2272,0.601479,
0.660714,2273,0.650851,
0.901786,2274,0.908909,
0.4375,2275,0.430668,
0.4375,2276,0.434636,
0.625,2277,0.624057,
0.678571,2278,0.677036,
0.482143,2279,0.471379,
0.544643,2280,0.535886,
0.571429,2281,0.555108,
0.517857,2282,0.522928,
0.473214,2283,0.46546,
0.678571,2284,0.682886,
0.482143,2285,0.478938,
0.321429,2286,0.31854,
0.526786,2287,0.535886,
0.508929,2289,0.500036,
0.482143,2288,0.482594,
0.75,2290,0.750775,
0.473214,2291,0.464753,
0.571429,2292,0.569886,
0.366071,2293,0.357804,
0.482143,2294,0.474278,
0.294643,2295,0.290092,
0.517857,2296,0.521173,
0.75,2297,0.762722,
0.4375,2298,0.439576,
0.473214,2299,0.472754,
0.5,2300,0.512553,
0.491071,2301,0.481786,
0.669643,2302,0.671889,
0.392857,2303,0.368673,
0.401786,2304,0.393137,
0.4375,2305,0.425273,
0.526786,2306,0.534988,
0.598214,2308,0.588947,
0.428571,2307,0.576539,
0.598214,2309,0.600244,
0.616071,2310,0.609595,
0.651786,2311,0.65835,
0.625,2312,0.630941,
0.660714,2313,0.66045,
0.696429,2314,0.699752,
0.544643,2315,0.535886,
0.535714,2316,0.528122,
0.633929,2317,0.632854,
0.598214,2318,0.5866,
0.383929,2320,0.375962,
0.803571,2319,0.819399,
0.642857,2321,0.636322,
0.4375,2322,0.42667,
0.366071,2323,0.356688,
0.696429,2324,0.703818,
0.723214,2325,0.729128,
0.473214,2326,0.464889,
0.517857,2327,0.535886,
0.616071,2328,0.615224,
0.5625,2329,0.562302,
0.6875,2330,0.685791,
0.473214,2331,0.467175,
0.526786,2332,0.528484,
0.848214,2333,0.864167,
0.428571,2334,0.420343,
0.321429,2335,0.320519,
0.553571,2336,0.664563,
0.508929,2337,0.527873,
0.616071,2338,0.631669,
0.401786,2339,0.399133,
0.75,2340,0.568984,
0.571429,2341,0.577048,
0.75,2342,0.755666,
0.526786,2344,0.525803,
0.642857,2343,0.644489,
0.589286,2345,0.591264,
0.705357,2346,0.716016,
0.6875,2347,0.669401,
0.741071,2349,0.742908,
0.491071,2348,0.482935,
0.625,2350,0.619177,
0.553571,2351,0.567187,
0.517857,2352,0.516909,
0.4375,2353,0.567615,
0.482143,2354,0.524206,
0.678571,2355,0.682623,
0.517857,2356,0.511285,
0.732143,2357,0.708228,
0.669643,2359,0.665911,
0.517857,2358,0.516636,
0.723214,2360,0.745445,
0.4375,2361,0.41827,
0.705357,2362,0.738543,
0.5625,2363,0.575101,
0.607143,2364,0.613835,
0.401786,2365,0.396021,
0.598214,2366,0.595612,
0.580357,2367,0.581142,
0.535714,2368,0.535886,
0.785714,2369,0.793583,
0.482143,2370,0.478704,
0.553571,2371,0.550993,
0.401786,2372,0.395725,
0.589286,2373,0.592897,
0.321429,2374,0.301905,
0.598214,2375,0.587464,
0.598214,2376,0.608518,
0.598214,2377,0.609294,
0.571429,2378,0.592025,
0.5,2379,0.499595,
0.455357,2380,0.445325,
0.660714,2381,0.671077,
0.633929,2382,0.636897,
0.580357,2384,0.576331,
0.366071,2383,0.353088,
0.625,2385,0.621492,
0.678571,2386,0.699974,
0.473214,2387,0.447622,
0.553571,2388,0.550212,
0.285714,2389,0.275204,
0.75,2390,0.756091,
0.392857,2391,0.38589,
0.723214,2392,0.714826,
0.723214,2393,0.730173,
0.276786,2394,0.251676,
0.544643,2395,0.539924,
0.464286,2396,0.475251,
0.5,2397,0.495143,
0.553571,2398,0.557319,
0.4375,2399,0.428583,
0.526786,2400,0.504619,
0.589286,2402,0.587754,
0.633929,2401,0.632241,
0.607143,2403,0.647483,
0.4375,2404,0.422009,
0.598214,2405,0.625127,
0.357143,2406,0.367363,
0.5625,2407,0.539752,
0.5,2408,0.49973,
0.375,2409,0.335492,
0.366071,2410,0.355117,
0.517857,2411,0.509801,
0.616071,2412,0.573374,
0.4375,2413,0.435808,
0.357143,2414,0.352118,
0.669643,2415,0.735026,
0.508929,2416,0.504134,
0.526786,2417,0.535398,
0.6875,2418,0.682014,
0.357143,2419,0.351936,
0.232143,2421,0.225713,
0.419643,2420,0.432678,
0.633929,2422,0.631955,
0.776786,2423,0.787942,
0.410714,2424,0.400749,
0.535714,2425,0.49803,
0.517857,2426,0.533094,
0.553571,2427,0.535886,
0.723214,2428,0.718173,
0.4375,2429,0.39905,
0.589286,2430,0.599727,
0.839286,2431,0.791533,
0.553571,2432,0.5632,
0.642857,2433,0.630866,
0.580357,2434,0.577602,
0.660714,2435,0.663447,
0.392857,2436,0.388451,
0.428571,2437,0.425422,
0.553571,2439,0.565057,
0.553571,2438,0.5507,
0.598214,2440,0.598367,
0.651786,2441,0.646714,
0.544643,2443,0.537468,
0.526786,2442,0.535886,
0.5,2445,0.535886,
0.553571,2444,0.557739,
0.580357,2446,0.611154,
0.473214,2448,0.468561,
0.589286,2447,0.585825,
0.446429,2449,0.439936,
0.276786,2450,0.298229,
0.4375,2451,0.444123,
0.535714,2452,0.638448,
0.6875,2454,0.68094,
0.625,2453,0.638431,
0.6875,2455,0.686562,
0.419643,2457,0.419368,
0.4375,2458,0.419199,
0.464286,2456,0.459304,
0.625,2459,0.624541,
0.758929,2460,0.769579,
0.526786,2461,0.623318,
0.696429,2462,0.703621,
0.535714,2463,0.531049,
0.607143,2464,0.621661,
0.508929,2465,0.510276,
0.517857,2466,0.536427,
0.491071,2467,0.488001,
0.339286,2468,0.323376,
0.589286,2469,0.556958,
0.526786,2470,0.535886,
0.714286,2471,0.724605,
0.723214,2472,0.731404,
0.5,2473,0.504358,
0.517857,2474,0.558528,
0.651786,2475,0.663447,
0.607143,2476,0.598139,
0.491071,2477,0.474558,
0.705357,2478,0.709952,
0.571429,2479,0.621393,
0.544643,2480,0.497017,
0.642857,2481,0.634327,
0.678571,2482,0.715977,
0.75,2483,0.758394,
0.625,2484,0.630368,
0.446429,2485,0.447781,
0.464286,2486,0.461123,
0.8125,2487,0.814467,
0.616071,2488,0.615575,
0.517857,2489,0.516357,
0.526786,2490,0.52586,
0.767857,2491,0.771712,
0.705357,2493,0.711095,
0.580357,2492,0.581026,
0.473214,2494,0.456532,
0.544643,2495,0.543968,
0.633929,2496,0.654269,
0.625,2497,0.631945,
0.580357,2498,0.582834,
0.526786,2500,0.542935,
0.491071,2499,0.488376,
0.410714,2501,0.422971,
0.455357,2502,0.459218,
0.625,2503,0.619062,
0.580357,2504,0.542619,
0.526786,2505,0.491541,
0.526786,2506,0.535886,
0.553571,2507,0.491745,
0.633929,2508,0.63589,
0.580357,2509,0.598609,
0.428571,2510,0.420174,
0.482143,2511,0.481853,
0.5,2512,0.488979,
0.633929,2513,0.633629,
0.589286,2514,0.58778,
0.607143,2515,0.621008,
0.5,2516,0.488206,
0.598214,2517,0.584006,
0.741071,2518,0.761593,
0.473214,2519,0.441278,
0.357143,2520,0.337249,
0.669643,2521,0.589775,
0.419643,2522,0.405526,
0.410714,2523,0.402937,
0.4375,2524,0.425951,
0.633929,2525,0.647424,
0.669643,2526,0.675852,
0.473214,2527,0.497678,
0.455357,2528,0.438234,
0.348214,2529,0.336637,
0.5625,2530,0.568332,
0.517857,2531,0.512891,
0.169643,2532,0.14121,
0.517857,2533,0.535886,
0.589286,2534,0.585473,
0.205357,2535,0.196611,
0.285714,2537,0.290671,
0.401786,2536,0.390018,
0.473214,2538,0.456286,
0.75,2539,0.763229,
0.5625,2540,0.555562,
0.464286,2541,0.452866,
0.571429,2542,0.541925,
0.607143,2543,0.598646,
0.553571,2544,0.550631,
0.883929,2545,0.893379,
0.642857,2546,0.648996,
0.535714,2547,0.527504,
0.285714,2549,0.340436,
0.482143,2548,0.478174,
0.321429,2550,0.316254,
0.723214,2551,0.705558,
0.446429,2552,0.444488,
0.544643,2553,0.54462,
0.616071,2554,0.547837,
0.339286,2555,0.328303,
0.857143,2556,0.864351,
0.464286,2557,0.545332,
0.633929,2558,0.634406,
0.642857,2559,0.58473,
0.5625,2560,0.563055,
0.491071,2562,0.465568,
0.785714,2561,0.789214,
0.473214,2563,0.469865,
0.3125,2564,0.307128,
0.6875,2565,0.690215,
0.455357,2567,0.511282,
0.482143,2566,0.485827,
0.348214,2568,0.351474,
0.660714,2570,0.658889,
0.723214,2569,0.710658,
0.598214,2571,0.609646,
0.571429,2572,0.618,
0.535714,2573,0.531497,
0.446429,2574,0.444763,
0.732143,2575,0.719094,
0.5625,2576,0.548721,
0.401786,2577,0.391898,
0.580357,2578,0.622148,
0.330357,2579,0.3296,
0.758929,2580,0.748613,
0.839286,2581,0.859003,
0.589286,2582,0.598665,
0.535714,2583,0.526022,
0.616071,2584,0.613033,
0.482143,2585,0.489108,
0.553571,2586,0.457293,
0.428571,2587,0.425454,
0.660714,2588,0.729283,
0.803571,2589,0.819905,
0.535714,2590,0.557225,
0.616071,2591,0.612106,
0.348214,2592,0.398285,
0.339286,2593,0.321664,
0.794643,2594,0.802362,
0.491071,2595,0.487703,
0.919643,2596,0.927583,
0.5,2597,0.446376,
0.696429,2598,0.693756,
0.625,2599,0.635965,
0.5,2600,0.535886,
0.625,2601,0.638582,
0.544643,2602,0.581462,
0.642857,2603,0.668618,
0.589286,2604,0.597212,
0.508929,2605,0.509082,
0.508929,2606,0.51269,
0.482143,2607,0.441772,
0.491071,2608,0.560068,
0.651786,2609,0.649187,
0.660714,2610,0.535886,
0.428571,2612,0.455701,
0.410714,2611,0.417857,
0.660714,2613,0.71718,
0.491071,2614,0.48757,
0.705357,2615,0.701968,
0.669643,2616,0.680901,
0.625,2617,0.6523,
0.330357,2618,0.318715,
0.473214,2619,0.433195,
0.75,2621,0.753668,
0.669643,2620,0.671404,
0.642857,2622,0.655065,
0.491071,2623,0.487497,
0.5,2624,0.504051,
0.25,2625,0.243744,
0.660714,2626,0.681638,
0.4375,2627,0.436142,
0.446429,2628,0.444863,
0.732143,2629,0.738311,
0.339286,2630,0.361923,
0.392857,2631,0.387001,
0.660714,2632,0.658984,
0.5,2633,0.500424,
0.383929,2634,0.383058,
0.598214,2635,0.583209,
0.348214,2636,0.344787,
0.526786,2637,0.475248,
0.508929,2638,0.501433,
0.705357,2640,0.710801,
0.758929,2639,0.763501,
0.526786,2641,0.51273,
0.830357,2642,0.841152,
0.366071,2643,0.355493,
0.6875,2644,0.689573,
0.571429,2645,0.571075,
0.571429,2646,0.581185,
0.678571,2647,0.637852,
0.633929,2648,0.631353,
0.285714,2649,0.273159,
0.625,2650,0.580119,
0.464286,2651,0.465313,
0.589286,2652,0.597061,
0.357143,2653,0.350772,
0.553571,2655,0.550066,
0.267857,2654,0.256814,
0.473214,2656,0.467385,
0.5625,2658,0.559855,
0.526786,2657,0.526001,
0.732143,2659,0.686957,
0.589286,2660,0.586877,
0.535714,2661,0.53481,
0.651786,2662,0.653314,
0.571429,2663,0.576703,
0.616071,2664,0.609641,
0.410714,2665,0.407637,
0.571429,2667,0.58069,
0.616071,2666,0.615601,
0.455357,2668,0.450123,
0.5625,2669,0.566216,
0.642857,2670,0.57443,
0.410714,2671,0.419839,
0.571429,2672,0.581519,
0.669643,2673,0.676513,
0.508929,2674,0.49604,
0.4375,2675,0.506313,
0.491071,2676,0.478612,
0.285714,2677,0.276415,
0.455357,2678,0.443431,
0.160714,2679,0.149033,
0.508929,2680,0.506597,
0.544643,2681,0.535886,
0.580357,2682,0.559405,
0.526786,2683,0.550369,
0.383929,2684,0.380127,
0.4375,2686,0.418806,
0.580357,2685,0.568244,
0.535714,2687,0.545258,
0.535714,2689,0.535886,
0.616071,2688,0.618201,
0.633929,2690,0.629631,
0.366071,2691,0.355569,
0.642857,2692,0.645836,
0.392857,2693,0.388651,
0.428571,2694,0.427294,
0.589286,2695,0.59231,
0.678571,2696,0.679654,
0.589286,2697,0.596091,
0.669643,2698,0.67486,
0.392857,2699,0.363109,
0.517857,2700,0.519029,
0.669643,2702,0.663744,
0.508929,2701,0.496355,
0.455357,2703,0.450421,
0.598214,2704,0.608224,
0.633929,2705,0.633959,
0.535714,2707,0.535886,
0.142857,2706,0.121875,
0.705357,2708,0.653218,
0.696429,2709,0.703513,
0.580357,2710,0.446345,
0.401786,2711,0.395024,
0.544643,2712,0.535886,
0.553571,2714,0.557948,
0.589286,2713,0.58611,
0.303571,2715,0.302583,
0.714286,2716,0.726855,
0.294643,2717,0.280995,
0.553571,2718,0.557083,
0.473214,2719,0.458783,
0.553571,2720,0.528748,
0.375,2721,0.366818,
0.410714,2722,0.38869,
0.285714,2723,0.270143,
0.428571,2724,0.41883,
0.6875,2725,0.683782,
0.232143,2726,0.223165,
0.473214,2727,0.461521,
0.758929,2728,0.736478,
0.526786,2729,0.512879,
0.857143,2730,0.872628,
0.446429,2731,0.449557,
0.517857,2732,0.513519,
0.285714,2733,0.279182,
0.589286,2734,0.598536,
0.4375,2735,0.432241,
0.696429,2736,0.696989,
0.696429,2737,0.655029,
0.4375,2738,0.440487,
0.508929,2739,0.497793,
0.714286,2741,0.682083,
0.25,2740,0.232921,
0.642857,2742,0.716647,
0.517857,2744,0.510327,
0.517857,2743,0.527473,
0.5,2745,0.536727,
0.75,2747,0.769935,
0.482143,2746,0.476103,
0.517857,2748,0.559071,
0.517857,2749,0.528665,
0.348214,2750,0.331369,
0.535714,2751,0.535886,
0.651786,2754,0.645526,
0.669643,2752,0.661385,
0.526786,2753,0.533413,
0.428571,2755,0.434049,
0.758929,2756,0.802129,
0.633929,2757,0.639612,
0.526786,2758,0.535886,
0.607143,2760,0.571466,
0.473214,2759,0.472486,
0.598214,2761,0.503111,
0.392857,2762,0.41713,
0.419643,2763,0.386363,
0.535714,2764,0.471662,
0.517857,2765,0.513074,
0.5625,2766,0.576324,
0.535714,2767,0.538023,
0.589286,2769,0.577244,
0.544643,2768,0.523913,
0.589286,2770,0.587693,
0.607143,2771,0.599182,
0.321429,2772,0.296202,
0.660714,2773,0.652206,
0.464286,2774,0.45202,
0.535714,2775,0.505126,
0.723214,2776,0.738518,
0.669643,2778,0.681116,
0.544643,2777,0.564894,
0.714286,2779,0.721366,
0.491071,2781,0.507072,
0.535714,2780,0.537335,
0.482143,2782,0.48412,
0.491071,2783,0.480948,
0.473214,2784,0.477411,
0.598214,2785,0.592918,
0.508929,2786,0.508777,
0.669643,2787,0.612867,
0.607143,2788,0.6118,
0.642857,2789,0.665987,
0.660714,2790,0.654569,
0.508929,2791,0.506632,
0.767857,2792,0.674815,
0.589286,2793,0.56265,
0.544643,2794,0.535886,
0.785714,2795,0.789797,
0.598214,2797,0.608894,
0.642857,2796,0.638186,
0.723214,2798,0.733203,
0.625,2799,0.618706,
0.4375,2801,0.437977,
0.5625,2800,0.558512,
0.669643,2802,0.668355,
0.428571,2803,0.489746,
0.633929,2804,0.642914,
0.723214,2805,0.693171,
0.473214,2806,0.486403,
0.857143,2807,0.872374,
0.571429,2808,0.54585,
0.410714,2809,0.405471,
0.571429,2811,0.570474,
0.6875,2810,0.683007,
0.535714,2812,0.535886,
0.767857,2814,0.758255,
0.705357,2813,0.695513,
0.473214,2815,0.47565,
0.660714,2817,0.648827,
0.455357,2816,0.451795,
0.598214,2818,0.616446,
0.589286,2819,0.589825,
0.830357,2820,0.706012,
0.660714,2821,0.659592,
0.553571,2822,0.558717,
0.508929,2823,0.501018,
0.642857,2824,0.579905,
0.5,2825,0.5016,
0.419643,2826,0.415907,
0.473214,2827,0.458132,
0.642857,2828,0.782933,
0.669643,2830,0.662331,
0.383929,2829,0.382211,
0.491071,2831,0.484159,
0.580357,2832,0.579978,
0.616071,2833,0.597918,
0.776786,2834,0.791179,
0.669643,2835,0.656854,
0.5625,2836,0.549273,
0.5625,2837,0.571483,
0.330357,2838,0.327154,
0.651786,2839,0.646797,
0.5625,2841,0.636119,
0.598214,2840,0.593896,
0.526786,2842,0.535886,
0.526786,2843,0.519398,
0.419643,2844,0.406697,
0.508929,2845,0.535886,
0.473214,2846,0.473352,
0.544643,2847,0.535886,
0.535714,2848,0.535886,
0.758929,2849,0.773154,
0.4375,2850,0.431025,
0.714286,2851,0.71318,
0.348214,2852,0.354834,
0.669643,2853,0.670074,
0.607143,2854,0.601623,
0.696429,2855,0.702319,
0.526786,2856,0.530385,
0.517857,2857,0.452859,
0.616071,2858,0.6257,
0.526786,2860,0.532953,
0.5625,2859,0.512433,
0.785714,2861,0.728001,
0.642857,2862,0.637029,
0.705357,2863,0.718548,
0.3125,2864,0.311549,
0.705357,2866,0.710998,
0.464286,2867,0.467668,
0.491071,2865,0.478245,
0.669643,2869,0.668008,
0.696429,2868,0.706485,
0.5,2870,0.509346,
0.75,2871,0.761499,
0.571429,2872,0.560149,
0.526786,2873,0.524748,
0.732143,2874,0.739577,
0.508929,2875,0.503796,
0.598214,2876,0.524252,
0.526786,2877,0.535886,
0.919643,2878,0.873651,
0.339286,2879,0.327031,
0.446429,2880,0.436422,
0.741071,2881,0.749546,
0.616071,2882,0.616254,
0.392857,2883,0.373831,
0.491071,2884,0.573193,
0.5,2885,0.485827,
0.660714,2886,0.627135,
0.6875,2887,0.68668,
0.5625,2888,0.548339,
0.455357,2889,0.450015,
0.607143,2891,0.647308,
0.330357,2890,0.328203,
0.696429,2892,0.662137,
0.508929,2893,0.506304,
0.732143,2894,0.732117,
0.553571,2895,0.559691,
0.5,2896,0.48353,
0.642857,2897,0.649899,
0.535714,2898,0.614448,
0.741071,2899,0.726605,
0.455357,2901,0.44805,
0.758929,2900,0.760059,
0.526786,2902,0.563916,
0.446429,2903,0.47628,
0.535714,2904,0.550162,
0.732143,2905,0.708354,
0.678571,2906,0.680447,
0.348214,2907,0.342898,
0.4375,2908,0.557045,
0.571429,2909,0.57865,
0.633929,2910,0.640394,
0.544643,2911,0.583848,
0.732143,2912,0.74895,
0.589286,2913,0.580104,
0.589286,2914,0.595022,
0.5625,2915,0.535886,
0.553571,2916,0.523063,
0.589286,2917,0.54914,
0.446429,2918,0.535886,
0.419643,2919,0.409706,
0.660714,2920,0.619126,
0.660714,2921,0.659615,
0.660714,2922,0.666176,
0.580357,2923,0.577159,
0.732143,2924,0.733215,
0.571429,2925,0.571827,
0.642857,2926,0.648863,
0.651786,2927,0.663118,
0.482143,2928,0.483981,
0.526786,2929,0.501014,
0.580357,2930,0.598318,
0.428571,2931,0.419262,
0.4375,2932,0.441527,
0.616071,2933,0.613029,
0.366071,2935,0.366402,
0.544643,2934,0.535886,
0.526786,2936,0.52002,
0.482143,2937,0.510084,
0.5625,2938,0.5537,
0.366071,2939,0.338464,
0.401786,2940,0.398723,
0.580357,2941,0.576759,
0.625,2942,0.506965,
0.508929,2943,0.513933,
0.678571,2945,0.685434,
0.616071,2944,0.628474,
0.366071,2946,0.476698,
0.258929,2947,0.250134,
0.455357,2948,0.44827,
0.383929,2949,0.354574,
0.553571,2950,0.584303,
0.696429,2951,0.69681,
0.517857,2952,0.519502,
0.491071,2953,0.489164,
0.580357,2954,0.573347,
0.3125,2955,0.30377,
0.4375,2956,0.43859,
0.526786,2957,0.535886,
0.767857,2958,0.77677,
0.535714,2960,0.535886,
0.401786,2959,0.400557,
0.625,2961,0.613452,
0.535714,2963,0.521102,
0.455357,2962,0.458561,
0.517857,2964,0.514861,
0.5,2965,0.407367,
0.660714,2966,0.65278,
0.357143,2967,0.354473,
0.794643,2968,0.758441,
0.544643,2969,0.613657,
0.5625,2970,0.56506,
0.473214,2971,0.496895,
0.598214,2972,0.602066,
0.982143,2973,1.02265,
0.580357,2974,0.638473,
0.678571,2976,0.680537,
0.357143,2975,0.348238,
0.705357,2977,0.711313,
0.678571,2979,0.686596,
0.535714,2978,0.395486,
0.375,2980,0.368738,
0.607143,2981,0.618278,
0.705357,2982,0.670064,
0.535714,2983,0.505387,
0.660714,2984,0.654311,
0.598214,2985,0.590109,
0.589286,2986,0.535886,
0.589286,2987,0.571955,
0.357143,2988,0.350952,
0.544643,2989,0.584284,
0.580357,2990,0.585183,
0.598214,2991,0.598103,
0.401786,2992,0.405387,
0.428571,2993,0.426548,
0.607143,2994,0.602467,
0.553571,2995,0.549144,
0.357143,2996,0.348148,
0.633929,2997,0.629255,
0.6875,2998,0.673115,
0.446429,2999,0.440975,
0.651786,3000,0.654938,
0.5,3001,0.498262,
0.633929,3002,0.642667,
0.651786,3003,0.652182,
0.571429,3004,0.592659,
0.491071,3005,0.491848,
0.526786,3006,0.529043,
0.571429,3007,0.549409,
0.455357,3008,0.437546,
0.401786,3009,0.398958,
0.625,3010,0.616461,
0.633929,3011,0.643936,
0.642857,3012,0.659164,
0.571429,3013,0.569959,
0.651786,3014,0.652574,
0.607143,3015,0.613116,
0.428571,3016,0.436088,
0.428571,3017,0.426389,
0.5,3019,0.497454,
0.580357,3018,0.589109,
0.705357,3020,0.70328,
0.303571,3021,0.276681,
0.392857,3022,0.382544,
0.526786,3023,0.518662,
0.803571,3024,0.751858,
0.535714,3025,0.52786,
0.526786,3026,0.534297,
0.794643,3027,0.808571,
0.669643,3028,0.675687,
0.339286,3030,0.337698,
0.571429,3029,0.588831,
0.482143,3031,0.473274,
0.473214,3033,0.477558,
0.464286,3032,0.448606,
0.714286,3034,0.719583,
0.446429,3035,0.450222,
0.678571,3036,0.683003,
0.598214,3037,0.647203,
0.508929,3038,0.51663,
0.446429,3040,0.438373,
0.401786,3039,0.391917,
0.598214,3041,0.59797,
0.607143,3042,0.479963,
0.464286,3043,0.449222,
0.616071,3044,0.625935,
0.6875,3045,0.653664,
0.508929,3046,0.541899,
0.383929,3047,0.363497,
0.625,3048,0.621826,
0.223214,3049,0.209116,
0.473214,3050,0.465776,
0.544643,3051,0.538497,
0.5,3053,0.492798,
0.330357,3052,0.254348,
0.464286,3054,0.461232,
0.8125,3055,0.790024,
0.526786,3056,0.535886,
0.491071,3057,0.473241,
0.607143,3058,0.603365,
0.544643,3059,0.546767,
0.544643,3060,0.535886,
0.535714,3061,0.539802,
0.491071,3062,0.476877,
0.544643,3063,0.536052,
0.589286,3065,0.587657,
0.446429,3064,0.4427,
0.473214,3066,0.463079,
0.517857,3067,0.537537,
0.419643,3068,0.418708,
0.705357,3069,0.713846,
0.321429,3070,0.310519,
0.776786,3072,0.723931,
0.607143,3071,0.603823,
0.5625,3073,0.565903,
0.544643,3074,0.535886,
0.571429,3075,0.547211,
0.776786,3076,0.819208,
0.366071,3077,0.370513,
0.3125,3078,0.317052,
0.678571,3079,0.681694,
0.383929,3080,0.383505,
0.571429,3081,0.566358,
0.446429,3082,0.441645,
0.544643,3084,0.543245,
