0.5625,1386,0.562133,0.000652444,,
0.544643,1387,0.616617,0.132148949,,
0.410714,1388,0.400646,0.024513408,,
0.205357,1389,0.253774,0.235769903,,
0.508929,1390,0.511858,0.005755223,,
0.723214,1391,0.679866,0.059937999,,
0.401786,1392,0.482622,0.201191679,,
0.535714,1393,0.610851,0.140255808,,
0.705357,1394,0.711839,0.009189673,,
0.633929,1395,0.635536,0.002534984,,
0.526786,1396,0.554392,0.052404582,,
0.446429,1397,0.440624,0.013003188,,
0.571429,1398,0.573799,0.004147497,,
0.383929,1399,0.483586,0.259571431,,
0.410714,1400,0.405073,0.013734618,,
0.553571,1401,0.535886,0.031947122,,
0.526786,1402,0.532169,0.010218571,,
0.473214,1403,0.449407,0.050309162,,
0.526786,1404,0.535886,0.017274567,,
0.767857,1405,0.771921,0.005292652,,
0.535714,1406,0.535886,0.000321067,,
0.526786,1407,0.521623,0.009800944,,
0.5625,1408,0.552258,0.018208,,
0.482143,1409,0.477366,0.009907849,,
0.580357,1410,0.650558,0.120961753,,
0.633929,1411,0.644821,0.017181735,,
0.669643,1412,0.769398,0.148967435,,
0.392857,1413,0.393552,0.001769092,,
0.767857,1414,0.698641,0.090141784,,
0.544643,1415,0.535886,0.016078422,,
0.491071,1416,0.485181,0.011994192,,
0.491071,1417,0.491119,9.77455E-05,,
0.4375,1418,0.413772,0.054235429,,
0.571429,1419,0.544285,0.047501964,,
0.3125,1420,0.349352,0.1179264,,
0.830357,1421,0.84823,0.021524477,,
0.482143,1422,0.474255,0.016360291,,
0.535714,1423,0.533544,0.004050669,,
0.446429,1424,0.444569,0.004166396,,
0.678571,1425,0.59116,0.128816292,,
0.678571,1426,0.678599,4.12632E-05,,
0.464286,1427,0.486067,0.046912894,,
0.723214,1428,0.717207,0.008305979,,
0.491071,1429,0.489556,0.003085094,,
0.544643,1430,0.543509,0.002082098,,
0.616071,1431,0.620121,0.006573918,,
0.455357,1432,0.444858,0.023056635,,
0.392857,1433,0.389177,0.009367276,,
0.571429,1434,0.568518,0.005094246,,
0.169643,1435,0.153223,0.096791497,,
0.223214,1436,0.217199,0.026947234,,
0.410714,1437,0.398256,0.030332543,,
0.544643,1438,0.535886,0.016078422,,
0.625,1439,0.619453,0.0088752,,
0.696429,1440,0.70064,0.00604656,,
0.428571,1441,0.444842,0.037965705,,
0.535714,1442,0.61456,0.147179278,,
0.589286,1443,0.592129,0.004824483,,
0.616071,1444,0.614946,0.001826088,,
0.580357,1445,0.57244,0.013641603,,
0.598214,1446,0.595416,0.004677256,,
0.580357,1447,0.596916,0.028532438,,
0.383929,1448,0.390611,0.01740426,,
0.517857,1449,0.509088,0.016933246,,
0.357143,1450,0.337399,0.055283178,,
0.633929,1451,0.631575,0.00371335,,
0.285714,1452,0.274143,0.04049854,,
0.330357,1453,0.417506,0.263802492,,
0.464286,1454,0.450165,0.030414443,,
0.526786,1455,0.495141,0.060071832,,
0.508929,1456,0.495245,0.026887837,,
0.607143,1457,0.60212,0.008273175,,
0.580357,1458,0.535827,0.076728634,,
0.366071,1459,0.400192,0.093208694,,
0.508929,1460,0.561011,0.102336475,,
0.616071,1461,0.620726,0.007555947,,
0.383929,1462,0.469306,0.222377054,,
0.5625,1463,0.558005,0.007991111,,
0.5,1464,0.434253,0.131494,,
0.303571,1465,0.289689,0.045729006,,
0.428571,1466,0.416224,0.028809695,,
0.651786,1467,0.659944,0.012516378,,
0.535714,1468,0.535886,0.000321067,,
0.464286,1469,0.452262,0.02589783,,
0.580357,1470,0.571407,0.015421542,,
0.455357,1471,0.474359,0.041729895,,
0.625,1472,0.628906,0.0062496,,
0.517857,1473,0.518416,0.001079449,,
0.464286,1474,0.432479,0.068507342,,
0.473214,1475,0.480055,0.014456462,,
0.580357,1476,0.572528,0.013489973,,
0.464286,1477,0.465501,0.002616921,,
0.535714,1478,0.535886,0.000321067,,
0.75,1479,0.622699,0.169734667,,
0.678571,1480,0.667192,0.016769063,,
0.553571,1481,0.559046,0.00989033,,
0.651786,1482,0.653798,0.003086903,,
0.553571,1483,0.571228,0.031896541,,
0.580357,1484,0.495764,0.145760282,,
0.714286,1485,0.725287,0.015401394,,
0.491071,1486,0.598067,0.217882954,,
0.446429,1487,0.453742,0.016381104,,
0.4375,1488,0.496076,0.133888,,
0.455357,1489,0.44854,0.014970671,,
0.5,1490,0.496977,0.006046,,
0.5625,1491,0.535886,0.047313778,,
0.651786,1492,0.619009,0.050287978,,
0.625,1493,0.41706,0.332704,,
0.392857,1494,0.408619,0.040121469,,
0.714286,1495,0.730065,0.022090591,,
0.535714,1496,0.531203,0.008420538,,
0.535714,1497,0.532669,0.005684003,,
0.633929,1498,0.618173,0.024854518,,
0.5625,1499,0.564404,0.003384889,,
0.455357,1500,0.450467,0.010738827,,
0.544643,1501,0.546717,0.003807999,,
0.321429,1502,0.312014,0.029291072,,
0.535714,1503,0.535886,0.000321067,,
0.535714,1504,0.522806,0.024094946,,
0.446429,1505,0.453892,0.016717104,,
0.375,1506,0.377547,0.006792,,
0.75,1507,0.76182,0.01576,,
0.508929,1508,0.505563,0.006613889,,
0.482143,1509,0.483607,0.003036444,,
0.616071,1510,0.632871,0.027269584,,
0.580357,1511,0.581624,0.002183139,,
0.553571,1512,0.500756,0.095407816,,
0.482143,1513,0.492197,0.020852735,,
0.410714,1514,0.412266,0.003778785,,
0.5625,1515,0.605874,0.077109333,,
0.651786,1516,0.64949,0.003522629,,
0.589286,1517,0.728318,0.235932977,,
0.419643,1518,0.291559,0.305221343,,
0.660714,1519,0.660862,0.000224,,
0.455357,1520,0.448762,0.014483142,,
0.8125,1521,0.817428,0.006065231,,
0.723214,1522,0.746784,0.03259063,,
0.366071,1523,0.362244,0.010454256,,
0.5,1524,0.514571,0.029142,,
0.464286,1525,0.417113,0.101603322,,
0.428571,1526,0.431477,0.006780673,,
0.625,1527,0.627263,0.0036208,,
0.232143,1528,0.224699,0.032066442,,
0.580357,1529,0.587463,0.012244188,,
0.714286,1530,0.752587,0.053621379,,
0.580357,1531,0.574971,0.009280495,,
0.526786,1532,0.518881,0.015006094,,
0.419643,1533,0.404163,0.036888498,,
0.571429,1534,0.554322,0.029937228,,
0.517857,1535,0.493029,0.047943737,,
0.651786,1536,0.660612,0.013541254,,
0.473214,1537,0.465536,0.016225217,,
0.241071,1538,0.224706,0.067884565,,
0.669643,1539,0.672343,0.004031999,,
0.330357,1540,0.29807,0.097733664,,
0.339286,1541,0.330666,0.025406294,,
0.660714,1542,0.67303,0.01864044,,
0.464286,1543,0.459531,0.010241532,,
0.589286,1544,0.582146,0.012116358,,
0.580357,1545,0.599657,0.033255393,,
0.571429,1546,0.578635,0.012610491,,
0.455357,1547,0.417067,0.08408787,,
0.651786,1548,0.640883,0.016727883,,
0.446429,1549,0.442553,0.008682232,,
0.553571,1550,0.623147,0.125685775,,
0.258929,1551,0.246341,0.048615644,,
0.830357,1552,0.834502,0.004991829,,
0.482143,1553,0.483216,0.002225481,,
0.642857,1554,0.65551,0.019682449,,
0.741071,1555,0.789943,0.065947797,,
0.705357,1556,0.716165,0.015322737,,
0.633929,1557,0.614387,0.030826796,,
0.303571,1558,0.292907,0.03512852,,
0.419643,1559,0.433877,0.033919308,,
0.6875,1560,0.698289,0.015693091,,
0.660714,1561,0.667755,0.010656653,,
0.5625,1562,0.525217,0.066280889,,
0.482143,1563,0.472695,0.019595846,,
0.642857,1564,0.637447,0.008415557,,
0.241071,1565,0.534644,1.217786461,,
0.598214,1566,0.601242,0.005061734,,
0.508929,1567,0.499511,0.018505528,,
0.571429,1568,0.575166,0.006539745,,
0.544643,1569,0.655398,0.203353389,,
0.357143,1570,0.35456,0.007232397,,
0.473214,1571,0.462719,0.022178127,,
0.482143,1572,0.479233,0.006035554,,
0.526786,1573,0.557793,0.058860714,,
0.553571,1574,0.518629,0.063121081,,
0.5,1575,0.449256,0.101488,,
0.410714,1576,0.594743,0.44807092,,
0.357143,1577,0.342738,0.040333984,,
0.553571,1578,0.555969,0.004331874,,
0.330357,1579,0.215606,0.347354529,,
0.544643,1580,0.546472,0.003358163,,
0.705357,1581,0.709857,0.006379748,,
0.0625,1582,0.0286655,0.541352,,
0.526786,1583,0.525351,0.002724066,,
0.4375,1584,0.422876,0.033426286,,
0.410714,1585,0.63528,0.546769772,,
0.553571,1586,0.55956,0.010818847,,
0.616071,1587,0.616174,0.000167189,,
0.696429,1588,0.694003,0.003483485,,
0.580357,1589,0.583678,0.00572234,,
0.196429,1590,0.205042,0.043847904,,
0.428571,1591,0.512877,0.196714197,,
0.4375,1592,0.434528,0.006793143,,
0.544643,1593,0.535886,0.016078422,,
0.508929,1594,0.502723,0.012194235,,
0.5,1595,0.496556,0.006888,,
0.473214,1596,0.466608,0.013959857,,
0.241071,1597,0.222672,0.076321913,,
0.723214,1598,0.731203,0.011046523,,
0.491071,1599,0.480626,0.021269837,,
0.732143,1600,0.731703,0.000600975,,
0.696429,1601,0.60652,0.129100023,,
0.5625,1602,0.545176,0.030798222,,
0.491071,1603,0.48354,0.015335868,,
0.526786,1604,0.532979,0.011756197,,
0.589286,1605,0.593208,0.006655512,,
0.848214,1606,0.856567,0.009847751,,
0.214286,1607,0.185105,0.136177818,,
0.446429,1608,0.442134,0.009620791,,
0.473214,1609,0.538273,0.137483253,,
0.696429,1610,0.609756,0.124453462,,
0.526786,1611,0.525088,0.00322332,,
0.723214,1612,0.730662,0.010298473,,
0.517857,1613,0.505569,0.023728558,,
0.535714,1614,0.546281,0.019725077,,
0.357143,1615,0.368044,0.030522788,,
0.491071,1616,0.494206,0.006384006,,
0.508929,1617,0.504516,0.008671151,,
0.5625,1618,0.56133,0.00208,,
0.482143,1619,0.485583,0.007134813,,
0.25,1620,0.242055,0.03178,,
0.544643,1621,0.544888,0.000449836,,
0.857143,1622,0.648403,0.243529959,,
0.571429,1623,0.566128,0.009276743,,
0.571429,1624,0.564335,0.012414491,,
0.392857,1625,0.494821,0.259544822,,
0.633929,1626,0.637181,0.005129912,,
0.491071,1627,0.469599,0.043724838,,
0.642857,1628,0.585513,0.089201798,,
0.589286,1629,0.582653,0.011255995,,
0.5,1630,0.502914,0.005828,,
0.660714,1631,0.553,0.163026665,,
0.473214,1632,0.577232,0.219811755,,
0.526786,1633,0.525851,0.001774914,,
0.508929,1634,0.472695,0.071196572,,
0.5625,1635,0.578438,0.028334222,,
0.544643,1636,0.535886,0.016078422,,
0.678571,1637,0.688969,0.015323378,,
0.473214,1638,0.463605,0.020305824,,
0.723214,1639,0.759382,0.050010094,,
0.607143,1640,0.730001,0.202354305,,
0.625,1641,0.628052,0.0048832,,
0.696429,1642,0.651048,0.065162421,,
0.428571,1643,0.400983,0.064372064,,
0.473214,1644,0.497548,0.051422824,,
0.446429,1645,0.442375,0.009080951,,
0.455357,1646,0.516677,0.134663572,,
0.348214,1647,0.353,0.013744422,,
0.383929,1648,0.377571,0.016560354,,
0.633929,1649,0.659696,0.040646508,,
0.696429,1650,0.696081,0.000499692,,
0.419643,1651,0.426519,0.016385356,,
0.633929,1652,0.613929,0.031549274,,
0.491071,1653,0.501492,0.021220964,,
0.544643,1654,0.533095,0.02120288,,
0.508929,1655,0.51757,0.016978793,,
0.517857,1656,0.497369,0.039563045,,
0.321429,1657,0.257613,0.198538402,,
0.616071,1658,0.646325,0.049107976,,
0.508929,1659,0.506286,0.005193259,,
0.508929,1660,0.502122,0.013375147,,
0.446429,1661,0.433716,0.028477093,,
0.535714,1662,0.681848,0.272783612,,
0.508929,1663,0.375119,0.262924691,,
0.482143,1664,0.473582,0.017756143,,
0.401786,1665,0.392422,0.023305939,,
0.410714,1666,0.410556,0.000384696,,
0.633929,1667,0.636364,0.003841124,,
0.660714,1668,0.658111,0.003939677,,
0.473214,1669,0.471709,0.003180379,,
0.401786,1670,0.394956,0.016999099,,
0.589286,1671,0.591015,0.002934059,,
0.464286,1672,0.456939,0.015824298,,
0.75,1673,0.600039,0.199948,,
0.392857,1674,0.388983,0.009861094,,
0.446429,1675,0.445164,0.002833597,,
0.205357,1676,0.381706,0.858743554,,
0.553571,1677,0.549837,0.006745296,,
0.517857,1678,0.534543,0.03222125,,
0.526786,1679,0.558417,0.060045256,,
0.321429,1680,0.308656,0.039738169,,
0.553571,1681,0.540991,0.022725179,,
0.741071,1682,0.473775,0.360688787,,
0.642857,1683,0.655907,0.020300005,,
0.553571,1684,0.547383,0.011178331,,
0.464286,1685,0.508846,0.095975326,,
0.517857,1686,0.638507,0.232979375,,
0.571429,1687,0.569488,0.003396747,,
0.741071,1688,0.577734,0.220406682,,
0.428571,1689,0.424112,0.010404344,,
0.348214,1690,0.296094,0.149678072,,
0.633929,1691,0.616327,0.027766516,,
0.642857,1692,0.645393,0.00394489,,
0.526786,1693,0.535886,0.017274567,,
0.678571,1694,0.691312,0.018776222,,
0.723214,1695,0.731401,0.011320301,,
0.526786,1696,0.571155,0.084225853,,
0.580357,1697,0.535886,0.076626973,,
0.303571,1698,0.288078,0.051035837,,
0.375,1699,0.424988,0.133301333,,
0.464286,1700,0.459006,0.011372301,,
0.553571,1701,0.55118,0.004319229,,
0.571429,1702,0.590213,0.032871975,,
0.732143,1703,0.528035,0.278781604,,
0.321429,1704,0.342234,0.06472658,,
0.5625,1705,0.561394,0.001966222,,
0.517857,1706,0.516915,0.001819035,,
0.8125,1707,0.624799,0.231016615,,
0.401786,1708,0.473188,0.177711518,,
0.5,1709,0.489005,0.02199,,
0.723214,1710,0.734474,0.015569389,,
0.553571,1711,0.547569,0.010842331,,
0.616071,1712,0.519965,0.155998253,,
0.410714,1713,0.411958,0.003028872,,
0.419643,1714,0.592511,0.411940626,,
0.383929,1715,0.379217,0.012273103,,
0.589286,1716,0.563582,0.043618888,,
0.303571,1717,0.583403,0.921800831,,
0.669643,1718,0.668424,0.001820373,,
0.392857,1719,0.389862,0.007623639,,
0.553571,1720,0.53458,0.034306349,,
0.419643,1721,0.40402,0.037229264,,
0.5625,1722,0.535886,0.047313778,,
0.482143,1723,0.479216,0.006070813,,
0.5,1724,0.485621,0.028758,,
0.678571,1725,0.678648,0.000113474,,
0.660714,1726,0.585556,0.113752698,,
0.642857,1727,0.64932,0.010053558,,
0.482143,1728,0.480542,0.003320592,,
0.616071,1729,0.489514,0.205425998,,
0.473214,1730,0.47181,0.002966945,,
0.517857,1731,0.521299,0.006646623,,
0.651786,1732,0.657676,0.009036708,,
0.607143,1733,0.608337,0.001966588,,
0.580357,1734,0.568735,0.020025605,,
0.660714,1735,0.652857,0.011891681,,
0.482143,1736,0.480238,0.00395111,,
0.535714,1737,0.534212,0.002803735,,
0.392857,1738,0.389049,0.009693094,,
0.482143,1739,0.492093,0.020637031,,
0.357143,1740,0.335547,0.060468776,,
0.723214,1741,0.732698,0.013113684,,
0.3125,1742,0.310559,0.0062112,,
0.491071,1743,0.634168,0.291397782,,
0.589286,1744,0.593022,0.006339876,,
0.526786,1745,0.524314,0.004692608,,
0.571429,1746,0.570125,0.002281998,,
0.544643,1747,0.610918,0.121685214,,
0.357143,1748,0.478347,0.339371064,,
0.803571,1749,0.816042,0.015519475,,
0.598214,1750,0.598907,0.001158448,,
0.285714,1751,0.409339,0.432687933,,
0.383929,1752,0.371027,0.033605172,,
0.446429,1753,0.436348,0.022581418,,
0.642857,1754,0.689575,0.072672461,,
0.776786,1755,0.765275,0.014818753,,
0.517857,1756,0.505871,0.023145386,,
0.732143,1757,0.736689,0.00620917,,
0.660714,1758,0.672057,0.017167791,,
0.410714,1759,0.555521,0.35257381,,
0.660714,1760,0.671462,0.01626725,,
0.383929,1761,0.505932,0.317774901,,
0.553571,1762,0.660536,0.193227246,,
0.526786,1763,0.524022,0.005246912,,
0.696429,1764,0.699795,0.004833228,,
0.321429,1765,0.32493,0.010891985,,
0.4375,1766,0.428364,0.020882286,,
0.446429,1767,0.429071,0.038881883,,
0.669643,1768,0.676528,0.010281598,,
0.428571,1769,0.437193,0.02011802,,
0.526786,1770,0.532109,0.010104672,,
0.526786,1771,0.522392,0.008341148,,
0.544643,1772,0.53527,0.017209438,,
0.598214,1773,0.60312,0.008201079,,
0.571429,1774,0.597872,0.046275215,,
0.633929,1775,0.637673,0.005906024,,
0.651786,1776,0.6612,0.014443391,,
0.5625,1777,0.553424,0.016135111,,
0.589286,1778,0.564508,0.042047495,,
0.589286,1779,0.691864,0.174071673,,
0.375,1780,0.395615,0.054973333,,
0.473214,1781,0.47606,0.006014192,,
0.633929,1782,0.54294,0.143531847,,
0.276786,1783,0.275153,0.005899865,,
0.491071,1784,0.480616,0.0212902,,
0.455357,1785,0.454605,0.001651451,,
0.357143,1786,0.355915,0.003438399,,
0.491071,1787,0.484707,0.012959429,,
0.544643,1788,0.539991,0.008541375,,
0.598214,1789,0.582904,0.025592848,,
0.392857,1790,0.365577,0.069440025,,
0.651786,1791,0.648823,0.004545971,,
0.4375,1792,0.432299,0.011888,,
0.598214,1793,0.596254,0.003276419,,
0.535714,1794,0.601807,0.123373666,,
0.4375,1795,0.43607,0.003268571,,
0.410714,1796,0.400855,0.024004538,,
0.330357,1797,0.377439,0.142518548,,
0.473214,1798,0.459564,0.0288453,,
0.446429,1799,0.451376,0.011081269,,
0.633929,1800,0.547013,0.137106837,,
0.598214,1801,0.498759,0.166253214,,
0.473214,1802,0.421023,0.110290482,,
0.580357,1803,0.539472,0.070448017,,
0.669643,1804,0.673435,0.005662719,,
0.607143,1805,0.539201,0.111904444,,
0.535714,1806,0.508566,0.050676294,,
0.598214,1807,0.621862,0.039531004,,
0.553571,1808,0.553928,0.000644904,,
0.633929,1809,0.631124,0.004424786,,
0.482143,1810,0.543536,0.127333592,,
0.366071,1811,0.352906,0.035962969,,
0.642857,1812,0.657417,0.022648894,,
0.535714,1813,0.535886,0.000321067,,
0.473214,1814,0.472512,0.001483473,,
0.491071,1815,0.509494,0.03751596,,
0.580357,1816,0.569579,0.018571328,,
0.4375,1817,0.459577,0.050461714,,
0.392857,1818,0.380043,0.032617466,,
0.321429,1819,0.267089,0.169057552,,
0.446429,1820,0.436535,0.022162539,,
0.625,1821,0.573979,0.0816336,,
0.303571,1822,0.283676,0.065536563,,
0.589286,1823,0.583686,0.009503026,,
0.625,1824,0.603485,0.034424,,
0.642857,1825,0.65668,0.021502449,,
0.526786,1826,0.703103,0.334703276,,
0.660714,1827,0.676439,0.02380001,,
0.741071,1828,0.692761,0.065189435,,
0.4375,1829,0.431029,0.014790857,,
0.526786,1830,0.535886,0.017274567,,
0.383929,1831,0.379485,0.011575057,,
0.580357,1832,0.57539,0.008558525,,
0.607143,1833,0.614031,0.011344939,,
0.464286,1834,0.418492,0.09863317,,
0.508929,1835,0.50571,0.006325047,,
0.401786,1836,0.389077,0.031631266,,
0.517857,1837,0.514571,0.006345381,,
0.3125,1838,0.435255,0.392816,,
0.375,1839,0.358595,0.043746667,,
0.455357,1840,0.452284,0.006748551,,
0.491071,1841,0.482189,0.018086998,,
0.285714,1842,0.389473,0.363156863,,
0.392857,1843,0.38678,0.015468733,,
0.678571,1844,0.585946,0.136500086,,
0.866071,1845,0.606934,0.29920988,,
0.5625,1846,0.535886,0.047313778,,
0.678571,1847,0.691292,0.018746749,,
0.446429,1848,0.439261,0.016056305,,
0.446429,1849,0.454577,0.018251502,,
0.625,1850,0.710168,0.1362688,,
0.616071,1851,0.61662,0.000891131,,
0.392857,1852,0.388118,0.012062913,,
0.607143,1853,0.620271,0.021622583,,
0.455357,1854,0.422875,0.071333042,,
0.651786,1855,0.646674,0.007843065,,
0.625,1856,0.620645,0.006968,,
0.553571,1857,0.560368,0.012278461,,
0.642857,1858,0.634854,0.012449114,,
0.767857,1859,0.706342,0.080112573,,
0.419643,1860,0.583755,0.391075271,,
0.473214,1861,0.47012,0.006538268,,
0.428571,1862,0.424198,0.010203677,,
0.607143,1863,0.61243,0.008707998,,
0.419643,1864,0.414633,0.011938719,,
0.285714,1865,0.287762,0.007168007,,
0.8125,1866,0.82163,0.011236923,,
0.6875,1867,0.688092,0.000861091,,
0.598214,1868,0.573126,0.041938169,,
0.535714,1869,0.518287,0.032530417,,
0.633929,1870,0.635908,0.003121801,,
0.392857,1871,0.365899,0.068620389,,
0.553571,1872,0.551895,0.003027615,,
0.696429,1873,0.68436,0.017329835,,
0.392857,1874,0.381298,0.02942292,,
0.428571,1875,0.410687,0.041729375,,
0.544643,1876,0.518484,0.048029627,,
0.366071,1877,0.365291,0.002130734,,
0.508929,1878,0.527419,0.036331197,,
0.446429,1879,0.440805,0.012597748,,
0.517857,1880,0.521892,0.007791726,,
0.571429,1881,0.535886,0.062200203,,
0.678571,1882,0.689888,0.016677695,,
0.348214,1883,0.341117,0.020381145,,
0.607143,1884,0.614547,0.012194821,,
0.482143,1885,0.47143,0.022219549,,
0.5,1886,0.492686,0.014628,,
0.598214,1887,0.5001,0.164011541,,
0.285714,1888,0.3375,0.181251181,,
0.705357,1889,0.715867,0.014900256,,
0.508929,1890,0.706949,0.389091602,,
0.455357,1891,0.486008,0.067312021,,
0.401786,1892,0.379135,0.056375782,,
0.446429,1893,0.443512,0.006534074,,
0.714286,1894,0.710863,0.004792198,,
0.330357,1895,0.318388,0.036230502,,
0.741071,1896,0.744023,0.003983424,,
0.473214,1897,0.422914,0.106294404,,
0.517857,1898,0.51437,0.006733519,,
0.571429,1899,0.560336,0.019412735,,
0.446429,1900,0.439079,0.016463984,,
0.482143,1901,0.481685,0.000949926,,
0.473214,1902,0.450411,0.048187501,,
0.6875,1903,0.69061,0.004523636,,
0.598214,1904,0.599168,0.001594747,,
0.589286,1905,0.58755,0.002945938,,
0.616071,1906,0.616822,0.001219015,,
0.955357,1907,0.68077,0.287418211,,
0.205357,1908,0.258479,0.258681223,,
0.589286,1909,0.636479,0.080085052,,
0.571429,1910,0.563526,0.01383024,,
0.473214,1911,0.59753,0.262705668,,
0.589286,1912,0.590417,0.001919272,,
0.705357,1913,0.710578,0.007401926,,
0.428571,1914,0.424864,0.008649675,,
0.517857,1915,0.546092,0.054522774,,
0.491071,1916,0.448612,0.086462039,,
0.598214,1917,0.706447,0.180926892,,
0.571429,1918,0.495853,0.132257901,,
0.696429,1919,0.690449,0.008586661,,
0.732143,1920,0.731577,0.000773073,,
0.473214,1921,0.776934,0.641823784,,
0.482143,1922,0.488374,0.012923552,,
0.982143,1923,1.0089,0.027243487,,
0.633929,1924,0.627389,0.010316613,,
0.642857,1925,0.651486,0.013422892,,
0.776786,1926,0.782583,0.007462802,,
0.517857,1927,0.515074,0.00537407,,
0.5625,1928,0.557969,0.008055111,,
0.455357,1929,0.449369,0.013150122,,
0.410714,1930,0.404876,0.014214271,,
0.5625,1931,0.555978,0.011594667,,
0.383929,1932,0.372542,0.02965913,,
0.642857,1933,0.634885,0.012400892,,
0.517857,1934,0.519353,0.002888828,,
0.339286,1935,0.334738,0.01340462,,
0.571429,1936,0.552588,0.032971725,,
0.392857,1937,0.398676,0.014812005,,
0.625,1938,0.636377,0.0182032,,
0.544643,1939,0.554511,0.01811829,,
0.642857,1940,0.657193,0.022300449,,
0.669643,1941,0.670251,0.000907946,,
0.571429,1942,0.584584,0.023021233,,
0.580357,1943,0.416367,0.282567454,,
0.419643,1944,0.42614,0.015482207,,
0.294643,1945,0.344118,0.16791507,,
0.589286,1946,0.539963,0.083699596,,
0.464286,1947,0.465288,0.002158153,,
0.25,1948,0.241518,0.033928,,
0.616071,1949,0.591433,0.039992144,,
0.794643,1950,0.801726,0.008913437,,
0.776786,1951,0.834496,0.074293306,,
0.633929,1952,0.621358,0.019830296,,
0.839286,1953,0.847624,0.009934635,,
0.598214,1954,0.617774,0.032697329,,
0.714286,1955,0.713836,0.00063,,
0.330357,1956,0.321888,0.025635903,,
0.660714,1957,0.501103,0.24157351,,
0.535714,1958,0.593012,0.106956324,,
0.455357,1959,0.469537,0.031140402,,
0.785714,1960,0.50331,0.359423403,,
0.598214,1961,0.596182,0.003396778,,
0.857143,1962,0.869723,0.014676664,,
0.482143,1963,0.48348,0.002773036,,
0.419643,1964,0.406236,0.031948585,,
0.419643,1965,0.492874,0.174507855,,
0.526786,1966,0.535886,0.017274567,,
0.5,1967,0.522607,0.045214,,
0.401786,1968,0.39822,0.008875371,,
0.571429,1969,0.568943,0.004350497,,
0.392857,1970,0.384983,0.020042916,,
0.598214,1971,0.597704,0.000852538,,
0.589286,1972,0.552089,0.063122151,,
0.633929,1973,0.649829,0.025081673,,
0.598214,1974,0.601755,0.005919286,,
0.75,1975,0.733143,0.022476,,
0.294643,1976,0.288088,0.022247262,,
0.535714,1977,0.473501,0.116130995,,
0.651786,1978,0.749593,0.150059989,,
0.553571,1979,0.420754,0.23992767,,
0.508929,1980,0.521104,0.023922787,,
0.607143,1981,0.610778,0.005987057,,
0.580357,1982,0.566042,0.024665852,,
0.580357,1983,0.573896,0.011132803,,
0.473214,1984,0.536238,0.133182873,,
0.607143,1985,0.60832,0.001938588,,
0.339286,1986,0.323252,0.047258065,,
0.625,1987,0.634496,0.0151936,,
0.678571,1988,0.615557,0.092862795,,
0.705357,1989,0.710016,0.006605166,,
0.696429,1990,0.693003,0.004919382,,
0.633929,1991,0.63051,0.005393348,,
0.482143,1992,0.47356,0.017801773,,
0.535714,1993,0.535886,0.000321067,,
0.8125,1994,0.8274,0.018338462,,
0.526786,1995,0.525912,0.001659118,,
0.526786,1996,0.516405,0.019706294,,
0.491071,1997,0.557103,0.134465281,,
0.446429,1998,0.435188,0.025179816,,
0.5625,1999,0.782438,0.391000889,,
0.571429,2000,0.535886,0.062200203,,
0.508929,2001,0.477476,0.061802334,,
0.732143,2002,0.732152,1.22927E-05,,
0.428571,2003,0.437782,0.021492355,,
0.660714,2004,0.608817,0.078546845,,
0.348214,2005,0.333915,0.041063829,,
0.642857,2006,0.646149,0.00512089,,
0.571429,2007,0.572507,0.001886499,,
0.455357,2008,0.451156,0.009225728,,
0.598214,2009,0.60632,0.013550335,,
0.375,2010,0.455722,0.215258667,,
0.419643,2011,0.278941,0.335289758,,
0.669643,2012,0.682014,0.018474023,,
0.517857,2013,0.524395,0.012625107,,
0.571429,2014,0.578544,0.012451241,,
0.410714,2015,0.42935,0.04537464,,
0.491071,2016,0.477656,0.027317842,,
0.625,2017,0.61961,0.008624,,
0.223214,2018,0.218175,0.022574749,,
0.75,2019,0.809866,0.079821333,,
0.285714,2020,0.298022,0.043078043,,
0.482143,2021,0.559112,0.15963936,,
0.526786,2022,0.566852,0.07605745,,
0.607143,2023,0.591448,0.025850582,,
0.410714,2024,0.421454,0.026149583,,
0.8125,2025,0.786536,0.031955692,,
0.571429,2026,0.573405,0.003457997,,
0.348214,2027,0.326602,0.062065282,,
0.383929,2028,0.350114,0.088076181,,
0.517857,2029,0.610518,0.178931636,,
0.428571,2030,0.424947,0.008456008,,
0.607143,2031,0.605297,0.00304047,,
0.544643,2032,0.537986,0.012222685,,
0.616071,2033,0.54019,0.123169245,,
0.714286,2034,0.608419,0.148213741,,
0.678571,2035,0.683303,0.006973478,,
0.401786,2036,0.390462,0.028184158,,
0.669643,2037,0.67485,0.007775785,,
0.446429,2038,0.443681,0.006155514,,
0.589286,2039,0.592833,0.006019149,,
0.669643,2040,0.667487,0.003219626,,
0.571429,2041,0.443691,0.223541332,,
0.544643,2042,0.691392,0.269440716,,
0.491071,2043,0.490201,0.001771638,,
0.535714,2044,0.549845,0.026377881,,
0.4375,2045,0.50475,0.153714286,,
0.821429,2046,0.82286,0.001742086,,
0.339286,2047,0.469639,0.384197992,,
0.598214,2048,0.655238,0.095323747,,
0.473214,2049,0.465239,0.01685284,,
0.696429,2050,0.70474,0.011933736,,
0.598214,2051,0.445505,0.255274868,,
0.651786,2052,0.675112,0.03578782,,
0.616071,2053,0.585484,0.049648498,,
0.348214,2054,0.353581,0.015412936,,
